-69.4530984517,-69.4500143939,-69.4498447837,-69.4500605016,-69.4500804645,-98.9821739725,-98.7043288805,-98.9515901705,-103.584796606,-103.854570962,-101.303147851,-99.5172620001,-98.992909848,-98.3412593945,-97.0707682984,-96.2444254352,-96.185375232,-96.809586814,-97.3359008772,-96.8270211353,-97.4717987902,-98.1079248962,-99.1357092245,-99.384500023,-99.3785186175,-98.7110292805
-69.2933754082,-69.293315712,-69.2927428972,-69.2925665818,-69.2919627034,-99.9408871625,-100.011683526,-100.499867948,-100.557625816,-101.050617345,-100.443495965,-101.261873391,-101.485770526,-99.7226262698,-98.1225268132,-97.7940992787,-95.5827205431,-95.8386412954,-95.8773423376,-96.1399366937,-96.7090285621,-97.7479742426,-98.0836551306,-104.252437315,-104.156261339,-103.13918131
-70.6591923052,-70.6591023836,-70.6564875109,-70.656390496,-70.6554743209,-99.4530261009,-99.2970631855,-99.5838489128,-99.7107711528,-102.730330918,-102.504849078,-102.673119419,-103.664878912,-102.893135988,-102.147424825,-99.4557152634,-96.5947440225,-96.6834211357,-96.7831162306,-96.7147002662,-97.0263092052,-97.0711202101,-98.2912226834,-103.124055855,-102.083243079,-100.530836931
-68.6846391598,-68.6842209956,-68.6838006663,-68.6835285394,-68.6833521342,-100.740851383,-100.607843666,-100.599756476,-101.164620968,-101.592669516,-101.833660227,-101.688549605,-103.548568466,-104.261546116,-102.865774376,-101.58144281,-98.2787461369,-98.4665943408,-98.6014641577,-98.6267583524,-98.6357046829,-99.0719409655,-99.6649935698,-106.508844054,-102.909895689,-101.178112963
-74.5568585176,-74.5523895699,-74.5529883932,-74.5513467892,-74.5511944054,-100.504141939,-100.349014697,-100.156846366,-101.833721249,-100.766636623,-100.479877216,-98.7273000178,-99.0120300028,-97.5022044969,-97.564111498,-96.6119051583,-93.9527106483,-94.1659735582,-94.3734807318,-94.4284402488,-95.2175491268,-95.1725652664,-95.8667044793,-101.998038164,-101.624162971,-103.519506153
-66.4854493018,-66.4833256845,-66.4818030115,-66.4820644441,-66.4818540714,-95.7612910656,-95.7358810591,-95.3455463977,-97.3601784227,-99.5410157562,-99.2524578982,-98.6687918348,-100.523891932,-100.347250852,-100.825636075,-98.4891399703,-97.1762798757,-97.2524140006,-97.7891397407,-97.9817567677,-98.043919686,-97.8285030549,-99.6868706655,-102.336521456,-102.601368458,-100.80644075
-75.151604858,-75.1511214297,-75.1474817921,-75.1459448907,-75.142173532,-98.0037937325,-98.0143284011,-99.2755169591,-98.6153605523,-98.6485568634,-98.4139979729,-99.145258272,-100.161070782,-100.018170927,-98.8926482325,-97.7307289195,-96.7027691482,-97.170192106,-96.6300558322,-96.8693640787,-96.967902666,-97.3849448513,-98.8063631862,-102.074591185,-101.444407552,-103.331404882
-72.7348757805,-72.7342210731,-72.7339604604,-72.7339041922,-72.7302870276,-100.123396625,-99.7463690144,-100.089065786,-100.420388514,-100.623810644,-101.502165383,-104.920563583,-102.909590843,-102.848528638,-102.795096178,-103.074140146,-101.401646768,-101.6272376,-98.7326043906,-99.407455137,-99.63249329,-99.2786974113,-98.8584687593,-99.7277760368,-99.777126111,-102.063897698
-73.7301259581,-73.7303438819,-73.72987459,-73.7295894572,-73.7226336923,-100.341489673,-99.738524873,-99.7161799716,-99.7204314483,-98.8328560918,-98.669793566,-100.110722001,-99.8147531285,-99.1068392232,-97.3419652838,-96.5905982198,-94.4027583756,-94.4399977031,-94.5723767341,-94.5965311068,-94.8656418045,-95.6675232609,-96.0914531513,-101.485197547,-100.472013139,-100.443073111
-78.5197088707,-78.5176128095,-78.5021159941,-78.4983364743,-78.4822432829,-97.5528604285,-97.6334735321,-97.493226094,-97.5572398568,-98.1324196034,-98.5265864289,-98.5382159045,-98.7086006639,-98.6972940766,-98.2612574296,-97.4014624703,-92.0293926678,-91.9858638952,-92.2906844722,-92.2721313463,-92.2726171246,-92.4279377776,-92.6686536039,-102.166344241,-102.617032702,-101.09513181
-73.7282612962,-73.7235735322,-73.7224332949,-73.7222440788,-73.7213007543,-99.2824773267,-99.1659434384,-99.5236342834,-101.005407044,-99.4860002041,-99.7556426927,-100.118899818,-100.663817544,-100.684532505,-100.499902818,-98.4376513045,-98.8736620028,-98.8358911949,-98.1387214794,-97.6514294826,-97.7904448106,-98.0378094478,-99.4075142571,-100.833900233,-99.933242691,-99.5861450576
-70.846170539,-70.8450420046,-70.8446737501,-70.8448053873,-70.8444907239,-101.942496654,-101.916538547,-101.829902423,-101.417337353,-97.5259613528,-97.6160424598,-97.615963932,-96.8659210274,-96.6569423935,-96.2639006272,-96.1543976344,-98.7499362666,-98.7301961508,-98.6582071931,-99.6877341766,-100.084664793,-100.015978218,-101.948751387,-101.253592938,-99.6605901724,-99.5973200428
-69.9501677876,-69.9498092198,-69.9414676001,-69.941173519,-69.9411185715,-96.0875088631,-96.0745722097,-96.0255596979,-96.1464425165,-101.95059091,-102.169877036,-101.934816833,-102.88027844,-101.955951495,-102.218430061,-101.556128667,-100.880665805,-100.935043811,-99.8253109982,-99.5645494016,-100.320185168,-100.070273679,-100.4958197,-102.010399415,-100.836793245,-99.2892513363
-88.4322609337,-88.4266110557,-88.3668989256,-88.4109090446,-88.3055299445,-101.057409847,-101.331060377,-100.420692129,-100.472173482,-98.4260039933,-98.3409408071,-99.1888378368,-98.478703433,-98.1989657202,-98.5336964936,-98.6501962253,-100.927773282,-101.108190974,-101.139248356,-101.568869068,-102.047769941,-101.261603174,-100.987251329,-101.269194826,-98.1195176081,-97.5418556963
-71.4322773173,-71.4318885684,-71.4304500428,-71.4298450969,-71.4298004792,-101.907563182,-101.872534439,-102.030841525,-101.431786664,-101.963244357,-102.638821896,-102.323915633,-103.487735932,-98.6954976162,-97.8399102944,-98.1654852411,-98.2807202321,-98.3897518795,-97.2354043042,-96.7199048535,-99.0236234542,-99.8964099708,-99.686762349,-100.004167921,-99.8163097434,-99.0771188067
-74.2695523871,-74.2688855195,-74.2690909467,-74.2693781713,-74.2670478541,-100.479482603,-100.446169687,-101.791662738,-101.462902532,-99.4087711227,-98.2920170812,-98.889829139,-99.464884673,-99.0358824361,-98.9648438016,-99.012405433,-100.245343033,-101.977753759,-100.398217663,-99.8346318896,-100.491936105,-100.816581229,-100.734711077,-101.201322489,-101.198565324,-102.09829527
-85.9877608751,-85.9910200207,-85.9845858128,-86.0046745328,-85.9288972423,-101.55700456,-101.604971855,-100.951116547,-100.562088166,-100.516219595,-100.582186527,-101.379421454,-100.054621783,-99.3472793048,-98.2836673056,-97.0659873495,-96.8155803912,-96.6671488227,-97.3122552894,-97.9790217249,-98.2069486739,-98.9523561053,-100.765372399,-101.702454486,-101.725304185,-100.880283828
-77.6477313885,-77.649304218,-77.6491806803,-77.6474021195,-77.6435277209,-102.268036813,-102.460522469,-102.408917234,-102.415511519,-102.737060275,-103.640141409,-105.675490591,-103.953896559,-103.350157718,-102.780169606,-101.422081415,-100.723702108,-100.919376791,-100.334215859,-100.102759322,-100.621903758,-100.742175117,-101.541686924,-101.594952998,-100.641184278,-100.311085862
-103.898764412,-99.9302338596,-99.9222461628,-99.9029525735,-100.054732824,-100.04080831,-99.9282865175,-100.869516328,-103.380381535,-101.413391303,-101.273974625,-97.4339963629,-97.1176967467,-95.2532423516,-94.7906378652,-95.1361868588,-95.5260420385,-95.5369331539,-97.4665259378,-97.9415180596,-102.669375442,-106.736558297,-106.985745734,-107.599568265,-102.628067793,-103.005490709
-75.1548678185,-75.1543953726,-75.153678207,-75.1514364442,-75.1494282288,-100.731997368,-100.70849362,-100.586690325,-100.992093498,-100.710192003,-101.607982246,-101.887846539,-101.474091778,-101.163838779,-101.095371759,-100.374736067,-99.9923529644,-100.121793436,-99.4328996582,-99.4932479315,-99.8742793966,-99.7899111084,-100.13813569,-100.881484747,-100.569777675,-100.291375106
-72.9741486688,-72.9723075997,-72.9715359749,-72.9694433051,-72.9683305506,-98.7002829159,-98.5754793746,-98.4437078503,-99.2050643861,-98.4771340455,-99.2145055217,-98.8351334598,-99.2020531346,-99.081836943,-99.1934979225,-98.9005190996,-98.959183934,-99.0426036651,-98.3768525214,-98.7130089514,-98.8640778733,-98.6999831442,-98.7603528091,-99.819636512,-99.863611143,-99.7126550423
-76.8628493812,-76.8629902675,-76.8587072163,-76.859916727,-76.8579158983,-101.035468432,-100.383835959,-99.9590877045,-99.9255974868,-100.731394065,-100.791693247,-101.15916306,-103.521962881,-101.736454643,-101.662384441,-99.6370902183,-97.0522837963,-97.0599864755,-97.1373253916,-96.8613220683,-97.657092599,-97.6008420486,-98.7270289737,-103.564329238,-103.035609042,-101.75541134
-71.6341675085,-71.6335919173,-71.6336613166,-71.6334078145,-71.6332673007,-100.090123448,-99.6642076857,-100.567344801,-101.334327299,-101.234233848,-101.798117577,-100.602218927,-101.870880569,-102.434934567,-101.703638156,-100.486271168,-97.5526913997,-97.636278899,-97.900257716,-97.8572061391,-97.8601775079,-98.0917340208,-98.7180900032,-103.591399158,-102.00725153,-102.358898197
-71.8445879309,-71.843905272,-71.8395132774,-71.8389628942,-71.8387566511,-98.9190603598,-98.6791001137,-98.7754058651,-98.8805133701,-100.832929769,-101.452306558,-100.483173675,-100.967088502,-100.901039943,-100.95047573,-94.9909476504,-94.8950080353,-94.7790428814,-94.9270226068,-93.9873875721,-93.9930439482,-93.9711066263,-97.8243766619,-98.7308528373,-98.9744342194,-99.1981320511
-72.2798970661,-72.2773418538,-72.2743481996,-72.2744321207,-72.2717139256,-98.8053384098,-98.373422628,-98.2903788459,-99.2738814093,-100.980759473,-100.48560983,-101.40085564,-101.333735017,-101.558498472,-100.102903809,-98.2463238503,-92.0226720074,-92.113685701,-92.1949274006,-92.0308617705,-92.0934505881,-92.1220818619,-92.5049645082,-100.69424195,-99.8048560232,-100.088209758
-80.0039870069,-80.0050218136,-79.9874517663,-79.9847728846,-79.9853112786,-100.067019745,-99.6946522001,-99.7292223479,-99.4405875127,-100.735158946,-100.983619703,-99.0922695312,-99.6429166014,-98.4187372968,-96.4139860595,-96.0654242956,-96.0151881261,-96.2978448202,-97.1836906964,-96.4226783944,-96.9606105071,-99.5029103085,-100.701504841,-101.151027099,-100.566332725,-100.385545941
-75.7987581331,-75.7990477133,-75.7965314924,-75.7940656016,-75.7935905809,-99.9739240884,-99.7789535921,-100.126836436,-99.847270925,-99.7293307864,-99.5932962507,-99.3520933688,-101.484823184,-101.578186446,-101.476409408,-102.073225582,-97.133012911,-97.5050336261,-97.5257559869,-97.4417665906,-97.3296638951,-97.4243091632,-97.4148584254,-105.193197802,-101.799247871,-100.414756649
-69.2938103627,-69.2932576105,-69.2926543086,-69.2926252197,-69.292250679,-101.29860815,-101.153297904,-102.042738108,-103.311306411,-100.294558729,-100.329479375,-99.1031869422,-98.0897201395,-97.0420606439,-97.1850798687,-96.4393397293,-97.4537653118,-97.5057402699,-98.2075587897,-99.0845472806,-100.03685722,-99.429016625,-100.540970825,-101.086769013,-100.629457023,-100.780831611
-70.6579406801,-70.6574190904,-70.6571877974,-70.6568467383,-70.6551860831,-99.8113843905,-99.7831264611,-99.9455129331,-100.372719031,-100.340029027,-101.248099791,-100.121185571,-100.158303338,-100.165051906,-100.013050749,-99.8735956216,-99.8845705693,-100.142588975,-103.870189017,-104.123217619,-102.896198425,-103.915312757,-103.851937465,-104.176459378,-101.786285029,-100.554172665
-75.4728114136,-75.4719826814,-75.4715308369,-75.4710472677,-75.4711118682,-101.824633582,-101.445178503,-101.525280303,-98.9994882931,-98.2770351441,-98.2706544976,-98.3842700848,-98.5312360392,-96.0534649939,-95.8627861436,-96.8519391472,-97.3424977642,-97.4604789793,-96.9860380328,-97.7245309776,-102.660831753,-103.315395268,-103.917605199,-104.227060589,-103.693675343,-104.839333207
-79.9962112979,-79.9904804197,-79.9873138257,-79.9923286431,-79.9846862496,-100.761241634,-101.443677373,-101.37309296,-101.76256088,-101.770379331,-101.829778195,-102.955117119,-101.795181679,-101.306545245,-101.376772887,-101.181416458,-100.014093624,-100.455173706,-100.111189952,-96.6245477707,-96.6888363127,-96.773282155,-97.0230041305,-97.8588138921,-97.3497313777,-97.1372667383
-71.4318467405,-71.4305337025,-71.4291935776,-71.4285183561,-71.4283677142,-98.1875970086,-98.0413958546,-97.9035871435,-97.8142133253,-98.3665545375,-98.934014733,-97.8493308753,-100.487574529,-99.4358100614,-99.3617836924,-99.3591576941,-98.1107237324,-98.1595001662,-99.2550031897,-99.1872038483,-99.7133363689,-99.5068209725,-99.9862885237,-102.117779944,-101.029750868,-101.05746108
-68.1148409617,-68.1137912548,-68.1130773793,-68.1127866586,-68.112799672,-98.3364746348,-98.3492659028,-98.5049040942,-99.6863117026,-100.712658883,-101.578967634,-100.061587544,-102.348808146,-102.416531348,-101.230874367,-101.002613912,-99.9204778107,-99.9181705955,-99.6665543741,-99.4347288794,-99.0694267005,-99.7606156516,-100.066915622,-101.225652101,-100.147778896,-99.5647552099
-75.1517466212,-75.1450774531,-75.1427697634,-75.1405720425,-75.1392034851,-97.5903979418,-97.1666000307,-97.3273243704,-98.4721610867,-98.7050178588,-100.714227497,-100.433619062,-102.384830874,-100.193646044,-100.125012753,-99.9067488202,-97.8382895283,-97.8394563373,-96.8934027409,-96.8923904391,-98.2158541717,-98.2415802167,-98.0535146472,-100.586211598,-100.655744614,-102.919576761
-66.4845864937,-66.4844382491,-66.4842724236,-66.48461828,-66.4844252551,-100.780663497,-100.649766907,-100.763529133,-101.297789131,-101.661479588,-103.293969155,-103.695803711,-104.263695731,-99.5574527784,-99.1626758544,-98.9778453614,-99.0969330317,-99.2960086359,-99.3027942822,-99.1960978294,-101.59594694,-101.887965148,-102.335430675,-102.152366202,-99.5003454761,-98.2919826911
-74.2646759308,-74.2631847861,-74.2634993977,-74.2698879512,-74.2687043814,-101.322722389,-101.261087993,-102.180942062,-103.29394471,-103.342423142,-101.414975408,-101.946931703,-101.443983696,-99.3648679488,-97.4667511664,-97.1087951307,-96.2339097132,-96.7874778027,-96.7181866547,-96.4107125264,-96.8977566037,-98.6485528516,-98.9048020953,-100.747089979,-100.618756869,-99.6435772859
-76.4922338055,-76.4894489314,-76.4859066985,-76.4775763908,-76.4756514561,-98.2380287328,-98.2973323037,-97.7944455271,-98.2366144933,-98.4339177328,-99.9379178838,-99.9291006078,-101.579294735,-101.071175102,-102.170259497,-102.224005349,-100.69098674,-100.501251563,-100.710035879,-100.164202698,-99.5459389186,-98.5165054336,-98.0445043408,-99.1470449431,-99.0668575729,-98.5347421774
-73.4705960001,-73.4693629638,-73.469872447,-73.4696700353,-73.4684361487,-103.110849185,-102.97658734,-102.544987397,-102.510847501,-102.417026526,-102.173726702,-102.086637256,-100.814236483,-97.2739641544,-97.0884403445,-97.3712338634,-93.6561945298,-93.753029733,-93.6140955543,-92.8995505803,-93.6062497064,-93.7839102776,-93.4193256301,-96.6857210935,-96.156184469,-95.8522281632
-77.2460012972,-77.2460796142,-77.2378000501,-77.2381029403,-77.2361284481,-100.478998636,-100.645716284,-100.906976155,-101.040538389,-103.635342872,-104.375667716,-102.338297677,-102.575044151,-100.871787069,-100.464557031,-99.7588918241,-97.8368502039,-98.1008737486,-98.7162801286,-98.9475520747,-99.9638121441,-99.8292522646,-100.600038187,-105.623998495,-104.634978446,-105.880167206
-70.1218314477,-70.1207678646,-70.120631857,-70.1205262798,-70.1202588219,-101.592432573,-101.538704867,-101.927411371,-103.387853884,-103.027762584,-102.918753969,-102.867339179,-103.082352484,-102.123966229,-101.702972664,-99.4642307259,-96.7213189239,-96.8405904275,-96.9651507737,-97.0252206008,-97.240858393,-97.3789401391,-97.7973331237,-102.342152776,-101.37616693,-100.666068115
-76.4903970691,-76.4887688937,-76.488665355,-76.492345922,-76.487590198,-102.439056016,-101.416756304,-101.290925655,-101.139903315,-98.9615494837,-99.1350990429,-98.3785248443,-98.0179711061,-97.8582034295,-97.2675101013,-97.1160920774,-98.3122405922,-98.5101473352,-100.287612304,-100.261263129,-100.417350708,-101.68964488,-102.043864564,-102.287257047,-101.658023895,-101.665353565
-71.4305115,-71.4294975251,-71.4286296115,-71.4290910788,-71.4276137165,-99.5476307831,-99.7194127544,-99.7726019753,-100.439158577,-97.9179442913,-97.2604983801,-97.8245379175,-98.2827081467,-96.8563035956,-96.6264286623,-96.3888104083,-97.1726294906,-97.8854874727,-97.9698224057,-97.8955468666,-99.7345218229,-100.896269167,-100.475369424,-103.821976487,-103.135836406,-100.604654087
-69.9495629622,-69.9488247244,-69.948187667,-69.9462375046,-69.9457802848,-98.3901590344,-97.9330840198,-97.9336991003,-98.3208708414,-98.592947191,-100.992188748,-101.478629182,-103.411281039,-104.85530193,-103.766602673,-103.967645028,-102.899341587,-102.965961644,-102.747659706,-102.813986959,-103.225316326,-103.36652019,-103.331558743,-105.998550633,-103.093184462,-103.677703168
-78.5213741717,-78.5210648373,-78.5201530906,-78.5224588025,-78.5220988225,-102.766446869,-102.708282798,-102.646315978,-100.552322426,-99.4223690127,-99.1530135629,-98.9836800345,-100.366547425,-99.194606002,-99.2688838336,-99.9857337813,-100.985441283,-101.01360272,-100.321263486,-100.380763747,-100.717984198,-100.521098495,-101.334900862,-101.543620537,-101.843033436,-102.92351114
-70.4767141382,-70.4754590265,-70.4748913434,-70.4729956959,-70.4729734264,-100.286078713,-99.7452159211,-99.4720049946,-100.681284304,-100.44418208,-103.076102892,-101.028047561,-101.135532982,-101.928121355,-100.309321794,-100.332719429,-100.609790477,-100.447089455,-101.48792741,-100.513892828,-100.529837565,-101.61941133,-101.257275604,-101.956954216,-101.576056347,-102.301008099
-73.4705234038,-73.4704877835,-73.4678963913,-73.4693387197,-73.4681843985,-103.067647501,-103.065471216,-102.499198528,-101.703397949,-103.900860553,-103.674981054,-104.961858996,-105.042163982,-101.603035356,-101.493296193,-101.968769637,-97.1644225869,-97.1847504694,-97.1345458466,-96.9205739456,-97.811464742,-97.5480851802,-97.3882526516,-102.841267698,-102.591749213,-102.780197263
-70.8464858984,-70.8464030322,-70.8463985349,-70.8462822189,-70.8456111455,-104.915808418,-103.621677526,-103.06357981,-101.806582769,-101.272162671,-101.347036133,-100.49510953,-100.171116768,-100.598836891,-98.9477978736,-99.347692781,-99.2885330943,-99.2393601322,-99.6184575714,-100.061660998,-100.169368011,-102.327519103,-103.013477242,-104.117165673,-103.85682863,-104.279561769
-106.379956122,-106.115935347,-97.9100425082,-97.9435402783,-98.030471779,-98.0814706563,-98.0832277775,-98.2830682513,-97.2642827439,-98.5395472466,-98.1273523099,-97.753485794,-97.543635661,-96.7800803434,-95.5049868365,-96.1544956207,-97.5961818439,-97.9666915982,-98.2390828909,-98.0992980643,-99.0208608605,-103.100673477,-103.349138148,-105.758691743,-104.763324241,-105.363117756
-105.959942815,-105.956582703,-99.7276119189,-99.7967965894,-99.6153997275,-99.6083363225,-99.5729409548,-99.8103916937,-99.1518548234,-102.801783355,-99.8848863522,-99.5490611955,-97.2038034728,-96.8104291152,-96.5636435557,-96.8517853253,-96.6088756783,-97.6743549691,-97.9884202305,-100.897752925,-101.842573501,-103.346646873,-103.801953968,-107.967886528,-106.939827814,-107.249687198
-106.441932003,-107.186348594,-85.0815680124,-85.0869786969,-85.0951343844,-85.0943071034,-85.0939477394,-85.0524664698,-84.8915084561,-97.0224185771,-96.1440527806,-95.3827314895,-93.4523681898,-92.7365567054,-92.3298322981,-93.2442596819,-93.2120977942,-93.6295657987,-94.0748029304,-96.3897157422,-98.3198203416,-101.892019965,-102.403690105,-107.977732593,-108.358867291,-109.151629372
-106.210958289,-105.643184848,-88.0779172559,-88.0877667424,-88.0734684907,-88.0745594039,-88.0722974983,-88.0690818909,-88.045783136,-102.503318889,-101.590667424,-101.625817231,-100.788065741,-100.878199371,-100.374868035,-100.823073414,-101.414815832,-102.531673216,-102.396111595,-102.23455554,-102.008669616,-103.413745537,-103.480312709,-104.649697192,-103.312005689,-103.901793727
-108.58166219,-107.20731927,-98.5608520107,-98.4167025867,-98.4078768488,-98.4001378317,-98.4404869098,-98.213567376,-97.9168807685,-101.332707878,-101.028840722,-100.906555585,-99.1444174275,-98.6228244391,-97.1909100395,-97.4976614889,-97.6898280173,-97.9329686373,-97.9813616427,-98.6216320167,-99.08703432,-102.374283922,-102.33108546,-104.417492596,-103.165614131,-103.201557315
-107.798997101,-107.903246202,-98.8669708976,-98.7722822436,-98.8226819067,-98.5456741565,-98.4766192211,-97.5519417212,-97.1919237581,-97.2944874627,-97.4105402033,-97.1213352269,-97.3164773172,-97.3749947342,-98.1761463905,-98.6502996567,-105.435832193,-105.518038804,-107.573290782,-104.482464645,-104.266284898,-105.202225055,-104.514341027,-104.379139002,-104.213870965,-104.36130394
-105.905126178,-105.686670888,-99.3999119594,-99.4143172288,-99.4038521405,-99.4080368453,-99.4264238301,-99.7655999155,-98.7842874717,-98.4908048898,-98.3143596612,-97.79900522,-97.4879095196,-96.812065211,-95.7697507149,-96.2219191491,-98.6071306777,-98.7436878858,-99.3976020133,-99.9406594946,-101.107794363,-105.577123548,-106.032994731,-105.72633801,-105.857414595,-106.219638193
-102.677879876,-102.336067104,-102.050216491,-106.270225504,-106.328312754,-106.667699602,-108.138362856,-108.259798301,-110.984340774,-109.483436113,-65.3328093341,-58.604427384,-57.1450838286,-57.1449195227,-57.1446884892,-57.1444821755,-57.1444999306,-57.8593063577,-62.5883909914,-95.4464562318,-96.7423790132,-99.4853916442,-106.608940501,-106.604023007,-106.583881566,-109.761407433
-107.205564281,-107.083313703,-107.011667554,-106.510607507,-106.523195496,-107.223418689,-109.19485377,-110.565881072,-110.027620204,-110.407914362,-58.338502873,-56.5159107136,-54.1724011254,-54.1721903584,-54.1720625842,-54.1718366356,-54.1718362934,-56.2698101731,-57.9693788787,-92.8650353352,-94.6795880038,-96.3817562625,-105.252484673,-105.286859142,-104.802651746,-105.998827823
-102.569148754,-102.431961689,-103.999496587,-104.338713426,-106.355047681,-106.012058101,-106.577281899,-106.618004235,-106.912385801,-108.180379712,-67.1248459946,-63.065337627,-60.4934325939,-60.4929046699,-60.4927153894,-60.4923981837,-60.4923981707,-61.555507719,-63.9888217016,-96.1115019734,-98.4448622732,-99.8465465484,-104.811003479,-104.692837178,-104.555154245,-106.109586282
-102.445855669,-100.835659711,-100.975455628,-102.46971,-104.008592481,-103.954259391,-104.319539668,-104.205319781,-107.141274902,-106.530908646,-61.3802298696,-56.5076402177,-55.84304263,-55.8429808017,-55.8426079965,-55.842538786,-55.8425422848,-57.2655761615,-64.3194481064,-94.582148029,-95.1171922652,-100.78351721,-103.945710666,-103.978257103,-103.76552263,-105.705984483
-106.197434402,-106.195528735,-104.629382607,-105.078346162,-106.520654355,-106.421968328,-106.732782441,-106.94111051,-106.740500117,-108.55308972,-60.3261604751,-59.8769523764,-57.0178195292,-57.0174011978,-57.0173836326,-57.0170440811,-57.0170532145,-59.747743091,-60.1830061639,-94.190096462,-97.1449632284,-97.229024883,-104.949623061,-104.613436202,-104.50513381,-107.93100229
-105.686906873,-101.509367543,-101.569497836,-101.571755489,-103.179538968,-103.217488948,-102.862113355,-102.532162034,-108.849360505,-106.558168417,-64.4914629467,-64.1932388716,-61.4140869373,-61.4139507076,-61.4139744179,-61.4135449228,-61.4135770445,-64.3570341404,-64.6670140698,-98.8501041005,-99.5070683564,-99.5133838246,-103.764486471,-104.002101364,-104.105931257,-105.421363181
-103.518457621,-103.117872177,-103.003436465,-104.248646103,-106.204441936,-106.706246264,-108.997020522,-109.430549297,-108.804465621,-108.386445655,-68.0802448728,-60.0033004633,-59.3503491389,-59.3502302058,-59.3499317222,-59.3498729393,-59.3498858648,-59.9744277145,-67.8976434373,-97.9348326973,-98.8814709823,-102.830509357,-105.15515327,-105.444424551,-105.08545977,-108.228112903
