-76.9591932711,-77.690685931,-103.00012483,-108.648020677,-108.910971381,-105.631378401,-105.491060943,-105.553994891,-104.657808005,-104.8759669,-102.988516948,-97.5532565829,-97.5722964415,-97.6086775996,-97.3700750888,-97.4561650964,-97.3544578845,-97.6118968705,-102.600790466,-103.553117984,-103.05369739,-103.765700567,-99.0156583572,-99.0993398532,-99.1584159626,-99.4476130229
-76.9668743333,-78.2557642611,-105.387305321,-108.407384248,-108.70106937,-109.013340163,-108.817363795,-108.651353614,-108.319005117,-108.557310116,-100.237124342,-94.1903191233,-94.2279977128,-94.2387066936,-94.1725292896,-94.1816752724,-94.028685401,-94.8426323766,-102.666821254,-102.717482832,-102.353652254,-101.655215009,-101.107023546,-100.203295673,-100.791308657,-101.317901427
-80.1482602913,-80.9235424499,-101.790472628,-104.233996477,-104.065329795,-104.88628566,-104.252578169,-104.583940126,-106.669430055,-107.166183611,-94.6509746884,-91.3816942161,-91.3564873839,-91.3552473737,-91.3465624435,-91.3222227284,-91.254767518,-93.7115772076,-101.879888298,-102.200797435,-102.100534321,-102.205033765,-98.6962181692,-98.7870749848,-98.5378291944,-99.5401954295
-77.9731684602,-80.1790242411,-102.908678249,-103.196559294,-103.150871925,-104.587321886,-104.254543338,-103.909083421,-107.409843038,-106.674526327,-96.9653911808,-93.9870195882,-94.0018005728,-93.9432017646,-93.9461081667,-93.9042922614,-93.8830296413,-96.402205714,-102.601641565,-102.597381968,-102.80133359,-101.658701824,-100.7411625,-100.938674215,-100.843864496,-101.864084228
-76.204159931,-76.2024091894,-103.563348755,-103.313166693,-103.2639095,-105.396289178,-105.355478688,-106.311098419,-108.013465995,-107.791597487,-94.7527312568,-90.7427971578,-90.6831259841,-90.6381723936,-90.6556062448,-90.635954513,-90.6249564443,-92.6429964197,-104.573594098,-106.35856559,-106.34007636,-106.420097975,-100.941555345,-100.837788966,-100.813940785,-100.803149108
-75.9252274816,-78.8308869787,-100.04288701,-101.764049527,-101.769649057,-102.923570401,-102.077729529,-102.629767908,-105.327787324,-105.811171842,-95.6209068315,-91.7805841131,-91.7346000516,-91.7568980834,-91.7788786874,-91.8077494892,-91.7098646522,-93.6560002983,-102.270975662,-103.134645745,-103.769924259,-103.619236287,-102.162147909,-100.269680043,-100.457185213,-101.080967641
-73.2135412188,-75.3268315859,-100.021243149,-102.048935847,-101.980811672,-102.021583288,-102.140469177,-102.42918273,-107.711038473,-107.161586825,-100.198852342,-94.2097719737,-94.1657870096,-93.9951192889,-94.011380113,-94.018705323,-93.8094616478,-94.5958355731,-102.033618862,-101.564259232,-102.452042916,-100.443411803,-100.223547791,-101.572780702,-102.344979378,-102.303838534
-75.3584351103,-76.2001924252,-102.482220302,-102.733311079,-102.34661256,-102.257597508,-102.318268718,-102.048335818,-104.683840922,-104.765459539,-99.6620171825,-94.1240022687,-94.0829188974,-94.0704363047,-94.1259440776,-94.1571717729,-93.7587717998,-94.6676448269,-101.634612983,-102.101672691,-101.657500788,-100.798862052,-93.285784375,-93.620615677,-93.547987789,-93.6694498242
-78.5154830093,-84.8041298661,-102.024605039,-106.865572544,-106.444642942,-104.972280919,-104.919079909,-104.646133429,-105.214665676,-104.880505788,-102.865154315,-93.5844991434,-93.6135847095,-93.6029006954,-93.6593905801,-93.620978169,-93.5887071715,-93.7329717189,-104.720098103,-103.683691324,-102.766412028,-102.473973566,-84.1669731179,-84.1555560688,-84.1608284474,-84.1602923988
-68.0506609661,-72.2416972139,-107.826544839,-108.90050701,-108.706223242,-108.918702094,-109.206537821,-108.298212354,-108.459656005,-108.307228931,-104.988609841,-92.6861899563,-92.368163025,-92.3682656676,-92.393447388,-92.3943771545,-92.2309605617,-92.2569950362,-99.4605178235,-100.888869045,-100.635181453,-99.8993900294,-95.6154094099,-95.9738841967,-96.2175027522,-96.7235879732
-74.5510872098,-80.1909606556,-105.588225391,-107.200560158,-107.035434517,-105.787080671,-104.770553045,-104.832224114,-105.062840057,-105.381098532,-95.6358489954,-91.0878801785,-90.9397947487,-90.9777230074,-90.945187944,-90.9367900867,-90.8793093865,-92.3983487769,-101.675993981,-104.357580952,-104.17324687,-104.682819381,-104.94860077,-105.345571235,-106.267272791,-105.626737201
-74.6306560421,-75.3356403131,-104.201898251,-106.302522129,-105.697322913,-106.265812997,-104.888069306,-104.249487203,-103.479258952,-103.473155637,-99.0643078093,-90.3845073551,-90.3216448622,-90.3455907324,-90.3330111781,-90.3921725647,-90.3694492313,-90.716434863,-102.723992723,-104.662926862,-105.213459852,-106.277936202,-105.376462338,-104.590671063,-105.491685507,-105.543518296
-70.5804122189,-71.1494181026,-99.5001970164,-103.594748681,-103.629002824,-104.340668388,-104.143328826,-104.155166757,-110.667178862,-110.574617592,-97.2106627414,-90.0686882794,-90.0483134783,-89.9841265535,-89.9878187816,-89.9816437801,-89.8725743153,-90.7069823809,-102.011887556,-101.623028533,-102.325363264,-102.076616642,-100.151277873,-101.08408173,-100.542397605,-100.782317417
-68.4168539228,-69.9613058587,-101.076754047,-103.917984868,-102.552598982,-103.07174761,-103.162029479,-103.057950322,-103.746445849,-105.608084099,-95.646201274,-89.1393031987,-89.1276481542,-89.129748659,-89.1273952347,-89.1341063432,-89.122729988,-90.0579124423,-105.646038631,-106.164976936,-106.294807362,-102.854529976,-100.807448813,-100.589823345,-101.029526385,-101.120745766
-61.2772476143,-61.2771457173,-72.5331093101,-72.5331723144,-72.5332765788,-103.009392008,-102.571127516,-102.585108833,-104.055417899,-106.039071656,-105.918061644,-74.7534074905,-74.7530095743,-74.7476427025,-74.7480713726,-74.7456511179,-74.7448483449,-70.0089041157,-71.7808835011,-71.7811553015,-71.7832467706,-71.7829213734,-71.7842653634,-71.7836303258,-89.7386545756,-85.494667961
-72.6322677036,-74.1760181281,-102.87110781,-105.76126065,-104.559551038,-104.916990418,-104.680481378,-104.234023434,-104.415003212,-105.312097727,-96.8225240844,-90.038319276,-90.0397856955,-90.0072239675,-89.9993593679,-90.0066535819,-89.9910710446,-90.8340124492,-105.120243053,-104.195194722,-105.56063244,-103.751909364,-101.338185374,-101.08106062,-101.192965476,-101.201618984
-80.0931459691,-81.7624779283,-104.30640281,-106.660073961,-106.476559084,-105.98160534,-104.969817915,-104.273603428,-104.126573802,-104.336749276,-97.994866387,-90.2440886468,-90.2687998685,-90.1493775895,-90.134440097,-90.1410626467,-90.1231940822,-90.719420274,-102.864598871,-100.959440381,-103.045937467,-102.774383601,-100.74539267,-100.509773516,-100.379920229,-100.350822866
-69.5468019868,-71.6810799512,-105.975999872,-106.880501193,-104.078657692,-103.607967552,-103.57888663,-102.825622575,-102.939949816,-103.259594663,-89.834573451,-86.6517036463,-86.6162001444,-86.6146152741,-86.6199595282,-86.607790411,-86.6099384184,-89.2320876728,-103.019164576,-105.347705854,-104.000040191,-103.447008543,-101.607331835,-101.221733025,-100.62152765,-100.551639676
-80.8460065296,-80.8416808966,-81.7749965406,-107.789551473,-107.963210394,-108.061437019,-106.650566323,-106.315107601,-106.130701484,-105.905319497,-106.017676262,-99.7529589424,-94.067687142,-94.1773069663,-94.1886613213,-94.2782441529,-94.3016444669,-94.0955568321,-95.0924993968,-104.586008615,-103.933864562,-103.821504999,-102.410916993,-102.157281608,-103.561787049,-103.471481196
-76.2288410281,-76.2277251853,-82.6630279078,-103.121128652,-106.716950368,-107.4988422,-105.016139482,-105.011018607,-105.29054893,-105.999947952,-106.311663346,-86.0695465062,-85.5935319614,-85.5962587454,-85.5872696289,-85.5805731838,-85.5653092282,-85.565731328,-94.8101259678,-102.148689943,-101.695248536,-101.950500019,-102.040181992,-101.845018121,-99.8255711157,-99.7431996078
-72.2124393811,-72.2123165641,-77.6961452477,-104.552134252,-105.010532138,-104.857850508,-104.595429388,-104.570473542,-104.19712107,-105.636755085,-107.244410682,-78.9734751915,-74.6620614097,-74.6598976672,-74.6590417522,-74.6601498256,-74.6599545097,-74.6593565812,-76.6641348807,-102.587964788,-103.985178929,-104.464464147,-103.773395431,-101.436923021,-101.506446172,-101.098362425
-79.5808923369,-79.5812784457,-84.8053814701,-101.965987763,-104.571353662,-105.392386139,-104.347959465,-102.610236178,-102.006630739,-102.132768586,-102.37577526,-69.2064875396,-68.9548365381,-68.9553763103,-68.9557847804,-68.9559331147,-68.955943726,-68.9554708705,-81.4256599655,-103.002999014,-102.876774563,-102.736322879,-101.122082913,-100.570107148,-99.8751077837,-99.2068706898
-73.8404606827,-73.8403868426,-74.9319478675,-104.122643752,-106.963663351,-104.02127951,-104.638520208,-104.873915896,-104.079949259,-102.676479014,-102.84381038,-72.2069583898,-69.1946604513,-69.1943190281,-69.193753012,-69.1938200235,-69.1943211134,-69.1937110813,-72.1969614686,-101.283843272,-101.114902251,-101.20025367,-101.369105256,-98.73915206,-99.1857340795,-99.4851573621
-71.8155871862,-71.8154441726,-74.9337606547,-106.288848565,-109.401582533,-107.736360203,-103.559015143,-103.547433233,-103.282781562,-102.991895683,-102.787063921,-77.5291605142,-75.7963964449,-75.7987475611,-75.7984003776,-75.7995518852,-75.799981493,-75.7997636087,-80.6079487841,-105.489568594,-107.655037949,-106.696262986,-103.535950196,-102.937344782,-103.214165336,-101.696111536
-82.3904030856,-82.3905866719,-87.7210282641,-104.494179688,-109.601988973,-108.177521557,-107.911936007,-107.836093076,-106.480710356,-107.149863823,-107.814741805,-75.9310624085,-71.6055958823,-71.6048814791,-71.6043960704,-71.6042339042,-71.603657415,-71.6027037665,-73.6009364969,-101.727471755,-102.508889583,-102.870305066,-103.15960004,-101.514390926,-102.544481464,-103.100296837
-70.0494722646,-70.0496287315,-72.5361671601,-106.336389277,-104.004040345,-103.478590902,-103.734912308,-103.859072697,-103.343387758,-103.196447054,-103.971993132,-78.4671366696,-74.9747544194,-74.9744938951,-74.9738647347,-74.9746839627,-74.9751787359,-74.9731118255,-77.5429994206,-101.831423319,-102.198355061,-102.406429267,-100.882237329,-100.227366028,-100.487735212,-100.244575853
-63.3695469952,-63.3695095172,-66.367423082,-103.186400519,-104.671242135,-103.880153229,-102.560730755,-102.330361849,-102.517008492,-103.89237706,-104.156974176,-86.8620004531,-70.1500589866,-70.1507437569,-70.1507425519,-70.1507680221,-70.1508732957,-70.150556578,-70.2424484883,-106.864076548,-104.957428806,-105.334046243,-105.440161373,-102.230313531,-102.419112352,-102.196676575
-65.6761732161,-65.6760669593,-68.159832003,-104.708303094,-104.541337834,-104.06934556,-104.016123883,-103.73738718,-104.318093374,-102.776395437,-103.627060754,-79.8773708096,-72.5929438257,-72.5924963156,-72.5927001936,-72.5925845983,-72.5941523974,-72.5937740677,-73.4875782535,-104.737552887,-105.401638843,-105.346887301,-105.622907655,-105.077864423,-105.805911603,-106.939621834
-75.0415046731,-75.0415880126,-77.7003750242,-106.296281389,-106.41399904,-105.623427851,-104.447017041,-104.458828816,-104.41799314,-104.901312701,-106.726580244,-78.8007657715,-72.3703662085,-72.3702937107,-72.3700172915,-72.3693610222,-72.3692208841,-72.3685267433,-73.4869053235,-103.594444852,-103.573072481,-103.594571818,-103.653902725,-102.902779422,-103.767025974,-103.814282221
-60.1577197914,-60.157724608,-62.797382704,-106.421043343,-106.124017039,-104.483112378,-104.93259212,-104.358881536,-103.317730562,-103.014153299,-103.522740065,-75.6864894877,-72.620917151,-72.6198973406,-72.6201927862,-72.6204871461,-72.6206996834,-72.6199088854,-75.5684569586,-103.607927591,-104.261817388,-104.07491813,-102.628114317,-101.345704584,-101.58245436,-101.69582918
-57.7133290195,-57.7133321967,-60.4214632394,-105.095781837,-107.329354635,-106.658302025,-106.683836846,-106.452581414,-106.572302852,-108.834137892,-109.557737169,-65.1048185074,-63.9256939411,-63.925414575,-63.9254098175,-63.9254089475,-63.9254150224,-63.925324428,-70.1620506565,-102.658096307,-104.547659276,-104.455028165,-103.869592496,-102.048393854,-102.469047361,-102.291932844
-60.6131767815,-60.6131699877,-63.0951153254,-105.663601043,-106.255991349,-105.543790193,-106.00801848,-105.751573983,-105.927799032,-108.209824396,-107.568242343,-76.9693144922,-66.9563034382,-66.9562244995,-66.9559628226,-66.9558744577,-66.9558476858,-66.9558331063,-67.4115922659,-104.999939532,-105.422702731,-107.501393199,-108.950859282,-103.703893984,-103.806137224,-103.411392651
-59.0339783019,-59.0339751337,-62.32247917,-103.639295304,-104.541427333,-103.586726102,-104.011066474,-104.459722064,-104.543797504,-104.834930423,-105.440426398,-77.1056259569,-66.5132687632,-66.5133206999,-66.5131998774,-66.5131593918,-66.5131015331,-66.5130361259,-66.9089457348,-105.910916391,-106.823159079,-107.796855959,-105.712002734,-100.224644474,-100.132083178,-99.7373681887
-55.6031860524,-55.6031848218,-58.7394176447,-103.850414858,-109.147367039,-106.061631084,-104.930125582,-104.8709112,-104.934034505,-105.386172934,-105.207357635,-78.3028034466,-65.4191258576,-65.4191236743,-65.4191305237,-65.4190011324,-65.418839235,-65.418728507,-65.6476136399,-102.537198877,-102.145457408,-102.049597321,-102.734100284,-100.757302185,-100.807414092,-101.207759572
-59.2147769757,-59.2147788677,-62.2307876881,-110.39735631,-107.678077864,-104.348871384,-104.628665146,-104.101676254,-104.23618095,-104.01832186,-104.049900065,-78.6291203336,-71.7261913856,-71.7259595827,-71.7262062776,-71.7260369614,-71.726166631,-71.7257512479,-72.7141202856,-103.665954483,-103.337267631,-101.393993574,-100.283916225,-98.0331522491,-98.1315922711,-98.1091847793
-56.0002480521,-56.0002501944,-59.1144821227,-106.592209667,-107.663032477,-105.822651291,-105.98718436,-105.898935994,-105.580390228,-104.223355073,-104.431642815,-66.8082654533,-63.6069771655,-63.6069765537,-63.6069203524,-63.6069419857,-63.6069836387,-63.6070140344,-66.4336499206,-102.882570126,-103.051780506,-103.583552344,-103.00510714,-101.559864522,-101.223556294,-100.53803539
-52.2513428558,-52.2513430184,-55.2176803311,-104.795840296,-105.982395114,-106.752246207,-107.76078047,-107.602941167,-107.658545949,-107.163354056,-107.412723868,-66.2293940953,-65.2100553999,-65.2100127529,-65.209989607,-65.2099386684,-65.210055673,-65.2100118917,-72.0026286541,-105.003427898,-105.056498258,-104.488431466,-104.752791833,-100.963871915,-99.907522541,-100.097266302
-58.5608028267,-58.560793477,-61.7850405152,-102.66467021,-105.133605016,-102.981372226,-102.265104832,-102.044021949,-102.183401502,-102.611234451,-103.533075994,-71.0183148969,-67.0864528876,-67.0865517259,-67.086433757,-67.0864668291,-67.0864672293,-67.0862715815,-69.3347180744,-102.810434256,-103.322894144,-103.791507045,-103.768988202,-103.114613902,-104.016293465,-103.876782721
-56.4778407537,-56.4778332644,-59.3080747407,-102.373860664,-104.169296065,-102.737624578,-102.414760022,-102.002104286,-102.245208809,-102.307426186,-102.323307342,-74.67728577,-64.2592209009,-64.2592620577,-64.2592991714,-64.2592979442,-64.2593600148,-64.2591811786,-64.6721252836,-104.761231921,-104.216699264,-104.437519355,-102.082844703,-100.168957573,-100.970689291,-100.722482458
-52.876249497,-52.8762492929,-56.3483512203,-100.948924185,-106.569436141,-106.54850403,-107.076182744,-106.796508841,-106.633553719,-106.995108749,-109.092554936,-71.1601293954,-67.4477681803,-67.4477190654,-67.4477908104,-67.4478151341,-67.4477637818,-67.4476644078,-69.8531621678,-108.038277453,-108.886637569,-107.237978607,-106.705626041,-106.724322151,-104.803933712,-104.663930002
-57.5295020081,-57.5294935889,-60.347587518,-105.390928409,-104.486215078,-104.20142306,-103.990509289,-104.098451449,-104.133453461,-104.969028056,-106.479131379,-83.6975931201,-66.7137606165,-66.7137856305,-66.7137960802,-66.7138011954,-66.7138075676,-66.7137539929,-66.8012960482,-108.141283869,-105.260388233,-104.209796278,-104.52811342,-104.542514943,-102.934307894,-102.461367918
-57.7224656306,-57.7224654079,-60.8008832468,-106.451794031,-106.413763842,-105.765413336,-105.903056012,-105.680107715,-105.238222926,-106.769333196,-107.489620682,-71.8198217021,-71.6344299859,-71.6337475094,-71.633612467,-71.6337870407,-71.6337234824,-71.6339547399,-85.3855257407,-106.254949073,-108.479205084,-109.433577284,-109.462508005,-109.75058392,-108.931846456,-108.054153602
-53.6115351906,-53.6115333229,-56.7282267561,-107.124173308,-107.666110301,-106.988049188,-107.650007139,-107.421062081,-107.59278894,-108.276622827,-109.512174723,-74.5762633196,-73.715402234,-73.7152139777,-73.7153247824,-73.715173993,-73.7150373907,-73.7142223664,-81.1554120282,-106.684197289,-106.459282164,-106.609505059,-106.047657103,-105.380877607,-105.728976003,-105.225147875
-61.4014725738,-61.4014231705,-61.4014266557,-74.5883842906,-74.5886069561,-74.588324419,-107.733309298,-108.012298109,-108.833803287,-108.826396749,-108.061630908,-107.131237151,-80.3650455536,-80.3645233556,-80.3585293872,-80.3587822305,-80.3583106296,-80.3588598664,-71.2226528926,-71.7846930787,-71.7843377301,-71.7849903749,-71.7851866408,-71.7852158729,-71.7828776495,-65.5479451047
-63.9726448639,-63.9726233419,-63.9726362011,-71.2630064605,-71.2629908844,-71.2629278717,-108.581452099,-105.131916724,-105.211587911,-105.046227334,-105.799356921,-105.89368227,-72.7336798353,-72.7333985302,-72.732265069,-72.7308686114,-72.7299464945,-72.7297017782,-71.7937413921,-78.8892923516,-78.8868921898,-78.8972474444,-78.9001974969,-78.8971855478,-78.8986624355,-67.2714073219
-64.8366626469,-64.8366687979,-64.8366664062,-86.0490036676,-86.0496785355,-86.0396395986,-106.999197092,-106.4121901,-106.707230036,-105.955582595,-105.86902115,-106.579321437,-76.3375883675,-76.335248815,-76.3327903285,-76.3315652045,-76.3323436324,-76.3312406209,-73.9969119582,-77.7943273067,-77.7964391198,-77.8002667684,-77.8011798049,-77.8001476382,-77.796941036,-87.3848444583
-66.6353596587,-66.6352834246,-73.5019859966,-73.5018338761,-73.5017751123,-108.345750005,-108.501890622,-108.618515421,-109.94861823,-109.663110204,-109.846454413,-75.8557135638,-75.8558047547,-75.8521805644,-75.8498601838,-75.8495687629,-75.8484330766,-73.9761745756,-78.5138457695,-78.512131361,-78.5194824226,-78.5209769235,-78.5176633336,-78.5054983906,-70.8965246502,-70.8717578132
-63.4185490074,-63.4185338533,-63.4185021606,-106.685785264,-106.314233239,-106.306383331,-106.144757821,-104.324249508,-104.712545466,-104.872857904,-105.738152668,-105.958435518,-75.3963010615,-75.3952432807,-75.3937525415,-75.3908650646,-75.3900836061,-75.388939487,-70.5819513479,-72.3194129426,-72.3194902327,-72.3208820205,-72.3219298023,-72.321537505,-72.3212631619,-75.9980709697
-63.2436883967,-63.243683064,-63.2437000136,-77.2805069986,-77.2804327997,-77.2806563195,-106.580621278,-108.29387174,-108.481346865,-108.496981163,-108.332292743,-108.239067289,-88.1079102273,-88.0790295602,-88.0691715089,-88.0075473978,-87.9993636827,-87.9728793625,-81.6820507254,-82.7918443517,-82.7982960389,-82.7998125846,-82.816997786,-82.810122638,-82.8058785862,-71.5667620879
-61.0464468928,-61.0464601509,-61.046434647,-81.2045896228,-81.1982178935,-81.1972466923,-105.928800174,-105.0374296,-104.381577565,-104.429629008,-104.57131282,-106.197653554,-72.2558356463,-72.2559058007,-72.2556000014,-72.2552074213,-72.2549803724,-72.2550478439,-70.7075090707,-75.9326802247,-75.931980822,-75.9316670367,-75.9330206098,-75.93136233,-75.9299575274,-63.0064506645
-60.1011209797,-60.1011198467,-60.1011259929,-69.8120717918,-69.8116867013,-69.8116901799,-105.9055351,-104.260934608,-104.123503478,-104.104594188,-104.324717376,-105.921217078,-67.5752117596,-67.5752127989,-67.5749080632,-67.5746187039,-67.5745442636,-67.5744088579,-66.4115636547,-72.697890621,-72.6982370789,-72.6995461544,-72.6992355513,-72.6995235254,-72.6998546592,-67.2719676145
-68.4815585843,-68.4814947715,-68.4815123356,-80.0459749376,-80.0456395822,-80.0438826987,-107.879164262,-105.766256076,-105.183796528,-105.330411642,-104.925930188,-105.055707518,-72.2556907264,-72.2553972481,-72.2558402764,-72.2556447191,-72.2541148595,-72.2531295049,-71.7844094705,-81.6459557749,-81.6395966377,-81.6404399095,-81.6279738813,-81.6296538912,-81.6303494871,-69.6977578024
-67.4487100492,-67.448585352,-67.4485789318,-81.1984070121,-81.1984171798,-81.1975517006,-106.255064192,-105.994510919,-106.86086301,-107.328410727,-106.549625598,-107.787681187,-71.2336353341,-71.2337390048,-71.2336771022,-71.2337062971,-71.2328482403,-71.2328935767,-67.5161796601,-69.9174485335,-69.9173286764,-69.9152881474,-69.9150285606,-69.915591095,-69.9153797005,-74.4126479322
-66.3701198027,-66.3701838759,-66.3701911429,-79.0193541093,-79.0219802278,-79.0192516835,-106.022453087,-103.07645363,-103.028740627,-102.486557846,-103.196793552,-103.191410501,-70.5691077266,-70.5682990164,-70.5685888125,-70.5681242169,-70.5674758815,-70.5663342687,-61.8012802772,-62.4196459805,-62.4197517,-62.4198159458,-62.4197807553,-62.4198961149,-62.4197866584,-68.8955329118
-60.6145831142,-60.6144821219,-60.6145118819,-67.4799784325,-67.4797948384,-67.4803367209,-100.583927854,-100.31272666,-100.147838298,-100.80804913,-102.232498499,-102.801184409,-77.3836698414,-77.3752311075,-77.3730018611,-77.3641734216,-77.3639401089,-77.3603502115,-70.1935872163,-71.1113501025,-71.1132941392,-71.1129372794,-71.1159326696,-71.1136342244,-71.1142939275,-78.673647252
-60.0975929967,-60.0975936356,-60.0975935712,-82.5381926869,-82.5420635879,-82.5428122145,-110.337500661,-108.403630245,-107.582723645,-107.755256084,-106.452034471,-106.326453183,-66.5522863234,-66.5520003255,-66.551881143,-66.5502267997,-66.5502470885,-66.5503760878,-66.3268545986,-79.2765985688,-79.2817589691,-79.2721859845,-79.2951334956,-79.2678283535,-79.2596789098,-72.6663004299
-74.0123432322,-74.0124081446,-74.01252136,-78.1081039983,-78.109664357,-78.1090801588,-109.44617699,-107.42640175,-107.012472481,-106.607817492,-105.904779554,-105.754170428,-67.8509135643,-67.8507388843,-67.850856193,-67.8508641498,-67.8506184281,-67.8495849166,-65.9119459376,-70.3463790162,-70.3467141034,-70.3465254793,-70.3462464565,-70.3454194017,-70.3460883688,-67.2709146209
-63.3657817296,-63.3657880025,-63.3657798319,-82.5378919832,-82.5360889073,-82.5389640061,-107.633230936,-105.556768722,-105.40488519,-105.585177271,-104.804657305,-104.859699862,-77.3870227486,-77.3801094822,-77.3787843042,-77.3785977879,-77.3783109521,-77.3770484256,-76.9924749989,-87.504045734,-87.5482450338,-87.5108154426,-87.4300315553,-87.3812643075,-87.3459844588,-73.9376166218
