-102.693333049,-105.894199533,-104.69329458,-108.87990502,-104.778852391,-103.794367562,-104.18660525,-105.182756484,-109.186992414,-107.859990713,-103.161406751,-97.1807135401,-98.2008391965,-100.335586045,-100.111852302,-111.274210214,-107.61103633,-108.121900465,-119.757813245,-109.88995946,-104.116681397,-103.75527405,-108.909173635,-103.589096733,-101.624722654,-98.8409059759,-99.0985093531,-103.355326602,-100.004826638,-97.7097724384,-99.7863948049
-98.7151041034,-99.0047739304,-98.9006302229,-107.576042676,-104.431036719,-105.582800573,-114.83774174,-121.223338676,-107.921234373,-103.981328675,-103.1917782,-98.9462571691,-98.8378055149,-101.676247102,-103.739327428,-106.931277254,-106.191135145,-109.361590609,-111.494802539,-109.397941048,-105.464004436,-105.188004948,-108.681967281,-103.141690118,-97.9822208941,-95.4553204747,-95.7424309433,-97.6308398833,-96.9014978208,-98.5675622105,-106.539294233
-97.0615539407,-106.329207607,-105.660101206,-106.004704009,-107.663229565,-107.462408383,-104.464613277,-104.872307794,-105.701175063,-105.807474102,-101.423391086,-98.3564632888,-99.9995626909,-102.472493704,-103.345255388,-106.146421966,-106.777864392,-112.432494864,-111.099658597,-111.650538649,-113.7296372,-116.081585396,-116.569598924,-110.675193523,-99.8864281261,-97.0895468567,-96.9549147582,-96.7565827546,-95.4099870812,-96.4772892709,-102.538856942
-106.347912903,-103.584320843,-103.615287684,-106.083556609,-106.343153533,-104.463713495,-104.02278767,-108.642714692,-111.780702838,-114.130088941,-106.411441194,-103.522734147,-104.76396039,-106.147021128,-108.673781982,-106.430656596,-105.557170523,-110.580353285,-112.50390732,-114.734563212,-111.274410913,-108.92478143,-107.803705626,-109.607165802,-117.61566007,-108.472505242,-98.1890151886,-98.0138532296,-101.311066631,-99.5341466333,-102.197325985
-99.1238183145,-100.282013368,-100.081095942,-109.054025652,-105.188473361,-101.870291005,-101.655805984,-104.917073944,-112.718825105,-110.955757316,-109.044784808,-102.644934256,-102.550612145,-94.1498969586,-94.1808707102,-105.229182995,-104.571368378,-102.13338153,-102.577942635,-110.091686275,-113.445725632,-111.128973391,-110.020263839,-114.899579422,-98.9009349563,-97.7286543138,-100.70359,-97.2194157324,-97.5124691555,-102.889122501,-104.738658017
-92.5103154803,-105.035499829,-105.109299731,-104.504784298,-99.7200424513,-100.500645556,-103.41579182,-104.190416033,-108.961005183,-105.515249507,-102.520526335,-102.758456751,-100.760476946,-99.3634095496,-103.047940258,-110.133808491,-108.307869495,-108.959127496,-109.766487884,-107.655691721,-107.853524432,-106.993579664,-107.007393036,-110.636253874,-100.370082176,-100.520131977,-103.141897316,-101.186137401,-101.322824131,-103.484452597,-109.596401401
-100.560438615,-102.270793183,-103.144706591,-105.951051417,-102.461146563,-99.3749946032,-100.312556535,-107.146419283,-108.397026062,-104.822920743,-100.24982978,-97.627421702,-97.5262860658,-99.182937685,-102.05166391,-103.941882341,-105.839851697,-104.528524203,-105.416887551,-112.104802312,-109.348204405,-106.729707025,-106.72838611,-101.437609398,-101.002146389,-100.724123425,-99.351588389,-99.610985374,-99.2676131249,-99.7467823,-102.756968187
-94.2378250259,-100.411346765,-101.651985319,-105.240906966,-103.893678335,-102.060680899,-100.997319376,-102.866747957,-100.932485977,-101.05132998,-106.658397036,-102.231373977,-102.678949937,-97.9507101964,-97.0907491345,-100.39213494,-100.972401983,-104.282534408,-108.367769607,-102.076255169,-99.2531093345,-98.693532397,-101.136741915,-102.474528355,-91.8129342101,-92.0593013588,-89.8386819532,-88.2564718262,-88.8789305506,-88.265594358,-91.7209123267
-104.358238908,-109.677588486,-110.76757095,-108.702125146,-99.7274926448,-96.7611058971,-98.1283179405,-102.214615199,-104.7660684,-104.254264915,-102.941714399,-102.194462342,-101.530664585,-99.6751157578,-101.171053398,-107.719711187,-104.352398163,-104.102970959,-108.185499323,-103.252909308,-103.258703931,-112.436402312,-112.508788906,-108.043004046,-92.4649087109,-91.9614062051,-90.9329005424,-90.802425644,-97.8611333926,-97.4766525121,-98.671243858
-96.7656282739,-109.95377186,-108.43185669,-110.607411969,-105.341602572,-103.903257977,-107.859633287,-112.98933658,-112.389747797,-104.405188216,-100.919865362,-101.446108343,-104.76396039,-95.7415233444,-95.4829556837,-104.908315494,-103.151874053,-102.50232796,-108.113680319,-104.303489835,-101.389404232,-104.020964731,-113.099244208,-99.2049234902,-97.1507195992,-99.1112102942,-97.5615584764,-98.8309674695,-102.476553209,-99.8530489564,-102.10079004
-99.2592206993,-109.296058261,-107.074993923,-105.779075367,-105.717006346,-105.465287851,-109.142899959,-113.243940378,-110.852904978,-105.230908369,-101.098583625,-100.435698675,-102.226907196,-97.8147355689,-97.8627160882,-106.831809374,-110.295438942,-110.271566224,-111.799013071,-105.931433226,-103.061758478,-101.456967081,-102.90094904,-96.3804338282,-93.8027645569,-96.562728022,-103.700941335,-104.035386922,-95.5247225182,-95.3523498856,-104.536639444
-104.126253797,-104.706767942,-104.08887221,-112.608861277,-105.359106358,-101.149581739,-101.816304937,-102.48313968,-103.669003726,-107.887208248,-106.839997809,-100.401993619,-96.5122578107,-98.4472409843,-109.359191047,-103.647647234,-104.216288725,-109.272972553,-107.363307981,-105.416723038,-104.242754303,-105.200524354,-107.651874537,-107.803253965,-99.7762351378,-99.0982671826,-98.0634507066,-98.2887980441,-102.792951857,-104.781883711,-111.280468878
-96.0591188158,-114.890688659,-108.572473202,-108.152908812,-99.1298657208,-98.4829245596,-104.096510983,-106.838686242,-111.040039034,-113.601596889,-113.530481584,-106.111606977,-105.098054787,-108.860124593,-110.014245864,-104.250477904,-103.894561896,-105.894901024,-107.286516263,-116.033323999,-110.557391199,-108.569812625,-112.092256675,-115.462182918,-99.4592679841,-98.9608783988,-97.329698702,-97.6505142345,-102.17378005,-95.1757426788,-96.0341552414
-100.37434687,-103.146481991,-103.384785549,-109.627841062,-100.927137197,-99.2033024471,-101.848094703,-104.859964262,-107.276944071,-110.140235782,-107.459399202,-102.984721035,-102.266734864,-99.3653392294,-99.9796871567,-107.441369921,-108.307869495,-110.977638738,-110.776344084,-107.057265035,-107.425125719,-109.060729282,-110.201409893,-98.5954092949,-96.527023534,-98.3058722647,-100.771866471,-98.2307419548,-98.7381329279,-98.355453261,-98.3648808245
-98.7151041034,-100.740777534,-100.840483211,-117.427650053,-104.626136878,-103.023937071,-105.603357195,-106.876680547,-104.93163424,-105.087995987,-104.723651731,-101.547879044,-99.3564446646,-98.0962517288,-98.9927964847,-102.990091785,-103.943543542,-104.442320183,-114.251839557,-116.449610794,-109.338668125,-107.696247516,-109.843169059,-99.3077432021,-97.4332578812,-100.487030266,-98.489907634,-98.443040457,-100.851827383,-99.0703117886,-101.663848215
-106.714154575,-105.685520153,-105.530250667,-107.973623417,-107.222527684,-109.021430062,-107.470457466,-107.747952738,-111.093024515,-111.432454084,-105.946731373,-106.379100022,-108.694482437,-106.475076394,-107.564495416,-105.813778559,-106.648920714,-115.405969115,-108.836351893,-106.522417442,-107.41860117,-106.679184284,-108.458406379,-104.249048337,-96.6309788102,-96.4203879194,-92.6612202419,-92.5239930743,-96.6844537163,-97.5515118139,-102.89694598
-101.765927415,-103.502304713,-106.525834942,-108.017505958,-99.9845239813,-98.1889132696,-101.575384036,-107.018926859,-108.50866028,-109.347796764,-105.578445287,-100.74510172,-102.106391468,-100.489652227,-99.8271602563,-106.347212138,-105.915194386,-104.759697094,-107.66467965,-106.170151627,-104.250937348,-106.439582796,-109.707694609,-102.569656098,-99.0084676162,-100.388503757,-103.874970492,-96.0562696019,-95.5164675054,-100.390347769,-102.283650903
-104.016492029,-106.722804163,-103.437713289,-103.607610423,-99.1737383502,-99.545013793,-103.343746675,-103.263520365,-108.296071947,-109.245256578,-107.768318979,-101.227221287,-99.5962811041,-102.535796569,-108.238936902,-110.500038576,-108.708355869,-109.799032785,-108.538556652,-104.404431354,-103.336177127,-105.900360757,-111.546035798,-106.041487565,-105.431649477,-109.430362593,-96.0964276698,-92.3446799251,-93.424901665,-94.7322912742,-96.0926727322
-109.833306821,-105.400306683,-106.046644195,-109.331112536,-110.165361823,-114.271985706,-122.015442353,-110.434219733,-107.588197121,-109.625510724,-112.368402098,-112.593216187,-108.823475693,-106.471535952,-99.7274026806,-100.110419456,-105.852284853,-104.943577009,-96.3058873773,-96.1549472837,-103.412071342,-101.593223018,-100.693405896,-100.599247873,-101.237749105,-101.646002811,-103.53973051,-104.478575524,-103.744750692,-105.545960474,-102.726537645
-98.736902983,-109.375595457,-106.20487557,-105.018862634,-101.928199,-99.9336283275,-100.061192708,-102.68695212,-106.896748661,-107.76125496,-109.604412258,-106.358242528,-102.709772067,-102.409548999,-105.707306227,-107.152714352,-107.416387077,-109.707153776,-105.690323088,-105.034241151,-105.464004436,-104.181506392,-105.453620151,-103.051069639,-96.1123582624,-96.1435904831,-96.3483207039,-94.0341360143,-92.8677118621,-93.0448545784,-96.812340293
-95.2966075148,-110.678947687,-109.357893892,-106.309652244,-105.411926399,-98.1766691789,-97.2051245442,-102.13520892,-105.488140907,-106.219079545,-111.305854237,-115.11750951,-105.2808102,-101.906297073,-103.626095307,-104.534970242,-105.391175264,-107.787369008,-103.357070127,-104.542248137,-107.19201126,-101.472395193,-101.482141921,-100.779049485,-91.324873333,-91.0801629358,-95.6941448718,-95.8670272576,-91.3749018326,-91.1135683892,-97.565003598
-109.982920952,-105.719712504,-105.487997038,-106.176575794,-101.839577838,-99.9336283275,-97.9211179216,-99.0954442666,-107.328107341,-102.474187455,-101.652658866,-104.168515176,-99.5174329905,-97.369652683,-99.8933393291,-109.362920357,-111.12923234,-108.683750228,-107.442606183,-109.412557697,-105.940970326,-106.409524092,-114.23391303,-99.9553552124,-98.2687095232,-97.7647320231,-95.7718768865,-91.7779124276,-91.4474299988,-95.550574462,-100.91763101
-106.652134935,-99.9863215958,-95.09297486,-96.3875573143,-102.14508145,-102.340813444,-109.676140184,-119.948336887,-106.63866592,-100.215793337,-100.442143915,-106.982854295,-105.353441268,-101.44444398,-98.3118034875,-97.2251710322,-98.8254979455,-103.48440394,-106.458876858,-106.685018265,-103.854558767,-103.672524889,-105.70054406,-104.973158793,-105.996144368,-104.330788363,-97.0404206475,-95.8654233427,-98.9491247712,-94.8305915719,-94.561541408
-112.178044807,-95.4171127819,-95.0716829634,-104.670740923,-101.624625592,-101.229569888,-107.72006608,-107.931820164,-100.452965445,-99.6283751689,-103.896829906,-108.009506384,-106.923944214,-106.88941289,-109.061999704,-107.20928224,-103.69948291,-104.675757801,-100.029084704,-99.7619455732,-105.406580287,-105.414495359,-108.946281318,-105.804449826,-102.336037996,-104.445709658,-115.357423718,-100.156998586,-98.7936264762,-98.8642002969,-98.6061857017
-109.017069085,-100.512663542,-99.8055565831,-105.412823149,-100.348630439,-100.098016306,-106.953863592,-103.69727648,-97.3551962967,-96.3054718771,-100.455074615,-108.570246037,-109.822920211,-103.865285413,-103.76657888,-108.124834144,-99.7460406488,-99.0113470116,-94.5472258779,-94.9000365818,-111.426670884,-113.340145453,-113.969600593,-111.825049739,-111.877094994,-112.64189825,-111.894762794,-104.54057607,-98.2318921963,-95.9398567681,-98.4118302934
-110.544510131,-100.727409444,-96.9845690048,-98.1734255867,-98.0084952287,-99.0280540239,-103.541034844,-103.402061115,-97.6144982102,-97.3804555307,-105.856771597,-107.51777039,-109.934985261,-107.860538386,-100.000189349,-98.7134686405,-100.913234122,-103.394240088,-97.0388188038,-97.093525835,-103.865050342,-104.686190807,-105.905908692,-103.978034246,-107.828960374,-112.612509915,-108.971961088,-96.9085249334,-94.6555206255,-96.0520395087,-97.3318359363
-101.101309056,-99.1182380322,-95.8284772283,-98.4760945794,-102.049136082,-101.679971639,-105.97248375,-107.1261048,-100.744564279,-100.177890346,-106.019870874,-108.546854757,-111.432454084,-105.61374963,-105.968332225,-98.7143072394,-98.4087296898,-107.789417684,-109.7681887,-110.648988625,-111.014734342,-111.588757509,-107.787220752,-107.184248543,-112.318037038,-111.534348865,-101.73670665,-96.0330381876,-95.1589683494,-94.4638860161,-94.4335271284
-102.456161306,-100.074395759,-95.3658955484,-96.665058522,-103.844902869,-105.38036427,-110.687474831,-109.931865839,-103.839501917,-99.3719226344,-100.902348239,-109.418270507,-105.327723237,-105.0726099,-106.058823632,-102.15408523,-98.6903916172,-99.6867063135,-106.285958938,-104.537050251,-102.608095283,-105.276544706,-110.75928924,-111.825049739,-108.92478143,-110.681632367,-106.825932154,-105.862740572,-95.9083623518,-95.465007046,-100.368908944
-99.4451431131,-97.6773228102,-95.0109129345,-98.0811801668,-107.739388225,-105.752098735,-104.9313647,-106.140121208,-98.5623102668,-97.797625649,-103.982188489,-116.06621129,-114.515387281,-102.095784486,-101.954563225,-106.582931148,-101.219940527,-101.917887417,-106.808597219,-105.800702365,-108.153231333,-110.007508101,-111.957483165,-117.307004579,-113.221906629,-110.797236593,-109.267727473,-103.240326169,-102.035775891,-92.5531027014,-91.9828655412
-105.867810011,-109.034732909,-97.2491305704,-97.3102773921,-112.031178769,-103.859781711,-102.814204203,-103.919315641,-101.984845926,-102.807142571,-107.406635752,-110.508681802,-108.076399785,-102.06702284,-96.9757952364,-97.6315250144,-99.6949468899,-100.469646282,-97.9871358472,-97.9146579874,-106.513924396,-108.836622909,-107.655691721,-106.114555194,-105.519973005,-106.119350819,-108.05234073,-104.66478266,-105.445593695,-103.660768458,-101.050116908
-105.39267587,-101.613969413,-97.1955137311,-98.5490809292,-102.662057962,-101.34865681,-103.043808532,-105.324935009,-107.190328629,-112.74574598,-110.344882986,-103.691018393,-104.286963599,-111.338949104,-105.009792723,-100.560224703,-101.713478864,-103.738879273,-102.765405243,-105.321704649,-103.23624113,-104.04598208,-103.50887492,-102.81046423,-102.674491989,-102.661020722,-108.902329531,-101.69148104,-95.4615928051,-94.4908274152,-96.3051539256
-103.141334091,-106.294658924,-94.3041109137,-94.5132623584,-98.5069535434,-97.1747524899,-100.13136523,-101.835987427,-101.554332296,-102.970756121,-110.540220209,-107.143753086,-102.262517253,-103.395932645,-105.510426765,-104.858405428,-103.988272259,-103.049309588,-104.518809208,-103.237423254,-104.278484982,-109.293289363,-108.592820552,-108.584964658,-112.512892991,-110.600505248,-110.793303791,-96.8752416645,-96.2590957842,-95.609980933,-93.4608715164
-99.1608849903,-102.22200691,-94.7122507134,-95.5106044065,-103.173220463,-102.849653804,-109.628210336,-105.766483181,-102.299170437,-103.291393213,-108.267329415,-109.437520829,-109.14470696,-109.847473375,-109.817377984,-108.16912424,-105.109753413,-106.319329274,-101.731521292,-101.261552487,-107.966622886,-111.333567457,-116.449610794,-106.326780822,-105.165452786,-109.58983248,-102.472408339,-92.0882797283,-91.5969528244,-97.0186193568,-93.0966200111
-104.229689774,-102.953128335,-96.136009004,-96.5954139944,-100.202838477,-100.64837891,-108.772560941,-107.872183529,-106.322086664,-109.633741083,-109.302116282,-105.397940508,-105.921572407,-108.962314312,-103.612656726,-103.402742141,-103.411911284,-104.053507851,-106.005035567,-105.408247126,-110.479519608,-112.743674346,-105.70054406,-105.614763301,-110.12611922,-105.878139235,-94.3680919529,-92.6576362917,-90.5114035815,-91.4819107512,-91.4280417152
-104.297037216,-105.551076158,-97.7006341653,-98.262891978,-101.318069454,-101.391677791,-110.633448906,-102.189807471,-101.719100516,-101.899498237,-102.901723761,-107.323936939,-103.132442831,-102.931979967,-106.651112402,-108.772627008,-101.985205764,-101.760070109,-104.250246906,-104.208951852,-104.785152063,-107.241451308,-107.244844484,-105.964417582,-106.47654187,-107.356986597,-96.5808715588,-92.2336608582,-93.6078024401,-99.0365184121,-98.4745518381
-106.447094105,-99.2979430119,-98.945327774,-106.943105783,-102.974336347,-103.10374058,-103.268909544,-102.77865567,-108.158855496,-111.053257417,-117.324943064,-107.906457833,-104.454682609,-103.174226508,-104.676223177,-98.6549474806,-95.5571804044,-98.2865336707,-105.618287102,-104.546831322,-107.673283903,-107.084947387,-107.27235842,-105.929070076,-102.242867685,-103.218503818,-104.589797394,-104.06181437,-97.5329137497,-96.9681655355,-103.673665419
-103.146116606,-114.229511861,-95.1858359885,-94.9708462071,-105.954937164,-107.782504149,-108.624448354,-107.321907537,-102.743818795,-103.527695153,-112.352513416,-112.639907297,-112.974861876,-104.752449109,-98.2962849621,-98.2841101496,-98.2947133373,-99.010355257,-107.447330562,-107.111257395,-105.461580355,-106.329226548,-111.387365148,-113.865343243,-112.541927927,-109.382872558,-101.791024447,-98.3379276121,-99.6654156642,-100.895841248,-100.240966096
-107.648270701,-120.298133039,-107.864476517,-107.942914828,-103.837344043,-103.283136132,-110.917109032,-114.023786363,-111.854663931,-106.297761511,-106.921379571,-105.758656543,-105.711722417,-105.955984667,-104.109352067,-108.224385941,-106.661985827,-106.103399083,-106.236073577,-105.869792496,-106.030039223,-103.790781366,-106.210095412,-108.571706796,-106.492293078,-108.618692814,-107.338966191,-102.568298322,-99.3698966398,-98.9817135772,-101.379166419
-111.924754646,-100.609772586,-96.0816204485,-97.397125076,-100.284678794,-100.214374213,-103.607241149,-105.095500494,-103.709833118,-103.771972277,-109.481286222,-114.122490823,-108.876782706,-105.351585189,-106.214402723,-98.6002824371,-97.3948768212,-102.428925659,-110.156202356,-108.212098796,-108.858906734,-111.560559429,-110.328145226,-108.78263651,-108.569812625,-110.770762904,-110.81630443,-97.6373537902,-95.2958011271,-96.8634917374,-100.713478618
-109.587416798,-104.682702365,-100.220867238,-101.358296505,-107.130282122,-103.144839117,-102.434364244,-104.318263151,-103.1897793,-102.306916962,-103.832094381,-105.58051565,-104.555802592,-101.96695952,-102.836829952,-104.664932725,-103.668417755,-103.993645951,-105.434852298,-107.658197901,-106.721773976,-110.187467475,-109.448759928,-104.729242205,-105.981588661,-112.997185664,-103.034493615,-102.123614109,-103.349457813,-100.260109146,-96.3749507001
-102.348362512,-105.144233734,-96.4573977592,-96.8152167774,-109.88166557,-116.983231289,-107.200202601,-102.836499836,-100.069151903,-101.75778579,-109.087773221,-108.092388086,-111.135922461,-107.968012793,-104.168515176,-100.108734659,-99.2462644243,-102.7167943,-107.441369921,-106.890976181,-109.593820499,-105.996906178,-105.156056034,-111.507525372,-116.081585396,-113.807520846,-99.0882796813,-98.9581962443,-96.4902173605,-94.1256595996,-96.8721503961
-103.848744692,-107.934632917,-99.0480193991,-99.3782712395,-97.4908288229,-97.2711055063,-107.69322165,-103.320837386,-101.81792492,-102.416355279,-104.182487547,-106.307416778,-104.121055293,-106.581800734,-107.291372868,-100.946882602,-97.4207267616,-98.0182103712,-102.082366974,-101.511078984,-100.979924978,-100.503720056,-101.438309318,-108.015095513,-110.601134246,-113.723235074,-106.28218506,-101.316004098,-96.9054648838,-95.5035987375,-97.6914463136
-108.706121586,-106.46622597,-93.6600615195,-93.7053046126,-103.575394614,-100.31646176,-101.884533613,-107.4614163,-105.341139787,-103.267543623,-104.557615667,-107.835212376,-104.613849486,-101.314970969,-102.214137409,-100.121601548,-99.5470836217,-101.925042016,-100.614821435,-103.499475222,-112.97829434,-104.561211007,-103.062367065,-107.882972675,-107.437654524,-107.3047385,-107.946800815,-97.718873918,-95.4969785589,-96.5481425011,-98.5119211808
-96.8530826029,-105.237327256,-100.471289941,-101.358296505,-108.805149325,-111.612956314,-103.678646349,-103.312805889,-104.122851609,-104.692073738,-103.939658056,-103.488497397,-108.818508855,-111.721359523,-102.182199382,-96.0462858299,-96.2826799579,-102.889191622,-107.974431286,-105.217368634,-105.150962685,-107.442606183,-108.713963299,-110.693632118,-102.680620597,-102.909830628,-99.1956656925,-93.5439422621,-92.9898224708,-93.4839031374,-95.3458928979
-106.766102327,-99.3903474545,-94.3267305468,-95.6121553928,-98.2840150466,-98.8205509122,-110.274452123,-103.652069375,-101.801666351,-103.593023571,-108.000508243,-112.743920065,-106.892849747,-105.500688149,-107.669183521,-97.4411196023,-96.5016661165,-102.428925659,-105.518503399,-104.748153429,-107.892993099,-110.194193242,-107.797353744,-107.593660988,-109.966957975,-110.349177385,-101.262701584,-91.9734099589,-91.8108878722,-99.0416845321,-96.6901777682
-103.002905791,-104.358333504,-99.3061944142,-99.9378525193,-103.085296375,-104.657354815,-108.122198082,-103.887101913,-104.774060572,-109.192490335,-110.378437827,-112.791105238,-110.801443603,-111.128634918,-104.364974077,-104.329695017,-111.238072436,-109.470123152,-103.229450749,-103.248481174,-104.949885183,-105.719958197,-119.58851717,-112.01249665,-111.104525434,-115.683512358,-97.9561202036,-92.0247015159,-93.1524826348,-98.4146194258,-97.9737783238
-107.928302272,-113.651419792,-95.0022470171,-94.9147693327,-106.158750719,-107.794614051,-111.03388909,-108.036713594,-107.493700449,-105.768849921,-106.441747878,-110.481770832,-108.700109033,-110.507417937,-108.774877611,-107.53234086,-103.562894536,-103.775242614,-106.236073577,-105.709955894,-110.479519608,-112.344512445,-114.160114399,-113.212611173,-109.060729282,-108.839964653,-106.051477009,-103.174100713,-100.850683081,-100.983901922,-103.637694223
-102.523644625,-94.7546735865,-94.7112666215,-108.822256129,-107.219956317,-106.895821448,-108.04746519,-111.588944718,-116.551384348,-113.321545691,-106.843967349,-107.732931852,-111.820318057,-111.258248262,-116.352037956,-109.278178004,-108.522205173,-106.856359143,-104.246168155,-98.8733297078,-98.9067018034,-97.4847540167,-96.080071932,-99.3588227716,-97.818712787,-96.7472280503,-98.6506257771,-100.994789169,-101.668708525,-102.572033079,-110.444050217
-111.400093064,-101.613969413,-101.542494441,-108.97038737,-105.992749242,-106.041292745,-107.470580594,-107.011417691,-106.701636665,-107.51771983,-104.253522738,-104.118720302,-108.657407207,-112.804835352,-113.689714378,-112.159473772,-108.710550713,-103.472246995,-103.449558732,-101.005782697,-96.9535285891,-94.0731466426,-95.0772286422,-100.021382671,-100.72483672,-98.1978696912,-98.0301792846,-102.958113902,-104.335050345,-103.34999353,-107.642273716
-105.214426515,-102.654500789,-102.424784475,-107.739339984,-105.077599431,-104.786333152,-108.514152288,-114.348896577,-110.372406147,-108.77442637,-106.590691554,-108.282720166,-112.704981469,-109.267415318,-110.743080997,-109.447590099,-106.741768869,-104.231722143,-104.020325133,-96.884213471,-96.4743372435,-94.1320266237,-92.7372972597,-96.3121458836,-100.549216284,-97.5979423792,-98.0442095269,-107.317968669,-105.656036966,-104.676015578,-106.98944384
-107.699835777,-106.2764471,-106.799526753,-108.118664948,-104.925726286,-105.713221036,-110.218940694,-109.605242354,-103.741796796,-103.254645655,-107.858043731,-117.094567016,-110.972919295,-109.052862572,-98.8408232563,-98.9191959163,-95.4319558971,-95.441041187,-94.9842330411,-92.9850969494,-97.2308009154,-100.267735875,-99.8975830082,-105.67999231,-106.026778496,-100.8678586,-100.866885495,-106.908790965,-107.382192521,-103.095564335,-103.602021996
-106.51913903,-97.987295494,-97.8333713153,-110.350150394,-106.901855061,-104.920140954,-107.87145461,-109.894537634,-109.898474546,-113.146341307,-118.062297658,-103.910053137,-103.871034583,-117.178677458,-115.436384891,-106.437010951,-106.18852958,-105.33708364,-105.357424579,-103.181614378,-100.102111574,-94.636941478,-94.5171127756,-99.5539076221,-98.9072419768,-100.211680968,-106.30687505,-105.088167965,-104.860858046,-107.479698847,-109.411700801
