-100.790468625,-100.225002504,-98.9464181729,-99.019568693,-99.0288965518,-88.2591168845,-88.4296557764,-88.438014251,-88.438876266,-88.5446783207,-88.5435655584,-88.5565966954,-107.717511009,-83.1564911135,-83.1514674995,-83.1613542368,-83.160436578,-83.1604133253,-83.160917888,-83.1592057774,-108.689723463,-109.663222124,-109.811843743,-110.138488635,-109.15649753,-108.896629967
-101.856673368,-101.108597697,-100.406026552,-100.564492247,-100.574427815,-98.5897028066,-98.7224525862,-98.7500647311,-98.7247465797,-99.143580498,-99.2447545614,-99.1680564214,-105.824195041,-94.8024029386,-94.4285401392,-94.6138772955,-94.6169605932,-94.6230474393,-94.6449058653,-94.5850806254,-103.131213669,-107.522078477,-107.806903347,-108.022347309,-108.112869084,-108.099572423
-102.786927517,-102.250161998,-99.4590670993,-99.1868084511,-98.626340144,-97.8667126248,-98.9567189081,-98.9177746934,-98.5278021088,-99.9676332552,-100.336776315,-101.442459393,-103.628745166,-98.4910697832,-98.337922009,-98.9651846411,-99.2978398593,-99.2740238561,-99.3140008703,-99.2517205468,-105.542983344,-107.040463614,-106.259888403,-107.226823922,-106.302446151,-105.718635835
-103.817032951,-102.246695823,-102.402662245,-102.418009423,-101.064851347,-99.2758083139,-99.4795220033,-99.2477978647,-99.7278570625,-99.5018688819,-99.7796924617,-100.978185269,-105.71751462,-101.229275458,-101.187888555,-101.514333291,-101.652810573,-101.547001659,-101.877793243,-101.849832713,-107.261020872,-109.202208046,-108.327341652,-108.603351731,-108.746188378,-107.624847511
-98.1256412481,-97.8090081523,-95.6560785086,-95.247674317,-95.6067447531,-96.8313672598,-96.8692911091,-96.9086024404,-97.0647559257,-100.384023827,-101.799444504,-101.72734551,-103.526420086,-100.018823391,-100.3531801,-100.743633373,-100.902007285,-100.965282278,-101.717890711,-101.489464114,-105.451347032,-105.658630035,-104.292495263,-104.427738045,-104.298204712,-103.910223539
-101.579150148,-100.659462015,-97.7967052621,-95.9083210896,-95.8926942073,-95.4432424363,-96.0124529549,-96.2918238143,-96.0668458885,-97.7776615086,-101.213789438,-100.906036584,-102.767073886,-100.496678673,-99.4068850766,-100.758924061,-100.540051775,-100.524158295,-101.383972613,-101.383818149,-103.8650521,-108.327319715,-107.638988336,-108.84094374,-108.762665549,-107.479791356
-99.9295594337,-96.7805490225,-94.8468769621,-94.8478295752,-94.7868930709,-95.0929092874,-95.9290063368,-96.0220650197,-97.5602820633,-102.182777382,-102.176669409,-101.935388201,-101.995350564,-100.725016276,-100.466266318,-102.56407045,-102.540653743,-102.988835621,-103.797174835,-102.644515893,-102.19443261,-102.597679352,-102.388469775,-102.241335841,-101.536686736,-101.477221254
-99.710976836,-99.2071649625,-97.3481422874,-97.1446252436,-97.9403074892,-98.1270136544,-99.0089801806,-99.5826302576,-99.5054645225,-102.449855369,-103.134734587,-102.628920896,-103.201768969,-101.112991015,-100.614587358,-101.611081341,-101.952212405,-101.928515012,-102.551447984,-102.648161755,-105.049549838,-107.058163903,-106.851712513,-107.945833127,-107.438772512,-107.203673341
-98.9773493805,-98.2600369374,-97.2842669206,-96.8223481726,-96.591841515,-97.2168532211,-98.1170466284,-97.9552193823,-98.5321176428,-99.913671175,-100.935018841,-100.961019145,-102.554536517,-101.8351544,-98.8841890485,-99.0102958155,-98.9649770436,-98.9548362756,-99.7383339034,-99.707503718,-99.8504125814,-107.828467258,-106.235199552,-106.448635731,-104.196751708,-104.397124422
-102.968314729,-101.963208085,-100.072081452,-98.1249120589,-98.2174850875,-97.9576015728,-98.2008118049,-98.5615129266,-98.3360277364,-99.4245692183,-102.48769779,-102.014301671,-103.153423306,-102.772566436,-99.3256382986,-100.202370941,-100.061607874,-100.017699896,-100.330747229,-100.281630995,-100.259819643,-106.443455006,-106.75355586,-106.822533113,-105.564830925,-105.796749866
-101.973453646,-101.206689191,-94.3996557242,-94.1520527438,-94.2344414063,-94.3651227691,-94.351517122,-94.6280062783,-94.8478241979,-103.89183434,-107.294995771,-106.283599944,-106.985697192,-104.826500236,-105.40199699,-105.071689135,-104.891534068,-104.871464884,-105.197073512,-105.312114284,-107.690002576,-109.394997656,-108.46286887,-109.054555259,-106.278186191,-104.821082022
-99.7066506922,-97.2637875162,-93.1624409841,-92.7414591408,-92.5986313512,-92.5521690017,-93.0236700445,-92.70879755,-93.3760721468,-97.8873817326,-99.8082934483,-100.455592467,-101.252647759,-99.8091255701,-100.886522375,-101.254234272,-100.627277853,-100.692085714,-101.555704476,-101.506903044,-103.744601156,-105.786304231,-104.041210221,-106.068580187,-105.862912974,-102.365350273
-99.2200835861,-98.6006526488,-95.2881053176,-95.1663495324,-94.9621660909,-94.9796362504,-96.1253126767,-96.5088499036,-96.1138135481,-100.05455186,-100.493351388,-101.270016833,-101.694475922,-100.966959357,-96.6855606053,-97.5549502633,-97.7685441514,-97.7861213323,-97.6950300913,-97.6557021843,-97.8691148633,-105.372782545,-104.588173783,-106.377974125,-105.872486985,-106.082052924
-103.609443013,-101.558355132,-95.9172755834,-95.9794912354,-95.7477409675,-95.5642660381,-95.5907592973,-95.59935441,-95.7063042598,-100.373669227,-100.615140876,-101.155128551,-104.115446073,-103.072889348,-102.665092,-104.144272433,-104.089758492,-104.143850532,-104.531265026,-103.554861484,-102.003477747,-102.421137997,-102.004244922,-102.678873138,-102.687861051,-102.000553652
-101.992192457,-101.90649561,-100.450842129,-99.8630824442,-100.276306728,-100.614344188,-100.943027552,-101.175228824,-100.506183365,-101.755892519,-102.68206395,-102.792559076,-104.986323577,-103.775687878,-104.023145268,-105.748489379,-105.284257712,-105.169210968,-105.464737684,-104.478254216,-101.014803048,-101.064372277,-100.244269297,-100.589622677,-100.506441611,-100.090837628
-99.4307091241,-99.4800519697,-97.5483508187,-97.345630922,-98.1046563061,-97.3422592038,-99.0359300421,-99.3945513242,-98.1999140254,-100.078243036,-100.31410184,-99.2049620027,-100.431644409,-100.070669513,-98.3757971004,-99.6642913185,-99.6882940091,-99.811916425,-101.043996815,-100.763532875,-99.7586366682,-102.552308577,-102.360325595,-102.36209344,-101.842197908,-101.464166865
-99.3769612789,-98.6386693827,-97.0845351114,-96.8855061107,-95.6982645143,-95.5961320841,-95.8894794727,-95.9737948781,-96.2569864495,-97.3219426257,-97.5521173592,-99.9617333174,-100.535399652,-100.641997345,-100.308634036,-100.648125957,-100.589061083,-100.752705003,-103.905927618,-103.78242756,-103.107041025,-105.601966329,-105.065983604,-106.092226454,-105.94433223,-105.578780463
-100.759571688,-100.764795904,-100.172198508,-99.6019192061,-99.8102907122,-100.361909779,-101.279232802,-100.633982358,-100.663299885,-101.219478001,-102.413777453,-102.777548782,-103.371768274,-102.552811279,-102.622890243,-102.53514292,-101.972486602,-102.192203507,-102.673049519,-102.120639272,-101.866015323,-103.002045103,-100.666471738,-100.903962978,-100.501038192,-100.501873027
-98.6483238301,-97.8051420829,-96.0146671945,-96.0288430324,-97.9996961891,-97.8659017464,-98.7610815192,-98.3756419514,-99.0405970321,-101.80290115,-101.275765213,-101.091346077,-101.528523542,-101.33778938,-98.8497429486,-99.0960548214,-99.2593832797,-99.6009594327,-99.6158061578,-99.630123532,-99.7748434787,-104.403284067,-103.190287186,-105.433130192,-104.423079567,-104.901621638
-97.3340476,-96.7316290598,-96.4973310485,-96.2694210348,-97.3497090039,-97.927831092,-100.380240119,-100.4908964,-101.694058075,-102.54584338,-105.915914341,-105.750852157,-105.663248701,-104.419700839,-104.018322684,-105.45469549,-102.057401858,-102.337370673,-102.432139083,-100.889685279,-101.496864309,-101.680392926,-101.397099623,-104.14183297,-103.61735932,-103.643336024
-97.052662077,-97.0150301094,-97.111591277,-97.293705325,-103.436197359,-103.147257854,-103.77892007,-102.267522547,-100.246200347,-100.19261404,-100.218566813,-99.4063952831,-99.9624031071,-99.9508575174,-99.455855815,-101.207330071,-99.5666485905,-99.8595777845,-100.708931962,-100.523126345,-100.566487956,-103.044333767,-102.230099196,-106.681972176,-105.821291967,-106.247331365
-90.1279825333,-90.0971179349,-89.7352139617,-89.6969601936,-96.3849287824,-97.7686703517,-98.0379970674,-97.5874497061,-97.2970182793,-99.5374427465,-100.350444789,-100.567391879,-100.744717625,-100.414846606,-101.490177451,-102.317772895,-101.059062136,-101.27926596,-102.347268293,-101.994245912,-99.6026044057,-100.048673383,-100.325949324,-101.886710839,-92.7749861504,-92.7819276222
-83.0608831192,-83.0522571872,-83.0071181012,-82.9978224246,-98.5202382577,-98.2258875642,-98.6087191443,-98.8467513915,-98.5732728622,-100.804380191,-101.633884436,-100.341495701,-101.893710854,-101.985074041,-101.674828312,-103.070248334,-98.9310929219,-99.1029452551,-100.080890091,-99.777190986,-99.0837924049,-99.3394892542,-99.2739539365,-103.859519539,-80.9926119078,-80.9925821049
-87.4171898844,-87.2058799551,-86.656605681,-86.6362815469,-93.2696181159,-93.2989786001,-93.6197939951,-94.0083542547,-95.1140179111,-102.590270253,-104.105130393,-104.618291983,-105.436046056,-105.344887639,-102.354592307,-102.070893932,-96.7277748901,-96.6834608133,-96.7426698299,-96.6934018265,-96.4232455907,-97.2576035643,-97.2377322377,-104.258771636,-94.1494479266,-94.1846366798
-95.6713251095,-95.6393063018,-95.0598525171,-95.0834511995,-101.104041774,-100.973793985,-101.368039126,-100.559511786,-100.360888224,-101.874191525,-101.820622877,-102.43759655,-103.450444231,-103.388849115,-97.2895269658,-97.4845824314,-91.936919335,-91.9286413328,-91.9128851146,-91.9120829824,-91.9357153143,-93.1263823373,-93.0155951711,-105.585870028,-104.311395189,-104.898891245
-96.3236812696,-95.8308193907,-95.7053517117,-95.6201457904,-97.3846627851,-97.6294003519,-101.42990815,-101.056449974,-102.716620099,-102.788417779,-103.161593972,-104.040575988,-103.840353772,-103.702651751,-103.129285089,-103.813692375,-84.1402451537,-84.1421548243,-84.1436712546,-84.1472429363,-84.117665962,-84.1327471273,-84.1330964489,-103.957396707,-104.273928001,-104.314709777
-96.012910035,-95.9105021721,-94.9692105124,-94.9381946615,-96.1732608848,-96.5364934676,-97.4754718312,-98.8256737519,-98.4902708237,-100.412858311,-100.518182126,-99.9258156927,-100.541777367,-100.569514212,-102.153157701,-103.405685159,-84.5849036477,-84.5787713602,-84.601055297,-84.6034724491,-84.5876725802,-84.5935319062,-84.5881378427,-104.556350615,-104.597720757,-103.890833653
-101.267942203,-101.137704289,-99.7495815845,-99.5281013519,-101.78293221,-101.543767021,-101.399519172,-101.344611198,-101.38180981,-102.445478223,-102.849360663,-102.135346542,-103.886702542,-104.026324028,-98.6114963912,-98.6409820514,-92.8815484534,-92.880061266,-92.9607923462,-92.8168833729,-92.7939216544,-93.6663052538,-93.7008170218,-104.281900633,-104.31218991,-104.142946103
-105.165653054,-100.648595776,-100.317835892,-100.089280076,-99.7794318282,-99.6527777039,-100.387122294,-100.120958868,-103.507799381,-104.536905446,-104.975000857,-105.161077561,-105.581835341,-102.138322826,-102.725225708,-102.62225005,-102.322628705,-102.674377796,-103.06226019,-102.740771368,-107.696372603,-107.371217665,-103.167474565,-101.988212658,-102.00505987,-100.838922724
-102.890831623,-100.956798829,-98.0216898624,-97.8051156338,-97.8458441304,-97.9447141875,-98.4206563269,-98.4004113975,-98.4282006792,-100.711384315,-101.175596026,-101.512613997,-101.875543056,-101.966520819,-100.041299243,-101.620671396,-96.4986098992,-96.4663409192,-96.5084308595,-96.2905077288,-96.2396658002,-96.9359348126,-96.8992638867,-105.118208437,-104.772127678,-104.054915182
-101.039833501,-98.1472189324,-95.1499900793,-94.9957057978,-94.6249415711,-94.6938095771,-95.5723089595,-95.560111945,-95.538054713,-98.1852285114,-98.5583103252,-99.474181994,-99.4260654013,-99.4447352133,-99.3321568559,-104.275038908,-102.524367972,-102.263278731,-101.947312324,-101.458815131,-101.351036803,-101.63511601,-101.297532638,-105.146331905,-104.208133245,-102.903537753
-100.658111377,-100.863942242,-96.6482575267,-96.4428290085,-97.2284305577,-97.5232565348,-97.5219761409,-97.6088165713,-97.3314588211,-99.9793487259,-100.43533158,-100.580012106,-100.823983873,-100.298293675,-97.7741297428,-97.9531781808,-98.9302843807,-98.889016612,-99.1160137288,-98.6757469909,-98.947949565,-103.123690966,-103.04022512,-104.341321633,-102.975642812,-102.709622917
-113.310656341,-111.289626323,-111.536756295,-110.779089709,-110.976171716,-110.919194902,-111.292667692,-110.527633855,-110.480904497,-110.40807598,-110.787513607,-110.315697949,-111.067202103,-111.034402,-111.348838704,-113.507704127,-113.846433074,-110.581751495,-111.060905909,-110.968115415,-110.91092754,-110.755401542,-110.61940765,-110.742002418,-114.400296629,-109.785054184
-113.957511559,-114.358773182,-115.688729685,-114.671272348,-115.060397406,-115.242780957,-111.372187429,-111.110735476,-110.804082614,-110.609782024,-110.7966589,-110.084125799,-109.899198907,-112.372867822,-113.825929797,-113.885309374,-112.855868712,-112.75827155,-112.138602682,-110.553353219,-110.739967043,-109.36618563,-109.254415425,-109.830000548,-109.685554414,-109.221125609
-110.020169765,-109.584642757,-109.888645665,-109.990293526,-109.957694775,-111.678586267,-110.461324586,-109.076080166,-108.900309586,-108.694338876,-108.281451215,-108.319607874,-108.58996256,-109.894422608,-111.610060285,-113.626371095,-112.158044885,-113.145224458,-112.031456861,-109.083399292,-109.05712231,-106.052977699,-105.912303427,-105.561847766,-105.52412118,-104.68390816
