-102.389392582,-100.126472029,-99.9033322919,-99.6168195551,-101.358804109,-104.959093267,-101.655746493,-102.038700547,-100.520233599,-98.7954262872,-92.3744649594,-91.2905400081,-91.8075883706,-96.2686013063,-102.933762899,-99.9507634383,-101.044876225,-97.956197994,-99.109480912,-99.0128476702,-103.257349093,-98.0787124075,-94.5278144471,-94.4889610689,-96.2570365981,-103.259834815,-102.400431259,-102.43338957,-103.583331602,-107.664183774
-98.5900898626,-98.7623861603,-98.4827674264,-100.916128435,-98.7840830507,-100.423761082,-100.87105181,-105.945946679,-100.467574914,-95.9635624177,-91.1529185472,-91.1572863516,-92.0132090666,-98.3598275859,-98.6827296624,-97.5112692053,-97.8249531632,-96.9782465392,-98.2828115252,-95.1954556288,-95.7844314681,-96.3252547894,-100.225166281,-101.03309202,-101.30582394,-103.946585219,-98.8300241263,-98.2425074966,-98.0913278591,-103.375424302
-93.769842404,-93.7561845311,-93.9744987988,-101.613436321,-96.0378398844,-96.2072753938,-95.821880003,-102.246937914,-100.440545682,-101.746565206,-93.2237912731,-92.1244289772,-91.9652203366,-96.5972922564,-102.171689085,-105.792040196,-102.861465983,-102.525409553,-101.298770077,-96.3214607618,-96.5805854689,-96.8526529219,-101.81999605,-97.8414835746,-97.6703649593,-98.4528143945,-103.61292274,-104.890938355,-109.006642137,-104.773327804
-91.8208648478,-91.8179541357,-91.5616086181,-102.241055294,-102.474917984,-108.342706783,-106.454558703,-91.8647377165,-91.5286509939,-91.2603861118,-97.7017345933,-98.4673502479,-100.768049081,-102.135530903,-101.93286546,-101.490487488,-98.8292921852,-98.5699080901,-98.0861766644,-99.3740908992,-100.119956388,-99.5982562724,-102.216679399,-99.2074525462,-100.542595898,-100.374696904,-103.044205108,-103.923334895,-104.085996212,-102.677009793
-94.2037788199,-94.1768364095,-94.4179817057,-104.748466511,-102.195018326,-102.905619787,-103.270302897,-99.1139385379,-99.0714539903,-96.4077546421,-98.7411965283,-98.0685065895,-100.908143865,-101.743321902,-99.4022313276,-100.679420809,-99.5061694118,-98.8684188643,-98.8462617223,-100.169824447,-100.784435553,-101.005948374,-98.0335470219,-99.1634822749,-98.4539108546,-101.804467736,-99.5421292621,-99.776818733,-98.74522783,-100.995714489
-98.5994317926,-97.8181034801,-99.7780056513,-100.782369317,-100.712104097,-101.512049891,-101.107785302,-98.9031676716,-99.294774534,-97.2038693039,-97.9489366242,-97.7830573714,-99.5986174255,-101.022401747,-100.571111384,-99.1846734562,-101.017794516,-96.899022607,-98.4026568317,-95.540981683,-97.7061707585,-97.7443094501,-99.5783662224,-100.033770883,-99.9760936847,-104.104605403,-102.074621491,-101.85917315,-101.673474613,-103.303351281
-93.8140274964,-93.7820352248,-94.0186684025,-105.526450412,-98.9611575097,-99.3354911954,-98.624131368,-99.7733263803,-98.4069992603,-96.9206855359,-97.2635535974,-93.9566147385,-94.8661353809,-95.5246013467,-99.0802071819,-98.2015900548,-98.4825920345,-100.034002987,-101.461703463,-98.765306011,-99.6235102266,-100.052451071,-103.275236064,-107.570123204,-106.54762713,-105.567141697,-104.295379637,-104.715177416,-105.537695619,-106.776291859
-96.799282657,-96.7571541892,-96.4315816432,-100.289448376,-97.7603176395,-99.7894814941,-100.445866618,-106.600444896,-101.997429804,-101.707311973,-96.152461963,-92.069565066,-92.1119851712,-93.3411955594,-99.0871448844,-98.8816766708,-100.206929383,-105.816896242,-104.568418924,-98.8688880993,-95.1196872869,-94.9927802401,-96.3729597116,-103.467780643,-106.165258422,-103.492143921,-97.6699183565,-97.4058538947,-97.5237295088,-96.02531983
-96.0906863123,-95.9143358517,-95.3080081786,-101.072262795,-96.6542342322,-97.4182643827,-96.6269627786,-100.652999935,-99.9650633538,-101.474791722,-90.9535830752,-90.5995424257,-90.4597251407,-96.3429927517,-97.8968349478,-97.7764495856,-100.124403506,-98.4878781759,-100.343652817,-99.2902473255,-100.077497569,-99.8129252754,-99.4741880207,-98.8450329064,-98.4603638825,-100.314779785,-99.0119163679,-99.0595332016,-98.5051624854,-103.55063718
-92.3172700136,-92.3444473053,-91.9822190844,-100.822545019,-100.263406719,-103.35702227,-98.9445772774,-100.019795514,-99.74459452,-106.619339745,-92.3004159631,-90.619117417,-90.1322718431,-94.0567303937,-98.0211889855,-99.5314226926,-99.1057155819,-98.8764377023,-101.203430185,-99.196614317,-100.940450915,-100.596590444,-98.0465883988,-96.9004448004,-96.936056609,-101.058973998,-97.6595354406,-97.5606025611,-97.5449920488,-99.9804838609
-95.9951634401,-95.7450578802,-97.0190125671,-102.940266795,-101.061643564,-101.217239585,-101.205777723,-104.646609953,-103.472785785,-100.793599979,-99.6062587449,-91.1428807462,-90.1180920652,-90.0432122511,-93.9972808491,-97.500692304,-99.480396337,-98.786342049,-99.5659757781,-99.5434869727,-99.9736796007,-99.1292170002,-97.628912134,-98.3058054674,-98.8071909349,-101.004681196,-94.6150829482,-94.6689549087,-94.7090835083,-103.342246544
-98.2002418325,-97.0238221605,-97.1187679876,-99.918648033,-100.047678223,-102.371979891,-98.5842298353,-99.549383232,-99.4861108728,-104.532115984,-98.3967240496,-91.4419370912,-91.3335561043,-91.9157108277,-98.4099097218,-98.2784860484,-98.6824813709,-93.9131159522,-94.1897811742,-94.2393175453,-100.869814824,-99.913081816,-98.7410835566,-100.724410379,-101.276116648,-105.428280011,-99.7615041177,-100.414566983,-100.499068731,-103.77052334
-96.0209505277,-95.845802132,-95.4397872046,-98.8063351241,-98.9711594255,-104.988174847,-100.224844884,-99.9738231136,-99.8102294872,-104.105623598,-96.6011137232,-94.5318651634,-94.5363069086,-96.1492249204,-99.5554686772,-99.2927143363,-103.612555185,-99.0782897336,-98.4649840138,-97.0444170105,-99.7282492967,-101.296327288,-99.7432721816,-97.7458618779,-97.6689880035,-100.711766791,-105.110577148,-104.919258853,-105.004006526,-104.24259632
-103.605506853,-100.020134894,-97.8794286311,-97.855054906,-98.4085570123,-101.8564788,-97.8459777438,-99.5981224983,-98.8237367334,-104.978180641,-103.514437602,-93.1605085999,-92.9246120278,-92.5940844837,-100.431789314,-101.891788896,-104.828880598,-102.992341451,-102.250114258,-100.212782312,-101.177897433,-101.782665167,-105.778821644,-103.665733558,-101.295141784,-102.671606443,-97.8971683562,-98.6863544435,-97.6060964039,-103.041767983
-95.4970029755,-94.961720112,-94.714548364,-100.11886033,-99.9342555221,-102.710489021,-97.8266310634,-99.1103194153,-97.3612886393,-98.8981192035,-96.0140383699,-90.2634239528,-90.5318489894,-90.9840286631,-103.524088731,-100.896090422,-100.575992929,-95.2773462359,-95.895258147,-96.2244766163,-99.8768531993,-98.8328764757,-99.6148941649,-102.998888395,-104.399607017,-102.494604507,-100.734804112,-100.030423326,-100.872311642,-99.6376513869
-102.941192717,-102.825673403,-103.767433787,-113.064274618,-100.682796074,-100.752216392,-98.4484086221,-100.4409724,-98.1483206786,-96.4332083869,-90.7617907448,-86.8422276675,-87.0923630331,-88.817602294,-97.907504681,-97.0341836753,-96.8642710123,-96.5407558511,-97.6649223444,-97.6611261422,-103.74852645,-103.708739041,-98.170905437,-98.4139427096,-98.3035232482,-104.172585461,-99.2985302954,-99.0992652109,-99.21123208,-101.605432492
-101.695149526,-98.6176097835,-97.9184854834,-98.7006406658,-101.504980482,-104.652941946,-102.000768319,-102.96425355,-102.565198143,-99.4705860434,-91.4534217203,-88.9913352453,-89.2184216924,-92.2767732858,-100.692727556,-101.512026361,-97.7562804266,-98.7638994322,-98.652990914,-101.703714989,-101.097224417,-102.002847715,-94.9254108438,-94.5457193589,-94.5226852171,-101.173675848,-99.1871228649,-99.0953947124,-99.9321908043,-100.543555033
-97.1671927093,-97.2414970627,-98.2186653227,-104.051927959,-101.655005938,-103.403688887,-103.471609495,-102.621267368,-102.942821149,-99.5150745616,-101.346728098,-96.6836660795,-98.1786113276,-97.4776807492,-104.552263628,-102.401739069,-101.854591674,-98.4642501865,-98.8069326603,-99.2392323289,-99.5453503299,-99.9263739979,-98.8858567784,-101.738805557,-101.894810902,-104.788796548,-105.275338255,-104.724950732,-107.068927465,-107.58894295
-103.044478017,-103.262784276,-106.418115456,-106.647661603,-105.712129363,-98.0183556556,-97.1617864393,-95.1256744004,-71.3151373656,-71.3161698448,-71.3214686933,-98.5871999161,-98.4178493834,-99.5968386264,-102.992627965,-103.593930356,-102.091154362,-103.349292946,-105.167604249,-109.038095106,-59.6784961582,-59.6783366209,-59.6782593236,-100.905827052,-103.736009493,-105.240778708,-96.4574528903,-96.2445835291,-95.8143227383,-98.9104497656
-98.475353222,-98.621048928,-98.8444686726,-101.564382396,-100.055611729,-102.531656936,-101.435678722,-100.422598763,-100.328713217,-97.33012167,-97.354428242,-90.6886112506,-91.3558346327,-91.6105108732,-108.093307762,-104.605647234,-102.541897365,-99.8541861389,-100.380065603,-100.784917837,-100.523661201,-100.863835733,-99.8364328007,-100.358332034,-100.065648604,-101.343382667,-101.013237705,-101.261161159,-102.405860485,-108.264196463
-99.6970220293,-99.9930883939,-98.8326462632,-99.2005075623,-98.1943007469,-101.000055486,-98.7150783935,-97.9544733036,-97.7455054989,-95.4425993053,-94.2455550544,-86.9800748133,-87.4495726705,-87.8373328891,-110.809534368,-106.283335502,-103.233786539,-101.366032908,-102.103774444,-102.294424525,-101.436219395,-101.738659349,-100.640668363,-98.004690898,-97.4334076201,-98.0028309514,-97.2384559878,-97.7367192666,-98.2555777649,-107.160245232
-97.5881519971,-96.8392873599,-97.0554621221,-100.765703165,-110.02291883,-110.758724148,-107.632489116,-101.865214446,-99.4163147789,-99.6449712502,-100.291753896,-93.1727802705,-93.1936987889,-93.4825907818,-103.702355627,-101.175935788,-100.245447261,-98.8067819519,-100.149308247,-98.8724724722,-101.708102078,-101.461792929,-106.143613507,-104.347206976,-102.448891958,-102.472467547,-103.152422609,-105.896721433,-103.934293538,-104.218728231
-105.35938239,-101.207136887,-98.2465179717,-95.904669589,-96.6196301995,-97.6196564533,-102.415091764,-100.865138162,-102.577001324,-102.637278916,-101.272582776,-94.7512703151,-88.8275399855,-89.0004340866,-89.9809443287,-104.796781804,-103.744690812,-103.194353806,-99.8924261964,-100.32811924,-100.403573658,-101.360767792,-99.8213992733,-98.2443404073,-99.7582631042,-101.251584591,-106.016270515,-102.205194865,-101.52239514,-102.038047282
-104.318461984,-103.092666891,-102.750068272,-103.781902037,-105.076110448,-99.3758946982,-100.24419855,-97.2064071263,-98.6806147776,-98.3895438758,-102.680278238,-101.918022104,-92.3477656839,-91.9601988692,-91.8818238887,-96.5155895797,-97.754118042,-99.5685596633,-105.634530642,-104.232669499,-96.9555126774,-97.2258657535,-97.4847124486,-100.678719,-101.055175027,-100.955770071,-108.807009044,-107.385102178,-108.93673417,-104.144058414
-110.577061961,-104.374012681,-101.645130983,-100.00308675,-100.567985334,-99.7281243739,-100.401812271,-100.684426127,-96.707944298,-96.3321482314,-95.6975121422,-97.6928122358,-90.5346478726,-90.5689395555,-90.5479720458,-97.6719518111,-98.7071444974,-100.019780378,-99.9658940533,-100.139022833,-96.0319076968,-96.050547955,-95.9109277154,-102.010850576,-100.197793492,-99.5419584495,-99.4195338965,-103.086762992,-105.074191678,-106.309261735
-107.054756156,-97.9946179034,-97.8203526431,-97.8780332309,-106.756340868,-108.848325941,-107.105182795,-106.66395249,-104.664343404,-104.062683043,-100.085667483,-98.8414324545,-89.941870295,-90.1523231864,-90.3334220206,-99.1328460133,-99.6164959013,-98.4359685047,-100.047816243,-99.5679600209,-100.796320298,-103.542434661,-103.06579115,-105.154164454,-98.2317221012,-97.7946301417,-97.7440676339,-98.8350860124,-99.6345470037,-99.6119887231
-102.531676445,-96.1763275099,-96.8079259087,-96.7726366515,-104.430189593,-103.144868868,-103.090395235,-100.251550998,-99.5979034458,-99.1401473868,-98.0538601771,-96.1696818246,-90.2386911516,-90.4550777153,-90.2411212983,-95.5700510658,-96.1721680018,-101.281726265,-97.8387654337,-98.1377078985,-96.1852731524,-100.070234922,-93.2359467418,-93.9015310985,-93.548645557,-99.3743277319,-99.1702860408,-97.4320583424,-98.4700451812,-97.4927914183
-102.302889643,-99.5196303108,-101.739369184,-99.4644564113,-100.174271373,-99.801043586,-100.853744015,-98.9616947613,-98.8850531018,-98.9822636779,-101.164514887,-99.3501198848,-93.8922929405,-94.2343804593,-94.6906563536,-99.7036004374,-99.4173970765,-100.021922731,-103.4429207,-100.688465082,-97.2964196031,-97.9832870125,-99.109858021,-97.667838688,-96.6674778348,-96.8815155262,-101.863663199,-97.7676844965,-97.5870515804,-97.5773232607
-107.986151127,-97.683463779,-97.6058917897,-94.1746407908,-95.8529282743,-94.3857766546,-97.98451807,-96.6090474439,-98.976048538,-99.0483935177,-100.908378064,-93.1447066387,-91.5541143576,-91.6422951684,-95.3422510663,-100.2049554,-102.244933804,-103.700201828,-104.942557286,-104.409581849,-98.9436895716,-97.419295131,-97.3032979156,-100.800744418,-101.789786801,-102.331542978,-102.212425641,-106.394805944,-104.183043602,-102.83226463
-98.5749536274,-95.2184836947,-95.7254073278,-97.1922861533,-106.995191504,-105.773518235,-103.494200298,-101.321479007,-100.756126576,-99.016871092,-97.1523735412,-92.4763348582,-91.1970589624,-91.7718534341,-95.2722623449,-102.762411949,-101.617152316,-102.005365686,-104.346453374,-105.31727149,-100.491232591,-99.5912494594,-99.1928004425,-100.409344016,-101.618354561,-102.457413232,-109.792413379,-108.353519988,-109.907275633,-108.225068309
-100.792049247,-95.5910495662,-94.8769311562,-94.6131813423,-97.4119357164,-97.3516443429,-99.9861678869,-100.890536739,-104.580481599,-104.340038599,-100.782758352,-90.3547635553,-88.4726307297,-88.6021260313,-91.637198478,-97.1316214843,-97.5197456251,-103.529553954,-103.51439914,-102.478588748,-103.280898961,-104.743746293,-93.3618310199,-91.6079970106,-91.5739403157,-95.3176516383,-102.597036756,-101.981092606,-104.10310659,-103.560104387
-103.224243393,-99.980621483,-98.125046248,-98.8872781505,-100.534631637,-98.4598199841,-97.8998747593,-96.873400452,-100.785710488,-97.7770312592,-97.8572204246,-96.1382724071,-90.9190539502,-91.1288115324,-90.6660568223,-96.7245194358,-96.5832482467,-102.264683501,-101.285229348,-102.360921143,-101.257906324,-100.565080744,-100.493360624,-101.413452296,-106.743459749,-104.466100086,-103.882187327,-99.8166738846,-99.6799195541,-98.7635105959
-102.087645414,-92.782177252,-92.8617526441,-93.1516901935,-104.375736051,-101.83851125,-101.620124165,-99.1129239689,-99.1543642723,-96.2994327088,-97.4229004622,-96.4203264209,-91.5438773056,-91.2086645283,-91.4699434427,-96.8130018958,-98.5771686291,-99.6462441803,-98.9217056488,-99.0898969887,-97.8381530743,-102.96298759,-101.981701678,-108.083610746,-105.327266278,-108.120182046,-107.02858364,-102.985716956,-101.862272366,-102.079240095
-100.233063283,-93.2805288273,-93.6741431713,-94.0261986911,-105.781369939,-97.3554056712,-97.5332599381,-96.7589789933,-103.590129303,-101.405888151,-97.3800253739,-93.2108183292,-91.8324967963,-92.9059930636,-95.5491233472,-98.8140533438,-96.369437904,-96.7212421325,-96.5136728934,-98.5570288845,-98.246718659,-100.369620841,-96.1650504417,-97.0413007539,-97.2612191096,-105.81662737,-105.133357038,-99.2391726517,-98.6449765962,-98.9224870277
-101.779880764,-98.3677366799,-98.3392826817,-97.6656588154,-100.076351251,-100.42841375,-103.000755646,-98.648870774,-99.129429413,-96.2018058903,-98.2810657281,-91.149979458,-89.0443403872,-88.9686990195,-91.5619025457,-99.2625847004,-99.9728501314,-101.171535534,-99.6353054726,-99.0130233669,-99.1710457122,-102.779159652,-96.7602205747,-95.9959125639,-95.2178122046,-98.6601619906,-101.078631738,-103.28962709,-104.52557374,-104.885157782
-105.829196794,-104.502606829,-102.25774359,-101.672298725,-101.699290114,-96.2801678852,-96.3390189712,-95.6795894759,-100.173293737,-99.9212302776,-95.2711067131,-89.7694342454,-88.5304177039,-89.1963492747,-93.5325424213,-95.8509825357,-96.1243908111,-96.1909519419,-103.166257582,-104.935888415,-101.655209191,-101.841871383,-101.354607107,-99.4576083686,-98.026112657,-97.7907527489,-100.879941437,-97.7053317211,-98.4259699466,-98.3164731867
-99.2971105578,-97.6192632618,-96.6951849311,-97.2166203185,-98.0828081555,-100.985508068,-103.007809749,-104.171234929,-104.847004343,-108.787016073,-107.200020328,-103.961405023,-97.1294290604,-92.8751941242,-92.8980355347,-94.1219177888,-102.192026294,-103.386792033,-102.079818566,-102.171050005,-101.375491141,-102.941228834,-103.17460005,-103.226911245,-101.855159887,-102.090806582,-101.993094682,-102.611523486,-100.252735215,-100.851078065
-100.670490918,-100.006895461,-101.440175604,-102.039384254,-100.434628595,-100.506303915,-100.754556207,-99.990874352,-99.7715720603,-99.8030623125,-95.5488663484,-91.4887438696,-91.4640157658,-89.9748746141,-92.3110345461,-91.8413057152,-96.852384196,-96.4765951924,-97.5532613658,-99.9346977579,-100.248309762,-97.5461742437,-96.8457842626,-97.1964848775,-99.1706734093,-100.348476733,-102.213548423,-102.965801669,-100.132013118,-99.9343814263
-103.084965651,-102.126442332,-103.302959119,-100.713944359,-99.6096318748,-99.3099713074,-100.750805398,-102.363362778,-103.016748,-103.757455472,-96.9970453207,-92.9159678676,-91.7807425808,-91.3173762106,-92.5210672405,-93.3708945883,-96.0064939172,-98.6862204844,-99.9585600648,-101.766233097,-104.404052185,-113.098273251,-112.902126212,-96.596853118,-96.3845829004,-96.0409282519,-103.694760973,-105.00431849,-108.378862028,-108.265675688
-98.4610813674,-93.2381626729,-93.2921961132,-92.6566631193,-96.9711296236,-97.2675751145,-110.882436499,-103.897799729,-103.06658261,-95.9950826843,-96.5432579972,-95.2057773859,-96.7197795996,-96.7604134176,-98.6618130665,-98.1239161478,-97.791581909,-97.9156415037,-104.044598311,-103.070006254,-102.451128591,-101.979111113,-103.84554802,-98.9197835744,-99.7526055868,-98.5509662823,-103.991980835,-101.907669252,-103.247856772,-102.726144787
-98.2503746084,-95.6066218947,-95.1478365082,-96.3768740879,-99.4102185278,-99.7865666967,-103.026135341,-100.775427497,-100.162401666,-95.8487132403,-95.5622524301,-95.5765670456,-94.3532790513,-94.0635110802,-94.4494073399,-99.6566586665,-106.625394755,-99.7778474713,-99.8192356405,-99.2993798723,-106.549430396,-104.861052541,-104.588625519,-100.761020313,-100.86981187,-101.366522934,-104.623804087,-100.194813293,-100.127966353,-99.9549313992
-101.471926986,-97.2956159922,-96.6587358539,-95.9212603022,-98.4237476839,-96.8532915219,-98.962266572,-98.1914470164,-102.465418304,-91.0648611199,-90.6947830598,-90.0445511943,-91.7939081315,-92.1843778815,-93.0248827584,-100.940591275,-101.054853599,-101.828682213,-101.809835688,-105.516119217,-107.690131566,-107.915382011,-96.6184998368,-96.7544185794,-96.3489639941,-104.767266673,-104.686678728,-108.944995428,-110.086602778,-108.079291347
-99.9275952422,-97.2559121274,-97.3167399843,-96.052979678,-97.1645412164,-95.8667327535,-97.8896896675,-97.1448543682,-98.1276597633,-78.9198740637,-78.9368526954,-78.9606749478,-94.1773999773,-93.8945481595,-92.7856973605,-97.3076346574,-97.6082909791,-99.6201520599,-98.1143300209,-98.5636917994,-100.153239882,-99.4795002555,-99.2844271307,-99.9952702913,-99.9269447199,-100.383271024,-99.8357804937,-106.465440454,-107.17937291,-107.299691747
-102.894627945,-98.4529239105,-98.6086573217,-98.280316885,-102.327082473,-99.5851007864,-101.551830805,-101.596052292,-100.965361484,-90.1592233413,-89.8798640126,-88.6652831278,-91.8307090513,-92.1497254566,-95.8256037066,-98.0765920266,-98.524804094,-98.4666393638,-101.233677329,-100.234962023,-103.791898494,-102.914347121,-105.363908963,-99.4993383676,-100.093576095,-99.7333644258,-106.277762067,-105.143462774,-104.809265635,-105.093833935
-102.060479791,-98.4829193052,-98.4456703905,-99.2094950002,-103.993505547,-97.7485163339,-97.6522877595,-96.5326924873,-96.486858348,-94.0089706431,-94.5406184689,-96.3553551473,-95.3197806236,-95.438239928,-95.4579113673,-101.995361608,-102.026346722,-102.081619134,-102.15603367,-101.635632983,-100.262694917,-100.925302028,-101.39421321,-100.53526551,-98.8622998627,-97.0541831592,-97.9988207947,-99.1721946519,-100.429064622,-100.328874429
-104.831238347,-102.081290435,-102.151190725,-101.712044583,-104.696320564,-102.406903659,-103.958822226,-98.6122649627,-93.9846633275,-93.2200438859,-93.9939849566,-97.459642128,-98.627791106,-98.7551840663,-96.7406685141,-95.5438672351,-95.5381773663,-99.1173918032,-105.136383377,-105.598978977,-104.453634968,-104.960304791,-106.783416381,-106.256204461,-104.463067534,-102.302116026,-101.692227006,-99.1412619864,-99.0816016603,-99.7664592656
-104.806707566,-99.6108697028,-99.970910578,-98.7898829747,-102.08578998,-99.1435528119,-100.50480473,-98.8143635844,-101.146935617,-97.4113579615,-98.4743406731,-93.9848180298,-92.7559867788,-92.8212304501,-96.0846304664,-111.325824247,-111.456990068,-105.246266352,-102.594068883,-102.037858324,-100.217693505,-100.172566548,-100.54607563,-99.4650624221,-99.190958489,-98.7865611792,-102.748744803,-105.956064819,-103.884576131,-103.498360866
-110.133728965,-107.859890484,-107.322872028,-104.993086446,-104.096826414,-105.251929062,-100.298844757,-94.5727909195,-87.7283043412,-73.8460165138,-73.8698300044,-73.9908626105,-94.2250483268,-94.3104800196,-97.5482529618,-101.997137118,-102.842225667,-102.069962285,-102.583521538,-105.027212652,-109.017892539,-61.1294773437,-61.129354489,-61.129253125,-102.751170826,-103.330474313,-105.576112834,-98.6392907699,-98.9852990373,-98.6503246406
-118.421357953,-109.776757446,-106.063991753,-104.214141041,-105.169089531,-107.197877468,-103.115937036,-97.8902876242,-96.0517932225,-68.3960786269,-68.3940671595,-68.3956471703,-92.6179575694,-93.6054155111,-93.9249420884,-100.756312812,-103.940335147,-100.772528363,-100.31243063,-101.792646557,-107.435719355,-58.4355553286,-58.4355552398,-58.4355556071,-108.299449775,-107.515674986,-105.94793499,-98.3014155868,-98.4178399379,-98.3726622013
-118.238333148,-108.563372893,-107.85705975,-107.263165798,-111.261772507,-105.83201126,-105.343364478,-103.903905159,-101.431192805,-62.5904242669,-62.5895928809,-62.5882664489,-94.2762743198,-94.7991172558,-99.0196909737,-100.343889563,-104.051190585,-105.370206981,-105.259296433,-106.483504454,-105.976960222,-67.9773589003,-67.9769826867,-67.9770946477,-103.593420992,-108.24378874,-104.768734541,-102.566640923,-102.433128966,-102.959266231
-105.701779343,-104.882261092,-103.909054222,-103.585403064,-104.406642064,-101.212607998,-96.506939428,-96.2786835968,-62.1759096055,-62.1764349074,-62.1762779743,-98.5585383402,-99.0624819855,-100.519241363,-100.464138019,-106.429449671,-107.792317102,-105.790452321,-106.292444226,-106.166039269,-67.9777329894,-67.9774607472,-67.9771610642,-104.058515808,-105.600505683,-105.735281023,-105.500499007,-105.981917711,-103.241425497,-100.884617567
-106.616566231,-106.546489402,-107.01337462,-109.956066078,-106.522224073,-104.00870959,-98.372013144,-96.0411251611,-95.9246858773,-71.914218252,-71.9060779449,-71.9011764444,-94.3419051875,-94.7470338397,-95.8282753038,-96.2397040767,-104.269210053,-106.634289142,-107.192626095,-106.900350537,-109.464593384,-60.373719149,-60.3735732194,-60.373575048,-103.893938539,-104.473541234,-100.133428116,-100.204810325,-101.442449319,-103.794357779
