-99.8771681915,-101.605898126,-100.976976011,-98.6765720315,-98.667920667,-99.0879306555,-99.0792043446,-99.455293889,-74.1795640288,-74.1793010734,-72.7880034854,-72.7883105379,-71.1621926163,-74.1514503358,-74.1515051216,-75.5605830497,-75.5568932258,-84.0425096311,-74.9992274115,-74.9982288645,-75.5562859254,-74.9595067193,-74.9616782159,-76.9925289381,-76.9945548097,-76.9927982081,-77.9940306304,-77.9795503547
-102.408025946,-102.716262547,-102.101045342,-100.061930747,-98.8472871673,-99.4347651864,-99.6457603038,-99.7528391862,-69.5013718455,-69.5027525646,-69.4212622897,-69.4212627435,-65.8370763823,-68.2768423762,-68.2765905405,-67.8386176409,-67.8377662465,-77.4381720698,-76.026833053,-76.0206389319,-81.4992030989,-74.5692501079,-74.5755886191,-73.5881315655,-73.5927620892,-73.5916132142,-77.9766642717,-77.9768109354
-104.673912426,-103.576790089,-100.387700964,-98.993128581,-98.9661094267,-99.071158659,-99.0226818003,-101.219219756,-69.8720979029,-69.8716381958,-65.2249722384,-65.2252889687,-64.6115284784,-66.1463120914,-66.1464538489,-71.9714460847,-71.9696865802,-77.4557324166,-74.7399673324,-74.7395523284,-78.0517838827,-75.819081631,-75.8195647318,-78.3769614898,-78.3790818957,-78.3780213848,-84.0085698198,-83.9894456324
-98.9080233726,-98.490270826,-98.4262752631,-98.0685811235,-102.533551,-102.820137733,-102.804530982,-102.97318172,-78.0168126485,-78.0157039202,-71.8639013193,-71.8650407667,-70.9286265962,-71.8674110893,-71.8662886025,-75.7913383004,-75.7880427385,-79.6872588243,-77.9608287282,-77.9509417549,-82.6554144928,-73.221625806,-73.2242711951,-73.0694266396,-73.0743623018,-73.0736910278,-81.5092718643,-81.5033579005
-104.054253622,-104.993278813,-104.652965883,-104.438393477,-104.886347773,-102.742800582,-103.335718334,-103.549900277,-72.0002856611,-72.0005319475,-70.7065659622,-70.706744546,-70.1244583068,-74.6550836236,-74.6456458153,-79.0313736271,-79.0223284824,-94.1368199932,-77.3070459442,-77.3070094092,-77.3269322626,-76.4584209741,-76.4687086133,-75.886056593,-75.8985806965,-75.8991454659,-76.6561394757,-76.6476096109
-105.337991203,-105.481895845,-98.4565088388,-97.2785962787,-96.4872009529,-96.0548502201,-95.9912029515,-98.6608513764,-68.4780085875,-68.4788932388,-62.2318030048,-62.2318220453,-62.1195882637,-63.2609695958,-63.2540161735,-75.6780572441,-75.6693547231,-79.4113411847,-74.457423773,-74.5282128978,-76.0820406736,-75.1527655102,-75.1538278232,-81.0312300316,-81.1356821374,-81.1297654393,-87.4674148859,-87.4596799341
-102.130579088,-104.13142884,-102.611369744,-102.364222205,-100.99072627,-97.0115719374,-97.3619336199,-97.6748896129,-68.1602749981,-68.1610278973,-66.6753564658,-66.6753301608,-66.2176540675,-70.6366153884,-70.6324227224,-74.3341943162,-74.3298929819,-78.8161560272,-78.0118349402,-77.9839005113,-85.1136849519,-75.7204120751,-75.7415969797,-75.8992757589,-75.9314626117,-75.9315743855,-87.4929276614,-87.3977813727
-102.937105617,-103.931734548,-103.32670172,-104.105428239,-102.823547366,-103.188982739,-103.079673002,-103.735331408,-67.2799354829,-67.2799438687,-65.6970845034,-65.6971962167,-65.6106745935,-70.565933367,-70.5644634673,-81.8801990304,-81.8574942925,-89.470021384,-73.5228939982,-73.5243468873,-73.6184431882,-70.9398683711,-70.941272572,-72.75849568,-72.7608960521,-72.7607206131,-77.9881272821,-77.9792003859
-103.125738346,-104.084623753,-103.876266682,-103.830523373,-105.077045955,-105.662248278,-106.47307506,-107.180626917,-69.1486909898,-69.1481850372,-65.3011833707,-65.3012105056,-64.6367776431,-66.532555495,-66.532595614,-71.9322452685,-71.9261608747,-78.0959101985,-69.4668662475,-69.4601822707,-70.0891197032,-67.5030662958,-67.5054072827,-70.1834611164,-70.1916393516,-70.1911748308,-77.9875547218,-77.9860291672
-100.871455316,-101.864925666,-101.042490886,-99.473408414,-98.9009497117,-100.205038138,-100.669356746,-100.653100186,-73.5812975667,-73.5830461695,-67.1031869055,-67.1032689335,-66.6454089358,-67.6263601934,-67.6260815395,-76.3071828661,-76.3063919236,-87.5753667643,-72.2850254072,-72.2805155635,-72.4062490204,-68.6239037203,-68.6243791982,-70.4139451717,-70.4173823317,-70.4158855955,-79.5628774606,-79.5600108548
-99.9687808788,-101.071037738,-101.039719186,-99.0241972496,-98.6615630075,-99.4117666988,-99.1341984171,-99.1353622715,-67.8583231796,-67.8591266533,-67.2484236715,-67.2486196634,-67.1694349609,-75.494530967,-75.4792886891,-76.1337232339,-76.1332282171,-76.7901083478,-73.7481273686,-73.7582573729,-76.714628572,-75.9470725305,-75.9550089609,-75.902286506,-75.9020693266,-75.8985036986,-76.6418414075,-76.641094587
-101.250492824,-103.026002366,-101.765064932,-102.125999037,-101.6778836,-100.910361169,-100.679912655,-101.360291451,-65.7429191746,-65.7430712297,-65.1681981457,-65.1682577193,-64.9246194889,-72.5703426108,-72.5635555415,-71.9097913755,-71.9091324773,-73.2801713169,-70.2318990335,-70.2295291636,-73.1786347981,-70.44270865,-70.4480516622,-70.6356317769,-70.6430022873,-70.6432963645,-73.5640581201,-73.564466887
-104.810260749,-103.818385757,-98.7895447645,-98.7523429068,-97.6951142826,-97.3419466494,-98.1079108392,-101.483794966,-68.1629841444,-68.1641515078,-61.5455589971,-61.5455561188,-61.3859655446,-62.4082473467,-62.4075706673,-74.3089396387,-74.3087301891,-79.620613292,-71.0497097544,-71.052362757,-71.6827268113,-67.6712070673,-67.6728198618,-69.2458109864,-69.2472776383,-69.2472622679,-77.9993757595,-77.9956221999
-100.732686016,-101.64217955,-99.8167265714,-99.0423193116,-99.1015328612,-98.0162958392,-98.1838594411,-99.2833166347,-71.0821097117,-71.082376522,-66.5406571805,-66.5406578074,-66.2772293675,-68.0179310234,-68.017271612,-74.9683809599,-74.9669680542,-77.4449082809,-73.7287931733,-73.720492056,-76.0998975491,-75.1607656155,-75.1619562402,-69.784929427,-69.7890604127,-69.7890640964,-70.0395948793,-70.0389638798
-103.789382299,-103.874309668,-102.990258372,-102.122199331,-101.415635523,-100.35545666,-100.209586675,-101.025020647,-77.0937887924,-77.0957649289,-73.8304960039,-73.8312106516,-69.3711557049,-70.17088203,-70.1695585588,-70.6006884162,-70.5960712475,-78.86363631,-78.0470740505,-78.0470419053,-85.4526014942,-75.1390285092,-75.1389201945,-73.5894446535,-73.5922440851,-73.590134567,-77.9670283064,-77.9585744726
-101.82093898,-103.506439557,-102.43094886,-102.034406462,-101.699760027,-100.935530394,-100.93838699,-101.433655144,-72.496334723,-72.4971508789,-71.6377277822,-71.6376034393,-70.2313385169,-74.13464627,-74.1334319696,-72.4472896464,-72.4474073784,-75.1299484726,-69.1417734636,-69.1396047795,-70.3963272441,-69.0797060779,-69.0796150662,-72.6776472174,-72.6830475091,-72.6835454232,-76.6576847438,-76.651287696
-75.027891361,-75.0279351664,-75.0278682093,-75.0276640197,-109.175090469,-108.220854035,-108.099323541,-86.1000818877,-86.0928092835,-85.6943640079,-85.6185165802,-85.5311143172,-91.7372800646,-91.7261592349,-93.589479867,-94.1373021765,-94.7632891358,-101.158789139,-100.928566422,-99.691918407,-98.4373486038,-98.5631739232,-100.584069631,-62.1740267272,-62.1741832099,-62.1744032826,-62.174414521,-62.1744193742
-102.505515658,-105.382775807,-103.565909487,-102.401752227,-102.166927203,-99.8129049739,-99.8708861343,-100.403367347,-68.1631360419,-68.1632199657,-67.7711442887,-67.7711625507,-67.0834571985,-73.6497172594,-73.6459655463,-73.5663388534,-73.5661812497,-78.1446568844,-71.68778309,-71.6867078467,-72.7940397836,-69.9907295767,-69.9908861642,-72.3112314809,-72.3146725748,-72.3144810555,-79.5704424406,-79.5506650619
-102.177103424,-105.693892708,-103.589173569,-102.09850129,-101.964809407,-98.1014077047,-98.228260451,-98.7014964203,-65.2851460875,-65.2851186176,-65.0127621158,-65.0128281238,-64.5697360889,-72.7455605596,-72.7391181965,-74.0723565197,-74.0717014693,-82.7557993761,-75.2728974011,-75.278505261,-76.1144914243,-70.4369075394,-70.4375605937,-71.5502630958,-71.5520569277,-71.5514342019,-83.9607783534,-83.8841103574
-101.931897476,-103.37476259,-101.564661367,-101.305261844,-102.09665831,-100.530622931,-100.77515862,-102.201896188,-74.8232241386,-74.8232185773,-67.6984495867,-67.6983049165,-67.1767730193,-67.9944865335,-67.9928272448,-69.7926204899,-69.7918711191,-70.7942763553,-66.8065700339,-66.8071986748,-69.0149422839,-64.695697986,-64.6963559761,-66.3897468419,-66.3902249888,-66.3902706873,-77.9972584166,-77.9959962525
-101.563423493,-101.096229838,-99.4389761883,-99.6027521964,-100.19354527,-101.517015774,-101.742247087,-105.18354205,-63.852613412,-63.8528175404,-58.3928448648,-58.392830376,-58.3694899478,-59.8136713487,-59.8136328389,-79.3294685979,-79.3238626695,-83.7844094588,-73.6352554534,-73.6329359037,-74.0323520801,-71.9901159309,-72.0109308443,-68.6504635485,-68.6515462436,-68.6511087234,-69.4815016892,-69.4789424809
-97.5628594569,-105.307554877,-104.572261907,-101.471864269,-100.229088361,-99.4429715553,-99.3410154034,-99.3847011043,-58.4179073126,-58.4179688414,-55.1955352285,-55.1955250529,-55.1165412045,-57.8537331517,-57.8537225032,-70.4612779966,-70.4598696738,-74.6253624237,-74.4187743666,-74.4150065911,-87.3749439002,-73.5642837573,-73.5654979116,-73.0710493369,-73.073920828,-73.0737469024,-81.4957294395,-81.4960750749
-102.459316838,-100.838786306,-100.500033902,-100.594969495,-100.137320232,-102.879118738,-105.817199059,-106.579731988,-55.8188940597,-55.8189133349,-55.1563676162,-55.1563641742,-55.1084114687,-63.3209208216,-63.3205279484,-71.6572393229,-71.6528378462,-74.6222957233,-69.4486339395,-69.4489592871,-71.0139884428,-69.1605397413,-69.1608264097,-73.694442396,-73.6977524785,-73.6981540298,-93.2361315412,-93.1789409269
-101.71475285,-101.632220726,-99.6239981853,-99.6552036594,-100.361053473,-98.9217286546,-99.1864850097,-100.801445102,-56.2014859186,-56.201496911,-55.0328198093,-55.0328235601,-55.0159885304,-61.2336195614,-61.2336287817,-75.2108506022,-75.2056114654,-77.45250396,-70.9460292018,-70.9448967711,-72.0392952829,-68.0275529837,-68.0273377457,-68.2890274989,-68.2897231591,-68.2897144953,-72.7265603157,-72.7213436984
-104.052955465,-104.168629127,-103.397422396,-100.020138715,-100.165110492,-100.166811098,-101.186962087,-101.024386915,-57.1953320263,-57.195332407,-53.2104371506,-53.2104308289,-53.1926839003,-55.3956465878,-55.3956116015,-69.8813058248,-69.880844841,-70.7976478924,-70.4518300932,-70.4523046172,-81.560486685,-75.699877016,-75.6995376998,-76.2089044955,-76.2110632472,-76.2104270962,-83.973179478,-83.8960660864
-101.611789184,-101.278349046,-99.522085487,-97.9545053874,-98.1976405616,-99.9098180048,-100.179735827,-102.010999217,-56.2016004623,-56.2015877266,-54.0248405202,-54.0248377899,-54.020030332,-58.0553563735,-58.0553874509,-66.7844827998,-66.7830816962,-66.8712523735,-65.9629028281,-65.9613410307,-73.1731650323,-66.8490555665,-66.8520915747,-67.9484324847,-67.9508940914,-67.9503705515,-87.3754464929,-87.4184900645
-99.3700150002,-103.432011685,-99.5381124483,-99.1839445924,-98.2434460079,-96.3658167443,-96.4451522868,-97.7908560205,-53.3013071327,-53.3013304907,-52.9282623829,-52.9282605663,-52.9059657924,-63.5086146872,-63.5084216475,-69.3757636534,-69.3758374705,-70.4932222206,-69.793739097,-69.7948002561,-78.0491514337,-74.4824499756,-74.4834760822,-76.9890243935,-76.9908601135,-76.9917213885,-101.829439677,-100.55031968
-104.056939366,-102.140083498,-99.7666872912,-99.4837918951,-99.204635635,-97.7269433899,-98.0712400761,-99.5490941651,-52.7058432249,-52.7058537254,-52.3513099303,-52.3513154053,-52.3280820644,-63.1198405167,-63.1189597101,-73.5448175169,-73.5421812462,-78.8530344536,-70.9297414745,-70.9343455222,-71.6863621211,-66.4534319813,-66.4529710392,-67.4447572177,-67.4451117415,-67.4451239436,-76.6369143503,-76.6356732701
-102.773732879,-102.41934995,-102.310919877,-101.613524818,-101.693790566,-99.6653035639,-100.242103362,-100.109471312,-54.6964971161,-54.6965217442,-52.5313458593,-52.5313457222,-52.5262592742,-56.5788241576,-56.5787483682,-67.1291203707,-67.1285666608,-67.2779774489,-61.714349527,-61.7136096938,-63.1253542596,-58.4936341276,-58.4936405483,-59.7672748981,-59.7679376391,-59.767877036,-68.9539337424,-68.9535204279
-104.401689989,-102.561600059,-100.065467557,-99.8450257513,-100.198812945,-99.7398554768,-100.187379715,-103.87922274,-56.4395422428,-56.4395466866,-56.423235932,-56.4232536164,-56.2841008798,-70.8192904693,-70.8131619511,-65.389796542,-65.3894964138,-66.6772142472,-64.6824984995,-64.6836415228,-69.0162184299,-61.1954377064,-61.1955011292,-58.393377851,-58.3934553153,-58.3935110769,-60.8954971923,-60.8951414197
-102.102375437,-103.909735745,-102.703263587,-100.861683643,-100.797498295,-101.616816098,-101.94421877,-102.681605488,-55.6704055716,-55.670435251,-55.5786559954,-55.5786508424,-55.5783165684,-72.3551082651,-72.3154824359,-72.4497861701,-72.4437148156,-72.4402132591,-67.5684046927,-67.5781798266,-69.260229249,-67.1846807435,-67.1905976098,-65.7359095227,-65.7381603312,-65.7375538487,-67.1192199907,-67.1191644845
-102.30010995,-104.411422808,-101.307912252,-100.883742346,-102.091039047,-102.349021162,-102.163005259,-107.212946538,-56.6019483649,-56.6019469997,-55.6525112807,-55.6525153335,-55.6469854042,-62.692743667,-62.6910019455,-66.7969397377,-66.79030133,-66.851878899,-59.1132205772,-59.1123858925,-59.9075765908,-57.811591347,-57.8129429621,-58.165797357,-58.1670564439,-58.1669939246,-60.5005644161,-60.500508773
-96.9644575306,-100.167420381,-99.7523066408,-99.9043305736,-102.206122778,-102.498413265,-103.166527314,-104.368695717,-58.519622231,-58.519654342,-56.0887646442,-56.0887669578,-56.067307441,-59.7173480619,-59.7170596769,-59.8684561817,-59.8682400831,-59.9196336549,-55.1941688205,-55.1942611345,-56.9775609018,-53.8600189493,-53.8600749264,-54.6381230223,-54.6381262526,-54.6381227702,-58.7577980005,-58.7577397305
-102.530141364,-101.316749759,-101.29890653,-101.368330754,-100.218803485,-99.9385324329,-100.997841209,-101.077986975,-60.0826138598,-60.0827172224,-59.0654175086,-59.0654351804,-59.022961229,-65.6662985525,-65.6661668763,-62.2701716335,-62.2700557598,-62.3600507216,-58.7691339297,-58.7690487833,-61.2664278802,-59.2335777613,-59.233634678,-62.3017458894,-62.3019927748,-62.3020308402,-68.4581909258,-68.4581475282
-100.041441882,-101.319526871,-101.205417663,-98.7644653667,-98.6925694028,-97.2461920828,-98.06063886,-98.0341510855,-62.3001080118,-62.3001790868,-61.3922351561,-61.3922369725,-60.6760318511,-65.7325373117,-65.7325850235,-56.9771551825,-56.97711727,-57.268383973,-55.4137301701,-55.4136129877,-60.0027038953,-53.6402188287,-53.640212928,-53.0425304411,-53.0425964197,-53.0425892352,-57.8583866061,-57.8583701087
-101.415557709,-104.811391254,-103.944843326,-98.8959649212,-98.6362270694,-97.4865206878,-97.5242003488,-97.72037642,-66.7361945426,-66.736825971,-57.4579946531,-57.4579922139,-57.3702797323,-57.9041699532,-57.9041117601,-55.0345796476,-55.0345688679,-55.0855774517,-52.6411595088,-52.6411670749,-56.3022208273,-51.48168715,-51.4816732408,-51.7501643576,-51.7501705208,-51.7501703764,-57.1741452213,-57.1741948557
-101.453443958,-101.669932367,-99.3322380949,-98.0881179139,-98.3377533665,-99.268503524,-99.0196768852,-100.901353236,-65.7433574356,-65.7436716749,-63.9421511718,-63.942192584,-63.7149825987,-67.9943571435,-67.9943533481,-61.8683286887,-61.8681158357,-62.0150814519,-56.9610191945,-56.960858435,-58.5865835084,-54.6174726088,-54.6174991797,-56.1278992861,-56.1280216891,-56.1280277836,-64.3168490216,-64.316966885
-96.9798375301,-99.8801458347,-99.7333216881,-100.427153134,-101.701739765,-100.616294429,-101.892467646,-102.387792341,-68.8068824791,-68.8072500524,-65.1577474673,-65.157724888,-64.799393322,-66.9974327193,-66.9963895925,-59.5547377546,-59.5547088665,-59.6587544126,-55.4813201102,-55.4813746122,-57.5724745412,-55.1912768678,-55.1912701714,-53.2930573214,-53.293063642,-53.2930621664,-54.675426377,-54.6754341607
-103.600715585,-103.961542388,-103.185442758,-102.248659302,-102.860372844,-102.78591967,-102.376078887,-103.157762099,-62.9563937213,-62.9565441123,-60.8913228761,-60.891333963,-60.7987249529,-64.8705169808,-64.8696058428,-56.1344448646,-56.134337982,-56.16572588,-51.9845557332,-51.9845312666,-54.0733316141,-51.4588269396,-51.45883958,-52.2337778781,-52.2338484245,-52.2338462248,-55.612552211,-55.6124466385
-99.1580859142,-100.884580915,-99.3767648917,-97.5043873912,-96.3107141,-96.3895913152,-96.6176483715,-97.364144756,-57.6452612143,-57.6454237027,-54.9939852891,-54.9939800693,-54.9865637431,-58.3791022537,-58.3790525512,-65.849454125,-65.8483776911,-65.9388328334,-59.0893444802,-59.089309492,-60.0934394105,-54.3905040104,-54.3905724483,-54.24788723,-54.2479072543,-54.2478949472,-59.5855216791,-59.5846940094
-101.003670941,-103.222551258,-101.741600057,-101.768463937,-101.687871049,-101.663648577,-101.647070371,-103.689894325,-55.3808290561,-55.3808515247,-55.3075626441,-55.3075626155,-55.2995837639,-72.614057469,-72.5976258063,-56.2713814039,-56.271265019,-56.2812314963,-53.1341353714,-53.1342287905,-56.0114257637,-54.1218021319,-54.1217982158,-50.6674575775,-50.6675016924,-50.6675023809,-51.4208438819,-51.420838698
-99.5358703899,-103.343845934,-102.163543531,-100.845227027,-99.5627742777,-99.9183454921,-100.99833347,-102.314250136,-55.4523257894,-55.4523382793,-55.4230762112,-55.4230737458,-55.3346358884,-71.0594295845,-71.0577057884,-54.4716281905,-54.4715822123,-54.5437706487,-50.7408323584,-50.7407944745,-53.0807571082,-50.0128981014,-50.0129606352,-52.2018611581,-52.2019509621,-52.2019414695,-60.1229252649,-60.1229274858
-100.521478719,-101.890021617,-101.363997063,-99.9926037211,-99.1477961277,-99.8814535387,-99.5301430974,-99.8974142484,-56.0463864972,-56.0464347878,-56.0249862296,-56.0250013823,-56.017384253,-77.7600451765,-77.7155768297,-59.060978228,-59.0609437479,-59.0762018695,-54.2688438388,-54.2690017008,-56.0116004573,-53.1509295541,-53.150960518,-55.5499528488,-55.5500109482,-55.5499926526,-63.4615231483,-63.4610315552
-103.453793834,-103.809362603,-102.17358527,-101.734212229,-102.651588641,-102.709738254,-103.062446212,-105.931457112,-59.8415516903,-59.8415965737,-59.781440045,-59.7814337718,-59.7778546896,-78.1180149806,-78.1134235711,-60.0058916775,-60.0058209446,-60.0092860091,-57.4029487644,-57.4028509283,-60.8574487042,-57.7578066029,-57.7579891125,-50.8737179506,-50.873745879,-50.8737427576,-51.3533217818,-51.3533160185
-103.545140419,-100.591564565,-100.55217585,-100.21625183,-98.7342278258,-98.9274818871,-101.21675721,-101.637946369,-66.7365649585,-66.7373448351,-66.359774541,-66.3597986303,-66.1647411127,-75.2364102783,-75.2329060281,-53.3741584053,-53.3741557663,-53.3841762186,-50.7259707466,-50.7259729165,-54.1193262233,-49.8552486243,-49.8552564089,-51.6186563587,-51.6186716331,-51.6186665304,-63.7373500338,-63.7373667548
-62.773447007,-62.7734441035,-62.7734382848,-62.7732641819,-104.246049304,-104.689687117,-104.709625978,-89.9108204846,-90.0176376072,-89.9943791669,-89.9881763394,-89.9845630117,-107.417919959,-106.997488604,-108.388792646,-106.143078464,-107.345013773,-96.0215009213,-96.0320241611,-95.9087521656,-95.4335670229,-95.2759636751,-102.017481575,-75.2299652821,-75.2301865255,-75.2348570487,-75.2365518167,-75.2365559995
-69.007432133,-69.0073433455,-69.0075996033,-69.0078081969,-106.047956313,-105.219044891,-106.701360832,-96.936814663,-97.0284522123,-97.0001902646,-97.2495043227,-97.1255087023,-107.738099275,-108.087201796,-108.046682792,-108.26611144,-109.693199918,-100.156410617,-100.15704925,-95.0983029543,-93.4261004363,-93.1887395563,-94.062265767,-71.691908475,-71.70564984,-71.711498508,-71.7131232731,-71.7132356393
-68.1798871235,-68.1798213419,-68.18035709,-68.1805436204,-108.502088968,-108.589070633,-107.908490655,-81.3697651523,-81.3687983569,-81.3644553469,-81.3656386719,-81.3678145984,-106.108111844,-106.86442139,-110.588427324,-107.672010705,-107.69726515,-104.690455527,-101.452509684,-99.646757293,-99.8930541559,-99.8290299958,-100.474208285,-65.6955577449,-65.6961319135,-65.695176248,-65.6950499472,-65.6950727509
-67.0699851892,-67.0699632316,-67.069948799,-67.0700601369,-106.991555536,-109.701390562,-107.992734243,-90.000433057,-89.9823019526,-89.9921253394,-89.98972649,-89.9651624789,-106.665979791,-107.233291195,-107.268581509,-104.847758214,-106.571015448,-99.5593688115,-99.6342843461,-98.0893329698,-97.9861794906,-97.706493111,-100.877098362,-75.22712828,-75.2328773649,-75.2297698115,-75.2298537961,-75.2289818688
-67.7940794509,-67.7941921312,-67.7942992611,-67.7945031287,-109.022073235,-110.274338816,-109.234445356,-83.4217932452,-83.4206289503,-83.4175376035,-83.4137882816,-83.3748787831,-102.055709966,-101.811400323,-102.29609163,-102.58774577,-109.357329822,-100.448877397,-100.544033193,-98.7220596104,-95.9386317486,-95.8570619912,-97.4015560189,-62.1732869466,-62.1736019619,-62.174089628,-62.1741169418,-62.174127189
-72.7481673272,-72.7481326449,-72.749405538,-72.7482774905,-105.194203825,-102.83834714,-103.001478379,-89.8621433713,-89.9239507786,-89.9331655984,-90.0188000764,-89.8454981067,-102.597580325,-102.609538233,-102.685959171,-102.205604648,-106.294405981,-94.2313407342,-93.9846996615,-93.9614620454,-93.9556890947,-93.7982415029,-101.719334875,-62.1742503817,-62.17425138,-62.1739832885,-62.1740668046,-62.1741388104
-62.1600355746,-62.1600763173,-62.1601186775,-62.1601294147,-110.673440686,-110.743556094,-107.461339685,-92.8385911544,-92.8797910151,-92.8671194671,-92.8597836025,-92.8219452551,-106.76014898,-106.195820731,-106.415021467,-105.666021007,-108.049347467,-98.6834338719,-98.7445690483,-97.2978684684,-96.4278490393,-96.2263129092,-99.1800009104,-67.2772371219,-67.2783177078,-67.2791035425,-67.2794075152,-67.2794171574
-67.0699898041,-67.0700317201,-67.07002019,-67.0701838427,-109.29809183,-115.333861333,-112.092651196,-85.3621211289,-85.3596825431,-85.3591210241,-85.3601154854,-85.3314552995,-105.334722818,-104.989314895,-104.944468667,-104.699472362,-109.131805806,-95.5795568114,-95.4278788032,-93.7952092961,-93.4952916603,-93.5030030289,-97.298334835,-61.2584186444,-61.2591812008,-61.2592399824,-61.2592095253,-61.2592467969
