-101.291401574,-101.282150883,-101.202056579,-105.285394307,-104.935182844,-103.573580294,-105.880540944,-106.179779245,-106.524958876,-106.243638573,-105.489432852,-105.944166568,-107.878944056,-107.81289015,-108.129362612,-108.290293036,-108.260786491,-109.08588557,-107.938776095,-108.475343544,-107.590902368,-107.509580014,-107.161881446,-107.36510399,-106.89038758,-100.307405974
-100.871000908,-104.998890292,-104.402441733,-104.732775217,-104.895640438,-105.334076079,-105.361606046,-105.699693943,-104.933836952,-106.553826232,-106.172999638,-107.223549879,-107.182479944,-106.937372451,-106.86826845,-109.244434258,-109.123600347,-110.30490904,-111.109535675,-109.050861756,-103.953552328,-103.869298629,-103.621388916,-102.425000431,-102.579056123,-101.84896203
-100.540987516,-100.741767907,-99.4449011991,-99.9396509249,-101.881786632,-101.000104167,-101.101541652,-101.957882766,-102.300971219,-105.931417043,-106.084324031,-106.246382219,-110.014325127,-109.65725943,-109.172118641,-109.158539646,-109.122530114,-109.354591414,-107.627324062,-108.248889862,-102.974290908,-102.139080256,-101.954027619,-101.185554182,-101.196164544,-100.907822406
-98.1589100246,-99.3905715107,-99.1073138515,-99.9320555087,-100.470061078,-97.1493060739,-97.2631680398,-99.1504697202,-99.0041093019,-99.1643981709,-99.1598927227,-99.087860955,-105.758018458,-106.196019441,-106.657429003,-107.82451022,-108.209361798,-107.214408902,-107.463412401,-110.100687203,-103.632325944,-102.945905097,-102.125980366,-102.178023345,-102.148416067,-96.2042035505
-100.825900599,-100.824586118,-99.998527047,-101.590124185,-101.468668226,-101.023699513,-101.054793679,-102.588190995,-102.700951579,-105.820991716,-106.208499686,-106.476344786,-105.580109318,-105.69821154,-105.576948568,-106.078860261,-105.879293126,-106.123058668,-105.948078052,-108.423148157,-102.698757996,-102.627191757,-102.259567627,-102.324259478,-102.516442366,-99.4074142393
-100.395943222,-101.363420669,-102.710546703,-104.475796878,-105.817584015,-105.341008491,-105.74572196,-107.884349797,-104.66300547,-104.810265676,-105.022978364,-105.007205273,-105.912220877,-105.153527004,-104.48061623,-107.334456125,-107.505870716,-107.084136319,-105.979691289,-106.006600173,-104.029499154,-104.514273876,-103.288092013,-103.162079658,-102.201330451,-102.511329538
-99.641866518,-102.814331452,-103.310848786,-103.345947464,-103.476124308,-102.957018778,-103.177132937,-106.207439333,-105.562274447,-105.272496861,-104.854496523,-105.271160458,-105.979480239,-106.180924923,-105.601876295,-106.25141167,-106.235313563,-108.251193533,-108.191157977,-108.289111672,-107.311260531,-106.383717259,-102.15039153,-102.031469338,-101.635594338,-97.9697063588
-100.723566317,-101.815648325,-101.939238337,-102.293419226,-102.273151208,-101.184632707,-103.147807545,-103.612040433,-102.866082929,-102.147191374,-102.785862971,-102.985411509,-103.636347909,-103.023233945,-102.640190495,-103.399118289,-104.954153507,-104.24749014,-104.125070762,-105.426980832,-106.213780041,-102.748695917,-97.2825373987,-96.9471503521,-95.729251342,-95.2792591899
-100.773388051,-100.471821046,-101.650955508,-103.247868334,-104.510985444,-103.188397279,-103.445753316,-104.515214742,-104.719070562,-104.809927478,-104.606029153,-103.846275939,-105.083743273,-105.376827218,-105.050959187,-106.664326389,-107.034400212,-107.328591099,-109.489108161,-110.564429541,-105.463814214,-104.907407316,-99.7853333575,-99.4993927233,-98.8755501867,-98.1046893201
-97.702229373,-100.021633895,-99.6588970741,-101.235390623,-102.615523121,-102.461938375,-104.310685367,-105.244390826,-106.5490209,-108.071446884,-108.5150156,-108.625227439,-109.5240879,-108.820467803,-110.052992925,-108.390061817,-107.779960787,-107.830012286,-106.105048478,-105.654460532,-104.935979136,-104.782363663,-103.042659984,-102.494773041,-102.332761413,-98.1237227515
-98.6538284355,-104.266786118,-104.434321032,-104.659397227,-105.108939021,-104.309123874,-105.910928379,-106.472013238,-106.904154632,-107.513496416,-107.642065498,-106.581013323,-108.17494798,-107.751650061,-107.614932015,-107.022170419,-107.52128643,-107.320214091,-108.012880061,-108.137496841,-107.990464139,-107.219284549,-107.456162144,-104.022459408,-104.094195443,-101.092229573
-96.6210975649,-101.618022197,-101.829168937,-102.363811335,-104.224238869,-100.705846848,-100.592531371,-101.126594384,-100.815214074,-100.911820293,-101.007364844,-101.041380251,-104.333495262,-104.116851687,-104.490292634,-107.445641856,-106.735371775,-106.810135589,-106.503887084,-107.62531581,-103.846687951,-103.804217851,-103.90261326,-98.0407771707,-97.6548787627,-95.428278465
-99.1036308437,-101.44404952,-101.048162229,-101.50240028,-104.51765754,-104.086671431,-106.330977355,-107.560657633,-107.584041282,-109.539040797,-108.238667468,-107.763228881,-108.430810199,-108.105035446,-106.57944576,-105.860557897,-105.899173006,-106.973870107,-106.679666119,-106.765526121,-105.810723438,-106.91332347,-107.842303386,-99.9196293077,-99.9078139109,-98.5470679885
-97.6265298292,-98.7644535153,-98.7290947058,-99.9096248662,-101.643580554,-100.069506822,-100.269635363,-103.83328056,-103.811641949,-104.07688896,-103.647417738,-103.350845057,-107.126293711,-107.320669124,-107.37363314,-106.709796479,-106.465460097,-107.349286236,-107.719494185,-107.103820579,-106.887665008,-107.18987508,-107.603963334,-104.765266171,-104.437528635,-99.9487482846
-100.433366897,-102.883691759,-102.274795563,-103.595872174,-104.12144766,-102.725485118,-102.975231546,-103.750950382,-103.794570378,-105.382753553,-105.72334613,-105.681796438,-108.349117607,-107.514117148,-107.122672823,-105.638527166,-105.810754387,-105.700833819,-104.826519529,-105.046774301,-106.196497888,-106.25232278,-104.990229424,-105.27986602,-104.993373621,-95.817066503
-98.6294817449,-99.1009991978,-99.2023126694,-100.301729518,-100.36174333,-99.9114357547,-100.94088544,-107.665123949,-106.651570129,-106.409884644,-105.608774242,-105.271884753,-106.995266727,-105.545027613,-106.118020085,-106.890458813,-107.004489744,-107.890358406,-107.24457009,-106.968646646,-106.519271706,-103.997872466,-102.992981205,-102.741710758,-102.593544547,-102.619852678
-99.2844600675,-102.123161519,-101.140421973,-102.141882756,-102.468922553,-100.121834487,-101.000782502,-101.084379039,-100.80376152,-102.070093039,-102.03479842,-102.182325317,-106.211470624,-105.406903137,-105.746737535,-106.435663921,-106.546618216,-106.366856883,-106.218363554,-107.15884408,-108.112695829,-108.071872729,-103.825271747,-98.9758707061,-98.8939053142,-94.545120745
-99.8861486837,-102.58811914,-100.387022866,-102.445485838,-102.422236426,-102.452177656,-102.759143262,-102.9900382,-103.012952238,-109.481529902,-109.753708862,-108.869275561,-108.831087671,-107.502755314,-107.91824906,-108.528449533,-107.583932541,-106.581087109,-106.633744941,-106.765961936,-102.312928185,-101.977930374,-101.859339248,-102.070006014,-102.249069152,-100.21195924
-105.489828821,-105.029320534,-101.709059751,-101.010815074,-101.16217954,-93.5627599532,-93.5396621112,-93.5579273563,-93.3970748866,-93.736260345,-93.3401381801,-92.9523594524,-98.4343174639,-97.749396672,-95.8452437684,-96.1724023233,-96.2551921194,-97.2207327874,-98.3277800528,-98.4446100037,-99.3397228173,-106.134102513,-106.316721675,-105.77357679,-105.373067356,-107.208736371
-99.4764572253,-101.410309152,-100.247447138,-101.665210222,-102.957498316,-103.070927031,-103.227688795,-104.015675369,-103.800891934,-107.878092003,-107.5679101,-107.275504501,-106.938834342,-106.516898374,-107.216592457,-108.245166335,-108.317177273,-107.313857451,-106.896058304,-106.526749798,-102.486768218,-102.240664165,-101.820432017,-101.880274612,-102.175341953,-100.18683167
-98.1116413685,-99.2466112035,-98.8834519463,-99.6013567453,-102.790410722,-102.998655185,-102.886161452,-104.532149478,-104.083238352,-105.873032551,-105.208251923,-105.146792438,-104.674684883,-104.858261525,-105.610381899,-106.589740429,-107.887513566,-107.413765791,-106.535628804,-105.134133874,-102.140805563,-101.993287408,-101.296101875,-101.263768305,-101.608289664,-99.7821488928
-101.577455023,-101.747013695,-100.493977793,-101.429204388,-101.373352209,-101.086898726,-101.149147233,-102.633769157,-101.736509186,-104.774161223,-104.223342528,-103.98211353,-104.764936809,-104.820694633,-104.401067719,-105.758957608,-105.614296967,-106.166308424,-106.80658255,-106.704719944,-106.345000267,-107.50387613,-107.173833042,-105.073247418,-103.884935511,-100.284286982
-105.899758155,-105.302134541,-105.342661496,-106.426584916,-111.762531126,-111.528904387,-111.592830709,-111.459239429,-111.087715479,-110.53671448,-110.736672762,-107.486289702,-107.407187776,-106.821036574,-106.981768633,-108.301291812,-92.7813119525,-92.616701053,-92.6781797999,-92.6827150704,-92.7039047502,-92.7036906198,-92.7038700187,-106.286866324,-114.978191143,-118.115664286
-105.278464915,-105.162204865,-105.541713394,-106.834064243,-110.933723782,-110.528603066,-109.606694774,-109.262680436,-109.234231375,-109.09061489,-109.164539343,-110.525955375,-104.376834104,-104.684082634,-104.69226906,-104.690280692,-93.2732342739,-87.8220753965,-87.8254730786,-87.9022435937,-87.9021712893,-87.9040285371,-87.9069259962,-89.2743039506,-118.024599902,-116.658598392
-106.069544944,-106.394346698,-106.222880136,-108.413028569,-110.098147811,-110.201616431,-111.078403316,-110.414484109,-109.664224457,-110.075419592,-110.793645341,-110.34395237,-110.838410039,-110.567152112,-111.026026883,-112.246880139,-89.2582804609,-89.1034045723,-89.1091741161,-89.1092173767,-89.1136798334,-89.1180017758,-89.1183285088,-103.257848955,-113.15845097,-113.188627258
-100.281695832,-100.220714181,-100.227534673,-100.815403666,-108.234006642,-107.915914902,-108.689477304,-108.271719725,-108.414757165,-108.182793054,-109.843871837,-110.557612708,-111.150142142,-110.955234711,-110.278972435,-111.032923921,-86.5795260804,-83.3792843346,-83.3794535847,-83.3796282374,-83.3798957346,-83.3830634833,-83.3844462434,-86.2035348878,-117.467416642,-117.907954512
-107.360307233,-106.740098301,-106.564005099,-108.897143065,-111.837813563,-109.042390053,-108.913123104,-108.677718921,-108.962600208,-109.291413623,-109.507982322,-108.551952458,-110.713811777,-110.698287618,-111.101778916,-111.530334235,-86.7185921797,-86.3599747363,-86.3642930682,-86.3663971125,-86.3659513729,-86.3640928105,-86.3655167801,-97.2732512963,-113.339436073,-113.950491509
-108.200075328,-109.90805208,-109.309265668,-110.101153957,-109.833099732,-111.371725455,-110.131563482,-109.37623303,-107.582287448,-107.939155836,-107.811641265,-108.194465591,-108.066541458,-108.648682438,-108.799738268,-110.645666667,-92.6404300733,-84.9237987687,-84.9233742817,-84.9240639635,-84.9242197131,-84.9266925393,-84.9295233951,-85.7209322607,-113.822609502,-114.394057645
-109.438077466,-109.829601459,-109.568855289,-114.079840469,-112.115797075,-112.614329587,-112.691364063,-108.33015289,-104.67011944,-104.731402534,-104.729004206,-104.80872055,-104.63641296,-104.443387207,-105.504936475,-110.700135456,-86.7629039936,-83.892461118,-83.8941983009,-83.8959171158,-83.8980439217,-83.899459903,-83.8993158844,-87.0430124826,-115.324668515,-112.642729126
-107.136279109,-107.02295696,-107.094911148,-106.843714388,-110.534653964,-112.199393272,-113.298442944,-113.364293302,-106.231179991,-106.251630056,-106.552458873,-105.543644048,-105.255105999,-104.823712043,-104.86882552,-108.763426822,-98.4087761759,-89.0149943322,-89.0300881323,-89.0356174396,-89.0458033123,-89.0439143293,-89.045493016,-89.5136887272,-110.083854612,-110.371531842
-108.902206528,-109.465278899,-110.420865568,-108.565531597,-108.556341809,-109.979822073,-109.705369175,-109.74181075,-108.567066189,-108.597763772,-111.378856535,-109.18833966,-109.171119443,-108.009201638,-108.246676051,-108.631175253,-90.22064105,-86.9575358333,-86.9676869294,-86.9690212387,-86.9772663379,-86.9758038356,-86.980537311,-89.7212535683,-117.361853851,-114.348990075
-107.097751119,-107.116280585,-108.05259611,-108.735564299,-110.185633159,-111.622832314,-110.964717996,-109.887800543,-107.947878614,-108.565921049,-108.418941151,-107.635369012,-103.985978889,-103.872228471,-104.163927435,-104.816817028,-97.4049276156,-89.8678070871,-89.8861212033,-89.9845648605,-89.9922219258,-89.9828776962,-89.9830718849,-90.6788415503,-111.771321718,-110.414063056
-108.615516248,-111.127749612,-110.830837167,-110.41069343,-110.568769115,-112.141387017,-110.723636513,-109.865293813,-108.633041076,-108.96777066,-109.041437354,-107.370782136,-105.056994571,-105.253134025,-105.492754126,-105.721548167,-97.7137215528,-93.0669116769,-93.120967886,-93.2486975753,-93.2464694214,-93.2488124862,-93.2681105181,-94.8346685035,-112.321099741,-111.759566797
-110.489797213,-111.033022117,-110.774046681,-108.883232582,-108.945400914,-107.604556821,-107.415049338,-105.86650371,-105.768674214,-105.864246773,-106.429843857,-105.775040871,-107.221404654,-105.805364034,-106.857774534,-106.882336046,-104.401171223,-104.247754745,-104.674216522,-104.861409551,-106.126935632,-106.241328999,-106.475283586,-111.071883882,-112.980604706,-113.004286842
-106.41137595,-106.041492625,-105.742172104,-106.17380014,-108.555584582,-108.406173039,-107.574985258,-107.236335316,-105.154987979,-105.395173822,-106.082109153,-105.262895352,-102.410283041,-102.35111369,-102.383249305,-103.555820517,-98.6005346254,-96.5884482855,-96.7170762802,-97.3582557621,-97.4600214419,-97.4868138401,-97.5149556154,-100.728689173,-114.650870398,-114.479096429
-106.922196012,-107.078505046,-106.769836756,-107.644714985,-109.940206797,-111.205252455,-112.4508262,-110.616617733,-107.856653418,-108.365906003,-108.325047006,-106.119353925,-106.106102394,-105.908669698,-106.39492517,-108.540197125,-100.474685757,-99.7125990497,-100.087546442,-100.091256592,-100.106745548,-100.132439514,-100.136410919,-106.626339351,-112.027324958,-112.842751749
-107.227468617,-106.820088267,-106.976092303,-108.204830921,-109.292269976,-109.728038127,-110.149676696,-108.736174449,-109.168421865,-108.995238926,-108.880159167,-109.148233429,-108.401393166,-108.023705905,-108.322259759,-109.415246369,-93.0955015915,-87.7112567927,-87.7109419828,-87.7201122137,-87.7225923116,-87.7293882417,-87.7312904959,-89.1766440166,-112.968046965,-112.3952792
-109.768010931,-109.49984865,-111.479434886,-110.939346446,-111.574433527,-108.941657174,-108.651391627,-108.712622823,-106.56702965,-106.337357751,-106.283301987,-105.565698707,-106.505643394,-106.759599369,-106.844965654,-109.635713831,-88.4683463679,-86.9286234683,-86.9397556405,-86.9410273639,-86.9428920423,-86.9424399223,-86.9424380544,-92.1531276937,-117.293239081,-109.772623831
-106.381469727,-106.946417317,-107.843353551,-109.483239548,-113.382299192,-111.114595763,-111.301471464,-109.134210404,-109.772393487,-109.535571036,-109.530022428,-106.052709396,-105.81378174,-105.803146665,-106.347282909,-106.066745421,-99.4580194689,-90.9206660985,-90.9695657021,-90.998119322,-90.9991601647,-91.0082132429,-91.0181591398,-91.5359482674,-111.781098976,-116.566488596
-107.589415286,-107.410129939,-107.177332703,-106.51279647,-107.937698583,-108.296428443,-109.569914861,-109.024642574,-108.922316225,-108.843496266,-110.877528648,-109.505053166,-105.613488931,-105.274365689,-105.628276088,-106.063204808,-85.8873637282,-82.4999693044,-82.4998814608,-82.512377167,-82.5137465636,-82.5139051336,-82.5134689739,-85.153297151,-111.046972122,-111.004542832
-106.788683273,-106.940906321,-106.408727948,-106.56318946,-108.690182897,-110.314904514,-108.213365542,-108.395558029,-105.996323206,-106.741414614,-107.267777981,-105.426102136,-105.228064863,-105.834542283,-105.755093605,-107.720212414,-90.92393242,-83.9268330839,-83.9360968569,-83.9366232909,-83.9387079406,-83.9382974811,-83.9391178585,-84.8823215371,-110.543073547,-111.45867266
-104.125614437,-104.103079698,-104.175422946,-106.428802121,-110.613909006,-109.723122601,-109.394615637,-109.755762494,-107.68065042,-107.583838506,-107.447189666,-105.956798238,-105.551426023,-105.389221786,-105.032978981,-105.898120436,-88.255474872,-86.4886956289,-86.5041258926,-86.5137879436,-86.5180487386,-86.5226592062,-86.5259199286,-91.2179258048,-114.02772525,-113.280935363
-107.648343959,-107.553096451,-107.789055726,-107.39334259,-108.421885585,-107.912017315,-108.718502056,-107.778241592,-106.251193953,-106.242498118,-106.66549145,-106.041072519,-105.304265984,-105.248876251,-105.26632452,-106.470437792,-92.7095309861,-84.6499643408,-84.6544356015,-84.6674203954,-84.6674069814,-84.6716277139,-84.6729405386,-85.3811453744,-115.007444984,-113.014832931
-105.440097229,-105.44055635,-105.383065225,-111.466868786,-111.475021014,-111.818109431,-111.033714663,-109.943547048,-110.098195683,-111.30492657,-111.083432211,-109.515219658,-107.541567933,-108.053352044,-108.079791282,-107.987326905,-85.6905085911,-83.3923366324,-83.3958437215,-83.4010953377,-83.4007482915,-83.4028260445,-83.4031222694,-87.2441469897,-113.342445305,-112.925815481
-107.007190661,-107.783391746,-109.752272322,-112.37254138,-110.253686159,-108.739697604,-107.800953783,-105.159411203,-102.320927394,-102.142508139,-102.204238438,-102.027237736,-102.248879474,-102.399988303,-103.327735007,-107.329918544,-87.8442725998,-84.7887712817,-84.7954080371,-84.7984850436,-84.7921092285,-84.792252525,-84.7923521817,-87.7152240027,-108.088338571,-108.063778787
-105.771416499,-106.037038385,-106.982868179,-108.929604852,-109.811211398,-107.025019506,-106.697620789,-107.760483099,-107.054448282,-107.075551021,-107.148894033,-106.02218517,-106.703025516,-106.944092181,-106.89690261,-107.276213951,-94.8064896869,-91.9175958088,-91.9577503176,-92.0082186772,-92.0108317628,-92.0152513706,-92.0228853142,-95.006728543,-113.26821,-113.142603289
-109.7693304,-108.888399614,-109.621385978,-108.850074487,-109.529734596,-105.767292721,-105.68643524,-105.507981154,-105.734304883,-105.63431027,-105.701610697,-105.264994578,-108.538502908,-107.562192173,-107.995295533,-108.194991935,-105.093988945,-101.958670135,-102.220613668,-102.219677165,-102.620118708,-102.596447642,-102.574267582,-104.116735899,-113.798923277,-114.041454892
-108.133047629,-107.971863827,-107.91460774,-107.80453446,-109.183802771,-108.419013472,-109.358077215,-108.207950254,-108.34414992,-108.568098325,-109.517269502,-109.120894606,-109.942670004,-110.16039133,-112.138614033,-112.226376905,-108.744664381,-104.394822079,-104.64492912,-104.707604525,-104.75651533,-104.86053254,-104.765126431,-105.791878526,-113.770909724,-113.467418601
-107.994727947,-110.255851726,-110.383744057,-109.565307622,-111.607051959,-111.795937738,-111.323786706,-110.066739391,-107.684438783,-108.031570426,-108.546143172,-108.599575451,-107.484321376,-106.93333764,-107.795029466,-109.57585166,-109.044492963,-105.307032312,-104.801230076,-105.422660417,-106.085214379,-105.903739103,-106.203475173,-105.803215174,-110.12393229,-111.845410591
-110.772180874,-109.608624955,-109.504804522,-109.33733202,-109.920018937,-110.588822445,-110.405830583,-111.74603101,-112.937929877,-113.351812792,-113.132000404,-111.586026408,-109.59237542,-109.491877473,-109.99949013,-110.242278315,-110.148414745,-106.779700688,-107.286739933,-108.346151685,-108.78569373,-108.759995636,-108.710036804,-108.677959377,-115.840229594,-113.007512494
-107.04209564,-109.363656525,-109.067558229,-109.213058906,-110.055462111,-111.476087383,-111.004170696,-110.12311203,-106.551560787,-106.620208642,-106.242039076,-105.667483369,-105.777329831,-105.672576428,-105.963890265,-109.435460272,-108.807731954,-109.964248831,-112.101864265,-112.796451538,-111.470170048,-111.134316099,-110.565269476,-111.581568736,-110.706351325,-110.666750768
-109.228857634,-108.989397774,-109.421136152,-109.183957756,-109.244574544,-109.848606812,-109.56232495,-110.383012079,-109.678639244,-109.862856583,-109.936539155,-109.81539023,-108.960926347,-108.93219381,-109.551040872,-111.304235564,-110.50635267,-107.462457708,-107.71480602,-108.545403611,-108.766945854,-108.96174975,-108.981614656,-108.865209079,-114.256871317,-113.010442651
-107.168358816,-107.779484599,-108.947725481,-108.664607622,-108.197064815,-108.431483868,-108.125918453,-108.545119033,-106.93483321,-107.034001591,-107.229074355,-107.644361391,-107.670356379,-107.728700157,-108.205046797,-111.562903585,-109.242242241,-107.236342227,-107.14274972,-107.673176412,-107.439351595,-107.92174463,-107.946621408,-108.041371852,-110.88838673,-110.788246259
-109.587896263,-108.261746873,-109.419387171,-108.667733963,-108.655295309,-108.719162405,-107.774569635,-108.150193,-107.978547369,-107.94531075,-109.500027624,-109.762663292,-108.978278001,-110.295191602,-109.957521364,-112.552041125,-111.931853392,-109.942978541,-110.230628816,-111.285161286,-111.273913315,-111.174709409,-111.029003959,-110.689998632,-112.624501953,-111.082122454
-110.058596709,-112.560313055,-112.182908675,-112.308563052,-112.483089462,-112.462309373,-112.411347974,-111.264285812,-110.934263663,-111.925174051,-111.638089702,-110.772158939,-110.420034039,-110.976862514,-111.858677252,-112.581414865,-112.251261642,-108.91799385,-109.141419709,-109.27717639,-108.633448409,-108.402817513,-108.59067173,-108.535482014,-111.966721218,-110.484735176
-109.791655823,-109.932411423,-109.563136545,-109.178128762,-109.154880487,-108.400744274,-109.111176491,-108.50349796,-108.259922868,-108.853530374,-109.248591552,-109.791273693,-110.654391473,-110.034946615,-111.125853595,-111.127801946,-110.472684777,-107.782635559,-107.894734,-108.681373427,-108.77064613,-108.801808992,-109.056789408,-109.619982179,-114.53278306,-111.645385771
-109.927769363,-109.747172382,-110.734519581,-110.698316311,-110.015466182,-110.592102608,-110.713484184,-109.369393432,-110.728428205,-111.592409494,-111.274541022,-112.362188559,-112.616699745,-111.635813694,-113.574534855,-113.263215064,-112.126791579,-108.191366818,-108.125561698,-108.1518585,-108.461135779,-108.682951582,-108.627797748,-107.512914883,-110.503774187,-109.869657473
-109.243192325,-108.183048912,-108.472690167,-108.319809075,-108.346714223,-109.305296588,-110.153007747,-109.161853489,-109.558344446,-109.910707301,-109.892955043,-109.962831647,-109.531836907,-109.481316711,-111.00938818,-112.420291366,-111.424293102,-107.865266818,-108.067961346,-108.296417585,-108.700552092,-108.726676404,-108.98345485,-109.038397568,-115.038258436,-110.101592559
-107.253053291,-108.619706281,-110.044897205,-109.699479689,-109.593290066,-109.903990941,-109.874042389,-108.908796538,-110.120470668,-109.336795014,-110.819748991,-110.824611515,-111.311975181,-108.843285725,-109.89802641,-109.793760899,-110.336612333,-107.758349552,-107.822432989,-107.826315786,-109.944522044,-109.920222655,-109.849173694,-110.215448366,-115.624170148,-111.378830445
-107.675118638,-107.532707816,-106.59296628,-106.755394677,-106.516431252,-108.534203938,-106.38995202,-106.226312515,-105.961913902,-107.209183876,-107.326402227,-107.644092211,-107.96197652,-110.349509329,-109.54025543,-110.298412944,-110.3376745,-106.772271078,-106.732687128,-106.666344891,-107.1867458,-107.505131965,-107.86221513,-106.546402195,-108.96377276,-108.181043945
-103.97007977,-103.989310003,-102.601737542,-102.585179195,-103.01560404,-103.418885515,-103.12489646,-104.233399433,-100.912783248,-101.388560652,-101.400953331,-101.568087689,-101.566018142,-101.51724383,-101.535827474,-105.21893137,-105.688953211,-106.369531712,-106.565704334,-106.123905264,-106.00776218,-105.712983124,-106.056094309,-105.277321162,-104.885800354,-104.982056395
-108.2283068,-109.145356879,-108.537699281,-107.386927511,-108.336274769,-106.830708793,-106.344671482,-106.4153723,-104.635955147,-105.109284117,-105.987572155,-105.344561735,-106.34455635,-106.701293299,-106.852709161,-110.46022783,-110.091156895,-108.014487621,-109.181438045,-109.176788547,-109.184634391,-109.768513527,-109.699404148,-110.052743575,-115.502216443,-106.408366603
-107.959793016,-108.620597657,-111.081297136,-110.877997544,-110.273675824,-107.956611962,-107.890594637,-107.877847245,-108.488171132,-108.263918032,-108.28004296,-108.594972913,-110.627824699,-111.532572562,-111.475071833,-112.148906393,-109.85396212,-107.741873104,-107.790755002,-108.148006685,-107.8780709,-108.191167907,-108.170588066,-109.06918862,-112.734408789,-100.76234446
-106.970516715,-106.814355919,-108.073274604,-108.559331879,-112.235109816,-110.52672267,-111.871707988,-111.602216197,-107.637422804,-107.569725633,-107.452470417,-107.219723807,-107.566895868,-107.589763181,-107.769280434,-112.448443755,-111.783063557,-108.734353311,-109.037479914,-109.57406051,-109.537509179,-109.329139322,-109.382930074,-109.906190496,-111.617521606,-93.5541274702
-109.646586982,-109.723284648,-111.278914945,-109.904044063,-109.228577931,-107.923476587,-108.312524098,-108.375052886,-106.463851387,-106.697274017,-107.043129525,-107.192225721,-107.953383491,-107.460374368,-107.606978218,-110.573793239,-110.149674436,-108.583025738,-108.946326705,-109.074896178,-109.383886394,-109.729131376,-109.863682836,-109.499966493,-112.145796711,-100.047648967
