-98.656432608,-99.2468071074,-99.2846277588,-111.543302652,-106.571646485,-102.371648363,-101.978465633,-103.050375926,-106.63681648,-105.070728874,-105.082727715,-105.251398223,-108.116324363,-108.016357991,-109.838676826,-108.937025411,-107.448685345,-104.805932958,-104.184246504,-105.231311076,-103.661012002,-104.708386438,-100.874347199,-101.214660236,-101.327342029,-105.394172128,-103.277925306,-103.113928656,-103.288850074,-108.229109813
-107.629393695,-107.869140169,-110.332275214,-115.519449872,-109.7297025,-103.41170027,-102.493250504,-103.164331926,-105.774783295,-104.872436218,-104.214004561,-102.417516388,-103.93101499,-102.217998055,-105.222218932,-105.142553152,-112.342960636,-106.576838902,-105.579243202,-104.484581686,-106.358664831,-107.723447971,-108.776217724,-111.052212769,-108.176391939,-105.980690868,-98.6743967093,-98.2797466872,-98.5638235964,-104.870694452
-106.606036714,-106.368029088,-105.900111132,-108.245936889,-109.316792084,-105.490505753,-102.892617545,-101.411603852,-102.332703645,-101.743324449,-101.987826188,-102.417181307,-104.919020536,-109.249370184,-107.148666079,-107.543375294,-106.180074377,-104.743623983,-106.032458553,-102.662609805,-101.826302772,-101.620966358,-103.024229026,-105.619997021,-104.207857525,-104.744559196,-100.873696395,-100.888776766,-101.494101339,-107.23790263
-102.779856731,-102.150646842,-101.741645377,-106.064219608,-108.008180079,-100.9428753,-101.15036297,-101.328203076,-109.877740623,-100.94589752,-100.688815913,-100.041344764,-104.409926904,-104.892045956,-105.462716752,-106.407542621,-105.433515386,-105.729756734,-105.893653752,-106.889803369,-103.03350316,-102.869416326,-102.3949372,-108.418880218,-109.258201302,-109.464246858,-101.829216941,-101.565955723,-101.784459067,-108.291205425
-98.4684433834,-98.761883241,-98.9010310599,-111.536514721,-112.223564894,-100.135970387,-99.4353364956,-99.4277614334,-106.033333576,-108.592538691,-109.224669104,-107.672822438,-109.335897069,-109.560983843,-112.281499718,-109.623000439,-106.560254318,-106.775472641,-106.719276208,-106.853355561,-103.77004322,-104.535302982,-105.715996275,-114.230273228,-108.102204305,-108.818592442,-104.27872126,-105.756274074,-103.872159595,-106.900229472
-104.700182116,-104.595747794,-104.274597542,-105.992467003,-111.887788074,-106.720615436,-103.382978205,-103.281640734,-105.280973755,-107.21591008,-106.383892913,-104.878015688,-107.437569581,-108.721107983,-111.070788019,-109.522707735,-109.068664046,-109.622607852,-111.293708415,-111.007410731,-107.357731144,-107.472420397,-106.263401956,-109.052492984,-105.516368919,-106.289409494,-103.976974663,-105.152192188,-104.745924588,-107.532429362
-98.1861551308,-98.1493151136,-98.3386383252,-107.791640611,-107.509641699,-99.4547361898,-99.4934367221,-99.3400000444,-106.133203947,-103.762521833,-104.506900628,-100.97674127,-101.856869357,-102.177837716,-109.154459626,-110.297630676,-110.073683589,-109.091322432,-109.308331567,-110.732036075,-106.50397985,-103.998463526,-103.146011936,-104.899401372,-107.457151738,-107.21540147,-104.261388093,-104.324647621,-105.755301135,-109.701491941
-100.305249335,-101.859531364,-101.882539122,-107.727043662,-112.430684848,-102.81161547,-102.036222732,-101.377335045,-105.967850545,-106.26497117,-107.762069062,-105.647367939,-107.074031639,-106.853209235,-112.279889394,-110.053410315,-111.349029895,-109.778873708,-109.132967845,-106.631020544,-103.482391708,-104.20511241,-104.059516296,-108.061506115,-106.560570529,-110.261312607,-101.401353814,-100.931720754,-99.8953657649,-104.316924332
-104.239384915,-107.261653647,-107.104990682,-112.439589322,-111.720629546,-103.38345283,-102.531380333,-102.580063593,-106.994338182,-105.784364764,-104.051144373,-103.776388128,-104.901970392,-106.579562203,-105.433383045,-107.188371958,-107.493824737,-102.357981333,-102.409973668,-102.294361667,-109.567685195,-108.927814883,-108.313106941,-108.333139505,-108.353612903,-110.162245252,-108.427718909,-107.388660221,-104.879486949,-106.830248376
-98.1552550954,-97.8710682043,-98.0472528371,-107.010888098,-109.917650273,-100.78171554,-100.172675958,-100.459835803,-105.218682236,-103.876377595,-103.45717871,-101.713651599,-103.489336382,-103.836799126,-104.829894958,-104.445342553,-104.587921714,-109.35390053,-110.46852796,-108.944874434,-107.703894452,-108.525759941,-109.472017315,-108.889643247,-104.220222898,-104.085555453,-102.897641743,-105.838317968,-104.465440511,-108.520389313
-96.6153569911,-97.1892424586,-96.9782226527,-105.897744785,-105.210140104,-105.008700796,-105.448956985,-106.076735461,-107.913939998,-108.488964215,-106.154556098,-103.883695382,-104.227649949,-106.144350445,-109.202107553,-108.24052052,-105.15735125,-103.985412666,-102.846096001,-103.689829248,-101.869197756,-102.885625058,-101.717698048,-105.340834636,-105.069671326,-106.326626454,-102.792052374,-101.156694789,-101.397172582,-103.643381179
-102.521197366,-102.400608751,-101.710629051,-104.876266345,-106.053177561,-105.642897999,-105.612898262,-104.195067299,-104.657049763,-105.655364821,-105.529200343,-104.224266959,-104.795367285,-106.300730022,-107.779812184,-107.795197587,-106.50096147,-107.952599099,-107.525085912,-108.712414937,-107.27341854,-106.224457839,-103.513881245,-104.739480769,-103.94536179,-104.881938622,-103.05591575,-103.720759981,-105.603802873,-108.846706368
-109.701732016,-105.743799817,-105.020926158,-105.423893781,-108.482001137,-113.244084466,-112.046570904,-110.502666447,-109.420605634,-110.621349499,-114.486012236,-112.08588761,-102.760478576,-102.667266193,-102.516476717,-107.544797409,-107.354840866,-104.314798976,-104.952724736,-104.043959679,-108.208696722,-105.343498261,-105.925915091,-105.793055282,-108.751508952,-110.327835195,-110.225943113,-110.932892729,-109.733482532,-105.677492532
-99.5129967928,-100.479728492,-100.130291377,-106.237577747,-106.872543106,-103.269869202,-103.305267442,-102.23965983,-105.703954942,-106.452012462,-106.62793927,-104.758603114,-104.723673248,-105.1691206,-106.932802409,-106.543326388,-106.749633676,-105.208740637,-105.628076191,-106.60291594,-105.841326225,-105.885476763,-103.74374523,-106.03197797,-103.727614287,-104.632061002,-100.732951306,-101.396119241,-102.055325899,-108.605500829
-96.9253544094,-98.5358329938,-98.4242899616,-107.751206151,-107.339022857,-100.756154431,-100.743690409,-100.028219726,-105.895885224,-106.334066808,-106.641763548,-104.650715116,-104.107748662,-103.158375619,-104.440709716,-103.833349603,-105.682456074,-102.887832319,-103.735260931,-104.628691616,-104.086296613,-104.404020948,-103.155895572,-106.946476462,-103.205701265,-103.995792343,-98.4230411365,-99.0601972008,-99.2624124017,-108.236737906
-98.929704664,-99.4049243148,-99.5134626766,-105.321218973,-106.540251257,-100.133376205,-100.719339011,-99.8616929994,-105.553565149,-104.067350213,-105.999902195,-103.128891103,-105.116013289,-103.995805968,-107.617665866,-106.862740704,-107.626375673,-103.454941988,-101.814918204,-102.271456602,-102.370404428,-104.258599204,-104.343168999,-111.127167048,-105.554685536,-105.524857106,-105.141335562,-105.727588792,-103.240155037,-103.278163764
-106.024740969,-102.444880229,-102.708400527,-102.414627584,-106.094475487,-105.702391142,-105.149857684,-108.011307809,-106.979201888,-107.342481727,-104.461219956,-104.857343238,-102.499881767,-104.159884998,-104.482446564,-105.025047074,-103.627470626,-103.578276544,-107.369928852,-107.902375427,-108.828114145,-106.767092313,-108.749037242,-108.502402238,-110.770496624,-107.024048684,-103.233765829,-100.339106069,-99.7933434346,-101.061274866
-105.850822875,-108.237778206,-110.228710203,-106.286881638,-104.462917344,-104.468041564,-102.083624112,-102.285495077,-101.420263006,-103.960346882,-103.536188069,-105.986355651,-107.233834604,-108.110847867,-108.233610822,-106.616429108,-107.845848743,-103.995824557,-104.962201425,-105.298800729,-112.664760212,-105.184599502,-104.196325722,-102.033708826,-104.279572125,-104.142018116,-104.077996745,-101.577283281,-101.95912125,-103.384896855
-101.097979717,-99.7544744006,-101.321391733,-101.400564426,-105.196874785,-107.657949396,-98.1051240119,-97.9807183864,-97.6782068037,-103.294826771,-102.498908491,-103.729973051,-105.768094915,-107.107504971,-106.690089297,-106.783569189,-110.49601012,-107.46024781,-107.664997641,-104.276740031,-103.965194009,-102.619898034,-104.616798925,-104.822213082,-106.2101045,-106.209364676,-108.564322182,-108.602248606,-108.39309092,-105.212711761
-100.54348327,-94.7103039493,-94.7783169805,-94.6684180476,-107.414694403,-108.986005006,-102.517716161,-101.668169353,-101.615597803,-104.733472108,-103.514975758,-103.233732109,-103.392443936,-104.861906732,-103.286978647,-103.976353213,-105.490289445,-106.093459415,-105.182587459,-104.690859169,-106.42572764,-105.282383815,-104.542794961,-104.396247768,-107.190616569,-107.875329566,-108.08813398,-104.537760046,-104.75888216,-103.523325007
-100.420742913,-98.303517312,-97.8150490585,-97.5775379696,-104.496195814,-105.241321151,-104.310135427,-101.646936123,-101.965492176,-102.662411991,-103.91566959,-105.430382879,-105.613410951,-109.631575812,-109.074789233,-109.456175185,-104.966117093,-104.604447431,-103.579966615,-103.370586762,-103.492554471,-101.785839909,-102.956559476,-102.63396245,-107.275117414,-108.545345665,-108.49051893,-103.476872094,-103.650080501,-104.618478233
-102.490898706,-96.4412771042,-95.5937794631,-95.6503167336,-101.840588013,-105.000189929,-102.162462963,-101.447852296,-102.899436348,-104.119017979,-103.592690631,-103.029621638,-102.116557917,-103.756049082,-104.34131622,-109.30255934,-108.244495627,-108.987290106,-106.608258491,-106.822326358,-106.584083441,-104.058917303,-103.127753919,-101.169031686,-103.165107649,-102.790119801,-105.824284149,-100.307287218,-100.427135918,-100.182974581
-104.583652641,-94.6480062244,-94.6708961988,-94.6464774665,-107.398253155,-110.06823558,-104.923032256,-104.807307219,-104.837360659,-109.26517887,-110.019993208,-109.188786913,-106.83830601,-106.807754688,-106.855311829,-111.847251208,-106.966004459,-104.372021712,-103.926002401,-103.779818417,-104.504676007,-101.840158469,-102.6500978,-103.644889916,-109.340944176,-110.851590858,-107.072572983,-102.84087721,-102.784382376,-103.471677538
-103.57244566,-99.8578901851,-100.252558469,-100.529139518,-107.253057636,-106.338570776,-97.3032613505,-97.3961936427,-97.5805431564,-104.356866263,-104.996861719,-103.676737822,-106.047518131,-106.099995247,-107.106130705,-108.95744546,-109.481799828,-114.495127426,-103.075907496,-102.766649515,-102.318407188,-101.920918608,-102.244478461,-102.386308685,-109.16594857,-105.402022431,-105.496153353,-102.485438086,-100.283011086,-100.025408615
-103.368613981,-100.096953419,-100.69708434,-100.079296035,-102.87707716,-103.965651958,-103.516661272,-103.543524322,-102.423375749,-103.8151881,-105.892097576,-105.849442675,-105.219792537,-104.956002361,-104.389239015,-104.811514466,-104.455173972,-108.014125345,-108.970308319,-108.440939001,-107.589148675,-108.925687779,-105.9786237,-102.450671988,-101.593118216,-101.118975756,-103.613450897,-99.6702018088,-100.833487977,-100.68360438
-105.090875814,-104.146552901,-104.750527434,-104.766631349,-105.85074011,-103.043336553,-101.015770109,-100.907573953,-101.943030474,-104.644076113,-103.737685788,-104.66785387,-103.902623112,-106.457356748,-108.125189287,-107.378749044,-103.443117858,-103.14037192,-104.150981317,-107.364794419,-108.886645306,-106.419020819,-107.725518484,-106.163896414,-107.821654244,-105.143206231,-105.798841475,-106.28202502,-103.412215665,-102.355078496
-104.504392991,-95.3339191274,-95.429574861,-95.1734262521,-104.267750051,-104.505817618,-97.3904774307,-97.1164687521,-97.0207815568,-103.439596635,-103.190971493,-103.784287603,-101.154148639,-101.92407639,-102.325262146,-106.985671327,-106.809097522,-109.262910942,-109.866129768,-110.016943899,-106.730279672,-106.722103652,-106.278767769,-108.528549227,-109.91815368,-108.235528688,-105.589860557,-105.199462989,-106.48306456,-107.660355812
-102.273821714,-101.705857714,-103.471000626,-102.936329477,-105.400472693,-107.114171784,-102.850198485,-103.593615309,-103.583358614,-110.954315236,-105.313867751,-104.437189476,-104.425350233,-108.397458243,-110.834510888,-109.17908527,-108.284519968,-107.428473399,-108.835418959,-106.525670059,-107.402981048,-103.036320078,-104.303221602,-103.551019626,-106.812177328,-105.312524008,-105.998744891,-105.63212652,-108.140696456,-107.656009591
-102.620123205,-103.735244242,-108.437062721,-108.516154314,-108.340116342,-107.514763134,-108.055297622,-109.853107211,-108.873367316,-106.758224259,-101.907340037,-101.550466162,-101.031990426,-104.596334761,-106.031351416,-108.290365126,-108.517411885,-108.177513423,-110.669951349,-105.806418131,-104.561821128,-102.265535716,-103.938810948,-104.575918871,-110.028316759,-105.22677653,-106.234385262,-100.287874325,-100.020079056,-99.9019708342
-105.514938955,-98.406335096,-98.2217836806,-98.104212455,-107.185193646,-107.967051781,-97.5707488199,-97.5726386019,-97.2825369843,-105.773232195,-105.654984782,-107.08458745,-104.865085479,-104.876113799,-106.376131342,-109.378934253,-105.351074585,-105.251037193,-104.328185665,-106.512989561,-105.932346906,-101.237016005,-100.185452309,-99.7633588758,-102.65776787,-104.866342789,-105.748502731,-100.182165906,-99.3693699603,-99.7199756103
-103.788936023,-98.0793653806,-97.1550281123,-97.1964190861,-100.441272277,-102.70520385,-101.067581008,-104.715898961,-104.61833558,-110.104173691,-105.424818406,-105.426684352,-105.679237403,-109.475691678,-105.968605581,-105.81706646,-106.079945602,-105.533747866,-105.686225112,-106.387576748,-113.003311081,-114.344883665,-111.609617435,-103.559649537,-101.970015982,-101.914298507,-104.212323556,-101.391356959,-101.278044668,-100.761286239
-106.815549696,-97.5963526521,-97.7864057426,-97.6644004649,-108.928101801,-108.750670272,-107.392895433,-108.397189001,-103.240208306,-101.643035047,-101.357720331,-100.083649462,-99.2284194539,-99.0404568669,-101.624878637,-105.204367115,-106.489287318,-102.453615333,-102.142397639,-100.964043332,-102.818184422,-102.840952013,-104.588008717,-99.821909796,-100.524253937,-99.9199271934,-105.638635621,-102.761302843,-104.642704343,-103.068114478
-98.7484381373,-98.9953073516,-102.569578292,-102.739345091,-104.505014627,-106.322329171,-101.065910494,-100.336444533,-101.049885147,-106.821696843,-104.049235778,-101.829028411,-101.220136024,-103.951549796,-106.603303699,-109.047159372,-107.118581733,-109.067419013,-109.861861299,-111.82123434,-111.586669313,-104.971319209,-104.226561502,-103.348118803,-104.611567857,-105.48698941,-103.934383846,-104.756900284,-103.577302049,-102.533223724
-98.3456317598,-95.657893918,-96.3786961025,-96.7724802221,-105.102387658,-108.362381059,-103.670432151,-102.540110623,-101.235109895,-104.051882915,-102.183041085,-100.461652745,-98.9856974246,-100.540733851,-103.458292365,-107.220030919,-106.83874396,-103.967509874,-104.605888796,-104.132048093,-108.262226421,-108.006453432,-106.53871012,-105.825597932,-106.24941809,-107.906797146,-110.809505115,-109.577059343,-109.700011507,-107.112702037
-107.803103009,-101.339281989,-100.751113465,-99.8474958748,-102.750855203,-102.604691008,-104.516767465,-104.04055194,-108.168447816,-107.180032164,-106.613230771,-103.563829691,-101.939708528,-102.607379096,-103.336742524,-104.236239989,-103.623765017,-103.852467612,-103.732035511,-103.072476255,-104.254054841,-105.460200145,-105.386741477,-102.781205083,-102.334393166,-99.6953768891,-99.5464247711,-99.9361566034,-104.535036117,-111.552016416
-103.466357403,-94.6364084382,-94.2849126171,-94.5891140816,-103.339230601,-105.654247908,-104.887059028,-104.840493213,-107.434938907,-108.196106324,-101.557649815,-101.436069995,-101.89671401,-108.496893888,-110.213887981,-110.616642228,-109.914650371,-108.960825434,-103.786091649,-103.36402722,-102.405468062,-104.025657565,-104.713128254,-104.381878872,-105.031612856,-105.627073095,-101.415968472,-100.017660572,-99.148168997,-102.115933808
-103.846607455,-100.315455057,-98.8650569652,-99.0356071314,-101.161849996,-102.418146429,-97.8582115882,-97.3280966362,-97.0589573317,-100.523702066,-101.319334493,-104.330749588,-101.573325452,-102.298248153,-101.104608618,-102.925054136,-103.771681721,-104.333953255,-105.60557654,-105.722709678,-107.774614255,-101.925101935,-101.802448545,-101.941377363,-104.069313968,-103.922673671,-104.145058441,-105.88393608,-105.698494964,-105.310240639
-103.828419187,-98.9755572634,-98.3228967026,-97.9232990709,-101.957931638,-103.651238034,-102.670765332,-100.738329024,-101.248789462,-102.643856003,-103.140285464,-102.235379717,-102.456269351,-104.953005643,-106.278886883,-108.910067228,-108.537070192,-108.836622748,-110.154670778,-111.511924156,-112.174888047,-108.979943021,-105.508229029,-105.407877151,-105.177471339,-103.250552614,-103.240472929,-98.9400746365,-99.9364084338,-99.8844378825
-106.38010484,-95.7733263714,-95.6948502999,-95.8057202062,-105.893421639,-106.58285477,-100.768693833,-101.417887878,-99.4125059953,-102.954466543,-102.558079522,-109.133503723,-105.713399967,-106.442446483,-105.234241663,-105.222628275,-104.817725102,-103.026348204,-101.537924335,-102.065881974,-103.77535105,-109.586923843,-109.043418941,-108.11287033,-107.554340862,-106.279945052,-106.910338246,-106.451034921,-108.39309092,-109.220043619
-107.10924727,-95.4119892944,-95.2962595484,-95.1802092393,-105.719040047,-108.34154053,-110.475603457,-108.451122535,-107.766920152,-109.051861616,-106.569099159,-106.499442281,-102.774117776,-103.989114175,-104.548346644,-109.661804029,-110.844753387,-110.457197779,-109.099846452,-106.537703688,-106.165950868,-102.313238823,-102.905704204,-102.869654134,-110.180790053,-111.898901351,-107.072250787,-101.678963922,-100.959881359,-101.994563973
-110.445011148,-99.3742707287,-99.1249882064,-99.2084605862,-107.408827502,-111.516413647,-102.518562219,-102.519563186,-102.456873526,-111.118075233,-113.328036849,-112.901197284,-107.821778491,-108.86591567,-108.896790865,-116.506665316,-113.286656374,-111.997939921,-106.234683952,-105.930507387,-106.376775642,-108.561690818,-108.544540222,-108.631774801,-113.386676746,-108.529386155,-108.225832732,-100.776180158,-101.459975553,-101.442538923
-113.634339513,-113.534232399,-109.449978421,-109.154599003,-107.66535589,-110.179564073,-106.533758886,-107.212615186,-107.513624396,-106.494324478,-106.163503561,-103.119567588,-103.912854114,-98.091985235,-98.7535856856,-98.6112041195,-104.677556274,-105.106827608,-96.0522314693,-96.1441521504,-96.0823504291,-107.520747639,-109.792487232,-111.890178205,-113.003701288,-113.416531839,-108.081371629,-106.113543545,-106.079681037,-106.129810376
-112.921857806,-113.286333213,-110.825936631,-108.373618021,-108.498901954,-109.359740675,-106.704118534,-106.899675175,-106.209107394,-111.031734808,-110.810752675,-113.199174816,-109.783162088,-103.731186482,-103.777423118,-104.443222575,-109.068618293,-107.304385557,-99.1716951884,-99.519443109,-99.5877405889,-110.118758767,-109.704266191,-112.520753114,-111.132910834,-103.147005105,-102.6896896,-103.078059123,-108.849225067,-110.242855209
-107.986128568,-105.032755304,-103.942108114,-105.340558486,-108.464166732,-113.490994457,-108.179142718,-105.325548321,-104.239500279,-104.919413465,-107.090675573,-108.412505344,-108.292876995,-100.915307937,-100.794768407,-101.208120777,-106.790371002,-107.422751154,-99.5061333578,-100.071072325,-100.140159073,-114.232812853,-114.172504069,-112.378127782,-109.135028296,-106.472228127,-106.792719396,-106.274691353,-107.8749327,-106.522975466
-110.105516075,-111.822527657,-114.685270542,-116.312526198,-107.405465781,-106.314710068,-106.213738877,-109.826803265,-105.474182086,-104.601534447,-104.950025269,-106.516875103,-101.047613736,-100.691496417,-100.992227977,-105.850242234,-107.107169072,-103.280101518,-103.959151181,-103.728719304,-107.840157424,-104.785882725,-105.170913078,-106.76059237,-106.664841788,-102.181948884,-101.286803106,-102.48514433,-106.907594351,-105.014586268
-112.777847369,-115.409147231,-115.870946825,-115.860027307,-113.778209729,-113.843547301,-109.102559856,-109.288051447,-108.94424495,-107.189347246,-106.59596035,-106.296513667,-108.079071588,-105.371426763,-105.041906418,-104.654659944,-105.860886658,-105.722271369,-95.8171842685,-95.9502170011,-96.0029617745,-109.508980548,-107.329493924,-106.579848891,-107.847199068,-103.625900935,-103.303312993,-102.561218591,-106.25411128,-104.635518215
-108.931373437,-108.37482282,-106.962386146,-108.789386404,-109.729527729,-112.615737619,-112.584967171,-113.810599378,-109.706161262,-108.278724007,-107.605653487,-110.340503758,-109.423136764,-102.595931188,-102.482995303,-102.40960616,-105.613316597,-104.385074715,-99.4314754325,-99.8318680758,-100.091270219,-106.664074332,-108.288416965,-109.609678976,-114.722406415,-110.417972453,-106.495429053,-105.741837769,-106.003756425,-107.341153796
-111.464316035,-110.969280771,-110.963976293,-111.314004983,-111.712225545,-111.018806065,-108.092967839,-107.301828871,-107.367613848,-110.047819943,-106.353666645,-107.096167168,-107.423599582,-103.567716165,-103.372942907,-103.300530166,-112.284859502,-114.960296391,-96.0404371596,-96.0013288378,-95.9797198563,-106.561037347,-106.556120198,-106.779472106,-113.46759803,-108.532216384,-108.101333972,-107.333964443,-112.013799342,-107.797152033
-114.668955907,-114.030067243,-110.070467808,-108.460197833,-106.787342191,-105.514429622,-105.157597096,-105.585362117,-108.717027077,-112.153906117,-115.050915691,-115.399476723,-114.038691327,-105.896923132,-104.913662368,-104.307232318,-107.117067117,-108.365553482,-99.9059966329,-100.087516637,-99.9105843849,-107.162819372,-104.765459984,-105.554625091,-107.018271448,-105.715819024,-104.392159217,-104.354475447,-108.282692074,-106.757342145
