-107.171416827,-104.947010088,-106.58213946,-106.514942189,-107.371861802,-102.169659171,-97.5590155216,-98.6325487723,-98.0643394078,-97.6273777934,-103.543763218,-108.123350467,-95.9352347562,-94.9866273193,-100.466172502,-104.909800364,-109.26754202,-115.834193493,-97.312232262,-96.8974072544,-105.804197234,-96.2080823111,-96.1482948102,-106.798064466,-107.145318166,-104.248347786,-101.0541836,-96.841713959,-97.9875198092,-101.697054889,-99.3892664719
-101.603099445,-96.9876964634,-95.0927372484,-90.8030669707,-91.6258266839,-109.481192343,-101.849076405,-101.028375986,-96.6626876739,-96.3247116794,-102.905827582,-103.687556213,-93.5613128721,-93.6239223754,-102.543209348,-99.9247325418,-101.259534017,-110.02656552,-99.5970239006,-92.540021862,-91.5881942498,-94.3556754897,-99.0409061404,-105.650754208,-104.78153789,-104.302959206,-101.394193657,-99.8021025981,-101.260867107,-104.314317339,-100.647879236
-103.852748595,-101.126846839,-102.154961807,-101.669228172,-101.251133312,-104.136824441,-98.3470101532,-98.3430695763,-97.5004255946,-97.6611738181,-95.015270673,-93.8499661958,-97.6639579892,-99.6145615121,-101.898222644,-105.2853286,-107.098352413,-110.798203364,-97.5097092978,-94.8059206397,-96.8418059564,-96.0522577834,-96.8458345317,-110.102812196,-115.042947736,-109.431437965,-99.9017830732,-97.3945000419,-100.271310541,-107.050351738,-104.913790671
-98.1167966759,-104.078692013,-102.676951463,-92.7091758813,-92.9793576724,-102.530478255,-103.826643381,-102.48405811,-100.833611577,-100.834835334,-102.438618431,-105.286058685,-99.0938661373,-98.6822080677,-102.768593024,-105.043668399,-106.619121085,-110.242269765,-95.5222046505,-94.3131827597,-100.193968798,-99.4221353968,-99.2684438195,-106.785231964,-106.369836517,-110.264437483,-102.747888862,-101.558173005,-104.090469022,-97.6995956931,-96.508817841
-102.01352774,-100.953773117,-103.416392473,-98.237416814,-98.4905186158,-106.14983161,-106.147732839,-105.388002042,-100.431255014,-99.4899837875,-97.6471889439,-96.9742828066,-99.3958182777,-102.527009993,-105.86936647,-104.164295757,-105.897825466,-110.548378776,-101.75669174,-94.3974056069,-94.5921818951,-95.0053939061,-94.9310675447,-102.566991397,-110.821507753,-106.191449315,-103.413306598,-99.8735692896,-100.996724872,-105.042790661,-98.2358723317
-98.0525003037,-101.894204536,-99.2636758708,-95.3589075836,-96.4848842417,-108.835660609,-100.337825396,-99.5651833865,-99.5073535841,-99.5398991287,-106.162435909,-97.7122462279,-95.1768444419,-98.365738252,-105.560335697,-101.07454967,-99.8370200763,-101.308160235,-96.9490977125,-96.190517905,-96.6483967301,-91.5393907497,-92.4729898451,-107.422642066,-107.327418521,-108.326353955,-102.887504207,-101.907142287,-102.664602466,-101.556261684,-103.785519992
-95.0508898103,-92.1400637457,-94.1457089385,-101.838479969,-109.005485917,-108.429890872,-102.682761688,-100.487714512,-102.859420602,-104.249668791,-99.946690307,-99.2696087598,-99.192781644,-100.522574754,-101.467365137,-102.508228763,-119.733363302,-118.127903263,-113.13208798,-99.3136033803,-96.5657716741,-98.031505211,-102.008648815,-106.519674085,-109.42389641,-101.410437537,-100.735082386,-106.427002086,-102.620870692,-101.305829744,-96.7452128878
-106.361495216,-104.98503758,-98.6302804002,-97.676702229,-102.073336832,-104.630501731,-102.037881126,-102.831891445,-98.0167194711,-98.4327488993,-105.774527209,-96.9148048005,-97.2090746203,-105.191296278,-97.9876236064,-98.4175541635,-103.671779506,-103.581998326,-109.105316465,-95.5535399726,-93.0236477529,-96.2720689258,-106.530030938,-107.52427849,-110.268868646,-103.322745,-99.9510062333,-101.535930772,-103.557063685,-99.0878195185,-99.9264671611
-101.95078247,-92.7750746379,-92.8952573742,-106.932367413,-109.292036955,-105.396265884,-96.6237453132,-96.9264349651,-104.010339117,-100.387432531,-97.0519137497,-95.4947075888,-96.3799841458,-98.8490909435,-97.0312967094,-97.5724811377,-104.19322805,-105.753844233,-94.4873774858,-94.447784276,-108.564339417,-98.8858640712,-99.0061487561,-119.238545904,-111.547361914,-101.964194637,-101.757072155,-101.784034827,-100.703792398,-104.803147713,-108.947434222
-104.519784144,-103.454964191,-102.510550831,-101.246581204,-103.700795427,-110.826334063,-102.197931202,-101.854605931,-102.947400159,-101.844916301,-103.379852399,-97.8713433909,-97.820677726,-104.109993787,-96.9822185204,-96.7549735825,-105.434605928,-111.113730514,-100.291664981,-95.6503714815,-94.6934390922,-97.189269702,-101.323271561,-102.820792934,-108.371735535,-99.493821334,-94.4420476711,-95.2482194268,-99.413888432,-96.4068227328,-97.8439135652
-101.992506594,-99.866529895,-100.748074971,-104.113082967,-102.190811149,-106.217230376,-101.627767441,-100.753441241,-100.71977097,-98.7396581254,-99.2110826557,-99.3332240111,-100.819996106,-105.665053312,-100.544825798,-100.269778069,-107.830271275,-112.94826872,-116.492363722,-97.150159561,-96.0228792585,-98.3387299888,-98.6844205819,-103.249115785,-114.912561982,-107.582004554,-105.060526653,-102.183811448,-96.8364253107,-95.6983143587,-98.4561121141
-102.254212516,-94.4498743262,-93.9787246681,-99.8553790195,-110.097246552,-105.41329963,-104.000514006,-107.949482947,-99.6429938074,-97.8612583451,-93.7536987003,-93.2731708168,-97.4115191918,-100.876216254,-101.476863843,-101.326547998,-104.936452295,-106.251534803,-106.741032714,-100.922942466,-96.7537167261,-95.0016871573,-97.7086847717,-113.675139567,-113.626574221,-103.371755356,-101.216062562,-103.674574822,-96.3557420741,-95.2533614023,-100.465349671
-102.248793887,-107.646357179,-109.66401756,-102.201691897,-101.716623009,-109.085119916,-105.119803877,-103.373689745,-103.620966714,-103.360638756,-99.0451728724,-97.8021046423,-101.221413776,-104.443569195,-99.982199441,-100.792737746,-109.333365642,-111.016274043,-103.433407361,-102.946578861,-108.713467661,-105.518790836,-104.134543656,-106.704147982,-110.821507753,-109.742316437,-105.472653961,-102.87073803,-98.8582406697,-96.4153609504,-97.5286155164
-103.744632558,-100.569558083,-102.126833117,-104.499657863,-102.552183565,-104.862428554,-99.921129982,-99.8541118852,-99.0307558285,-98.518861481,-94.9821311912,-94.8992789048,-96.4459696453,-96.3722801503,-99.9266337305,-97.0045702588,-98.6258985925,-109.580494792,-107.533031198,-103.709807137,-103.234780268,-105.502823525,-101.365703533,-101.995670399,-112.230380464,-100.565001199,-99.5599169523,-103.393684214,-99.7857326847,-96.4029503863,-97.359098435
-104.951478671,-106.766996027,-103.842354191,-105.859226866,-110.333871555,-108.263319044,-109.489196499,-108.574860234,-107.495915071,-107.475933582,-101.473498202,-101.465736266,-101.384569713,-101.933090019,-106.406935931,-103.882951499,-103.116278572,-104.599492383,-104.996709672,-101.810452843,-96.0345710474,-93.5742804745,-95.626574885,-103.743367989,-108.387925106,-103.154752309,-99.8130825386,-97.2021868432,-98.5375465039,-107.370435348,-102.480693344
-104.358350614,-102.039291381,-102.276560918,-100.278637385,-100.813234764,-111.124517577,-101.004433954,-98.964489296,-100.115838935,-101.844916301,-100.93650778,-95.3119447658,-95.2921262421,-99.3679255629,-101.060372752,-104.47069729,-104.991210901,-107.36385357,-107.88327333,-93.7652780428,-93.6774623827,-99.9335564172,-100.469955135,-107.007779983,-110.586470268,-107.471710929,-107.410701124,-108.182616858,-97.8201941925,-98.1619901959,-116.310949708
-102.896352005,-95.5178604048,-95.5638173986,-97.8675409524,-98.1063304242,-107.071417841,-100.881810034,-99.4652969689,-104.036146448,-100.271555983,-95.7996693164,-96.660635057,-99.1078054455,-99.6444533992,-103.128018059,-105.892568104,-110.667020368,-110.033877808,-109.643910105,-107.814570637,-104.897984939,-103.105076443,-103.042675868,-106.266527831,-113.1554226,-103.198585178,-102.395308992,-101.005037088,-101.485623796,-105.272543024,-103.05472477
-101.442768457,-98.2192646889,-96.5906191338,-98.2342079675,-100.255448477,-106.413314295,-101.476274164,-99.0936079765,-101.057884695,-102.173863533,-102.141594422,-94.3042565953,-94.1471334991,-101.135589731,-98.7879653913,-97.8883816187,-100.495283548,-104.938044152,-98.5663182841,-96.4584152549,-98.6495356822,-104.691635048,-104.631392721,-104.095363494,-112.426218697,-108.338623485,-108.179567993,-102.636375256,-100.664293292,-103.563794182,-98.6015078854
-95.7206568095,-92.4697572189,-95.0317932281,-97.9166425073,-80.9550359222,-80.9631096615,-96.9976429041,-100.589549532,-96.5015256887,-94.0418623372,-96.1340238593,-102.166030562,-106.720557917,-110.281634931,-113.659449721,-97.9086098747,-97.1372608946,-104.360846838,-100.846627352,-91.0358366849,-85.4070948953,-84.5079713521,-88.1375066312,-96.22983129,-95.7263874067,-97.0606428062,-111.953207838,-112.540569066,-106.375607838,-101.844875563,-102.4289535
-101.665912678,-100.809966172,-98.7569981603,-100.734699693,-103.959440072,-108.707271073,-101.721034833,-100.118884213,-102.265253186,-103.925434991,-99.0864491175,-94.4636722869,-95.1054906823,-100.34328585,-98.9467177791,-99.0724336707,-104.492743938,-107.172296321,-101.266405697,-97.0091896456,-97.0708784772,-100.328372931,-103.151902128,-108.005532949,-114.101927422,-110.400129148,-106.830992086,-99.8424539444,-98.7502621949,-102.853234306,-99.1122009987
-101.841379713,-104.13034611,-101.270077357,-103.358533063,-109.354086,-111.017383548,-101.935046691,-101.0088729,-102.88367911,-104.520130537,-95.6432799841,-93.5982992816,-95.9194006122,-99.3794559537,-98.9191614607,-99.6379692753,-111.684421358,-109.14191469,-104.935848087,-96.9182162618,-95.5564542729,-96.5756814249,-98.952818602,-115.307624118,-114.235330658,-112.120775795,-103.71357649,-97.5262500046,-97.1242975869,-101.911445474,-99.3775798273
-105.000134509,-98.3083921575,-99.2077055702,-97.001582914,-96.5551024117,-105.069757423,-107.370511955,-109.928598824,-119.307251939,-99.181144156,-96.420200796,-97.5184135515,-98.6957780103,-97.5686626636,-97.9907751632,-100.547868953,-102.526749103,-105.15675063,-106.198128407,-106.104298919,-106.379077159,-99.1645019877,-99.1083139488,-105.17739485,-106.510226594,-98.204084604,-96.549629821,-101.296079696,-101.198349543,-98.7988872013,-96.9010144245
-94.6373949402,-92.7581670586,-95.1723511347,-97.3801546907,-100.743451432,-105.307969848,-105.792580424,-102.975021861,-100.821890562,-102.586884887,-106.378706163,-101.161281723,-100.118223234,-101.479914033,-101.416762183,-105.275874063,-108.140828773,-106.396219597,-102.392339571,-101.394581609,-96.5069945842,-96.6979807356,-105.901986484,-106.904961623,-108.682762436,-106.290730992,-97.7527355017,-97.7546218071,-104.580116525,-105.337018552,-104.913790671
-99.7703479072,-99.3825364526,-99.245773089,-93.3186650088,-94.113110731,-108.142885692,-101.47321929,-101.929096852,-105.933534252,-102.966535864,-102.584398313,-99.4224406209,-97.011862539,-98.3987041329,-103.433491155,-103.776989313,-102.012765622,-103.454429127,-106.365125019,-102.077469011,-98.4073677223,-100.083704636,-109.983724761,-108.405355247,-107.840271489,-108.034005748,-105.068665197,-101.628041062,-100.458577168,-103.677843996,-99.3234659709
-99.1458125959,-96.6552266516,-99.4070526831,-98.6449125231,-98.0757329605,-103.179722752,-102.330042647,-101.32025663,-98.6353910141,-98.2970984784,-96.4010688491,-94.8629734897,-96.8531413346,-98.7982971554,-101.363084835,-103.511563515,-102.311354573,-102.804571684,-95.7049738364,-95.6677108122,-101.498166314,-99.7910011894,-101.437653009,-108.80280064,-105.381877995,-102.156354315,-101.897557819,-101.705133574,-102.491951408,-97.9342102538,-97.0679197632
-97.3371839875,-96.8130141019,-100.148318782,-97.9556621426,-99.080167782,-104.720217261,-101.971276104,-101.580090733,-104.96494127,-112.42717426,-96.4866491808,-94.8014675562,-96.1004145734,-97.8364452026,-96.3478084951,-96.2462941532,-103.157212798,-107.67895325,-92.3681140276,-91.7497877847,-94.6606603309,-94.956621067,-101.077314243,-106.045337557,-108.372645183,-116.753266229,-98.3825134441,-98.2373517719,-108.679593391,-110.904019738,-103.777448128
-100.588267816,-101.518764455,-100.692630537,-98.3502819414,-101.465866001,-107.540680388,-95.8319917218,-95.755468368,-102.88367911,-98.1488203391,-92.3739025992,-91.889432105,-96.3042598663,-102.973359294,-102.167621861,-101.451735038,-107.607648341,-104.194922054,-104.218520741,-98.0914105611,-93.8179617521,-94.8257142239,-100.602304526,-105.465900163,-110.157882758,-103.278872643,-95.3608495468,-96.1015175388,-110.996788249,-107.006570214,-105.017578501
-97.8771003927,-93.6389218221,-95.4376750145,-101.229270076,-101.513914732,-107.738661887,-100.336486655,-100.5323943,-97.8102511636,-97.8542712176,-98.8652382889,-98.7211136407,-101.905325748,-100.238511011,-100.059403121,-99.4519054606,-101.080583485,-104.659040625,-94.3039560822,-93.7440697167,-97.3180692903,-98.7590544624,-107.719207773,-111.519212187,-111.417855978,-110.50523403,-110.889413076,-111.059170972,-108.791997676,-106.870890592,-98.6015078854
-105.303778655,-101.361293011,-100.226253627,-100.24307242,-100.496374088,-104.947503498,-99.9431097601,-100.070992011,-98.9412957358,-96.5480574789,-99.7082869789,-96.5975364319,-94.8736547287,-99.2955069002,-103.672678253,-104.608339368,-114.197448173,-110.57506056,-108.20621977,-103.781198115,-99.9374771261,-95.7381152804,-96.5326144876,-106.150811502,-118.587179569,-103.430126197,-100.460398157,-100.658437236,-100.829572321,-99.9131314791,-100.584826954
-103.350932121,-98.214167832,-99.1763375685,-107.365708881,-108.332298179,-115.670472114,-108.354721172,-107.45093988,-109.975365239,-110.661778574,-105.002059606,-100.065956377,-99.3958182777,-100.257572737,-102.461253881,-105.774618209,-105.989091482,-110.241167642,-100.740692993,-96.8790155864,-93.7075881634,-95.0186449066,-102.519496752,-103.594259023,-108.967296108,-101.115747723,-101.310163665,-104.292043917,-100.611138142,-101.166741678,-101.56693399
-106.834153416,-97.4188811751,-96.5233537545,-99.0636918155,-101.351330519,-107.558896866,-106.509007682,-103.6572879,-102.97699489,-99.0580357709,-98.6694861349,-101.517230038,-102.464230241,-101.118720549,-100.100996358,-100.678597408,-101.937851344,-107.052393746,-116.886864951,-112.291034568,-97.3377696729,-96.3836375284,-102.790269001,-110.626890405,-110.090565898,-109.293041435,-106.714355187,-99.0004752497,-98.5472854688,-101.561698055,-98.5792757951
-105.000008298,-100.425170734,-101.365818576,-99.7565610555,-99.7143233018,-108.867869353,-103.74871919,-99.2624965092,-93.4867536709,-93.6349137258,-95.7703395297,-94.6553191746,-98.0147646729,-97.6824278692,-96.9054381401,-102.342790052,-106.901303287,-111.577313331,-107.125981199,-101.396636262,-102.310493986,-96.2898922885,-95.9188429073,-105.017144193,-109.760781688,-105.505112744,-99.6307986823,-100.645593382,-103.718611253,-99.2037890912,-99.985388255
-101.808761637,-99.6407212197,-101.727571373,-105.328208043,-109.73882745,-118.243546037,-111.060546995,-106.918345698,-101.790517516,-100.838134745,-98.604921879,-99.2476924151,-97.6887123112,-96.3811463517,-101.149014929,-111.235831899,-107.643177495,-105.734623515,-105.259773982,-101.198810692,-101.767765725,-102.915776123,-102.44601465,-107.515221351,-113.47547229,-109.634596202,-103.418915274,-95.2815525974,-94.8898799912,-100.852699089,-99.4331587181
-100.664174846,-95.7430851628,-96.7491840546,-96.6918915551,-97.1631949838,-113.666215958,-107.748084169,-102.336836298,-94.8954335997,-95.3681964232,-95.7330653229,-95.5410363441,-104.051722306,-102.995872441,-103.361736101,-103.185775971,-103.149544518,-106.556015314,-97.0137032073,-94.3398418138,-96.5052208235,-92.8576665539,-93.2267222179,-109.239319848,-107.767249597,-100.094496926,-99.4860327702,-101.59632411,-102.330791823,-102.032430071,-99.8685201046
-101.104114668,-94.9871981118,-94.5440489144,-99.5011340507,-111.121367609,-115.973885439,-101.61223306,-100.582912344,-105.772414112,-106.962696923,-93.4268940027,-92.7086114974,-99.5061865453,-100.111814876,-100.296290889,-102.757482903,-102.280077405,-105.953787919,-103.985030153,-95.9776913032,-94.6850762329,-98.9905516205,-111.194854577,-114.538518275,-107.892967684,-107.477474161,-107.793372453,-100.383241595,-100.170221172,-107.15613793,-100.114699186
-103.174644066,-100.072398216,-100.935631339,-100.862439898,-101.448151201,-106.104413573,-102.918350357,-99.0514605579,-97.3468609929,-98.787891349,-102.257914031,-101.470764172,-103.063593622,-109.520728535,-102.072186481,-102.142028519,-109.066971374,-111.217985119,-98.9272362379,-96.6158000744,-97.5945389454,-99.7517470774,-103.043484936,-102.785449395,-104.839618447,-105.627252879,-104.401036968,-101.368983203,-102.271906842,-109.373224153,-101.040175779
-103.842183059,-98.3799165418,-97.8921377541,-100.926121076,-103.253681904,-104.66289371,-99.350301673,-99.1654872712,-101.14912366,-101.121893312,-97.0494495984,-94.4039173218,-97.0811275022,-106.519111641,-101.636790727,-101.063671826,-102.268750134,-103.762616592,-99.866764814,-96.4819977292,-96.836652065,-97.0844765297,-99.4780417814,-111.155153554,-108.395685712,-104.512180567,-102.677343852,-100.828318001,-101.396998166,-104.26096006,-98.4881951695
-104.846055925,-96.9721193417,-96.5637716075,-96.7655063358,-97.4767163963,-108.815357504,-101.232828786,-96.462272209,-97.7519826044,-106.621757493,-111.248196298,-100.682058388,-96.7636682183,-98.5685200237,-101.055952181,-100.240322245,-104.878758437,-110.493723899,-98.0467215154,-96.792325291,-95.8023955714,-92.8695097256,-94.9733336227,-108.17750926,-108.790583004,-101.960711831,-99.2639049821,-100.659037796,-103.054660233,-106.125142717,-101.210615832
-99.4893585069,-99.6264853322,-110.053718472,-97.2678654788,-97.2791934868,-105.763801073,-105.247778582,-102.193814428,-100.096572413,-96.6055801722,-93.9533319734,-94.8274744379,-96.837826593,-99.3922977068,-105.690696695,-97.3555743505,-97.8384113584,-105.15879883,-99.4987873546,-100.305982815,-101.867668939,-101.207743423,-104.211740503,-107.742413135,-109.413507488,-103.818693306,-104.124557231,-102.16710707,-100.379964044,-96.368504228,-96.7578012155
-106.289263028,-105.456879796,-100.468406477,-99.447143031,-104.151298294,-117.083105482,-101.627767441,-96.9814071346,-94.925932547,-95.1724847453,-97.2052779775,-100.725151506,-94.7546099531,-94.5133486298,-101.401247181,-102.839711018,-109.931748736,-111.677710966,-104.454107897,-104.068601347,-97.8284135554,-96.3043078323,-100.726802157,-108.308179312,-109.686281012,-110.70549174,-110.90261471,-113.118974324,-109.617432554,-110.600680119,-116.460990924
-105.324002286,-103.338672431,-103.76282231,-96.4884423953,-96.7233197051,-112.279486002,-98.7322462026,-98.0796938203,-100.265627993,-98.2695881496,-97.6523584683,-98.6529887196,-100.591202532,-101.456823683,-105.266874471,-98.4010893557,-98.1121739683,-103.533230833,-101.805497379,-98.9000151784,-90.1360490527,-89.9976639867,-98.9999712464,-112.162978057,-106.804552072,-106.446930406,-102.582249856,-98.1904153249,-99.3366986593,-101.322726476,-97.4305912893
-101.076792887,-99.5626062838,-99.3156367399,-96.0294045212,-96.8507437699,-107.363413288,-102.972215149,-98.0790806332,-96.6669344182,-95.4592236852,-93.7598838822,-96.047746316,-97.0941403721,-97.0310534065,-107.805767245,-105.681171633,-103.773357658,-107.488376066,-100.222477704,-97.8680226078,-100.272765438,-98.673090515,-99.1656522922,-107.938490452,-110.596827266,-103.949885748,-103.305401342,-103.838388603,-103.509326019,-106.13214287,-94.0021016161
-106.367585225,-107.874003311,-101.511776233,-98.1744138232,-99.638663069,-106.322405112,-100.755854898,-97.998444878,-92.1014588573,-92.6381932881,-103.714991869,-101.510615198,-101.323858546,-100.836859823,-102.936389465,-108.040290811,-106.589301021,-105.674308014,-106.789739765,-101.835536079,-98.5068527906,-97.9185537177,-101.085161124,-108.790120029,-103.936111374,-103.934201671,-103.612987099,-100.947589928,-101.329646442,-103.83512873,-96.6224987658
-102.857090032,-103.119274746,-102.085189,-102.697305819,-107.894901206,-104.900870918,-101.722342602,-100.370723058,-94.6424447739,-95.301183444,-98.7458677435,-96.9273064083,-93.7917955229,-94.5624262873,-107.466910477,-103.091762998,-103.987761291,-111.912142896,-111.181650049,-105.265836091,-104.035325124,-100.013838393,-100.396172362,-112.131382536,-113.547316962,-106.618108777,-105.60101998,-104.560136963,-103.253170055,-100.467062471,-97.6284631552
-101.311426509,-102.353899086,-99.4725146412,-97.3801546907,-101.059314409,-109.716714575,-103.477649837,-102.300618255,-101.173940034,-101.448915623,-97.1357629959,-96.7664508548,-96.8370236051,-97.599597425,-105.097539988,-102.964268079,-105.293835695,-106.7429084,-106.240548868,-103.469357897,-92.3107065693,-91.9359588471,-99.9804695996,-108.354416919,-111.820751966,-105.921728316,-101.317903555,-97.3496798477,-98.7510237633,-103.851266955,-97.1280086492
-108.393546368,-101.272904054,-98.5753517863,-100.364185339,-106.642017946,-108.311346595,-103.531353576,-99.2079091941,-95.4736749586,-97.0050207308,-102.365812197,-102.035183813,-97.4655681276,-97.2186687622,-106.708149544,-109.112362911,-106.14282262,-102.722827029,-101.983334999,-103.502065617,-103.550697786,-99.0781897306,-99.3439137669,-106.879403862,-109.963993083,-101.095819556,-100.792737228,-103.258679935,-102.099084073,-101.296810212,-95.4969587019
-102.369705009,-103.124373934,-104.932093804,-102.21410312,-103.791074156,-109.628437658,-104.965310315,-98.0160214105,-97.7192831508,-100.387432531,-95.4528982886,-95.8738739558,-98.3502736077,-98.7459370214,-104.685260236,-107.348560516,-114.539154129,-115.805549849,-103.910956353,-103.647202548,-115.281001843,-105.474704103,-105.289043733,-117.516766121,-115.19209497,-109.97108817,-104.073758932,-99.5880639515,-97.5053766861,-98.9559039983,-103.342076221
-112.030458888,-107.259820457,-107.217346782,-113.886783213,-90.3423384087,-89.6591362361,-96.9137751247,-99.5938252505,-101.098066556,-99.461238892,-97.2582866478,-99.2831565034,-97.2136950785,-97.6750399029,-109.00099518,-105.490299656,-104.221471018,-109.163636503,-97.7403678877,-86.9066812322,-84.3324184285,-86.9410490649,-96.5350101871,-106.660371216,-97.716791565,-96.5288068135,-100.481488786,-104.959112744,-105.400036718,-105.432228017,-123.506283976
-106.400174059,-102.255885386,-101.513753017,-102.724749253,-89.1662530158,-88.8784090974,-99.0495106837,-99.8477493784,-99.5650374705,-90.6166809687,-90.0257512883,-97.0927805836,-102.192298937,-105.619825324,-107.031449535,-102.911537476,-103.393591569,-111.335129378,-97.1864130891,-93.8319388235,-85.2509383382,-81.5991048287,-83.8085469422,-108.761008962,-106.36030244,-106.957533825,-99.926566585,-100.033871067,-106.00349475,-103.08676686,-104.716943174
-108.977169808,-105.803996088,-107.056153898,-102.28864081,-87.092496349,-87.193370898,-96.975005998,-96.6340343179,-104.908981974,-93.8310401798,-93.3116556378,-101.309368916,-98.9223971061,-99.2928643901,-107.773229262,-99.4696997429,-99.68840078,-104.941902601,-94.9782224484,-85.8226337935,-84.6885414198,-87.2312618433,-90.80884987,-101.923479019,-99.3340803954,-100.503528923,-99.4195324987,-99.6804490166,-100.636240506,-99.5416900322,-103.052613475
-101.340060903,-99.5794355233,-100.972333159,-103.96374911,-94.7894944965,-93.4512376274,-98.7021992766,-107.093748435,-109.056364417,-110.51153908,-100.234695538,-99.6679142293,-105.223148388,-107.670550049,-105.306772765,-96.2313561083,-96.4385061377,-103.950362752,-99.3863112926,-85.8884904817,-85.9289554052,-86.7315296457,-86.8557148364,-107.964699169,-104.194416893,-103.435708644,-103.713148956,-103.327710526,-104.189969648,-104.134631883,-105.88695168
