-102.363237804,-101.241697313,-99.9899108724,-100.332645463,-102.172341169,-102.181594996,-101.426491142,-101.896005559,-101.984772705,-102.162440159,-101.973380437,-102.937096245,-104.375660662,-101.848297985,-101.572445435,-99.8964388514,-100.472791334,-100.494760315,-98.8472374024,-99.1316450643,-98.293981645,-98.4026801495,-98.531060851,-100.534275702,-100.535719674,-105.912650794,-105.628393857,-102.359764241
-103.270570895,-103.31780118,-103.321636405,-103.082351036,-98.4165787337,-98.5226202667,-97.9179099437,-96.8194275327,-96.4909427723,-98.8290944792,-100.01615192,-100.218914059,-103.114793961,-104.793948679,-95.277822645,-94.8679047173,-95.0106345546,-95.0073907495,-93.0051026556,-95.9219508043,-94.9694960951,-94.4565039939,-94.3003191548,-97.1220443223,-97.7055580335,-101.041528622,-105.006013635,-104.933357076
-100.733829303,-99.3411808414,-99.6813597932,-99.3882461394,-99.7080019664,-99.5014008795,-100.689577883,-99.3022651433,-99.105884144,-101.673736543,-102.26300984,-101.140803258,-102.435618884,-95.5818381682,-95.0253945547,-94.6097435408,-94.6407875756,-94.7209386374,-95.1186071426,-95.298745389,-95.1918393838,-95.3584923965,-95.010545971,-99.0562887653,-100.065785747,-102.176817087,-102.810601874,-106.646057838
-98.877893328,-98.6641639355,-98.5012583536,-96.7679125144,-98.9735253868,-99.1588052222,-99.4771963889,-99.5139246482,-100.327120563,-101.128538539,-100.830841482,-100.747562138,-100.676542793,-99.1889183375,-96.6048213622,-96.324391563,-96.2543920225,-96.1087430417,-94.6439518895,-96.0620904197,-94.5455556104,-94.5450974335,-94.6720325893,-97.9153481638,-97.8948919656,-103.845560427,-105.152791609,-105.643380055
-100.032297146,-99.598676431,-99.8658100342,-100.033395256,-102.937944413,-103.70685307,-102.865955709,-98.0122176384,-97.8822594132,-97.4611493421,-97.1721770774,-96.9675774532,-97.6901681162,-97.6901762697,-95.1011541685,-94.7424866428,-95.1793913751,-96.1690904219,-93.4704439453,-95.4415588535,-96.1061154918,-95.9935108375,-95.9976575915,-104.27798104,-104.163826942,-104.096867857,-104.738942233,-105.930225223
-97.6517706186,-97.3466329747,-97.4597371094,-97.4456425843,-106.33627411,-105.00562926,-100.92983273,-100.643500168,-100.585991497,-100.635976381,-101.090865258,-100.172067051,-100.316472106,-98.5567544122,-97.9054352618,-92.3944000206,-93.0297402346,-92.6065414756,-89.7964515285,-89.4430380578,-91.4110189353,-91.4031057041,-91.5077109998,-97.799241505,-102.439092234,-102.01058283,-102.226324583,-103.703263003
-105.546720421,-103.597551504,-103.41687584,-101.678779586,-98.609620403,-98.6329882411,-99.3086158077,-99.3898448842,-100.041290339,-103.956090556,-103.361271123,-101.291164404,-100.440392613,-100.612734489,-99.9647426447,-95.9075431808,-96.3783728839,-96.4738681706,-78.1749038433,-78.1734631069,-78.2124409241,-78.202131977,-78.2004030744,-98.4692636439,-100.186205682,-101.470374986,-104.359489584,-104.095346207
-98.8710188686,-97.8031543889,-97.5676793123,-95.9234864167,-97.9441955365,-97.9333591314,-97.8687404898,-97.3140708634,-99.5340387227,-100.348672176,-100.347438448,-103.18830879,-103.440749164,-104.505466022,-100.645282242,-97.6643134665,-97.5220298695,-96.7217166087,-92.3680252884,-89.9525915689,-90.1693734888,-89.8055458195,-89.9136654774,-91.7329637238,-97.2809193642,-98.1164718642,-101.891836547,-105.864849024
-103.952184521,-100.101042173,-99.7417847295,-99.261472457,-97.3634469857,-97.6706058688,-99.2309459533,-97.7828189682,-98.0681837155,-100.810557278,-100.410906951,-99.0566533449,-100.643317602,-99.7956434805,-98.5324351863,-93.9596998748,-93.7260110335,-92.2625942257,-91.1046281541,-90.5465785781,-91.4406152136,-91.097212858,-91.7860654826,-93.3860945356,-95.0408585307,-96.734899175,-99.9581923555,-105.842535245
-95.4562291004,-94.4760370931,-94.3578208834,-93.9815203417,-97.463228015,-97.5861529796,-99.7848689046,-99.2908076749,-100.575401872,-104.761304171,-104.575638102,-104.941062794,-107.110823628,-107.149752465,-102.367892892,-99.3410442758,-98.3404327447,-97.4649779002,-95.2375288583,-95.7542059207,-95.0617536168,-94.8698231931,-94.2771057001,-95.9775237248,-96.0928867297,-98.3572919224,-99.5571562431,-105.003969309
-97.4379578978,-93.4916246062,-93.384575329,-93.4125585556,-94.7703770636,-95.2750073704,-100.998087136,-101.096611325,-99.815897029,-99.0906178854,-98.9052772522,-98.1182000294,-96.1877358862,-96.3958708588,-95.2203330534,-94.169013211,-95.1028600938,-95.7837038065,-95.982865223,-97.8147781898,-99.8860169226,-98.9544849637,-100.904157028,-101.236567048,-101.849804081,-103.859445324,-107.124392255,-106.655222243
-100.468813467,-95.0018457623,-95.0085014242,-94.9469925567,-95.5142169536,-95.5675998198,-102.751569324,-99.6325089151,-98.989225681,-98.9496737719,-98.9074421049,-98.3499013195,-100.298443572,-99.1211654365,-98.9106613836,-97.1410165042,-96.5571422985,-96.6668318245,-97.422757727,-97.8567565091,-95.7706999709,-96.3159571056,-96.2485736832,-96.2962109303,-96.7313111817,-103.908885461,-105.739983979,-105.752480875
-105.137379842,-78.6628115042,-78.6618999142,-78.6618756348,-78.6159364469,-78.614187224,-96.3774523095,-95.0732061098,-94.9047951659,-97.693172314,-97.9969559431,-98.7389392985,-102.296516604,-102.505335999,-102.894027528,-99.1612627025,-99.8684074146,-99.0512508586,-98.9665962308,-95.6040209855,-96.4611258544,-96.2337949186,-96.6237660858,-96.8453453582,-102.791246173,-104.737940318,-105.520749846,-106.519570425
-98.3521870929,-93.8366031742,-93.8700117798,-93.8143687841,-95.0136855612,-95.1236299713,-103.422563407,-99.021932561,-98.0686089353,-98.702111825,-98.6602733483,-96.0569224875,-97.2450436702,-98.080896841,-98.0569031974,-97.3797207299,-101.52228939,-101.892305482,-101.455951262,-100.867714583,-102.520413713,-100.344159007,-100.508165438,-100.800093774,-102.01111314,-102.23308657,-106.737382466,-109.58589405
-101.074029289,-91.1839281297,-91.1953527017,-90.9751636548,-90.7544282987,-90.7922875858,-98.2404130331,-96.8760161937,-96.5858104521,-98.9966278788,-99.2597273795,-98.9978047369,-99.5316572842,-102.010763031,-100.83962488,-99.4752908235,-99.8329537409,-99.0456812344,-97.4478277637,-97.7869375028,-98.529200362,-98.5133820861,-100.878167205,-106.515582518,-107.735478845,-109.54070904,-107.721578712,-106.217674022
-104.30578893,-96.5174530616,-96.5182540097,-96.1222036727,-95.4636814329,-95.2918964185,-98.182062164,-96.4940451397,-96.396427037,-97.7924843789,-98.1390354016,-98.1189245442,-100.694650937,-99.709009912,-97.3064264352,-95.4665823864,-95.9047906432,-94.7653667169,-95.2937457372,-94.2112931564,-94.6339506717,-94.7352058915,-95.6465288951,-95.751221952,-99.7964331589,-104.013877297,-104.817060497,-105.974025892
-97.2642612819,-96.0897310317,-95.9479016981,-95.7134136756,-98.3587260548,-98.3099444627,-99.7473503612,-99.992689139,-99.8153273127,-102.003247026,-101.734144914,-101.288871276,-100.628362234,-100.346802326,-100.586037522,-98.1375139443,-98.6651097587,-98.3819219205,-96.570254513,-96.6884427986,-98.0347019319,-98.2453327233,-98.392180488,-103.359172628,-103.072056,-105.423281464,-105.413105368,-108.038436723
-94.9104517948,-94.2865320208,-94.2729586102,-94.0175243594,-100.180090967,-100.196566724,-102.917978241,-98.7767163155,-97.7168119045,-97.9181198938,-97.9384096919,-97.9380566416,-99.5154146384,-101.029140503,-97.2436866661,-97.063886446,-96.8365077049,-97.4013060901,-94.2364038072,-95.353810776,-94.9715321761,-94.9142115656,-95.0328747247,-100.213107168,-101.680474776,-104.649599346,-108.893007375,-109.375877472
-108.778323991,-108.036562842,-105.080601233,-105.550000801,-105.013129389,-105.009666792,-104.908184828,-106.469101906,-105.141448007,-102.91385577,-100.609292652,-90.1479250333,-90.1715494206,-90.0920249629,-90.2192113206,-90.3699554772,-104.510445056,-103.518243643,-89.7346835555,-89.7200749592,-86.1289383444,-86.0680733575,-86.0821489185,-88.4707265392,-88.1485016246,-98.0033116601,-98.8556625459,-98.8749800708
-98.3260781609,-97.5129372284,-97.5089387074,-97.2401832668,-101.841678672,-101.002508726,-101.771259448,-99.3593569425,-98.8867231582,-99.1082060824,-99.7029055845,-98.7325465203,-98.9292876683,-99.0452567147,-97.2658292748,-95.6365475436,-96.2919749261,-96.5401946187,-94.4152345658,-94.8443561224,-95.5957685781,-94.8489060078,-94.7907764336,-97.5483102284,-98.3657531832,-99.5661275003,-103.026125521,-108.180919277
-102.987875771,-101.980768729,-101.994868249,-101.828081107,-103.589815907,-100.873182474,-99.7448893531,-98.7924972735,-98.771815541,-98.9324952346,-100.616099373,-97.6410139883,-96.9866661131,-96.7053856549,-96.1690499015,-93.23371824,-94.5643834712,-94.4288779512,-93.3245301261,-93.2701075677,-95.660820157,-94.1059345115,-93.5955619598,-94.8920515255,-95.3396600138,-95.9248550444,-98.6718658465,-106.133196998
-105.545712788,-102.148413783,-101.842621906,-99.8471003978,-99.1771840942,-99.7053205083,-100.495477972,-99.4248036498,-100.770614551,-101.930916419,-101.772798448,-101.023533453,-101.508494725,-101.168420723,-100.047730729,-96.9946471385,-97.4297550451,-97.8590111453,-97.6326821437,-94.9165582842,-96.4009751333,-95.095623172,-94.7305010088,-95.0137317153,-98.431012626,-98.8319439195,-103.63710772,-106.117818652
-98.0558443734,-98.0482823404,-97.6500230676,-96.9794722354,-100.583450535,-101.060518421,-99.3146040709,-98.5697261972,-99.8171352131,-100.474620288,-100.275109927,-99.4038244096,-101.019677737,-101.116314032,-101.276212113,-99.1489929681,-101.848236062,-99.3959689283,-96.7292305794,-94.3370961145,-94.3729972358,-94.306260731,-94.5335087069,-95.873931149,-99.7055462524,-102.097421645,-102.421048307,-101.662913017
-102.071986875,-101.219756005,-101.743602121,-100.96351645,-99.6933639894,-99.641256711,-99.9770855326,-99.7520393224,-100.00622576,-103.816477761,-103.082128625,-102.218444952,-102.284542271,-101.879134566,-101.875050691,-101.435769655,-102.194865011,-101.7194332,-102.901749754,-97.7384333866,-97.3415795171,-96.9908723295,-96.8949406339,-96.8636138674,-100.617236956,-102.391862627,-104.341688249,-104.6099375
-101.588082374,-100.778170897,-100.589132089,-99.2010820807,-100.745680677,-100.044215506,-100.364360434,-100.512357161,-100.52521657,-101.163124686,-102.21764519,-98.5985896755,-98.3777474319,-97.7765179387,-97.3730604356,-93.1612090755,-93.9508543186,-93.7986243276,-93.7967553385,-93.7197135584,-97.4768010531,-97.5328665997,-97.6514292811,-99.2857564744,-100.672268992,-104.886784055,-104.318809127,-107.58210735
-101.938049341,-101.582935034,-101.588657992,-101.005079601,-97.9467437633,-97.1554619498,-97.0419825832,-96.4688450953,-96.7517536202,-100.612347955,-101.86663573,-99.2332813818,-100.527538846,-100.493286554,-97.511674683,-97.6119685441,-99.0299236845,-97.6298047648,-97.6748187543,-100.450629495,-98.256141322,-97.8214071697,-98.5623021115,-98.6903632949,-99.0446068215,-102.47297688,-104.472177069,-106.424978938
-103.302527302,-103.613761031,-102.757412137,-100.971521058,-101.835081887,-101.93956054,-101.498165592,-101.542350702,-103.953198376,-102.167366453,-102.312910782,-97.7070571897,-95.6252240916,-95.6028771651,-95.4114937013,-94.7168621343,-96.1000094719,-97.7701283269,-97.5959933564,-97.3346277787,-97.9023213791,-97.421973404,-96.8521406744,-96.9755404872,-98.3729875113,-99.4594907842,-101.564766447,-104.320617189
-100.105613186,-100.193784373,-100.322128337,-99.7280599123,-102.190848941,-103.129000083,-101.591465972,-101.875961976,-100.458118047,-100.098142988,-100.022342697,-97.5341375768,-96.7584100272,-96.1056602745,-95.8761100986,-95.3995376455,-97.1796140172,-97.538331255,-99.3171051162,-98.4333480383,-98.6174193046,-98.2036862272,-98.8276840098,-99.3217590448,-102.514784253,-104.900393751,-107.725738371,-104.952136167
-97.3070100828,-97.3709524881,-97.3671405664,-97.2454502281,-101.272617974,-103.877942131,-101.700770945,-100.314224494,-99.6311939162,-100.269263359,-100.395681239,-99.5248478252,-99.1091759574,-96.8340713621,-96.5936285832,-95.6956253532,-96.2352765606,-97.0550129256,-98.1295095261,-96.8940954973,-93.1317126244,-93.2015815563,-93.1604567593,-93.6623527732,-94.4425581576,-105.596650072,-106.93042496,-105.56240012
-106.635236881,-106.386135618,-106.334000318,-105.650446656,-101.429586367,-101.638162319,-101.6799983,-100.697974293,-98.2795392923,-98.5797526984,-98.8516649078,-98.7370266364,-98.5877962453,-101.112617754,-99.4802639175,-98.6142212782,-98.4515574131,-98.4356068566,-97.4058656037,-97.1251766786,-95.9350629502,-95.8384568399,-94.7409546134,-95.3766996389,-96.9373968622,-99.3478063699,-99.9511947981,-110.513447244
-100.793808182,-100.873739239,-101.470555154,-101.652952516,-107.293648863,-108.628018874,-107.580133968,-105.587401068,-101.168891977,-100.392550726,-100.769387343,-99.7606778666,-99.575164556,-99.3843627662,-97.6243095263,-94.5161475143,-94.7221900357,-94.5140019363,-92.9546723838,-93.5495271452,-95.2071558473,-94.8400448449,-94.1618645022,-97.2610145214,-97.45707475,-98.6381922698,-99.9758628763,-108.371642217
-96.6240636526,-96.6649249285,-96.3884673819,-95.9065295802,-96.880618568,-97.7347015042,-97.425548192,-97.6852491969,-98.5393506654,-100.362540503,-101.562566826,-98.5201987577,-98.496419684,-98.2696809665,-98.4767761795,-94.3334705663,-95.1275460283,-95.2276837083,-95.0969514442,-95.0618653263,-98.0682376997,-98.7677661495,-96.8069841455,-96.9927926269,-97.7938336831,-100.070744561,-100.238946288,-105.395982978
-106.18137082,-106.377394883,-104.975883705,-105.593944519,-97.305150349,-97.2395838093,-97.0886832418,-96.9970903708,-96.6251063026,-102.002621603,-102.759470891,-103.011442458,-101.981119221,-102.951949835,-101.624663168,-93.7190794248,-93.2590227403,-93.2020433994,-92.3578921001,-91.9167084557,-90.3591734262,-90.5623654339,-90.2817923334,-90.7899483091,-91.2313064284,-99.2111744261,-99.2519484838,-104.952546132
-106.297699945,-106.088403262,-105.816009479,-108.14168229,-102.038607928,-101.915264255,-101.840658568,-101.760917694,-101.715363,-106.392591065,-106.718983664,-102.450017969,-102.439802095,-103.030060083,-101.528394845,-101.546757461,-97.2520270089,-95.3377092738,-94.1582539367,-91.3863304013,-89.4408805612,-89.7004397434,-88.835922456,-89.132450352,-90.6871883369,-93.5369928816,-94.5200165919,-108.269874878
-98.4572680254,-98.3526181695,-98.4859584345,-97.5517177258,-100.868775161,-101.534421875,-101.060643653,-100.695033154,-102.30162299,-102.781834622,-102.769347783,-98.5852655012,-98.7449901899,-99.1154871069,-98.6358810948,-96.5275891206,-98.1154133474,-98.1450631939,-97.8765636763,-95.9459910995,-94.5493979593,-94.7144738604,-94.5947546942,-94.6511910254,-96.5811119462,-103.840195239,-105.001609431,-105.398901109
-104.153933966,-103.999734442,-103.330345461,-103.148223653,-103.71749648,-104.497620853,-100.609705995,-99.824199184,-100.112246094,-100.694207563,-100.786265426,-103.290666702,-104.869476673,-103.599601869,-102.243898963,-100.377584171,-99.7207173462,-99.4377909745,-98.7801975375,-98.2011349205,-99.2351843468,-98.9734860606,-99.2591551231,-100.654398649,-102.310862767,-102.313631573,-104.525116918,-105.645907056
-101.83442897,-101.84718978,-101.851955501,-101.755678181,-104.80597497,-105.01401694,-104.047450293,-104.634318664,-103.804605219,-100.795779036,-101.391713119,-99.0389900084,-98.7971664307,-99.4128341264,-101.375243095,-96.282099699,-97.2972644541,-97.4450293615,-97.4108791882,-96.5921029371,-100.803387641,-101.279477901,-101.254942063,-100.626710508,-103.254167419,-106.77823699,-106.860006605,-106.901853548
-104.968834269,-104.148433695,-102.123475899,-102.643907511,-102.434879227,-102.375968288,-102.37677136,-100.257739087,-98.5033428979,-98.5103641275,-98.5044427027,-94.6882678709,-95.44147578,-96.281850374,-96.5050184244,-95.1961016277,-99.7002154753,-99.9271181433,-96.4794620422,-95.7082208475,-97.1932890495,-96.793755595,-96.3467563764,-99.5363421574,-101.88278966,-102.022286454,-104.562300964,-107.954612353
-111.537075873,-106.050688645,-106.458138764,-106.786379389,-106.373766904,-106.317388167,-112.372270557,-111.630141237,-108.194597174,-109.207444633,-106.478588845,-106.569666272,-106.91982368,-108.002282227,-104.454160664,-105.908821402,-105.696444959,-105.607783431,-106.307709874,-114.756785099,-102.835707458,-102.403891087,-99.1599384418,-98.7369558584,-98.7056030034,-100.634493343,-100.990164198,-108.068252848
-112.152592274,-105.196485809,-105.122427537,-105.137155321,-105.045934695,-105.079605448,-109.489654362,-108.912638295,-106.458329334,-106.858646161,-105.266582764,-106.086153876,-106.384223841,-108.033409594,-106.803840761,-109.222665337,-107.671377197,-107.983402823,-107.611739527,-108.777454395,-104.404422085,-103.857955542,-100.951610033,-96.5810664365,-96.6085357206,-96.8950056724,-97.0872313091,-98.0316607558
-107.894430471,-106.260275301,-106.343719409,-106.61073972,-106.990948942,-107.892726335,-109.633029281,-109.150952487,-107.133506583,-107.179728005,-104.850721136,-105.171647483,-105.657124826,-104.963335175,-103.593739332,-105.605286899,-105.323147293,-104.402307059,-105.944694523,-108.517934155,-99.6410794541,-99.1000573103,-98.9478651517,-96.2344175191,-96.2183194464,-98.4060841093,-98.8619840628,-99.0922720861
-102.699265603,-101.657295531,-101.441266933,-101.414816053,-101.412010998,-106.236799186,-108.052558335,-108.500436002,-107.572037493,-107.162973656,-105.913965253,-107.182638688,-106.861776742,-107.471047057,-104.441018887,-105.303962826,-105.040420975,-105.484980697,-105.54906172,-110.980483957,-94.5636802848,-94.5319659827,-94.4715859575,-92.6130943409,-92.6018391286,-96.7840412499,-96.8612719391,-96.9799392326
-107.373759607,-108.119265264,-108.614039668,-106.592459163,-108.293695175,-107.237039095,-105.896900888,-104.68376348,-105.377400392,-105.20398287,-105.828890337,-107.599236705,-110.211077462,-110.792820118,-106.606674492,-106.7112518,-106.675497773,-105.896130029,-105.679052901,-108.779781394,-95.0080892412,-94.8397462198,-94.5910232325,-94.1580871882,-94.1193976355,-100.528222004,-101.059228052,-100.872270549
-103.82894214,-102.44731336,-102.45167057,-102.450376791,-103.053482471,-106.699242562,-111.745593816,-109.482584156,-107.816487783,-108.056912385,-98.4246375792,-98.4321636205,-98.5032385347,-98.6534795548,-98.4756107856,-109.05339362,-108.200766028,-107.570178442,-107.498028573,-108.061132385,-96.5674193727,-96.5039519057,-96.5354336676,-95.9483311919,-95.9485725011,-102.595691112,-103.077396825,-102.813726101
-107.061117197,-106.35415908,-106.462292994,-106.710028161,-107.540305447,-108.972070868,-110.045017913,-106.978243863,-107.231225951,-107.07580317,-97.9592881558,-98.1114946375,-98.3027500954,-98.2325572543,-97.5830816184,-104.683098306,-104.146477257,-104.373604819,-104.718943541,-108.901410897,-97.3125695513,-97.3371359242,-96.9580969293,-96.5770548772,-96.6482842376,-103.391788044,-103.658259621,-106.026735719
-102.276200484,-102.392515469,-103.30412857,-104.673275815,-106.277027838,-108.558285075,-108.109205319,-108.17097988,-106.786786414,-106.873186944,-100.99934786,-101.266444562,-101.280482432,-101.688494918,-101.188031123,-108.082290866,-108.358004092,-105.08683139,-104.33774522,-104.381172233,-98.1313396733,-97.9424471121,-98.2003085406,-97.2250419869,-97.4203550084,-101.687840637,-102.06806143,-102.334429351
-104.753244192,-104.753387096,-104.429886331,-105.033667423,-104.769113863,-106.179165289,-106.780341025,-104.753572555,-104.213881253,-104.4218232,-104.813133138,-105.278136676,-106.812680059,-107.123244085,-102.395397381,-102.263761021,-102.481085392,-101.896803908,-101.336430835,-103.980207506,-99.94837216,-99.5485784563,-100.16520304,-99.405913878,-99.6920974188,-103.164232114,-103.610486918,-102.481575405
-107.666641237,-108.716852978,-108.302823371,-108.427830213,-108.381172175,-110.524330651,-107.917063036,-107.071824261,-105.654384914,-105.438711011,-103.969476249,-105.062880753,-105.755094815,-107.915628105,-102.462308854,-103.453424687,-103.033045246,-102.885920665,-102.648236187,-108.579814402,-108.332310176,-106.955926991,-107.139645577,-107.618347511,-107.346186698,-107.339507387,-109.813273892,-107.375368606
-109.325822978,-110.368538868,-110.617982794,-110.878820883,-109.566908259,-110.828368869,-111.593739478,-111.019601455,-106.786852695,-107.10779026,-104.010532397,-103.780408851,-103.781817528,-105.063665528,-104.1676596,-107.269836402,-107.49725218,-107.092653655,-107.786119728,-107.882780878,-99.387373652,-99.2478064492,-99.2392801435,-99.2280624809,-99.5285897672,-105.788392984,-106.954863782,-105.610950822
-109.120168841,-109.881299773,-109.772578025,-109.379675957,-108.543313032,-109.283284146,-110.467344952,-108.299375931,-107.127555879,-107.852511848,-106.241358797,-106.112630154,-107.028727088,-107.478449671,-104.821993304,-105.978021088,-105.562338078,-104.353987577,-104.932733639,-106.939733319,-102.280824745,-101.417878871,-102.095438265,-102.046927968,-102.19601384,-106.391620731,-109.824155871,-108.073466504
-110.42923215,-111.504138962,-111.002349295,-110.723159219,-110.802703009,-113.042173481,-107.796154641,-107.984342506,-107.796852709,-107.352584518,-102.560920998,-103.52235606,-103.622702531,-103.586836512,-101.747178829,-105.055656599,-105.232800099,-104.275446954,-104.108802436,-107.081658446,-102.126389351,-100.513257727,-100.82619498,-100.968773532,-101.175561005,-104.22938728,-110.035976234,-106.654069984
-105.116751001,-105.621850028,-106.306068811,-108.370136619,-109.3269513,-109.988568471,-108.340241052,-107.431217877,-105.770859706,-106.35374999,-104.709955608,-105.28638591,-106.054730844,-107.295626738,-102.675834687,-103.431943071,-103.661363419,-103.364633138,-103.437697591,-110.122592375,-106.097498862,-104.608528805,-104.844324952,-101.37244211,-101.210897503,-102.408126711,-103.031972204,-99.9371060534
-109.231630543,-109.05086983,-108.523711423,-107.851687593,-109.954427884,-110.803984347,-111.939618751,-108.114051522,-107.843324574,-108.020802331,-106.97843531,-107.031676563,-109.662952493,-109.85136242,-104.546743192,-104.735967852,-103.791704889,-103.916857344,-104.079606494,-107.874779863,-106.294977546,-106.001581631,-105.584868819,-103.868613137,-104.033757118,-105.102661019,-106.407128003,-100.827119286
-110.550967791,-110.363998644,-109.620775641,-111.218294396,-111.138469476,-109.233819801,-110.293656028,-109.84800431,-109.377188924,-108.899781076,-99.8449672804,-99.7395801754,-99.6085441888,-99.6151042361,-99.2209397005,-105.964639395,-105.351147508,-106.310645413,-106.175099358,-105.958359947,-99.7958434313,-98.415503409,-98.4317932933,-98.4403875061,-98.8522985831,-103.017325657,-112.963023909,-90.5183957636
-107.979409496,-108.830988957,-109.145953008,-110.067706512,-111.193137126,-111.624258745,-111.021564663,-111.490953669,-108.173684057,-107.795661586,-101.265570358,-101.010775271,-100.737697872,-101.122216198,-100.561058198,-105.46560202,-106.237952311,-105.592489976,-104.592024075,-105.628075781,-102.669894307,-99.7079060968,-99.9565170394,-100.164313309,-100.370570726,-101.964052218,-110.17439226,-98.7505645557
-108.311352317,-108.078534675,-107.5604253,-107.450082214,-106.58287635,-107.174646035,-107.510538853,-107.903411287,-107.922972754,-112.09754297,-100.004702227,-100.002326422,-99.9744053096,-100.007172934,-98.4782973416,-103.275903864,-102.736763447,-102.988519213,-102.731381024,-108.565641008,-100.484503081,-98.8798692279,-98.869283077,-98.9600062584,-98.9774238611,-102.366407946,-109.383703718,-104.851890365
-107.800086308,-106.919910312,-108.026446615,-107.841593865,-107.473942745,-108.378948287,-108.825145179,-108.782927105,-107.568520144,-107.776711948,-105.525798821,-106.247802901,-104.881733114,-105.804062452,-102.606045968,-103.569212021,-103.134506406,-102.941185274,-102.857421978,-106.62253636,-101.57378935,-99.2262284065,-99.6475215391,-99.4946145549,-99.4891513746,-102.106841356,-111.502448951,-96.2032286398
