-107.003000788,-116.758937736,-106.777072207,-102.607231022,-98.9121139802,-99.8501795235,-104.945823445,-105.872947809,-102.642060168,-102.797955767,-111.321085722,-110.147759529,-111.698785497,-105.498632866,-105.245209275,-112.765147796,-108.937680534,-108.808421275,-112.875956452,-104.921296985,-104.661473177,-110.667231582,-114.76528419,-114.061862777,-105.793854602,-72.023425338,-68.834017905,-70.1553193506,-75.461641093,-108.69916606,-107.621853803
-101.223441977,-111.91457152,-100.527393678,-100.418109474,-98.228302752,-98.2422171251,-103.388994713,-103.204064025,-101.335969526,-101.518422402,-113.489063394,-116.168359442,-114.04123161,-108.477479942,-107.004787482,-106.55494178,-105.008216658,-106.396289088,-104.058852467,-104.329584249,-110.078747909,-110.056708277,-110.144976713,-103.775208117,-104.50184795,-74.7189093593,-69.9224986819,-70.1553193506,-75.4632273747,-108.165928708,-107.879562164
-106.234025238,-103.097715331,-98.0936870308,-98.2324789003,-100.191703683,-97.5669701592,-98.6200430828,-106.321518717,-100.183666798,-100.246531315,-106.529498355,-105.930775828,-105.610941268,-104.145129529,-105.685211136,-109.372815353,-105.569683095,-105.40444599,-115.169541444,-106.707201591,-104.013943523,-106.736280986,-107.17654114,-103.826052069,-106.193790166,-70.9378600658,-69.6767435256,-69.2891441061,-70.4268713148,-105.041582302,-105.102697849
-108.69586175,-111.863693714,-100.607313876,-99.3859920729,-100.723140142,-101.039445045,-103.428827787,-105.775240964,-97.4801019234,-97.3674125828,-110.085606096,-117.801148425,-107.144037149,-106.008392446,-108.908062205,-111.026658377,-109.603505688,-109.89327158,-104.917745326,-104.689918938,-115.351104992,-105.04196474,-104.4252097,-103.545993338,-103.365993885,-79.9807251509,-74.8345111336,-72.5616245163,-74.8568887675,-101.450804719,-102.907710113
-108.753191467,-109.945599697,-103.708252218,-101.440451938,-103.697459841,-101.995555985,-97.3185227945,-98.3818285137,-98.3755149739,-98.52714241,-106.589619929,-107.568135981,-106.880971337,-103.712224715,-105.535714003,-112.922055263,-109.652163887,-105.969746749,-104.223777317,-104.306952433,-105.184698495,-106.903717235,-110.153827429,-114.877632555,-102.538209907,-66.9184409524,-66.375079255,-72.5513671603,-75.4600022908,-103.339750816,-101.530144455
-102.891614615,-104.28027013,-100.770595838,-99.8976978624,-101.385437695,-99.8082042061,-100.515259975,-103.946326144,-99.1771967908,-99.5966782403,-108.665210195,-108.524805747,-104.307196127,-103.010224479,-104.397937294,-106.601210847,-117.133785607,-110.823815249,-110.313754323,-112.872990419,-111.264909066,-111.967600223,-107.270813003,-105.841829106,-105.036209521,-69.525423419,-64.4869949466,-63.5371790856,-67.0215609742,-102.13188968,-98.8752356442
-104.848685563,-104.32232982,-101.424410023,-102.624982718,-97.3552385352,-97.7000452649,-99.0105925361,-98.9822053837,-103.748361942,-103.588301023,-108.994219837,-108.25872333,-105.289289768,-104.08976982,-108.198905121,-111.408726533,-106.116863856,-104.100959681,-104.74950543,-108.586462076,-108.816991941,-109.161189056,-111.361408907,-105.601702933,-105.136327394,-71.4638352919,-66.8021898179,-65.7192932285,-68.843205065,-107.532372967,-105.111462477
-102.307903107,-98.4116660224,-98.3354483148,-108.559473844,-101.239505534,-100.18327155,-101.938862802,-104.212222869,-97.5406089809,-97.5039117493,-110.502220874,-108.856101436,-110.819581218,-105.123609248,-104.297874631,-105.384600789,-106.130055205,-112.065794911,-107.014798399,-107.649451131,-111.784533795,-107.634887854,-105.620979667,-107.136936873,-104.973679233,-61.7427575622,-56.7172025507,-58.2945617596,-76.7958314103,-102.995127973,-106.260988011
-111.247915077,-101.058573828,-93.1459366074,-93.8985892184,-105.017343502,-101.484553819,-102.839978125,-107.096452439,-97.17010522,-97.1464604431,-110.606129955,-119.163361407,-107.852725554,-106.012671454,-107.851347982,-108.269708358,-109.924618506,-109.727514321,-104.897763442,-104.530357292,-105.929026059,-105.255373412,-107.883088063,-106.860263185,-100.848185482,-63.9505255661,-62.9899726921,-60.9135063354,-61.4834869096,-100.879008318,-108.37615441
-100.464553234,-104.847333057,-95.8641686248,-96.1796445729,-98.8174567326,-97.6593920115,-97.7036120308,-98.5660778042,-102.246248293,-102.080521094,-106.90370358,-108.632971385,-105.536116866,-106.795227307,-111.116209784,-108.562360856,-110.138358476,-110.446048566,-107.676963277,-104.060334432,-104.434152763,-109.552180713,-112.584650925,-108.208307276,-106.240207595,-65.7194822482,-64.4467031753,-65.2193190074,-66.7886706312,-99.833469357,-99.822845967
-100.945208061,-102.988258116,-100.162770249,-102.274190954,-105.730711539,-103.12352499,-99.9877284973,-101.223379675,-100.58477953,-100.604854279,-110.009028323,-106.319014308,-101.651640823,-101.746222554,-106.701190649,-107.677973482,-106.313674509,-107.707529883,-106.369104606,-106.462113444,-103.65551629,-103.221722377,-106.518813562,-105.47759135,-108.359879956,-75.5464621519,-61.1002082975,-60.6851998124,-69.7580444429,-102.892424908,-103.425424839
-97.8247407995,-103.458684188,-95.2585270985,-95.6527842345,-100.353888093,-100.373062113,-96.4131583157,-96.1574162643,-94.6021452157,-94.7901454661,-112.822254935,-109.101607272,-108.227942334,-104.799011912,-105.117350345,-112.411725167,-119.634289305,-110.649743321,-109.637690028,-104.56501575,-104.688552557,-116.16918958,-111.274541345,-104.205912845,-102.253104051,-61.5672864788,-61.1628336242,-61.200590765,-61.6089264851,-112.001057358,-107.071631748
-103.397107267,-100.412890656,-100.210082549,-105.24231528,-100.347218286,-101.347723506,-108.916298453,-109.081665765,-96.0394927618,-95.8667674193,-105.402227709,-107.559926227,-116.18148599,-112.813501599,-105.866138171,-105.711464246,-106.765850185,-107.045097694,-107.481013955,-105.212013529,-107.128621356,-113.249107142,-115.846082837,-107.192425182,-103.728895913,-61.0612095178,-60.4065247106,-57.6290099036,-57.9621100727,-103.768994599,-104.043529471
-103.602060663,-103.559337956,-99.8794381926,-101.147043773,-109.508251508,-106.442476013,-102.284168981,-102.218299887,-95.6732599792,-95.699271042,-107.372944829,-107.785159252,-105.536116866,-105.823017786,-108.239047227,-107.372352034,-108.617521581,-115.10915013,-106.737936244,-106.462113444,-115.27271453,-114.797798507,-106.702758335,-104.671425239,-108.0502243,-50.6861045447,-47.5086767884,-49.8795757809,-59.6958341022,-100.165175407,-100.209191195
-105.813022459,-112.111385094,-101.531965995,-101.613226023,-103.801836869,-100.519532734,-102.680919496,-111.234688498,-95.8457583854,-95.8595662084,-109.486408244,-109.444611579,-107.852725554,-105.320215101,-104.820140485,-107.226375146,-125.250554328,-108.453143564,-106.570139863,-105.588988173,-105.659058217,-110.347802582,-112.038549125,-107.21340916,-103.825673923,-62.8772701563,-61.5694431719,-52.663065205,-52.8107870406,-99.4668453496,-102.173489698
-106.185342392,-102.78270215,-101.594763207,-104.118381413,-107.894170591,-108.447826467,-100.246887688,-100.493955215,-97.2670909844,-97.2760866742,-108.486790437,-106.601248999,-102.995136104,-103.070655359,-107.851347982,-107.628344178,-108.166789942,-107.28706009,-108.189309458,-109.791257561,-109.998926375,-114.312138931,-112.110932023,-113.080847098,-109.103400046,-64.6653733106,-60.6988296353,-51.5321044732,-51.8591540608,-98.9476497151,-100.549831419
-111.741576838,-106.931128529,-107.456594734,-109.121956795,-109.318378258,-116.620745389,-114.276904636,-108.144418879,-108.628346637,-66.7550040005,-65.946322768,-73.6437755033,-110.669676808,-114.145144358,-118.202143122,-116.610485262,-118.123442294,-115.430810009,-107.431839048,-102.849946173,-104.142719237,-110.091350659,-110.79366648,-118.032679937,-115.392351321,-115.074147995,-117.093453163,-115.358481486,-109.496485994,-109.869324958,-111.514224541
-107.810852517,-107.308353027,-111.568065311,-111.589261687,-114.560986292,-121.131756598,-119.648594621,-116.600019034,-113.248063074,-85.7533850054,-77.303346569,-77.9700711607,-109.170386336,-111.801405174,-115.792768996,-114.016775578,-114.549911386,-109.150973228,-104.447866204,-98.2494273699,-98.7008276423,-103.982160074,-103.170093122,-107.156788866,-114.483479855,-116.009596164,-117.613254766,-111.594957922,-106.374604206,-103.433839792,-105.306053041
-105.589064013,-104.157612927,-107.785565667,-110.163823757,-109.062282617,-112.29612519,-115.698740161,-106.914803075,-106.568039068,-82.2357276896,-68.8509050127,-69.0544631239,-110.134259164,-113.125628146,-109.876092719,-110.718597012,-109.749025057,-108.793198063,-98.85008329,-98.8353283977,-106.381865988,-102.057403744,-102.986526073,-111.219499406,-117.060332104,-111.21028782,-110.716440935,-111.320645518,-102.000517776,-98.8921304358,-101.268238841
-103.48248355,-110.750403973,-111.359325197,-110.562022315,-109.553487217,-107.018840978,-105.519957019,-107.393617266,-112.63163504,-84.4188572149,-67.5338298631,-67.6236900222,-121.259575796,-113.688937968,-113.200052165,-109.357227667,-109.004162352,-108.760426244,-109.279837599,-101.506877497,-100.726809759,-105.375903395,-99.3205327153,-99.8491378063,-109.286386918,-108.360659147,-112.190000069,-106.96984244,-105.594771204,-105.670702919,-106.376957675
-100.147176219,-98.9388435313,-103.400206163,-102.476732467,-103.185354553,-112.354127028,-120.389185854,-110.650501256,-108.302153442,-83.5300024513,-82.654527254,-89.8431561827,-103.786728002,-106.023943901,-105.120318126,-107.523964211,-109.622562257,-110.109813963,-106.996714855,-108.481365031,-109.337041815,-101.119625697,-98.3361428305,-100.853864764,-109.151755783,-110.665329098,-112.608825808,-108.802352124,-109.800699875,-105.187971356,-105.455908949
-108.02932187,-109.66254867,-112.842946012,-123.593059124,-118.831772936,-112.203630011,-109.894805992,-106.450179636,-106.056639147,-79.7355117373,-79.7384866123,-109.264424649,-108.19532552,-110.013340991,-109.772169083,-107.413273874,-107.980360795,-109.827960045,-103.367360247,-99.8187692002,-101.700365647,-114.698691394,-108.514965262,-107.763118165,-107.433551148,-106.28451833,-109.419843135,-113.77961869,-106.143763832,-101.219232525,-102.275620748
-105.19439815,-101.514433177,-102.510660206,-111.371288593,-114.37613585,-113.085820444,-112.186571129,-107.605849315,-107.329671842,-65.8682722104,-63.3818318936,-66.9878553356,-110.662396278,-109.167185692,-112.011138657,-110.297587569,-111.342097996,-119.947325388,-101.799171725,-100.570191026,-105.77107227,-95.8432269229,-95.3596761094,-104.246524201,-108.080194198,-108.212429558,-107.505724964,-103.686543445,-105.411737003,-112.388494257,-104.984085204
-104.535398927,-104.90238209,-109.746564299,-110.747416706,-109.738372722,-115.118112832,-120.097925305,-114.818692063,-115.165684794,-71.9995467052,-69.2833383582,-72.6072371088,-106.140400031,-109.925851915,-109.819152073,-110.935099055,-110.549018015,-113.629286791,-100.047616759,-97.4753342449,-100.796269006,-113.770989116,-106.892720591,-107.238864181,-117.739025145,-113.818843475,-111.476187941,-109.337881572,-107.604729962,-109.869324958,-108.018978436
-104.888291804,-104.731588971,-112.963370162,-109.609786003,-109.655241639,-109.987278146,-108.328906773,-105.151170592,-106.226749161,-67.3427114466,-67.1686641577,-81.2263781289,-112.071245193,-110.639155187,-110.157648566,-110.049468299,-113.323888763,-112.329719294,-100.114578433,-97.5696747721,-100.272397826,-104.998123372,-106.209136837,-107.113248671,-106.36204634,-110.665329098,-115.678037867,-105.273319471,-105.588670772,-105.50825484,-99.7154656533
-109.937539061,-106.979013676,-108.773696929,-114.152463732,-110.239777952,-107.264124072,-109.234072286,-111.281613612,-108.445623856,-79.7355117373,-79.7356564795,-110.332385246,-111.92348276,-109.306747238,-111.103319568,-126.846098969,-119.58544406,-113.650789905,-106.555804404,-106.62427126,-105.19274551,-102.383109472,-104.071272093,-109.907994607,-109.714793214,-110.166695525,-111.970408198,-104.7701503,-102.549033563,-104.17853196,-109.5211483
-114.616396118,-108.131722218,-107.335066125,-109.886658302,-110.143481417,-110.285317429,-112.823114185,-107.539805839,-106.434692244,-81.3190444521,-80.7714921391,-90.0003402366,-107.146946135,-104.251090079,-106.591644747,-114.353726667,-114.783760236,-104.856716773,-104.208290131,-109.902626914,-112.153962237,-110.421835851,-98.0536096351,-98.2257687251,-111.114261851,-109.47302449,-112.482496416,-113.77961869,-99.3494007691,-99.114966383,-109.915531235
-106.406847801,-105.865590634,-109.160602367,-111.136320142,-112.805448848,-110.669305354,-108.644618829,-107.469020951,-106.529801568,-85.048507435,-82.9098680702,-86.987153881,-117.450868491,-116.346351036,-118.173802166,-113.727039995,-111.208560743,-107.630189992,-107.030374896,-111.800175632,-113.891030458,-107.218429705,-106.268132321,-110.063953607,-119.177251444,-112.265657327,-109.623391652,-107.924510734,-109.318652919,-105.442280624,-103.564468455
-107.351703994,-107.407845444,-109.04785179,-105.479352513,-106.137723436,-110.723731215,-114.576114295,-109.000980691,-108.891514053,-85.7533850054,-84.3745445737,-90.0092417508,-115.354925082,-112.676374765,-109.165135487,-107.068060168,-109.544343583,-116.88751976,-111.830459684,-112.323808475,-112.402465901,-97.0967947969,-97.1004671987,-111.031564988,-109.371751408,-109.053548082,-112.835154726,-115.358481486,-105.800436815,-101.017639723,-102.52242403
-106.696036484,-104.168923482,-105.898980896,-108.533368492,-110.932980997,-114.75001198,-112.588941162,-105.377284255,-105.952502418,-85.4042515412,-85.2406589412,-98.9655016038,-106.175574573,-107.209077123,-105.764805965,-103.88660168,-105.92686022,-126.277429948,-107.652131277,-106.028380809,-110.902643516,-112.869524744,-106.461676071,-106.621980144,-111.413171713,-106.578090868,-107.126255813,-110.590397557,-109.295417832,-102.332722225,-101.408549879
