-114.941851645,-113.809462854,-113.958589057,-113.702154094,-115.88059643,-117.72985204,-120.514996128,-108.842154294,-108.065677651,-106.36920214,-103.83696376,-103.813772958,-105.28586886,-105.71778192,-107.06995164,-118.581387946,-118.437590822,-119.120553183,-113.932499989,-111.103439463,-106.328245543,-104.081481344,-104.083519588,-104.296578631,-104.782670871,-107.439284772,-115.630550269,-107.340159259
-108.900869063,-108.373449374,-108.212555864,-107.94945973,-109.411300194,-114.352636101,-115.564531922,-113.705436056,-112.339048352,-107.371435497,-107.155000764,-107.233685211,-107.362523398,-107.975126929,-113.862538483,-114.466087976,-113.338194074,-114.839071716,-111.3953058,-107.364544565,-104.669900795,-104.619542489,-104.433483033,-104.699402163,-106.579993039,-110.354575217,-111.247689204,-111.817673514
-113.772591845,-113.6282208,-113.691164993,-113.739164446,-117.037234396,-116.98132028,-116.517080396,-114.699191771,-113.773536555,-108.399227757,-107.175569452,-106.987966214,-107.049408707,-107.23155516,-110.282062434,-113.13545572,-114.09432226,-115.314099467,-110.132509684,-106.754355633,-104.549311201,-104.087788718,-104.082364385,-104.964483273,-107.227335537,-111.525959599,-114.124714008,-109.390963528
-113.676399585,-113.120988745,-112.072815269,-111.835450634,-112.439315762,-111.416991407,-111.403832088,-109.332005217,-108.977876312,-107.207920817,-106.836206986,-107.076828143,-108.786337325,-109.509996461,-112.69120387,-114.7314702,-114.248181005,-113.928257857,-109.252694438,-106.671621763,-106.602299318,-105.595803134,-105.66558872,-106.94915506,-110.451656138,-110.019267189,-113.932229222,-107.001290253
-111.509829777,-112.166694483,-113.058488247,-113.607398297,-112.586109733,-114.026178331,-113.048344731,-113.790528421,-114.189083373,-108.782360067,-108.444999147,-108.4368283,-108.421277016,-107.974466379,-112.501199716,-112.472555569,-113.211055587,-113.398007355,-109.774150918,-105.634334073,-104.989345656,-102.550535085,-102.55547816,-103.16114283,-104.955359187,-105.683423962,-115.203785596,-112.741730129
-114.410949126,-113.34347157,-109.504771396,-107.994745753,-108.30327714,-106.737349434,-106.648647985,-107.940450857,-108.8234294,-107.243552956,-106.923512472,-107.156150938,-107.182830058,-107.708779109,-109.479887237,-114.587625012,-113.640892992,-114.865852351,-114.978011781,-111.773552158,-109.41637239,-108.155516935,-108.209293724,-108.188208222,-109.07725188,-110.072236787,-112.912708116,-110.029852404
-111.544723725,-111.158818938,-110.160765205,-110.67888257,-109.928212088,-110.41429432,-110.496268004,-110.640918916,-110.423370849,-111.522839402,-109.973978001,-109.877467139,-111.236507089,-109.702923855,-109.573806625,-111.130289459,-111.820185959,-111.794684157,-115.358921707,-110.968016223,-107.208760235,-105.427217484,-105.481006489,-105.577723383,-106.105833227,-108.301353267,-113.006889611,-112.621173926
-107.677309823,-109.362301475,-111.627060706,-110.787261648,-110.74909468,-111.911364614,-112.284843081,-110.622263379,-109.527630266,-109.292260013,-109.132273459,-108.855851554,-110.657060899,-113.412863104,-113.867954282,-112.67048287,-113.259299307,-112.798945701,-113.037061733,-111.778542489,-107.477810624,-106.825083961,-106.838323315,-107.038327408,-107.380427118,-113.200970808,-113.937068151,-110.748264891
-113.014881529,-109.417964324,-109.772065036,-109.854862466,-109.281423812,-109.587144214,-112.831690413,-110.028464185,-109.903468284,-109.712607881,-109.025282876,-109.021130336,-110.238189322,-110.303890815,-111.619423567,-114.376520185,-115.258804342,-119.235309254,-119.289621216,-111.84426302,-107.363481041,-103.988315863,-103.977038068,-104.004685299,-104.640707704,-105.850176993,-112.938765702,-108.692740281
-113.616067248,-113.208657803,-113.69008269,-114.005443548,-113.746929318,-114.177859339,-114.691807332,-111.504059115,-109.986329611,-108.064821449,-108.165254115,-107.80366682,-109.482576285,-110.210027804,-114.143107817,-114.786174872,-116.596262971,-115.550458982,-114.897461104,-113.628206891,-107.359829227,-105.373357027,-105.421170257,-105.403528439,-105.544268085,-107.859977558,-112.714687705,-112.97306212
-112.529921549,-112.207166284,-113.44228311,-114.445078907,-114.183570145,-114.387121897,-115.231573666,-114.727343899,-112.255126586,-108.10149281,-107.756817071,-107.592027148,-107.783208731,-108.262788196,-112.862034745,-113.796502296,-114.079814618,-114.036992651,-113.988902635,-108.067446889,-106.11991108,-104.36859336,-104.235014854,-104.343699731,-106.257011765,-108.258034844,-116.350693699,-114.185533225
-114.258680105,-113.001200672,-113.239526242,-113.897543391,-113.060545389,-114.937892774,-117.400071062,-111.790852227,-109.979656818,-108.197825337,-107.499977322,-107.524156311,-108.788305164,-109.9696461,-112.333502028,-113.549823582,-113.355649705,-113.350779947,-110.113343102,-105.297959886,-104.664103802,-104.035060984,-103.992351272,-104.399529116,-108.206208337,-108.043877014,-109.999885668,-106.758080618
-112.527796113,-111.667339924,-111.637812767,-111.047774489,-111.459685302,-112.228890098,-112.068968548,-112.98540005,-112.466401442,-111.613246943,-111.578839009,-112.297133862,-112.674923664,-114.626251493,-114.497265734,-114.322270252,-112.646520542,-112.577537493,-108.768215053,-106.642627576,-106.260737753,-106.612759323,-106.594648113,-108.387239781,-113.040289133,-117.175815823,-115.628451671,-106.708090315
-114.839144279,-117.061228358,-117.854841005,-116.023704303,-115.365437124,-114.959514083,-114.394994222,-111.187476797,-111.857443773,-110.029848653,-110.240750778,-110.563829111,-112.730221747,-111.251258293,-113.271520288,-112.928191305,-113.195004978,-113.432359307,-111.594005443,-108.149568967,-106.607953634,-105.026777966,-104.882059217,-105.27756369,-106.948677842,-107.640542381,-111.138415696,-107.644419226
-109.727462251,-108.694417748,-108.578133206,-108.283254471,-109.225179001,-111.234714769,-113.048938106,-112.064715887,-112.413243103,-112.867502781,-113.062388738,-114.229777541,-116.36795565,-115.815861772,-115.731412513,-115.359038101,-116.668962197,-114.810960579,-114.042341081,-111.823138473,-106.997287717,-106.795002071,-106.923683475,-107.059107836,-107.343309645,-113.255562788,-113.461546074,-108.337843159
-110.419166535,-111.006763738,-109.841254575,-107.624209206,-107.863391776,-107.934912587,-107.963684401,-109.54893842,-109.982442201,-109.615594986,-108.611712913,-108.268405798,-107.491232679,-109.330627068,-109.381008611,-110.990126389,-111.830143821,-110.375076078,-110.597644582,-109.538647541,-104.840569061,-103.221206037,-103.625281983,-103.343167614,-103.358667058,-106.042361684,-109.225290686,-103.045370831
-112.950820865,-112.925047108,-113.56325047,-113.096070072,-114.169995809,-114.002343543,-117.648197643,-114.794689275,-111.171237101,-109.886007903,-107.541758726,-107.353746692,-107.757590776,-108.689207513,-109.486357657,-114.154637535,-113.729090867,-114.460607178,-114.696289164,-108.418838682,-105.776330689,-105.305758974,-105.28627575,-105.462567497,-107.664058254,-111.24576154,-112.833718376,-111.559740706
-111.55772119,-111.444083809,-111.136363297,-111.817314606,-110.485539324,-112.5865242,-112.389772424,-112.895954322,-109.399828268,-109.245053157,-109.329244795,-109.43992882,-109.511952573,-113.153669609,-117.509540851,-116.454894743,-115.185518236,-114.879493751,-109.665311423,-109.0913557,-107.591620798,-103.089298995,-103.075544027,-103.426856056,-103.56496857,-104.050926463,-111.82182623,-109.605086531
-108.928368112,-109.451403134,-111.27287934,-110.189280275,-113.247352103,-113.17859311,-111.98925488,-111.938734942,-110.478121863,-107.320865044,-105.588785692,-105.845195797,-105.276337644,-105.940435845,-107.149877626,-109.412341672,-108.98917091,-110.899097819,-105.679887083,-103.183914247,-101.614026239,-101.500472845,-101.484169567,-102.731928014,-105.286017471,-111.634044414,-112.090738372,-106.623480109
-110.729640538,-110.015048321,-109.961258693,-110.138188734,-111.202146083,-114.451335962,-113.170544729,-113.319967183,-112.36264916,-108.628554414,-108.407491485,-108.529098868,-108.227249721,-108.474794499,-112.092894288,-111.957896898,-109.911735639,-110.337809732,-107.989978519,-107.596946626,-107.511323925,-103.613072006,-103.515642543,-104.15186284,-104.311770394,-103.71249563,-109.29106369,-108.09607325
-111.342756257,-111.153895163,-112.35006053,-111.979475023,-110.216131107,-111.745753667,-110.536158285,-111.062985379,-110.894599699,-113.32830529,-110.936217847,-112.498213292,-112.725053831,-112.185615835,-111.090223454,-113.594335389,-110.817649462,-110.680911038,-111.847705127,-113.038244404,-110.76792286,-104.926856125,-104.743969765,-104.577810287,-104.540822559,-105.026280054,-113.803806804,-110.76326189
-110.680881492,-110.358465103,-113.924778166,-112.477851392,-112.833787603,-114.635508607,-115.363326367,-115.464644456,-115.943203616,-114.70476984,-114.618203681,-114.561102778,-114.870323703,-114.266712598,-113.133443407,-111.025654102,-109.69153699,-109.357746185,-109.508193175,-108.40699535,-105.430060811,-104.074091556,-104.185223065,-104.321409379,-104.949283146,-108.051724412,-114.948643442,-113.337804653
-117.088262977,-115.483456943,-115.223575385,-115.344116082,-113.569367823,-112.379759393,-111.825029897,-111.256267195,-111.446350653,-111.167290187,-111.679116839,-112.579991928,-113.983778817,-112.744331266,-113.661250012,-114.521320904,-114.115265829,-114.681429452,-116.398859511,-115.09608132,-107.15149156,-105.597012665,-105.514279904,-105.546603816,-105.785331614,-109.847364,-117.684677189,-113.860960869
-109.920478942,-109.661086253,-107.703059243,-107.715346504,-108.169934351,-110.746978329,-110.658344048,-115.851474222,-112.527906568,-110.346665845,-110.081676109,-109.902516527,-108.421966644,-109.158539775,-110.513766366,-108.956864893,-109.422287214,-111.498057944,-112.065244883,-110.523218701,-109.200231881,-106.962833829,-106.902142945,-106.846823207,-107.246276211,-108.678877739,-112.203557867,-112.221801009
-110.109909682,-110.939397559,-109.803215149,-108.317181913,-105.631501744,-104.578390616,-104.781406234,-105.10151656,-105.202750717,-106.529639321,-108.876289458,-108.792964568,-108.672384349,-111.349501184,-111.876055764,-109.959761271,-108.607634717,-107.336997753,-66.962545463,-66.9626070162,-66.9626661287,-66.9626585111,-66.9627189142,-108.004310117,-108.2036287,-106.069025012,-106.623476962,-106.040874239
-111.599300224,-111.072383717,-109.965974573,-110.367202537,-111.327780994,-112.283787409,-112.515968076,-116.11602024,-113.209081169,-111.419727805,-111.340562685,-110.628414141,-109.651578122,-110.412672074,-111.52232003,-110.411950603,-111.4707467,-113.261616426,-114.018725717,-112.071222013,-110.632437965,-108.23749175,-107.854549325,-107.805419568,-108.297538766,-109.70150194,-112.689660538,-112.854568756
-110.269841517,-109.746093766,-110.762737791,-112.035731675,-113.953659189,-113.576970346,-114.313963619,-115.563038729,-113.536403825,-112.371286109,-112.399267083,-110.859688202,-110.578117191,-111.193997226,-111.730503417,-111.281215648,-113.552687426,-114.502632918,-115.542319177,-113.216257558,-111.894147989,-109.349191862,-108.331996866,-108.277193765,-108.904728601,-109.906140464,-111.615323456,-111.950923178
-114.580806274,-112.291293496,-112.679138214,-112.691548539,-112.074734819,-112.374807213,-114.004024864,-113.873775012,-111.338124138,-112.006624681,-112.164932358,-112.214428817,-111.825310668,-115.12631971,-114.263275222,-114.467342121,-115.497597869,-117.238013027,-114.321650717,-113.400512579,-106.55721707,-106.211828806,-105.239015215,-105.000527622,-105.083588815,-108.407929341,-108.605481549,-106.007900959
-111.978058989,-111.152615349,-111.157988785,-110.91112551,-110.136627227,-111.715464515,-112.382822557,-112.112579627,-112.425711607,-113.195318411,-111.577911009,-111.169419631,-110.63463918,-110.563779837,-111.238123277,-113.92240673,-115.345004109,-115.406189286,-115.590616412,-116.109945485,-109.477215544,-104.562108005,-104.577185158,-104.428909026,-104.436009374,-105.534258496,-112.585804189,-109.61472439
-110.630123298,-110.84793734,-114.074616497,-111.918798963,-113.150983894,-113.332170235,-112.008597601,-111.852678912,-111.974226256,-111.329088308,-111.926849094,-109.839963617,-108.427073566,-108.657589762,-108.842836541,-108.778879424,-110.974109519,-112.521043652,-112.870908888,-112.854578854,-112.23116282,-110.721772423,-111.772979248,-111.530645528,-112.190710626,-111.189531585,-112.818545446,-104.667119414
-115.650297837,-115.523453528,-114.817704745,-115.833830438,-114.802800198,-113.083507086,-112.838654341,-113.584838949,-113.768234271,-113.262289623,-113.265145156,-113.155949479,-112.711309295,-112.160490625,-112.211630799,-112.770968835,-112.739598886,-113.173314753,-114.035493133,-114.40510792,-109.398323946,-109.328358989,-109.218814846,-108.313869264,-108.492268304,-111.299795138,-112.02035761,-105.29668962
-112.603796418,-111.019259976,-110.825774075,-110.699571639,-110.428281207,-111.195795202,-110.833091549,-111.180491235,-111.795053512,-111.690418802,-111.680196906,-112.421599643,-112.399719546,-111.818050223,-111.374199262,-109.416308289,-109.348006142,-109.346070212,-109.700364916,-110.201782621,-111.680524992,-104.867479021,-104.932571294,-104.645368738,-104.703657441,-105.067129935,-115.761159447,-101.970389859
-110.285346422,-111.049153213,-111.844477071,-112.891825628,-115.412917049,-115.300279182,-114.58390375,-113.1652004,-111.886537121,-111.099828885,-110.588281239,-110.031225086,-110.163450174,-110.793572232,-111.527830265,-112.356226612,-112.966648447,-113.184189166,-113.564186246,-113.906450852,-113.219313781,-111.923807637,-112.545530133,-111.851901093,-112.467538682,-112.130349467,-113.928933005,-107.005182687
