-104.5990872,-104.290082282,-101.33736814,-101.941219783,-102.228538042,-102.220087098,-101.933463098,-97.0729391581,-97.078943793,-97.3269240202,-95.9071414575,-95.8437925013,-100.024277792,-99.5131405083,-98.1990373324,-100.978151509,-101.457331294,-101.974899753,-103.114164366,-111.319000005,-109.719032582,-106.357860748,-104.114971832,-102.361291039,-102.318428105,-101.955944531,-100.442323126,-101.077589207
-108.100619251,-107.46383256,-103.732478633,-102.240998547,-102.643954676,-102.420041178,-101.725916676,-101.127613248,-102.032377527,-102.121835773,-96.2757693319,-96.0587353168,-96.7376219145,-96.6626974795,-96.5335939999,-103.719623004,-106.354871142,-99.3071966141,-99.276130205,-99.4493627256,-99.3421421361,-98.8080270601,-102.713452279,-102.543608489,-102.51853909,-102.290003789,-100.403335884,-100.638034201
-104.964074319,-105.228295444,-104.738888465,-105.600177831,-105.938727772,-105.727789791,-105.586546904,-100.69716369,-100.912770684,-98.3131831222,-97.9330582888,-97.8173305657,-100.064737553,-99.6378473657,-102.509473854,-103.838729808,-103.938098445,-100.978303243,-101.248408973,-102.566104502,-102.495927246,-102.29959456,-104.709303257,-103.19713856,-103.206340549,-102.307273666,-101.267098092,-102.017961666
-106.129058474,-105.978391316,-106.020168625,-106.762559359,-107.895806968,-107.635906336,-105.839153517,-102.83297485,-103.03268676,-101.873034073,-101.085453479,-101.141752636,-103.260799944,-102.236600317,-103.662446011,-105.527048057,-104.757272896,-103.603992858,-105.099594745,-104.842760873,-104.671600017,-100.67312372,-100.819827804,-100.225444356,-100.331440166,-100.061358372,-102.597436087,-102.636711022
-105.296664357,-105.881420831,-104.868238838,-103.570664008,-104.368396101,-105.181928751,-104.454073483,-100.910373828,-101.57991471,-99.5565962837,-99.044202703,-98.1602517222,-100.012682821,-99.9854379621,-100.282911113,-100.86580449,-103.055384494,-100.736586464,-98.059212395,-99.0361127868,-99.0952152045,-99.1370781128,-99.6311389897,-99.4973263702,-99.7294449079,-98.5485940409,-96.9332761503,-97.472321096
-103.419864354,-102.87598186,-103.731605797,-103.785321466,-106.774347304,-105.997349956,-107.492090598,-99.5875313753,-99.402993712,-94.6470529431,-94.4196245006,-94.2129098242,-95.3650927011,-95.1454503563,-97.6259501196,-98.27578284,-98.7996768403,-98.9544250574,-99.7512660572,-106.669313128,-106.936116138,-106.736535055,-104.765391701,-99.5341968999,-99.9069762356,-98.2647182444,-96.8537692586,-96.9866428965
-105.470882967,-105.433034141,-103.145263989,-102.013105298,-102.264865102,-102.327070336,-101.571421262,-97.5612662912,-97.4338038259,-95.4181656006,-94.7800053409,-94.8191513112,-96.1342525167,-96.2036603085,-98.7792421363,-100.744679537,-101.152123135,-104.283037236,-108.079721821,-108.310936472,-107.159336478,-106.07272623,-105.523903198,-101.084417804,-101.40561193,-99.9391107212,-98.8558155761,-98.3801458776
-105.027848683,-107.88584041,-107.788807654,-107.224278376,-104.099015966,-103.724280892,-103.538568358,-101.926997466,-101.999523355,-100.098622094,-95.3020578697,-94.4499778359,-93.6883610267,-93.3117053484,-93.4611384293,-96.0456659309,-97.3133493732,-99.4398797389,-101.219260012,-103.181876116,-102.748553895,-102.586984964,-102.789924854,-100.81031116,-101.378112517,-100.31281055,-97.1487572522,-97.5667070724
-102.726063413,-103.159843831,-101.529254282,-101.991706791,-103.063284147,-102.912938656,-100.673724496,-101.604784568,-100.860759955,-92.4591156492,-92.446638542,-92.5618606195,-91.6204149323,-91.5126642202,-96.798349602,-96.8249518343,-97.2298761944,-102.15803117,-103.421583822,-103.227783953,-103.036225022,-102.284118353,-103.559820685,-104.858293597,-105.38541999,-99.8546934783,-96.8386054669,-96.8441365537
-108.166258745,-108.836079915,-102.682913676,-102.430061773,-99.6851885505,-99.6154651081,-99.5670667586,-101.242426813,-100.905954325,-98.4658488349,-97.7994752321,-97.5881945083,-96.2144992157,-94.9649498586,-96.5093341562,-97.006427206,-97.1740698552,-98.7086821846,-103.126850745,-105.010364729,-105.114910816,-105.108862575,-106.965855602,-105.351023988,-105.454912352,-97.4819945642,-96.2887074152,-96.3630826289
-107.800884594,-107.517723938,-101.128143472,-101.626003343,-101.172478157,-100.720919493,-100.746389248,-98.1707828632,-98.1465041222,-97.4039232394,-96.6351184055,-96.4032523096,-98.8717148788,-98.2502949869,-98.3103939848,-100.008524587,-100.403600824,-99.0345304474,-99.1080170871,-100.496453012,-100.349467714,-97.7729185401,-99.8337751355,-100.615421268,-100.321149897,-99.9762325706,-99.0711714665,-98.9617595632
-106.56310033,-107.011379022,-101.747171538,-102.322718628,-102.46999684,-102.518122349,-101.722261607,-105.564608969,-105.153113262,-100.544734316,-98.0620970161,-98.0185104601,-97.5553685127,-97.5027570789,-98.7872805538,-101.824743411,-101.928999275,-97.4031822029,-96.8956434139,-97.1019839062,-96.9989562809,-97.3326833057,-103.508037647,-106.432932448,-105.937486507,-104.746585997,-101.572018808,-101.651342017
-112.585308603,-114.249430099,-108.607263005,-106.197190336,-105.407219099,-105.166441748,-104.341161857,-104.19299592,-104.99802219,-105.600382341,-101.60940333,-99.3636946121,-99.4095474584,-99.1859416698,-98.7838956052,-100.508407442,-103.779044376,-100.960184007,-100.61090337,-100.608469613,-100.587576874,-97.650617713,-99.045771541,-98.973103578,-98.8954221583,-98.3672928142,-100.426011771,-99.8744085714
-104.071618776,-103.195318578,-102.467086048,-103.788218389,-102.951873939,-103.900011324,-104.668820248,-100.912634202,-101.145878843,-101.556004206,-98.99380706,-99.036676805,-101.557895024,-100.692502277,-100.517875677,-105.093754235,-105.105806894,-98.572247999,-98.275063807,-97.8999083796,-97.9197769142,-97.8637190196,-102.164090633,-101.242325454,-101.57396203,-100.776102907,-97.4459640202,-97.1899805144
-106.318410744,-108.607637179,-103.152866009,-103.305965683,-102.426398832,-102.322972093,-102.191910896,-104.286670581,-103.925082041,-101.433830544,-99.5903243261,-99.564237138,-98.907278164,-98.9390797021,-100.144203142,-102.223148071,-102.490456265,-97.5989262172,-97.3334916055,-97.6008474253,-97.64149539,-95.2251624065,-97.9010822851,-97.4126986442,-96.5096869163,-92.1753354899,-90.0856067497,-90.1205585711
-111.633536113,-109.504957212,-103.321324689,-102.594397963,-102.317542208,-101.854239759,-101.92580551,-101.732054925,-102.555052197,-102.657575725,-103.15940965,-102.27287814,-103.564170787,-103.19273944,-102.401697228,-101.749953021,-102.717372508,-103.682985631,-101.134049744,-101.191836699,-101.781683961,-101.30548212,-101.25357049,-100.85028906,-93.7576525981,-92.5036351002,-92.2966481358,-92.3240497992
-102.853381801,-103.090242602,-100.517191078,-102.356602172,-102.423530808,-102.026193574,-101.880533604,-99.8575156816,-99.8433635974,-99.2900545905,-98.798310961,-97.4778579484,-99.531433611,-99.3855185468,-99.0141065114,-99.6557941774,-102.32612977,-99.7383376772,-99.8299613964,-101.236275428,-101.749855461,-99.0540463853,-101.725249871,-101.606368645,-93.1285868787,-92.4921137741,-92.3569902867,-90.9678883404
-107.436860002,-107.464677446,-103.172171302,-102.574257676,-102.516891388,-103.267312678,-102.903102716,-106.960052358,-106.244578596,-102.628745175,-99.7119415578,-99.6589920493,-97.7176163564,-97.9995525922,-97.378635387,-98.6910006333,-98.7630626238,-100.856223386,-100.342545132,-104.656716026,-105.111688652,-96.4732697733,-96.6858391949,-96.42908464,-95.8740332077,-94.6113166701,-97.4858700626,-96.6804690611
-108.599750598,-108.791191841,-108.761259965,-107.664323538,-108.716357588,-104.665904923,-103.428849825,-102.359186621,-102.787070782,-102.834520872,-102.859932088,-102.280808949,-103.077130004,-102.015551035,-101.588797412,-98.748957912,-99.1535266781,-99.2262372659,-99.7065907562,-99.9028237209,-107.962719849,-109.621102484,-107.969307511,-107.508882997,-107.786727899,-106.826475478,-105.590991892,-101.437042053
-105.47766813,-105.329826469,-103.422110139,-103.287292875,-102.828165466,-103.27165738,-101.699556834,-102.432801645,-102.661110019,-100.562930289,-98.8582372828,-99.3751772118,-97.6204129619,-96.8111896575,-96.5281972918,-97.3711072762,-97.5671932164,-98.8707769189,-100.024558265,-103.302685972,-103.260932844,-95.5845392032,-95.8624238479,-95.6016418487,-95.4485919253,-94.7960484227,-98.4216465099,-98.0341740287
-102.406447323,-102.164513084,-102.01135652,-103.208922392,-102.507373557,-102.627328427,-99.8505332218,-99.1413355243,-99.5098012348,-98.2899007384,-97.3739690175,-98.5950752323,-97.4016289949,-94.8425632777,-94.7758426378,-95.2344160678,-95.4512012004,-96.0194953125,-99.4034994266,-101.814569849,-101.489709093,-94.7234780802,-95.0296219087,-94.7702050888,-94.7904583864,-94.5871028734,-98.4962639041,-98.7986087071
-108.959975484,-108.702506643,-96.8939164518,-96.8075625132,-96.797618315,-96.6945072516,-96.763514521,-106.114063541,-107.11694411,-99.4808730454,-98.1680829421,-98.0110710102,-97.9517471177,-97.9457836346,-100.092445035,-101.809113573,-102.206975063,-101.508693623,-99.8824030904,-101.302233433,-102.097003042,-96.0607307322,-96.4907084374,-96.6161986622,-96.5837537479,-96.5886115015,-104.355184446,-103.960382982
-113.729099825,-109.959311519,-110.734069054,-110.646111616,-110.969498099,-107.776291871,-103.913561882,-103.986906482,-103.969643195,-103.967736672,-105.029334863,-116.923840712,-113.435841488,-113.113405081,-112.622514223,-112.823578365,-113.150981691,-115.550131298,-117.043799268,-118.105029902,-118.965193905,-117.784901045,-116.728227514,-116.211617231,-116.426300621,-114.081189825,-111.010038353,-111.342672667
-112.624683012,-107.829254109,-108.595699412,-108.726941551,-108.726658796,-108.635265539,-106.394316405,-106.347420528,-106.693968208,-106.684124649,-106.719909432,-118.538150959,-118.950138466,-116.945399465,-116.741970397,-116.93659434,-117.141221498,-117.740280055,-117.885321435,-117.256185781,-116.062760246,-112.643137951,-112.439500401,-111.656019512,-111.71764181,-110.179255485,-108.644041691,-108.749318985
-116.503938974,-111.173562249,-111.155662226,-111.464239752,-111.333410979,-102.511523494,-102.453647349,-102.455613246,-102.476758971,-102.335211757,-110.145017166,-114.243453269,-113.378547957,-112.86652091,-114.707866753,-114.796425065,-115.536697294,-115.561092279,-115.169883767,-115.700127673,-115.569320153,-113.780443494,-113.379574958,-113.02970107,-111.422424291,-111.097861483,-111.688615929,-112.569702412
-111.743564304,-111.351513027,-112.684026161,-112.602900617,-110.286915516,-105.284946704,-100.814888683,-100.65575365,-100.672432382,-100.831357129,-101.868529097,-110.037066687,-112.067466756,-112.222922457,-112.564541807,-115.322697658,-114.705683259,-114.943466183,-115.440835163,-115.301984745,-115.393741619,-113.366787177,-110.685108132,-110.416257146,-110.462494609,-110.258761115,-109.831163358,-110.722887111
-115.23404721,-110.661154033,-109.957536281,-110.352799383,-109.680571605,-104.3283067,-101.232234665,-101.256104053,-101.220066589,-101.247558592,-102.983472225,-110.721468215,-111.295517801,-111.34094208,-112.090205132,-113.556441657,-116.782398235,-116.458368217,-115.982119278,-116.222762112,-116.530064311,-115.055042773,-113.828246882,-114.847614113,-114.649537467,-114.543714754,-112.574930723,-113.860504965
-109.566998444,-104.798363586,-105.463085449,-106.095734434,-105.582004993,-104.716781928,-104.847403299,-104.694850359,-104.662590689,-104.822975798,-105.657828855,-109.430253902,-109.154005202,-109.159567791,-109.441162215,-109.399905208,-113.117771198,-114.086331316,-114.352607688,-114.148878558,-113.753883146,-113.977896914,-113.604431693,-113.185621928,-112.738550341,-111.946307459,-108.604367206,-108.469874781
-108.2103901,-106.264220427,-108.727336119,-108.831423902,-108.599455168,-106.468493399,-101.418454266,-101.315558573,-101.363286308,-101.407413451,-101.889649326,-111.774463443,-113.784728221,-115.419909672,-114.875716522,-115.594538349,-116.71789318,-116.744735865,-117.18218559,-118.093477279,-118.786316109,-117.964534457,-114.151989413,-114.103999099,-112.234677913,-112.285094655,-111.743268496,-113.377269448
-112.014170486,-109.763828249,-112.545146199,-112.414448598,-110.563874802,-109.442405365,-110.37180466,-110.382866451,-109.97452824,-111.253434947,-113.222565191,-115.656867056,-115.124052024,-117.167978806,-116.895827174,-116.99726998,-114.790675848,-114.750975382,-114.355858286,-113.936617771,-113.636425701,-114.714064688,-113.466451981,-114.024487182,-113.378346713,-111.868326764,-110.008693588,-110.484235696
-110.356168058,-108.209200402,-109.679646136,-110.424109176,-108.70769622,-106.496194532,-101.74098639,-101.811801904,-101.830028081,-101.949399457,-102.450221243,-110.814137558,-110.765974752,-110.423357852,-111.614649385,-113.153295293,-114.776517706,-114.604291584,-114.42185811,-112.9695018,-112.764364109,-113.005581768,-113.046761124,-112.721756376,-114.300425427,-113.491109555,-111.50326031,-111.784768625
-116.550742767,-104.634490954,-104.599404267,-104.45716763,-104.446760554,-103.342825333,-107.758576179,-107.134649065,-107.309148368,-106.91606434,-109.678461628,-110.217539439,-110.836111084,-111.124851356,-111.898555421,-112.268184376,-111.627277819,-112.973184867,-112.61265054,-112.370691626,-112.69979615,-115.586844514,-115.838846206,-114.073703578,-115.290444113,-114.966682265,-112.475792428,-112.174465861
-112.173991365,-110.18323883,-111.28840072,-112.063002661,-112.176518781,-113.364442395,-106.104416469,-105.775311365,-105.675735905,-105.317583682,-104.994322455,-109.133100267,-107.832497375,-107.968567324,-108.558371573,-109.222856794,-110.149427402,-114.357948671,-113.964398597,-114.45435289,-114.999242232,-117.055493658,-117.735907627,-117.387542335,-114.867940734,-110.348638409,-106.830849462,-106.720020622
-112.615711984,-110.862680665,-112.967424138,-113.538172076,-111.826654903,-109.866155773,-110.78360448,-110.835742078,-110.963217575,-112.197641254,-114.971661693,-108.372590954,-107.509224307,-107.462263642,-107.489434743,-107.587466714,-112.820061531,-114.319571229,-114.512526878,-114.734073806,-115.823048261,-111.604654922,-111.43469902,-110.738913374,-110.239234294,-108.557689606,-109.324838996,-110.218335944
-115.891173464,-106.221568656,-106.146440038,-106.141898797,-105.808585428,-104.097071765,-106.232263433,-106.299089542,-106.117591202,-106.67690756,-109.730762222,-109.471651092,-108.990469189,-109.11991058,-108.716790726,-109.225603072,-112.772258889,-113.646878861,-114.416977541,-113.032375401,-112.646095998,-112.430477782,-112.360297793,-112.332375777,-114.7557323,-116.540897936,-110.363380484,-109.38170497
-113.698057761,-111.641249638,-112.136158895,-111.97712123,-110.962988455,-109.788627014,-106.740508193,-106.868944537,-106.774778662,-107.300621975,-108.196365165,-113.113501238,-112.356291886,-112.252142036,-112.443633353,-112.392983677,-116.246013278,-117.378255056,-118.841032774,-115.808547019,-116.07593141,-115.445045586,-114.206327732,-113.139694945,-114.092855996,-113.410309009,-113.862805959,-115.169583644
-115.595271001,-111.138590021,-111.609861315,-111.386456108,-109.592963642,-108.072260201,-105.927684001,-106.036289304,-105.88140131,-106.659801129,-107.579432593,-111.565627148,-110.749322493,-111.395803679,-110.698542211,-110.789762309,-113.691405703,-115.30888534,-115.00749083,-115.0169518,-115.46589218,-114.808964348,-114.40943321,-112.125068058,-112.858728811,-111.787820975,-109.458603573,-109.499506121
-114.609449607,-114.137830088,-116.138300544,-112.566407913,-112.098666639,-110.39222227,-107.391714804,-107.497427123,-108.393755827,-108.554175285,-109.562345466,-109.183951748,-108.9106118,-108.845899993,-108.73371301,-108.712731648,-116.571105307,-117.702804197,-116.583665364,-116.350490782,-114.753599442,-112.006293287,-112.074774765,-112.337370326,-111.90402839,-112.685626725,-113.057762717,-112.922825405
-118.795301114,-109.572706967,-109.723006872,-109.746702197,-109.595972738,-107.873264684,-103.090599436,-103.04124712,-103.025404684,-103.044411096,-103.448546575,-112.251992689,-112.185072471,-112.116975031,-112.269826276,-113.000692024,-118.193961931,-119.954857595,-117.09163801,-114.343821515,-113.547077513,-110.901286951,-110.917889504,-109.881523017,-110.718232546,-110.3395271,-110.035995356,-109.958021275
-116.313477461,-115.81949331,-116.510632059,-117.413500363,-116.736549235,-111.883315035,-105.111905901,-105.150235961,-105.153159896,-105.155427998,-105.856523852,-116.633608887,-114.105791553,-114.268928431,-113.795502893,-113.789362448,-114.477264531,-117.069807386,-116.46073021,-118.012771604,-115.833618573,-115.158181742,-114.694972665,-110.228325158,-109.498774075,-108.698883197,-107.43936145,-107.338873419
-111.460827653,-107.534336132,-108.245537846,-108.434033168,-108.411667197,-107.304985197,-106.179312414,-106.186305975,-106.19466256,-105.744678782,-105.978108396,-106.369915664,-106.231177264,-106.298890838,-107.048703993,-107.2048309,-112.872703811,-114.334497577,-113.095213549,-111.548198183,-113.147290698,-112.314599118,-112.481902598,-112.639271668,-113.774827121,-111.955351658,-111.242695289,-110.892920072
-115.997484768,-109.151443177,-108.542249766,-108.030304625,-108.192090575,-107.300635761,-102.200355437,-102.321371001,-102.41472191,-102.236048396,-102.311670952,-110.922595194,-111.039552778,-109.765683094,-110.504110985,-112.095187747,-112.814210473,-111.542161219,-114.170460135,-114.48232861,-111.775328118,-109.596266525,-110.659920667,-109.584054694,-109.184485422,-108.765187371,-107.983173008,-107.888909184
-115.489672436,-110.478265649,-109.677054878,-109.451507601,-108.485078329,-105.810703061,-101.588692697,-101.714338644,-101.754538939,-102.008276289,-102.863647359,-115.818864378,-112.963338098,-112.931620778,-112.849746749,-113.772121529,-113.88826824,-118.273967114,-118.87770437,-117.523871153,-116.322134476,-113.668328032,-113.533684706,-112.84530911,-112.486843478,-109.125859658,-108.259881163,-108.158901944
-114.208580322,-112.100577167,-112.438296373,-111.189675363,-110.445462145,-107.929041637,-107.524665587,-107.43225468,-107.958556389,-108.367710279,-111.519090132,-114.729217572,-117.217018286,-115.870445717,-116.409428869,-116.823398642,-116.299293716,-115.451678693,-116.443256,-115.181733281,-115.21931898,-115.232500353,-114.556414504,-111.69261661,-112.086049402,-111.891332959,-110.694664576,-110.758328083
-114.499819817,-110.444030131,-110.75907035,-110.408355906,-110.006522949,-109.420123629,-98.9929436206,-98.948941359,-98.9930375434,-98.9839571726,-99.0356581093,-107.806217485,-106.743044351,-106.802622145,-106.811024979,-106.773009085,-110.57669653,-117.591136569,-117.290730807,-118.013298202,-119.262297049,-113.962864395,-111.919326855,-110.739874168,-110.707306581,-107.105918611,-105.42884153,-105.577771347
-113.388220608,-111.696308321,-112.791255232,-112.446785895,-113.257187161,-112.45799765,-100.289147132,-100.263980334,-100.309499142,-100.331977513,-100.375588175,-113.055306506,-111.056617029,-110.884645615,-110.793870438,-110.839983736,-113.600319923,-118.570050715,-117.839059522,-114.524864495,-114.3027105,-113.60629235,-114.110278021,-112.163102146,-113.689718911,-112.867623106,-112.532269631,-112.49889362
-118.150318421,-120.14412342,-117.882162614,-115.19163451,-115.367534249,-112.815215071,-108.22870537,-108.177097208,-108.604024995,-108.1920321,-108.768330273,-111.318338107,-111.508141489,-111.162386515,-112.004646115,-111.763286394,-116.346390845,-114.985953967,-114.100276445,-112.878430436,-113.142527585,-112.639871709,-111.969169267,-111.594414057,-111.286354444,-111.327381168,-110.323361391,-111.501940202
-115.66525156,-108.176931213,-108.108527005,-108.015485427,-107.962614457,-107.532738434,-107.858023234,-107.810614262,-107.657681021,-107.359763883,-107.103754957,-111.147923843,-110.366009076,-110.846077943,-111.994066046,-112.918523564,-113.137455923,-114.390400477,-113.985510496,-114.690893889,-116.413646981,-115.513026594,-113.785410383,-111.839994539,-111.605277559,-111.649446399,-111.974256126,-113.48678588
-116.016768959,-115.527744983,-117.600752857,-117.554010252,-115.678475149,-115.745597642,-108.654583724,-108.553736937,-108.475992977,-107.740264273,-107.615675781,-110.511141955,-107.330844597,-107.146702163,-107.856597619,-108.09691657,-108.76120953,-114.507492194,-113.91928445,-113.76264476,-113.838653839,-114.224055251,-112.772044426,-113.087665732,-114.27971824,-114.323571751,-114.314779856,-114.914288611
-113.864657428,-115.111906651,-116.461594221,-118.461760879,-113.386202719,-113.369357228,-103.174630949,-102.506553385,-102.285233057,-102.33975786,-102.335940246,-107.641990499,-109.580323316,-110.838091731,-112.324575414,-111.868709707,-111.193162241,-110.881295318,-110.795398562,-110.620436515,-110.763737409,-111.709450419,-113.898139368,-112.334818798,-112.675887004,-113.020286504,-113.888710402,-113.954738174
-113.688393457,-108.076068799,-107.903551945,-108.162849196,-108.269965592,-108.247129335,-110.900752407,-109.769168349,-109.486887851,-109.104586594,-105.31573316,-105.800005763,-105.835280623,-105.721777982,-105.65850093,-109.321913787,-109.811365076,-111.258673579,-111.887581761,-113.990835484,-111.235586165,-110.999343181,-107.169417535,-106.900521891,-106.715708986,-107.065928592,-105.98233438,-103.371380472
-113.594806197,-113.35877753,-117.105140034,-117.905952134,-114.020351923,-113.891858204,-107.744938705,-107.12122354,-106.775222999,-106.897698344,-106.910472997,-109.955710345,-110.660131751,-111.595599375,-112.520241112,-112.26941599,-113.33014769,-113.461544938,-113.421294173,-113.080126838,-113.210436801,-114.198965358,-115.239300701,-113.764903202,-114.30495383,-114.381180336,-113.97101102,-113.641214695
-112.241478717,-110.954444013,-115.440176134,-115.319799853,-113.265674527,-112.933072823,-114.716323556,-114.430742339,-113.748228897,-114.268720134,-114.703935084,-111.146179651,-110.991759319,-111.519785749,-111.836176858,-111.765423586,-115.682417128,-116.278532879,-116.287388825,-115.557239989,-115.640475729,-116.474762947,-115.869245849,-114.822430042,-115.857399634,-115.133591609,-113.163232821,-112.32330346
-113.80058616,-106.124325968,-106.301061157,-105.675047946,-105.279591686,-105.344376658,-103.596980646,-103.69410322,-104.196760063,-104.395904053,-104.257446894,-114.993696532,-113.443065992,-112.724463795,-112.637486548,-113.6466601,-113.076638547,-114.444793528,-113.189869167,-114.03426767,-114.049492546,-114.11889112,-110.430855282,-109.217825606,-109.226382413,-109.072231058,-109.301003297,-110.983259325
-116.865850049,-113.196619409,-113.155658701,-111.788053849,-111.184095821,-111.169797454,-105.72245848,-105.663214677,-105.991389086,-105.385905062,-105.037100381,-110.433441177,-109.746052889,-109.786755283,-112.329499468,-114.462867326,-114.033593705,-116.063540574,-115.74614769,-117.079054176,-117.737425756,-120.33343576,-115.181745423,-113.770121441,-113.310550072,-113.268970718,-112.913204012,-115.675293169
-114.489011334,-111.38659504,-112.196026918,-112.198254847,-111.779036184,-111.689698877,-114.308239742,-114.176781656,-113.275005312,-114.806536343,-114.667736837,-116.309701323,-114.48767184,-114.534764632,-113.948546698,-114.101182143,-114.331933382,-116.110347373,-117.432974253,-118.007692955,-118.055982438,-117.472954755,-113.900374549,-112.101039892,-112.391671912,-112.403132876,-112.491313237,-115.029782846
-114.255395838,-113.547715749,-114.894504968,-114.549197045,-114.381890539,-112.29223068,-109.986123764,-109.040009173,-108.801571693,-108.814562288,-109.222288045,-112.155455275,-113.566845024,-114.710506074,-115.370868931,-117.341149157,-112.443135645,-113.165664436,-113.035387172,-111.975828168,-111.656968511,-115.614100643,-114.864749181,-114.164630449,-115.951441951,-116.570626144,-116.832872012,-118.358866708
-116.269002836,-114.992295259,-116.299192654,-115.204341965,-114.277116195,-113.356157561,-111.915523654,-112.303555833,-111.777554811,-111.713877192,-112.06869089,-115.011670762,-109.702224513,-110.277250751,-110.654298639,-110.820039683,-110.682428924,-116.478616666,-115.933304617,-115.271995716,-113.543746164,-112.654804204,-112.852216871,-112.192976501,-112.455957711,-113.586028922,-115.542346483,-116.366527568
-112.826457204,-105.407761299,-105.791662355,-105.833389909,-105.699239049,-105.611099018,-110.623235992,-110.070925078,-110.16520484,-110.621710996,-111.084380332,-112.337610263,-111.226401993,-111.092028944,-111.098224145,-111.062122422,-113.046239214,-111.773739205,-110.367700844,-110.663256666,-110.318060497,-109.872368677,-112.322898201,-112.06447304,-112.134642598,-112.558566713,-114.069133325,-112.576207253
