-94.965098849,-94.2358627454,-94.2815019956,-94.598113073,-100.106816385,-99.7920034606,-100.383981845,-100.426559011,-104.375702973,-103.704710871,-103.593482485,-102.339300801,-102.847609441,-102.922185231,-103.06706937,-103.568888528,-103.918770568,-79.5910856699,-74.319141384,-73.7221050152,-73.6141034883,-73.6114940036,-73.6113850958,-73.6096984499,-74.8664859794,-81.7661278405
-95.1275462717,-94.8638776905,-94.9649364265,-96.1262339606,-101.343246544,-99.8496927364,-100.875153481,-101.402289245,-101.897890914,-102.177784125,-101.529075443,-101.110179607,-101.880030489,-98.6407365948,-98.6806331494,-99.1077047576,-98.9225902528,-77.7726954302,-75.0413772828,-74.3465819534,-73.6196096789,-73.6173043664,-73.6173938815,-73.6165642951,-75.6996868526,-79.0814053082
-98.9805587554,-98.9225198538,-98.9065675025,-102.589110323,-102.117286542,-99.4826586169,-97.5556580608,-97.6980081388,-97.7872194891,-97.9671199352,-98.2188391599,-97.810379018,-97.0527095138,-98.8871691146,-98.9828067309,-99.1542962923,-98.7807199045,-86.0945304866,-79.2800657343,-72.1619889598,-72.0429666314,-72.0416604749,-72.0416286707,-72.0411785459,-72.2036419328,-72.9374090191
-95.9880194082,-95.8494251733,-95.7328097109,-97.8839932961,-100.320398007,-99.8715539011,-101.61994782,-101.866451515,-100.843171591,-101.568831741,-100.83964721,-101.161590446,-98.5106847739,-98.8752180245,-99.1079308355,-99.9449910945,-99.6149206313,-77.2534483487,-77.0198961863,-76.1809213551,-76.1691223279,-76.1687775939,-76.1694632336,-76.1693933034,-82.6299493805,-83.5350960954
-96.6233399995,-95.4603699117,-95.5229401984,-98.8048367354,-100.242285556,-100.082405264,-100.153760989,-99.6918283568,-103.709594294,-101.686681018,-101.928056666,-101.944458913,-101.3640021,-101.302048801,-102.56493777,-102.673367466,-105.509296303,-76.7733495789,-75.3922971871,-75.0448830871,-74.0358243553,-74.0355201113,-74.0353951372,-74.0346934524,-77.3161351384,-79.6905091924
-97.0290981151,-96.0508375794,-96.0369704566,-98.7680817612,-99.8382722451,-99.823392113,-100.051756723,-101.141671104,-105.496714947,-101.294568449,-99.3693534218,-98.8242362693,-96.4357893774,-96.0660036388,-96.239220738,-96.3076214265,-97.3024987846,-77.7654331946,-77.0115716811,-74.0612425884,-73.8802443764,-73.8794658651,-73.8794296324,-73.878640019,-76.1334894159,-76.7401922728
-92.1052614232,-92.0854813751,-92.1640914901,-103.097322945,-105.034971908,-100.987760499,-101.058888509,-99.2633586266,-98.5846163369,-98.0936577382,-98.063063839,-98.0523625929,-98.8085837459,-98.7026680317,-100.294321352,-101.582817888,-102.737085764,-76.301570675,-74.8413765794,-73.8808676532,-73.8525646443,-73.8467147657,-73.8464723343,-73.8463268011,-77.4775929028,-80.5870224787
-95.3388477247,-95.3148051351,-95.6942171244,-97.9431262605,-99.7641988367,-99.271720942,-94.2439892619,-93.4157309307,-92.6957929768,-92.1246138435,-91.8501245662,-91.4227754562,-91.2360479132,-93.1934694329,-94.3365638491,-95.5322808689,-96.8153568744,-75.8384297974,-75.0509497516,-74.0507481351,-73.5978014799,-73.5937065652,-73.5932957678,-73.5931639163,-77.4932432239,-78.9914844565
-97.400680304,-97.3687582285,-97.3692462876,-100.935496531,-103.848990206,-104.600213527,-102.451842066,-97.2634862737,-96.6505405866,-95.622544625,-95.3471717357,-94.418594464,-93.6585256045,-93.8183221316,-95.5234708451,-96.014832646,-97.0180174615,-86.0023972776,-75.8632007231,-73.2184975123,-72.9283373272,-72.9264334444,-72.9259014943,-72.9260402293,-73.1269424991,-75.9806829091
-98.4547318526,-98.2794426359,-98.2881420115,-103.591265888,-103.558599443,-103.489059261,-102.531417588,-102.892945713,-100.868925471,-99.5984965296,-98.952445028,-97.0030522298,-96.9852900626,-96.5040600755,-96.4780566958,-97.2807097918,-97.9032526598,-75.4196013653,-74.8416331507,-74.0318216027,-72.4557344327,-72.4547325745,-72.4547193893,-72.4545433112,-75.4826690546,-76.1634245563
-97.08633459,-96.6403279442,-96.5671106637,-101.953397558,-101.259457359,-98.1900559494,-98.2672366139,-98.1300328353,-98.1246547051,-98.2074507754,-98.1764571399,-97.6805547119,-98.8978445437,-98.6405044389,-99.1436748806,-99.9967075185,-100.341950906,-76.7604425124,-76.3098842713,-75.0172855413,-73.3051098048,-73.3038336902,-73.3038257564,-73.3032502045,-75.8833518118,-76.2617404614
-98.6793487702,-98.4133580793,-98.0120908501,-99.2165240504,-100.414463604,-98.8651393148,-99.861206116,-100.64905016,-101.011085209,-100.301411392,-98.0568402233,-97.6935405206,-97.8548885904,-97.9548174944,-98.0357606048,-98.1048514374,-98.8978759183,-72.6314717641,-72.550551984,-72.50629026,-72.257316656,-72.2568520176,-72.2567673699,-72.2569184991,-82.9993409329,-83.9918551968
-97.269389847,-97.302016675,-97.5908047304,-98.1996497373,-101.225140649,-101.219140835,-99.8562765895,-100.930195555,-100.052498302,-100.148569782,-98.6969623995,-98.9124783237,-97.7472847657,-97.5308365751,-97.6196794383,-98.1485100149,-98.0943895577,-74.6355422266,-71.8130368666,-71.6587096252,-70.566792231,-70.5669347145,-70.5668130764,-70.566792975,-72.7164288769,-76.5546857437
-99.8949810384,-99.5439792935,-99.7903921053,-101.272551146,-102.017171296,-99.4714386345,-97.3387867669,-96.8382620587,-96.8986047282,-96.3674913313,-96.3995308003,-96.0040524248,-95.8678111412,-96.3613685473,-96.6432050395,-96.7659235251,-97.2237593066,-70.0556335565,-67.7072596598,-67.2883823578,-67.1032412619,-67.1034373353,-67.1033709297,-67.1033155722,-70.1640586064,-75.9278189241
-96.7517412989,-96.4422237778,-96.5027417928,-98.4171188516,-103.486491641,-103.025295684,-99.0203406407,-99.6419098461,-99.1855309342,-99.2030265958,-98.4739139084,-97.2100645287,-97.2188791272,-98.0173904767,-98.0509476612,-98.923479932,-98.7005904021,-84.8318791057,-72.9534151708,-68.0037991707,-67.7859317703,-67.785573674,-67.7855076427,-67.7855300189,-67.8682029264,-69.3561374965
-99.2394492343,-97.6658934357,-97.4584938977,-98.2090540495,-98.6216417935,-98.4340089581,-97.6812411961,-98.740770522,-100.344054807,-100.883533836,-100.855314198,-101.366831529,-100.543775477,-101.305688341,-101.574373439,-102.110014242,-101.863970467,-75.0282648999,-73.7255375636,-72.5510482905,-71.8501716354,-71.8491510283,-71.8493239898,-71.8490345247,-74.6885876874,-76.3861907089
-102.654358209,-101.37891982,-101.914127659,-101.937460506,-102.613391894,-101.278580512,-100.882354486,-101.332597602,-102.637807254,-102.544448898,-100.769859494,-100.912931019,-99.5496451287,-98.9318403588,-98.9816803759,-99.0356208622,-98.8398869886,-70.7532356951,-69.3719316637,-68.7699486954,-68.3569080627,-68.3572068309,-68.3571689344,-68.3572692017,-72.0759360513,-75.149124341
-100.600465422,-99.217605442,-98.662557352,-98.7336935693,-99.6556980842,-99.6102769211,-98.9135622023,-99.23313445,-100.160697733,-100.632666656,-99.5863081323,-98.9054264735,-98.8048732256,-99.2703132643,-99.9750111977,-100.509070535,-100.889063091,-81.8502955278,-71.3596780098,-68.2124042569,-67.8955630541,-67.8953240936,-67.895282072,-67.8952665428,-68.0702406479,-70.489053317
-101.016192112,-100.799557267,-100.770072862,-103.175909992,-105.649435303,-106.557034026,-105.593792724,-105.681275026,-104.757629925,-104.904745399,-106.026294111,-106.027371421,-106.124792977,-106.567956587,-106.526644445,-109.275949023,-107.49236143,-106.071496595,-104.457271064,-103.708846518,-103.094387173,-103.086853705,-103.219187914,-102.261674592,-102.644231894,-103.566629372
-101.117708629,-98.8974027515,-98.6173776397,-98.7995116522,-99.3886179627,-98.9836821128,-97.2651038707,-97.4267302543,-98.4727300895,-98.5692179807,-98.2655946469,-97.4816763476,-97.1989223899,-98.8677431915,-99.4088317743,-99.98177145,-100.249905857,-78.3413736927,-73.6345115482,-71.3689002968,-71.0547688192,-71.0540173633,-71.0539368957,-71.0539641385,-71.9411989645,-74.5243826829
-101.157121706,-98.1857677172,-98.0922441071,-98.4319477337,-98.7312714403,-97.8460248703,-95.5038235229,-95.5793869555,-96.62617286,-96.6005160983,-96.6686462632,-95.8866741856,-95.4474317156,-97.8352378601,-98.1703813384,-98.6745565724,-98.8259723316,-75.8448473279,-74.703151723,-74.0615348425,-73.8003813755,-73.7984293558,-73.798288856,-73.7984353429,-77.990775434,-80.9556824813
-101.202847438,-100.520739451,-100.460598049,-102.787298044,-102.649496924,-102.76275165,-99.4721162118,-98.8980387242,-97.4043784675,-96.1174992467,-96.0158051891,-96.0701403713,-94.4909095212,-95.0685858142,-95.2950725139,-96.3636016899,-97.7832939371,-77.7631467866,-72.1678136561,-68.4451271217,-68.2449264043,-68.2448056139,-68.2447438038,-68.2446198508,-68.754059303,-70.486018309
-99.4697314637,-99.4607811896,-99.7443452487,-99.8048270597,-99.7044524952,-99.5197656507,-101.994066672,-103.432010004,-99.766444457,-98.882222888,-98.7975728309,-97.9635223252,-97.9247422111,-98.4045351416,-98.6836820893,-101.253470739,-102.793540545,-75.8555349206,-71.3456590142,-69.1216049775,-67.0743196951,-67.073830675,-67.0737787746,-67.0735581672,-67.6888227721,-69.1035248539
-97.7023806485,-97.6195931084,-97.6493493196,-99.5442191313,-103.959225265,-102.220518149,-104.14631163,-104.225188366,-104.144263887,-103.060339886,-102.782345626,-101.602027054,-99.9762232712,-98.816523564,-98.931489807,-99.1009251309,-99.4148815624,-76.2893547174,-76.1045282955,-68.7887819913,-68.4291602739,-68.4286779971,-68.4286391334,-68.4285994044,-69.2006923446,-69.2384360712
-101.892034919,-101.592248615,-101.312191611,-102.205953231,-103.088415372,-102.173263921,-102.183445772,-102.614515012,-101.043593011,-100.172495156,-97.1483540827,-96.972171257,-96.4882139848,-95.6322821345,-95.9288165265,-96.4214859137,-96.8418065091,-74.2675131385,-71.79736586,-71.2950831993,-71.051550911,-71.0502935291,-71.0502955828,-71.050572908,-73.8428788741,-78.9862349509
-105.276013078,-104.343094569,-106.156677901,-106.243647467,-105.16355921,-104.406599217,-102.55924688,-102.212212905,-100.365766574,-100.103991011,-100.194984781,-100.442504749,-98.1260666353,-98.492813664,-98.7329280429,-100.230899576,-100.432555916,-77.7784476451,-77.2087768514,-72.8798607659,-69.3338985299,-69.3334882387,-69.3334582942,-69.3332854511,-69.9945146126,-70.0968788702
-103.09968435,-103.073521006,-103.127447795,-104.66569016,-106.926744051,-103.323434583,-98.6081077304,-98.008218149,-97.8750040157,-97.6836334181,-97.4258926511,-96.3886530475,-94.5195440231,-95.7532978322,-96.0959253529,-96.2449088587,-96.3834221432,-73.563352704,-71.7099490266,-66.5289181216,-66.3719872388,-66.3719094961,-66.371908426,-66.3719517995,-67.2815454132,-67.8641168401
-103.177699887,-103.370367314,-103.031998759,-104.551155413,-104.35842789,-102.152545748,-99.1753875948,-98.7789506142,-98.1359441382,-98.4819400932,-98.4868611688,-98.2638928201,-98.4536611858,-99.5330046015,-99.9510263356,-101.370286907,-100.964737602,-70.9987897413,-69.8747603279,-69.0407948632,-68.602759128,-68.6026024565,-68.6025956861,-68.6029023624,-72.3178968157,-74.5372055054
-97.0812210454,-96.7720361184,-96.6842389357,-99.3846536481,-100.0768624,-99.4663914107,-101.090112762,-101.290639777,-102.360073029,-102.413976046,-101.787770568,-101.968008935,-101.101763575,-100.098740076,-101.070259093,-101.384181014,-101.43476944,-69.6262907981,-69.6030688256,-68.0955723819,-67.8725554594,-67.8725930655,-67.8725825473,-67.8726322155,-72.6476088067,-72.6924361277
-99.7096701556,-99.356248818,-99.8560472453,-100.671971825,-103.641197914,-101.980440255,-100.514805994,-100.844698761,-100.610471653,-100.269725015,-100.0220392,-98.8366239696,-99.2183769291,-100.743044637,-100.851643119,-101.859761005,-101.915366349,-61.8840813942,-61.1129800095,-59.1522863397,-59.0982229897,-59.0981514105,-59.0981568077,-59.0981653018,-62.3442562808,-63.4014234238
-97.897368176,-97.6731583656,-98.2760983378,-99.5157779923,-99.9845800585,-99.746888312,-101.97415086,-102.478426372,-102.71767475,-100.545804225,-100.62193403,-98.8633621315,-97.4399369678,-96.6177551243,-96.5896117109,-96.8083923823,-97.9353220901,-79.5446980543,-64.6982762611,-64.5332142502,-64.2118666598,-64.2112072533,-64.211216996,-64.2111704232,-64.3378862801,-73.9372907524
-99.4954562547,-98.2822389804,-98.2330077059,-98.3479073716,-100.010742871,-99.2000331904,-99.9993220936,-98.93314769,-98.8803554277,-98.4341344781,-97.9019899648,-97.4771623258,-95.8384108172,-95.7567961291,-96.3473586543,-97.1725916615,-97.6825639249,-77.7646514785,-63.9534583643,-63.7252987066,-59.0542822657,-59.0540872702,-59.0540832104,-59.0540827712,-59.1124058776,-60.751640739
-97.9327644544,-97.6965725742,-98.3890801519,-99.7070772595,-102.404108704,-102.171154493,-98.4275824308,-95.3651865279,-95.4134973055,-95.0285468636,-94.3784233949,-94.4395255798,-94.0818751757,-95.1259357289,-98.069010346,-98.174797357,-99.307045932,-68.4406990877,-65.2377706039,-62.9846919981,-60.4366147212,-60.4365441338,-60.4365419168,-60.4365403897,-61.1847830079,-62.1819829843
-101.295956537,-100.779421353,-100.346971276,-101.697122548,-102.147688284,-99.9450707512,-96.0883185063,-95.335857747,-92.6398227711,-92.5245702324,-92.4527904357,-92.4058423878,-89.9526601738,-90.615940453,-90.8716084793,-92.5423882391,-92.7362517408,-73.5342957093,-61.9971340554,-61.8007616104,-56.9341878495,-56.9341909235,-56.9341879719,-56.9341967229,-57.0290464125,-58.5544355705
-97.6972151016,-96.2039442654,-96.1940430668,-98.7899589038,-99.5719719954,-97.7317731738,-95.8608673018,-95.5783977258,-96.3706355308,-95.3361850506,-95.3777103864,-94.2731420824,-94.7570833644,-95.5430721429,-96.009305983,-96.4558814146,-97.7359515259,-71.5041591126,-64.7226878326,-64.2121310331,-61.0762637809,-61.0762924949,-61.0762910911,-61.0763270424,-61.4878497,-63.5310735632
-99.9018114479,-98.6044448324,-98.8018297085,-101.27186588,-102.962577378,-100.898981604,-100.700758842,-100.892179392,-102.072429084,-101.563247405,-98.5103226404,-98.2499420954,-98.9639840746,-98.7561455976,-98.4963111643,-99.0528284178,-99.3586911474,-57.0236228578,-54.3278422074,-52.4896154812,-52.4429298876,-52.4429229272,-52.4429225402,-52.442921087,-54.3022645549,-56.9761422633
-97.7345764168,-97.668601496,-98.0423202581,-98.1855161692,-105.221972129,-103.202275714,-104.217832744,-102.048479496,-100.736510596,-100.355851527,-98.8771740675,-98.692439903,-98.5687186071,-97.0399517877,-97.614084308,-98.2705398272,-98.5182219279,-70.0586372423,-66.3755890087,-65.4217173889,-57.819755002,-57.8197458826,-57.8197435678,-57.8197500189,-58.0866831667,-58.4714168039
-98.4591048183,-96.833107871,-96.8107432581,-98.8702256434,-99.2845958198,-98.6478529625,-96.6818850672,-96.7525464629,-98.1607261525,-98.2414062585,-95.8904878321,-95.8899143343,-95.770669881,-96.9561478032,-97.1897522838,-97.3750253116,-97.3816340831,-67.9036707221,-62.4563642105,-61.5224351071,-58.4267820945,-58.426726487,-58.426731903,-58.4267145966,-58.9462477095,-60.6115977477
-99.2940107987,-98.0323638981,-97.7259942401,-98.36944177,-98.7523700064,-98.5363947738,-100.444211738,-99.0384395163,-100.613034139,-101.13910789,-100.565944909,-100.347938921,-100.331615891,-98.6598591274,-99.8092487792,-99.7824193998,-100.106158182,-55.0754801547,-52.8076071286,-50.6923444481,-50.6911260628,-50.6911165949,-50.6911170118,-50.6911155233,-52.6591201838,-54.8279718642
-100.770313942,-100.626919433,-100.033653844,-100.273193613,-100.750136192,-99.0822416947,-99.4427035,-100.154425106,-98.1393314067,-97.6763050181,-97.3693790395,-96.8809915641,-96.4510827028,-96.0185682173,-96.0177785374,-97.2482130651,-98.302399279,-75.4220875059,-65.3000734202,-64.8061589266,-56.3632760986,-56.3632428859,-56.3632380027,-56.3632274954,-56.4172747334,-56.9565170095
-100.133598589,-99.8262327833,-101.544837688,-101.724213271,-102.534191682,-102.389921263,-104.870099833,-104.286381351,-105.42570381,-103.814061697,-103.642274975,-102.317419955,-102.404596254,-102.496740923,-102.73474444,-102.746424595,-103.55131483,-66.0361249574,-57.564628001,-57.0195126853,-54.370986549,-54.3709174028,-54.3709084285,-54.370910201,-54.6774033287,-57.205097177
-102.032399793,-101.384765285,-101.549495417,-103.437499105,-103.857896834,-101.797162025,-100.479358753,-100.345588885,-100.629479235,-101.148903645,-99.918859588,-99.385332714,-99.40267575,-100.115124558,-100.268125259,-100.444998658,-100.483862977,-54.0657099194,-53.4716782001,-50.5529433905,-50.2555930848,-50.2555835863,-50.2555835927,-50.2555777779,-52.5906187567,-53.0692711222
-102.660853274,-102.117964431,-102.321900481,-102.917610282,-106.71100086,-103.254597037,-101.677603877,-99.0959715396,-97.904784793,-95.7886965308,-95.4412876168,-94.9671775594,-95.0438587649,-94.6933096558,-95.4460218145,-96.2604081401,-98.5927432153,-68.439012393,-57.2780103768,-56.9183477179,-52.3867716734,-52.3867240629,-52.3867233801,-52.3867224968,-52.495748552,-54.0886583215
-100.989948979,-101.105075333,-100.982010729,-102.874160871,-103.361093844,-102.637202925,-99.9647805213,-99.4396320854,-97.95253912,-97.4918035898,-97.3631950833,-96.5864830611,-93.8550100116,-94.1983385838,-94.3395371407,-94.9262324348,-95.2010982811,-64.7340134404,-54.1596055836,-53.7406992563,-53.3755312279,-53.375505458,-53.3755070087,-53.375496902,-53.7050477247,-61.1938315808
-99.3272931195,-98.6361437454,-99.0684987918,-98.8381655153,-100.295680629,-100.227803258,-100.086732057,-98.1970853905,-98.7214410409,-98.6930290746,-98.7901680285,-98.0383583216,-97.7644263325,-98.6639153033,-102.740734759,-102.994156471,-102.949150648,-53.9604343362,-52.8956036752,-50.3899683223,-50.328140323,-50.3281281058,-50.3281283164,-50.3281266743,-52.794395777,-53.8314759183
-96.7482445935,-96.8258730565,-97.124136919,-98.6914694034,-109.205956082,-106.074534746,-106.018320231,-102.222128624,-102.394176111,-100.830252479,-97.5926224889,-96.4600551719,-96.5782780331,-96.396767263,-97.0921649058,-97.114625639,-97.7542108791,-62.3294461147,-59.3111279919,-57.6213394625,-52.6468897328,-52.6468841007,-52.646883431,-52.6468850335,-53.1411363224,-53.7012636014
-100.229179435,-99.7180727342,-99.7494288184,-100.745965646,-105.598316802,-104.564853359,-102.561465444,-102.411581573,-101.202476179,-99.4869348849,-98.6509490997,-96.8371559598,-96.7167943217,-97.1155146799,-97.2381002671,-98.0582595552,-99.1228628484,-58.5971172535,-54.9252093688,-53.5928898381,-53.3797222826,-53.3797232491,-53.3797232289,-53.3797181287,-54.9334897384,-58.6166359809
-105.156061851,-105.019919205,-108.29511132,-108.295722244,-107.803673392,-107.410733116,-107.36488564,-107.59333332,-106.37579696,-106.520958735,-104.97829401,-105.018360967,-104.462079611,-104.292941542,-104.280655427,-103.468367478,-101.691937918,-101.292860542,-100.811380537,-99.9655751836,-99.0903548448,-99.0744280058,-99.5849131073,-100.19445413,-101.210719592,-101.562661952
-103.532306244,-103.838391043,-106.715359789,-111.058699185,-112.258428299,-113.574703239,-113.340686554,-110.227074571,-107.914216325,-108.075649778,-102.156815481,-102.279215162,-102.246933373,-102.151525767,-102.526780622,-102.708444535,-100.861910598,-100.117945018,-99.1016515803,-99.0632907353,-98.2017245502,-98.175552059,-98.3015806439,-98.9513724625,-101.749264094,-103.186602199
-107.515941664,-107.689452042,-107.777959625,-105.204418287,-105.163841806,-105.613502835,-105.559853369,-106.174043646,-105.94043688,-105.212040772,-107.02547777,-106.832673738,-106.576861312,-104.101362053,-104.166201564,-103.745787691,-99.2985137782,-98.9822373697,-96.0458635705,-95.7430062692,-95.9658968907,-95.9577535635,-96.0278384543,-97.699631879,-98.0528413752,-104.185833791
-104.007458299,-104.98021442,-108.085463557,-107.274776024,-107.627106651,-107.898886532,-107.437405427,-107.120080013,-106.035862649,-106.308015842,-99.2973167695,-99.3077048882,-99.3619520734,-99.161476957,-99.2857377608,-99.2486699,-97.7347022645,-100.930692738,-99.4314921654,-99.3533317296,-98.617519407,-98.6176620183,-98.6904906463,-100.734242776,-101.353651285,-103.994094643
-104.973368334,-105.514744696,-105.361710164,-102.58728171,-103.799966587,-104.175122796,-104.171122498,-103.930291517,-103.254828621,-103.151286415,-103.842362518,-103.987101123,-103.994521877,-103.74847941,-103.95905565,-104.575224377,-99.3556936085,-99.33468083,-98.6448488679,-98.4704532036,-97.7397609086,-97.6604376129,-97.613073876,-99.8860959005,-100.895959107,-101.997043127
-101.028312092,-101.400317038,-102.720356245,-105.380282389,-105.552909858,-105.925245764,-105.812396379,-104.881034431,-102.537710829,-102.713522736,-103.03414663,-103.140167868,-103.162308052,-103.226740984,-104.09207872,-106.223058979,-100.320891699,-97.6245286233,-97.4231594461,-96.7369117828,-96.6585209927,-96.6647309817,-96.8501262098,-98.2384952777,-102.209953738,-102.594970811
-102.497417975,-102.524204268,-103.923348048,-106.112838014,-105.979644934,-107.777394751,-107.480772955,-107.291395712,-105.897958885,-106.231351798,-104.846225583,-104.993232111,-104.969878622,-104.499208136,-104.649945317,-105.688996943,-102.016043739,-103.167238677,-101.184010628,-101.212951801,-100.815120487,-100.758678883,-100.621932152,-102.754005847,-102.657500056,-105.293017279
-107.061342614,-107.238628967,-108.386816226,-106.547972869,-106.18521329,-105.941850308,-106.131982119,-106.09351143,-105.741582975,-105.345640095,-108.066950128,-108.707107495,-109.044044186,-105.768325649,-105.771919757,-105.079141958,-101.710226166,-101.094419722,-100.790396482,-100.415452196,-100.545389061,-100.066846208,-100.249717535,-102.396588008,-103.433899474,-103.948279106
-102.187310872,-102.183029258,-105.310405517,-104.206544133,-105.005415743,-106.003813814,-105.588285824,-106.299806963,-105.199849595,-105.299311853,-107.980657536,-107.919676145,-107.847636087,-103.54790512,-103.477599023,-103.874935052,-101.698367283,-100.623066009,-98.5761845373,-98.3089278455,-98.0312821418,-97.6017942234,-97.5710133786,-97.8016605501,-98.3390983619,-100.124448162
-102.57016052,-103.993484508,-103.93735944,-107.97617377,-109.788715759,-109.661048046,-108.256343589,-109.093691779,-107.325267135,-108.262651719,-105.556971112,-105.407695071,-105.322932263,-105.164324348,-104.906995645,-105.610910754,-102.567615835,-100.538185836,-97.6621046004,-97.5838052024,-96.6411635914,-96.3165577935,-96.2840274175,-96.4679836014,-97.4808938693,-100.231855288
-101.727612045,-102.220212776,-103.974589723,-106.547245842,-106.966911649,-109.259147504,-108.5054101,-108.195928569,-101.105111476,-101.065066764,-100.673590795,-100.481039756,-100.514306938,-99.1875655119,-99.2756495918,-102.075858491,-101.463054633,-101.717192482,-100.400454149,-99.8553458499,-101.072206317,-101.122238706,-100.948003016,-99.9976257217,-100.147420215,-101.4272316
-100.789196534,-100.707520569,-101.105963467,-99.6603271334,-101.406016952,-101.596041833,-101.518612531,-101.947843064,-99.2921485688,-99.2823752296,-97.0927005876,-96.9316803861,-96.924979439,-96.8747459185,-96.9894643144,-98.3174765186,-91.6075548494,-88.969535275,-86.3521965184,-86.1541341917,-85.5784013615,-85.5661268384,-85.5676656056,-86.5042557309,-88.1204867995,-93.1775505531
-103.036767759,-103.657360142,-103.450887715,-104.692929478,-104.952004535,-105.980450839,-104.949543211,-105.356249788,-103.67173387,-103.882786552,-104.249234736,-104.120408799,-104.34203871,-104.765003336,-103.770986947,-103.002140579,-103.076031373,-98.3029428794,-96.2001984901,-93.8862780907,-93.593890442,-93.3247543762,-93.50805523,-93.4559757989,-94.569313491,-95.8819181099
-104.910495747,-105.033680888,-107.010851638,-107.041323752,-107.281226091,-107.375194935,-106.01909649,-104.299309389,-101.7982686,-101.78178413,-100.961859714,-100.664576622,-100.094990627,-98.6112973018,-98.9337097604,-100.029113668,-96.5332082715,-95.7637579514,-93.0263754021,-93.0130890832,-92.0792478595,-91.9921014566,-91.9921534542,-92.8130725648,-93.4420121608,-96.6103056233
