-104.400384432,-112.764033945,-109.879188032,-107.536108349,-100.715401202,-100.968194947,-94.8886587805,-93.7881468286,-98.777743981,-102.328030711,-102.436914696,-102.916642328,-93.2059411351,-92.8378316687,-99.0333856461,-101.655243959,-112.657340176,-97.5939597652,-96.9511294368,-104.054122079,-101.377727622,-100.496477743,-105.586656292,-106.699173411,-106.024422167,-98.546712168,-98.6623811072,-102.10827925,-101.113383115,-107.206847279,-97.3581232261
-104.796166386,-102.744480231,-103.5207925,-108.920219512,-106.764867407,-103.739661138,-92.9176106966,-91.8580789127,-97.1492617718,-105.071100142,-96.219558997,-95.4746973198,-99.4481199669,-97.8760905682,-95.1922797561,-96.9531302059,-108.417593008,-99.2264458746,-97.036443164,-98.6189351195,-101.27651145,-104.156234389,-108.027537867,-97.7072571087,-97.7749235473,-108.599749606,-107.096064348,-102.912463411,-100.78561906,-100.889920394,-100.800522051
-108.165742724,-105.862442552,-109.503938664,-97.3775690654,-96.9290409615,-106.791390058,-113.083042045,-106.76616616,-100.78564176,-100.636325557,-94.5320619061,-94.5685598475,-93.7033580186,-92.4365222547,-97.3246539799,-105.732388146,-103.635692989,-94.9424397233,-95.090322878,-102.6045681,-102.396804223,-103.168996279,-107.822941658,-89.8676694063,-89.8698564876,-101.70333031,-100.838471198,-104.641988222,-102.699787996,-102.373672079,-103.780686537
-104.356648828,-108.423547362,-109.603332258,-106.700154271,-100.389234987,-100.600027235,-101.454802438,-99.9131052037,-100.647272563,-101.9002942,-92.9303638061,-92.8264847585,-95.356512962,-95.5796144631,-104.507091569,-100.518282179,-99.4785103116,-103.172000817,-106.684670263,-100.440250886,-99.5443526925,-103.987594522,-108.394588959,-99.8627216297,-100.106307747,-95.1647025191,-95.2722105595,-115.610692471,-106.260745679,-101.040575636,-101.901380711
-103.659261574,-103.82337166,-104.643106909,-103.221158573,-102.096980091,-105.783815741,-98.8220009486,-99.1606915326,-103.18681797,-102.236707264,-93.6274651832,-91.8385116526,-94.3262738616,-96.919408575,-101.205447595,-103.073746936,-93.6669991152,-93.6124579243,-98.6316621168,-99.0357242934,-103.649770996,-103.124332331,-103.42271469,-94.1275286168,-94.0584845124,-99.5385907764,-99.9721241544,-108.792520942,-102.751759035,-100.568828427,-101.343488465
-108.574374566,-109.624468202,-112.039969378,-104.244545387,-102.3726949,-103.668099009,-99.8279206164,-99.0287257945,-101.524463755,-103.083844166,-95.7622463185,-95.2142311154,-95.6017148089,-95.6982983366,-95.8826316687,-95.6015216303,-95.5220330951,-96.4897753779,-103.443258736,-102.757352239,-102.036616056,-101.156877264,-104.213638037,-93.3889919362,-93.432203864,-99.4587681277,-99.2844804809,-110.737565027,-110.456262755,-106.975660561,-103.089425304
-108.371111239,-103.82240902,-103.675718578,-103.446464456,-101.494508892,-102.795674466,-98.1402181987,-98.7560013976,-111.733449575,-103.270078199,-98.102205823,-98.2953859427,-95.6084841546,-95.7683959596,-98.4692271372,-98.3766279966,-96.46726428,-96.9323647245,-103.543930662,-103.445839239,-106.001152206,-105.408183903,-107.161507548,-108.21112289,-109.395700409,-100.817401795,-100.347316756,-105.966651805,-106.63246114,-109.018295194,-107.839552466
-106.119154493,-107.906466907,-104.231297831,-101.576085617,-98.0729250913,-99.5059398201,-100.41585395,-100.333433601,-104.826797914,-102.896249994,-102.561476878,-98.3934967116,-98.0686709704,-103.411502945,-101.607453788,-101.206690877,-101.145788221,-101.12564573,-110.481378192,-99.5031738851,-97.8277893764,-100.608205748,-103.88203996,-105.138008456,-105.249721342,-100.097387937,-99.1648870478,-102.858671941,-105.225218209,-103.115274483,-101.183817339
-110.46775204,-108.878478085,-96.6402227962,-93.310836666,-95.7717324689,-106.432114934,-103.785004136,-105.199746417,-108.056496943,-108.442368462,-110.828089638,-88.3390059695,-88.0534160604,-99.5541488578,-103.517085869,-104.107809722,-107.483263481,-95.8832610269,-95.960994853,-106.3791596,-104.257330832,-102.816012591,-100.26444941,-101.558202855,-111.177342659,-109.315550889,-108.037886891,-103.463739306,-103.851133169,-105.764154956,-104.42511215
-109.345194958,-104.34566066,-103.289035107,-104.273447742,-100.415760801,-101.10014892,-97.0261024903,-96.9311068179,-100.575865889,-100.639020716,-102.595427371,-101.311985021,-97.4691326037,-98.1304079574,-100.63113407,-99.9601769028,-99.5596614769,-99.1158639672,-102.842443947,-100.288755253,-99.0848035738,-101.532094891,-105.171336363,-103.400496219,-103.505614074,-98.6468817399,-98.3258640924,-105.107516532,-104.978547562,-103.320082212,-102.679907678
-113.615426506,-101.611576296,-101.400344885,-107.957536116,-103.627826059,-102.103942319,-94.573971837,-94.4764263615,-97.6700529683,-98.3984770367,-102.101539453,-102.832702945,-95.1562186299,-94.8458594388,-99.3776936657,-98.5980227159,-98.1136491785,-97.2562576271,-98.4434380364,-99.4213015951,-100.388164637,-102.451395078,-106.343911661,-101.858861427,-101.984451794,-97.3879840317,-97.3409599608,-107.870100181,-103.914880501,-102.903592028,-104.484710974
-103.219170844,-108.443641457,-112.016477619,-106.016738389,-97.2898220276,-97.1608269995,-101.951343345,-104.121114709,-113.395883158,-107.449476418,-101.004628945,-99.2366694346,-94.7017996842,-94.4468043174,-98.0501547838,-100.006035229,-98.3769994673,-96.0505242604,-98.9378046073,-99.8774985548,-99.2127960035,-104.284727019,-107.250157928,-94.7734853919,-94.8115522042,-98.3394862002,-97.9543231003,-106.085014859,-101.800531468,-97.1266984713,-95.3383788555
-101.876555753,-109.333415255,-106.914031146,-100.114448691,-98.4888662349,-100.277246448,-101.436905876,-102.837089845,-97.5958424931,-98.0663478243,-112.495521371,-103.995061468,-97.9457728937,-96.4236196265,-97.7161221646,-100.631941019,-99.1131253171,-97.8585325991,-100.419322178,-103.100422387,-105.139051488,-103.647525454,-103.76608454,-96.4658204191,-96.3106193547,-102.119220095,-102.742970613,-106.264307109,-96.8007692264,-96.520458043,-102.613343037
-102.83388554,-103.065159215,-103.088479923,-103.689754457,-102.753205126,-105.262376419,-94.8359951737,-95.002554101,-104.258562908,-101.526259951,-100.950391835,-98.9280889314,-98.6303507489,-100.117030519,-95.6686680458,-96.3909029441,-104.375192546,-98.2842427911,-99.1883692369,-103.107620111,-101.866074615,-104.947941979,-107.994336685,-96.7886978668,-96.5869868136,-105.572566935,-105.935501619,-107.357705462,-104.383157691,-103.376447887,-102.777615823
-105.293309572,-107.211160947,-106.951990771,-100.278254398,-98.2367170152,-100.071701012,-101.749640747,-102.53943746,-103.127068489,-103.343941305,-95.6863795846,-95.2561105403,-96.0324929186,-96.0880045859,-101.884758804,-107.411683938,-96.4002673859,-96.3946281589,-109.044366076,-106.804437919,-105.850556202,-108.013185949,-109.809570738,-94.0809407379,-94.0710204391,-104.833308162,-102.699810718,-105.116364527,-103.939434284,-102.998864367,-99.2798302959
-112.092078839,-100.328617319,-99.5799286691,-99.1699176716,-95.9623416559,-98.1784628571,-106.536194262,-106.517626188,-103.630198721,-103.021227969,-104.185771274,-98.8784971873,-93.4951974137,-94.4921718364,-106.255056201,-101.965984175,-98.4377910059,-96.3682443924,-98.5786746854,-106.381310695,-101.100346615,-101.697559674,-107.846557156,-94.7441883613,-94.7858760263,-97.9851986086,-97.4966782413,-103.990999252,-106.500941784,-103.998683318,-101.378921058
-108.014029839,-105.727780589,-105.752935483,-99.3810065183,-98.4763931061,-103.279416494,-102.732307616,-102.898234892,-108.967550955,-101.955284326,-97.6585018525,-98.8130810279,-104.952630464,-103.599171362,-101.633157566,-102.274458865,-103.337383526,-98.3566105835,-98.1172724032,-99.3642228535,-99.7379979902,-105.779959327,-111.418224909,-104.153703885,-102.893280995,-99.9339412947,-100.439426028,-102.341508559,-99.4155955501,-100.240402107,-102.101500459
-105.937152332,-100.955483128,-102.052800046,-100.197898309,-98.7626559826,-102.831115187,-100.322270597,-99.6134425174,-100.891116223,-99.6269480917,-92.6243001638,-92.0543802009,-95.0157591079,-95.5059411428,-98.8536553325,-102.53654878,-97.1231498542,-97.0275607576,-104.605327114,-108.457732009,-108.118166068,-106.595751999,-104.439173588,-97.6150341027,-98.2081049518,-96.1202537801,-96.1420809774,-105.65630647,-104.43346547,-105.411729343,-107.169807247
-106.778156262,-108.206973103,-108.251591464,-101.55720161,-95.469889043,-96.2547144982,-101.241991675,-97.6383751775,-99.1493250401,-103.947129426,-96.0357923286,-94.5170362783,-98.598511296,-103.436232271,-100.425630634,-101.833804292,-98.0437541549,-98.2500545164,-105.220316431,-98.0358354624,-98.6428552609,-107.553210134,-105.028651003,-98.0913936871,-98.309105254,-98.1127984348,-98.2698888805,-109.455364684,-100.172205545,-99.2197958307,-101.184949981
-103.115339993,-105.651483691,-107.070159831,-99.8249391142,-98.0961683421,-101.965935916,-98.6113603316,-98.2554743763,-105.050587022,-107.092795955,-104.661614431,-104.269634014,-95.1164850553,-94.9972801329,-100.141090565,-97.6354100623,-99.6565583848,-103.448072107,-103.909789337,-105.446495556,-103.86026508,-100.411551972,-100.694707156,-99.2953138449,-99.8158773763,-109.022525859,-104.873253289,-106.112275846,-103.074010524,-99.3728765429,-101.204422618
-102.167775112,-104.15612371,-115.295360578,-115.035361974,-108.244953009,-108.216824384,-96.5830408113,-95.773210322,-100.121482815,-100.584234949,-99.1901246075,-98.6711340002,-99.3211023274,-100.320570533,-96.6702033318,-96.9504036739,-100.784224459,-99.0638783187,-101.923051688,-97.5609847258,-97.5689515855,-108.199679636,-110.827721445,-93.8647262909,-93.7736783519,-105.272559742,-103.512719923,-103.485275197,-99.6140844396,-99.1741822508,-101.132857936
-108.362036329,-108.207092065,-103.740263373,-102.643668351,-95.0368219979,-94.4174341398,-94.6542764993,-94.9748151953,-100.705902573,-102.239202633,-100.953883567,-100.9311733,-108.702410709,-109.841396146,-101.72091001,-101.001330987,-99.0358154929,-99.6761970487,-99.4343643965,-97.647745368,-99.9870333941,-103.467361593,-105.347422389,-101.799098626,-102.106449092,-97.0337231683,-97.2776355815,-109.541714863,-103.705785635,-99.3911294294,-100.873217044
-104.330044695,-109.729868121,-115.17475726,-102.355107674,-97.343941046,-98.2713801345,-95.8879403283,-95.6367227074,-101.828854921,-99.8267883886,-99.1843357686,-101.260773522,-99.4702906678,-100.256591651,-96.2870020825,-95.5662576732,-91.0410662031,-91.0431258422,-98.4594633946,-99.3410533083,-105.399950605,-108.887549272,-109.472803771,-96.6415928269,-96.3106193547,-101.730761054,-103.153211241,-111.556652718,-108.453075325,-103.478494165,-92.7434778809
-101.139729208,-104.186984021,-104.123879899,-99.5001661362,-99.9171326708,-107.772973841,-97.1757192549,-97.3112725708,-112.638553388,-106.214689497,-96.8742906513,-96.3558678576,-102.8984343,-106.931126258,-101.644743046,-101.10011139,-93.4341711825,-92.5194643765,-97.3248056492,-100.697114077,-100.274017434,-100.983823222,-102.728401402,-94.3453442184,-94.7583629005,-100.134236735,-99.9614340276,-107.083182407,-92.8155786761,-92.4135630833,-94.5856091889
-102.284989953,-104.103195116,-105.531466277,-109.299553897,-98.6483760148,-98.6775240773,-94.0523925183,-93.9921942612,-100.740783422,-99.9247179926,-96.4869198201,-95.5866545802,-100.591008479,-109.290977339,-106.731155594,-105.296614877,-95.9622725908,-93.0146620197,-95.6846976067,-99.1441995491,-98.123505484,-101.626577982,-102.766788599,-96.3696827632,-96.7979281032,-97.4973209311,-97.5190287573,-113.760129589,-107.300648733,-102.887440486,-102.405100561
-113.603005196,-110.61110242,-111.399086149,-105.579564221,-101.042058207,-101.249379019,-94.9547021792,-95.0096699387,-106.498498263,-109.71868057,-94.6830051485,-94.6875141778,-98.3207184529,-98.2103969718,-95.3320429146,-95.4586810483,-96.2803104572,-94.2543226433,-97.9822065937,-105.548234557,-100.599426902,-98.6374740716,-101.631926116,-97.3735854843,-97.2857709614,-103.383530483,-102.395653039,-104.71389909,-102.549477825,-102.484791668,-100.87223419
-108.399612304,-111.48329722,-108.975317621,-98.3078507455,-98.254329765,-107.291262723,-98.2956694632,-98.1352140932,-108.239205887,-114.235126341,-99.9315885951,-99.9456120782,-97.928407577,-96.0837515884,-98.6486094585,-102.704374286,-95.354717018,-95.0023038592,-102.493420276,-102.489781083,-104.310037828,-100.831700362,-101.195868184,-95.8667059558,-95.7086104065,-105.434182199,-104.490933308,-105.621136596,-107.673430859,-105.060582052,-105.704021395
-105.092588455,-106.788881323,-105.77970093,-101.833552354,-99.0370708788,-101.243400593,-97.9296650461,-97.9753097396,-110.521737397,-111.807920415,-102.452494159,-97.4408168402,-98.7152991964,-96.7404410377,-96.2163379043,-104.064171651,-98.1540867791,-97.9963992214,-103.326893667,-103.986325689,-106.348865719,-103.871779516,-104.553130736,-96.0804563352,-96.1679376569,-102.77148475,-101.202983247,-104.538254611,-106.681421245,-105.66663646,-96.5435346254
-109.275769221,-109.451664489,-108.626882628,-77.0671285936,-77.0678914741,-108.917081834,-110.490359992,-111.545623036,-110.083891841,-112.410536961,-111.449928141,-112.052157918,-114.363788679,-109.455080169,-109.736592652,-112.017674861,-110.289398326,-112.754088656,-117.983686085,-112.579138141,-111.536326523,-114.552884113,-111.874089426,-111.166756532,-111.242273366,-111.722742344,-111.521680827,-107.938343082,-109.890647145,-120.173885236,-103.941782131
-103.687612281,-108.334405128,-112.653420168,-80.496884366,-80.4933160842,-109.632449391,-110.619818795,-110.524514899,-114.095790053,-115.593490266,-108.255550815,-107.566375136,-111.985873026,-104.009938701,-103.364230122,-110.877613091,-111.697969638,-111.235829313,-111.963086172,-107.980877155,-107.547679159,-105.878141666,-107.022889718,-121.704185262,-109.879896717,-109.809280496,-122.386304477,-107.892112406,-105.663727682,-108.56350092,-113.496820505
-112.107670028,-108.867657019,-110.007912089,-74.4762440837,-74.4760020892,-111.792952166,-109.592941881,-108.060966243,-109.297758793,-108.779119543,-106.981543355,-109.71713342,-104.839574997,-96.1667949156,-96.6253994562,-105.536129532,-105.555237016,-110.685937476,-111.465839771,-108.419804337,-107.683879944,-110.534720185,-116.470973896,-112.236936102,-109.625019325,-109.143445779,-111.758879754,-102.456184037,-102.425213546,-111.688256492,-111.330210509
-109.594438938,-108.888180537,-112.653420168,-70.8615611707,-70.8615232563,-116.096891834,-107.75188703,-107.690210193,-110.976516264,-106.836081129,-108.210680975,-114.144605084,-104.533415616,-98.573719282,-99.2240500808,-108.83374071,-112.516087607,-108.170972737,-108.957617578,-115.853518457,-116.319536743,-103.710555155,-103.287551211,-111.010338138,-117.229289445,-121.601151943,-121.05042521,-112.011024781,-109.605057284,-111.983156652,-112.859131073
-107.823374076,-108.282402979,-107.992255784,-73.6733098612,-73.6737979873,-104.492921887,-103.706299338,-106.554621789,-107.46995391,-111.214492971,-108.468649331,-106.327454591,-105.771424788,-97.1849825753,-97.0072322243,-103.415056089,-106.023607543,-112.513595184,-105.188984504,-102.408832985,-104.830135696,-108.086659028,-108.094107022,-109.338203023,-105.072416953,-104.777094977,-105.744152722,-99.3427489484,-99.8201376855,-112.694206764,-111.469495153
-111.321460489,-104.509255832,-104.246844845,-68.7403735863,-68.7400829508,-108.425618106,-110.321358731,-105.704477061,-107.042720306,-105.210029649,-104.574451855,-109.066816273,-111.034438151,-104.481821077,-104.109614931,-114.044637164,-105.274099454,-105.124760184,-108.594549285,-106.262661224,-108.631796483,-103.107603481,-102.246107111,-108.130013007,-114.577375035,-112.153539807,-111.052029102,-114.021359529,-115.985890259,-115.253344097,-112.859131073
-114.732077451,-114.355853548,-114.783624199,-73.2986742264,-73.2983531915,-108.727180072,-106.57530251,-105.226155778,-104.515154491,-106.501982402,-115.718459972,-116.529461955,-105.180937387,-99.8994580143,-101.22455284,-110.263539118,-109.414408049,-113.545840911,-104.052185335,-103.564426803,-106.082790116,-104.341577066,-106.370457561,-111.736039839,-107.629657712,-107.307490691,-106.62850329,-106.208101017,-106.936281943,-107.066555142,-113.851557653
-113.922060177,-109.477462344,-109.148435509,-66.3509074361,-66.3508992061,-111.548441804,-108.754366649,-109.759920152,-113.582543717,-109.944602415,-104.875207525,-101.183369542,-98.296999506,-99.1747248779,-102.801394558,-101.064529038,-102.442159489,-108.737541342,-110.211798779,-107.251075707,-106.472620098,-106.789248996,-107.44196058,-108.73021729,-109.609364601,-110.724670935,-111.248580744,-107.920561181,-104.070079114,-104.620960515,-106.564676873
-109.594438938,-107.355711819,-109.399184794,-94.753436819,-94.5999635028,-105.712599478,-103.183157366,-103.234184267,-108.240577559,-118.208507525,-110.102782799,-108.022819587,-107.369020161,-98.5870456749,-98.6209956707,-108.94344385,-111.792085508,-111.766310965,-113.11860413,-104.63464872,-104.689643665,-106.973432802,-104.782621902,-103.940114443,-102.927762113,-104.89320218,-106.915588379,-104.282692539,-102.211421434,-104.103424985,-113.130672489
-107.899318131,-103.278118127,-102.256351339,-72.8217865542,-72.8228072125,-110.972842876,-110.189370156,-111.056251328,-109.007811846,-110.299346485,-115.718459972,-112.320023725,-106.701187579,-100.971779613,-101.258561486,-108.79514875,-113.653814052,-115.672804305,-118.859417066,-120.160386431,-107.070230461,-102.432450622,-103.548711233,-109.154101744,-112.476439401,-119.393298779,-117.072629015,-113.675957062,-110.958817423,-108.40300994,-109.319566191
-103.932902861,-116.011911126,-113.214166814,-67.6532804143,-67.6526438789,-105.171661779,-113.812523385,-108.260345679,-108.149979086,-110.153562579,-109.116170245,-112.726244323,-111.611356382,-105.494580621,-105.395268453,-109.630801249,-106.562114149,-106.9789425,-113.80131433,-114.109528876,-111.074038146,-110.177156887,-109.158960401,-109.685606855,-113.901473046,-111.700845366,-108.406904391,-109.288349991,-104.419682525,-104.358839585,-114.878723615
-109.721447177,-112.214066619,-108.279549156,-68.1120587972,-68.1120019406,-106.87226361,-110.21762551,-108.518578633,-107.33879964,-110.11445341,-106.574969165,-104.87823708,-107.437382233,-101.781813537,-101.593961302,-110.616128215,-103.213607086,-102.992630132,-108.936241974,-108.088928963,-109.533919062,-111.226521669,-112.83154566,-112.888764334,-109.309421463,-109.866852382,-111.410775967,-110.168250459,-107.964631428,-109.615083065,-115.042020461
-111.066947866,-110.848543078,-110.049513546,-71.735450977,-71.7357100526,-122.216500652,-114.086976257,-112.410419482,-112.805591961,-114.6549145,-111.321782514,-107.406674246,-107.750423805,-108.36364581,-109.736592652,-116.389015065,-106.941889913,-106.92239379,-111.169357287,-110.617961337,-114.951613948,-111.89874158,-112.982655935,-115.633039785,-108.646933583,-108.710045347,-115.398868467,-112.011024781,-109.881266472,-110.243252695,-109.591028152
