-107.050267867,-111.640837129,-106.420584142,-100.935308804,-100.890513095,-106.430174446,-109.460714504,-108.161822158,-100.285346012,-98.6741189085,-84.873831413,-84.9342706919,-114.471617047,-112.160996072,-108.938034983,-106.7791386,-107.536793983,-105.314946505,-105.40034538,-106.962077579,-105.5875892,-108.188330778,-109.858563067,-111.312701754,-110.417787731,-105.611125305,-104.406961376,-104.757427742,-107.725605406,-86.8356631237,-86.825516018
-108.612390207,-113.758847718,-110.056278269,-98.1230955549,-98.3226055247,-108.875436908,-101.230926085,-101.104743431,-89.949881767,-89.8553998959,-87.0391121531,-87.1107735071,-113.185562482,-110.145496407,-109.278747881,-110.226084445,-108.618502571,-109.694717961,-102.296565133,-102.522178519,-114.368926469,-104.546989272,-103.590382505,-106.961880345,-106.100246436,-102.307940211,-102.614477433,-101.832988155,-102.497041134,-83.7362846021,-83.7242660365
-112.642491648,-110.668065383,-103.722438527,-101.950733836,-104.0239058,-103.571504918,-101.718984076,-103.734974599,-94.4477973549,-94.1547837489,-81.0826968251,-81.0945967215,-102.614326384,-102.348691605,-107.189298174,-110.597895736,-108.252713908,-106.200388611,-106.498409533,-104.540863563,-105.312191378,-107.788414535,-104.935514031,-104.056987983,-102.669991432,-97.8371149926,-98.7309200862,-110.95308659,-115.496742676,-83.7389100617,-83.7069338206
-106.781828486,-107.519985333,-108.574423081,-101.596648845,-101.106519925,-107.110843924,-110.866806142,-113.170148618,-91.1849670403,-91.1550370088,-84.0138538595,-84.0175231266,-112.890941196,-117.112449858,-117.209971604,-112.417460274,-106.669982111,-107.775497344,-106.507251202,-106.228031989,-110.50258051,-109.930075059,-110.226196943,-110.31236636,-107.323965943,-102.307940211,-101.037799702,-104.057853865,-110.295324985,-78.1622426989,-78.1532296225
-112.652435163,-107.525605173,-103.771745073,-105.451038162,-110.060217918,-108.154919949,-109.593986061,-112.416504032,-86.0650748704,-86.0263108163,-81.0858973876,-81.0901735938,-107.408781778,-109.014450054,-105.936327719,-106.328811202,-105.90298335,-107.600303742,-113.194738331,-113.587567695,-113.518272943,-111.602259663,-110.7091386,-111.943327374,-111.485204691,-96.9614820996,-97.0843408421,-109.77419872,-106.464171033,-76.5019604612,-76.5040573575
-111.532888709,-108.441132905,-105.855569613,-103.361566177,-104.194644549,-111.866378989,-103.705037952,-102.61388071,-91.542838148,-91.63196082,-81.7432130697,-81.7374966217,-108.98334428,-112.567072902,-107.465464397,-106.203338034,-108.660783211,-108.726155726,-103.915994498,-103.688803495,-109.772280175,-115.626613316,-112.799014651,-109.27499727,-106.620458905,-99.4367260622,-99.6004249713,-108.848044822,-111.380728896,-79.1288957961,-79.1299367031
-108.328120904,-107.06325329,-107.772035537,-106.290951005,-103.472797733,-106.039033247,-101.232807565,-100.909902409,-109.599116249,-114.32448289,-81.7420369358,-81.7400180689,-112.517226341,-117.052803309,-113.864511906,-112.761870267,-112.037713292,-113.582255634,-100.766791016,-100.265862433,-107.141263977,-110.514358623,-112.725967498,-110.281036952,-111.058561777,-110.93908362,-111.330379322,-105.116884299,-103.74005837,-75.1097594598,-75.1109673997
-107.873857415,-112.380053893,-106.960393524,-104.076694332,-105.710228043,-108.085253097,-101.728220363,-99.4948979231,-92.1445280257,-92.5433986104,-78.0005146467,-78.0001583238,-108.359431055,-109.984338994,-108.315405231,-108.341443613,-109.948357368,-106.44728868,-101.669083368,-101.119852467,-106.02410232,-114.208930691,-112.418740886,-108.724022881,-109.709736087,-101.499712378,-101.547964985,-117.876931988,-106.149374681,-71.6962810772,-71.6978008136
-107.272305163,-107.997252641,-113.899812757,-106.061669193,-102.827756119,-104.249326675,-101.827847183,-102.243643083,-102.580593977,-102.414877932,-78.4462311665,-78.4443570904,-105.683167299,-106.792848545,-106.391802195,-106.746526593,-116.120112945,-110.420396607,-105.701721555,-105.835936152,-110.842993361,-108.539061281,-108.375514444,-112.649915784,-106.793422068,-98.354277321,-97.9089780908,-104.716173028,-105.558552391,-74.4877297658,-74.4901630645
-109.258748881,-116.682981273,-122.032747673,-109.964298459,-105.632130436,-106.819210409,-107.176836871,-104.386720854,-89.9229263337,-89.9907701469,-78.4455888752,-78.4460022146,-106.328944074,-106.814993196,-108.6747952,-108.380491601,-116.952948415,-108.233400494,-108.119712718,-118.106500504,-110.698935535,-110.25231484,-110.572104094,-111.312701754,-114.04848427,-102.344265925,-101.742585474,-106.646776968,-105.148180059,-74.4885099508,-74.4903861681
-109.472019148,-109.997316307,-104.763779496,-101.608090439,-102.586908358,-104.376644773,-105.078805766,-102.883244227,-92.2590912651,-92.2943410374,-73.6481704867,-73.65142717,-113.185562482,-119.799603502,-122.97752817,-110.432380243,-108.9645133,-106.337996954,-106.262210718,-111.466722815,-109.808038866,-106.989448164,-103.79769841,-104.9916409,-109.587105887,-99.6218158818,-99.6004249713,-106.24164451,-106.483490021,-69.9347686096,-69.9350629966
-107.704688693,-118.870291535,-106.612496979,-98.4007051836,-98.1728762102,-104.182354919,-109.132569598,-107.735725216,-94.3383936636,-94.2795354695,-76.783565772,-76.7857296801,-108.175300688,-108.697592271,-108.944984243,-109.453827964,-106.873614943,-101.779148709,-100.926157147,-104.99694698,-110.895540205,-111.819232116,-112.418740886,-111.799355315,-111.338591683,-99.7375875727,-99.7897874023,-102.372092266,-102.653991978,-75.7801098882,-75.7784824315
-111.11394402,-112.610013826,-100.942211723,-98.852694636,-101.991606119,-107.664267629,-106.099421213,-104.52170181,-87.5627677874,-87.5153481084,-68.6039373537,-68.604734415,-108.648260713,-113.311615349,-113.688146423,-112.799738513,-107.896141223,-105.535301303,-107.197180496,-111.831999162,-107.828418035,-104.389547869,-105.917974701,-114.117329744,-107.797913564,-96.2723558171,-96.2492810076,-105.88380758,-104.663545377,-73.1071674755,-73.1080383022
-106.123800188,-109.944242688,-107.399572709,-99.6126534375,-99.8833521776,-109.868094556,-112.439667466,-107.934272482,-82.1562899448,-82.1507674126,-77.5729375298,-77.5755328895,-109.473332601,-116.004938907,-105.280854936,-104.638378257,-112.394161747,-109.930769269,-107.816062868,-110.939278064,-111.910797998,-112.453993801,-111.061166149,-107.436877352,-107.77898079,-101.66766913,-100.468810335,-104.353704976,-109.87927093,-65.1506167424,-65.1503738204
-111.370819972,-114.150735356,-110.219046851,-98.8077247464,-99.0422356249,-108.875436908,-108.788403429,-109.877892055,-87.5830314693,-87.5450732015,-61.0994314912,-61.0994906882,-107.880473284,-112.842626857,-110.19797232,-108.692799885,-108.217885012,-106.330559587,-100.934325869,-101.666323647,-112.246135559,-108.875257417,-108.967333404,-107.168936207,-106.493634937,-100.439503503,-100.663940058,-106.410233738,-105.944519079,-65.6771475102,-65.677068428
-104.612953551,-106.531911109,-104.694614358,-101.039761868,-102.628471439,-104.996171718,-104.186530584,-104.883178184,-87.5546179116,-87.5830821137,-67.7636247801,-67.7632986248,-102.38804156,-103.461670578,-106.986959601,-107.773059433,-109.380655622,-108.235703591,-103.747767624,-104.67946324,-106.229929315,-105.939296748,-109.758667547,-102.252995558,-101.696769358,-107.916680057,-102.90111347,-102.080385375,-109.010004732,-71.6977102351,-71.6947963095
-112.558834229,-113.239089376,-105.04234463,-98.8225532549,-99.1841267693,-107.29165295,-110.129430195,-106.969138743,-84.3551325274,-84.3616195818,-57.2529851384,-57.2529963711,-111.203217434,-110.656276685,-115.001769384,-110.04816368,-107.268528331,-104.280915843,-103.018363646,-105.351418703,-106.809116397,-105.475185544,-107.373811694,-106.110319238,-104.894404315,-102.173995325,-100.439098158,-102.988497751,-107.885083688,-63.65251451,-63.6522963646
-106.493199042,-112.921609342,-107.457934818,-97.7791401352,-98.0788438738,-110.824332916,-106.419067552,-107.150623475,-90.3833648432,-90.353741397,-69.7017559366,-69.7017453506,-109.646018621,-111.508613613,-106.164743582,-104.419393481,-105.377875599,-103.310734288,-102.267914124,-103.211454699,-106.120958312,-109.830218684,-106.191733177,-106.629856729,-106.065280706,-97.7424239992,-97.9698998165,-108.610938224,-109.567560908,-59.2846617182,-59.2846088399
-106.117627677,-104.417362062,-104.392840468,-105.177382743,-106.924067708,-113.914665071,-112.804536504,-109.321792007,-83.5320445244,-83.5350251719,-65.6404698895,-65.6404876701,-109.085853087,-109.694543377,-109.938619003,-110.597895736,-114.681383124,-109.053133067,-101.468237057,-101.60678114,-108.15946891,-104.739059756,-105.373791889,-108.556831407,-105.762478437,-98.4414514527,-97.836835655,-103.617890665,-107.401368097,-60.3926221547,-60.3926330948
-105.661703393,-110.715087987,-106.033236522,-99.9678840283,-101.1250272,-117.252614865,-106.811338505,-106.657321201,-83.9897713322,-83.988213892,-68.9045402357,-68.9044339095,-106.499966716,-107.704443187,-112.196620381,-111.816461965,-113.283071246,-104.275897694,-100.759716481,-102.778553507,-109.263476367,-106.913983824,-107.517773142,-110.31236636,-108.780958203,-105.833633518,-106.834511457,-108.572016419,-108.60208983,-63.8262608893,-63.8262663623
-107.694659992,-106.294279995,-105.216543513,-102.266407809,-101.28626981,-105.137674614,-110.376718504,-107.300285648,-87.0373222242,-87.0613508122,-71.9808827092,-71.9809197802,-112.57095652,-111.697173758,-102.325853111,-101.541704675,-105.858830441,-107.763940282,-103.066913443,-101.901563531,-104.650944152,-103.7267567,-103.661186419,-103.810908726,-103.660433714,-103.928351082,-105.779874047,-101.111672015,-100.877205217,-77.7164434477,-77.7036661232
-108.27838715,-111.572084002,-109.478161477,-105.950180674,-108.106800119,-106.691244938,-106.29541481,-110.203138613,-84.7546484978,-84.7206455169,-63.2732917254,-63.2735876291,-113.013907209,-110.346602141,-110.849751204,-114.717143746,-114.597322581,-113.924235193,-101.397214321,-101.022491552,-107.922637366,-108.19754321,-109.355648907,-105.558017497,-105.571322397,-104.329025392,-103.231422821,-101.78326632,-102.661229167,-69.4188301986,-69.4189414636
-114.463820612,-108.161493686,-108.352841288,-106.986678765,-103.925227598,-106.606372581,-113.189798843,-104.874217183,-85.2430887787,-85.278606445,-63.9356618651,-63.9355806861,-106.560325442,-109.269398228,-108.6747952,-107.140462181,-110.53724471,-116.22630527,-116.716563512,-113.139616834,-106.453073483,-104.924185345,-107.591200643,-110.804125221,-110.848813105,-99.771434232,-99.9351575601,-106.289240094,-105.871646715,-65.1505951595,-65.150490699
-113.359624489,-112.308617749,-116.443882347,-105.793394887,-105.204726683,-109.989456118,-107.561184691,-104.883178184,-78.4879408785,-78.4883313141,-65.4334571307,-65.4337247839,-111.490247241,-107.225225119,-107.429795207,-109.880294022,-107.675935849,-109.016889121,-107.53459862,-103.961374093,-104.079879438,-107.763307961,-114.028519161,-110.155451333,-110.361129973,-97.901373882,-97.7210846411,-110.449458657,-106.197607391,-64.5578943259,-64.5581005921
-109.969191188,-107.193067482,-108.363553926,-111.860822208,-110.964050503,-110.297976745,-114.231182541,-118.004416785,-117.828078011,-109.352242675,-103.056413255,-104.02307499,-119.873674777,-118.028477901,-114.257151194,-109.80781065,-110.863979556,-129.05654551,-71.0572279051,-71.0572104266,-117.389251902,-118.400178837,-125.816611933,-119.488041386,-118.207672543,-120.797050125,-115.325794241,-114.067003663,-116.033900446,-112.568342182,-80.2582264437
-112.643994204,-111.87186831,-114.608069107,-108.091668838,-106.911113008,-109.567301276,-106.682071114,-106.416763314,-82.9416125784,-82.9330855932,-61.0994733285,-61.0995303286,-106.617500714,-106.720080262,-109.657255543,-111.101138893,-109.372389675,-106.330559587,-106.162146409,-106.705662943,-107.496132171,-110.745576694,-113.790532906,-106.589340116,-106.351723031,-99.1509575086,-98.8312703126,-106.646776968,-106.690279221,-65.7862843559,-65.7863036942
-111.095959775,-110.967559442,-112.838043053,-111.048120391,-108.665543943,-109.143986854,-105.856265008,-106.803726145,-92.5678758972,-92.4576268014,-58.2213942057,-58.2213927301,-103.498670081,-105.06463855,-111.322863347,-111.225382801,-110.48322393,-102.92792431,-103.180829097,-110.722910244,-112.935867175,-111.996152487,-112.055386087,-103.471955766,-103.222374017,-100.204961402,-99.6877920382,-102.852522157,-103.944499064,-67.0887560406,-67.0885216428
-109.354447067,-109.833937624,-107.053143998,-99.8942323129,-100.2983851,-108.176727432,-108.13882552,-102.504908323,-81.2121674224,-81.2227208992,-61.0993820477,-61.099548983,-105.407240031,-105.668609339,-107.465464397,-107.283458911,-107.155967339,-105.288463359,-108.319357105,-114.244735425,-114.208768414,-108.406179567,-108.375514444,-107.468398614,-105.936671718,-103.295084961,-102.785579917,-103.805873032,-105.118831814,-62.2280476136,-62.2280118723
-107.028765286,-110.630036145,-107.950166741,-105.950180674,-107.345633191,-113.99783342,-109.062844528,-107.688995648,-78.9457890841,-78.9195960184,-79.9046358698,-79.935922512,-105.950062845,-105.74721875,-108.347892214,-110.695530838,-113.078175234,-106.385521522,-101.120922038,-101.796371232,-107.579983074,-103.82336237,-104.182110907,-109.27499727,-107.420035978,-102.811301049,-102.614477433,-108.805374363,-109.65770395,-60.1021049855,-60.102146426
-112.652435163,-110.441853633,-101.56443722,-101.824177537,-110.833819031,-108.219516049,-107.033819125,-109.429277055,-82.4683824254,-82.4610360243,-59.6199240822,-59.619960595,-115.156477709,-107.575818078,-106.168087083,-109.477949011,-107.441784785,-107.322537172,-100.308640874,-100.125425714,-108.453322167,-107.189150067,-108.671936925,-116.708962486,-117.07916169,-115.956592761,-111.531666792,-111.856332074,-107.164981076,-61.3274347284,-61.3275175944
-114.154029582,-110.142995808,-108.337628507,-101.596648845,-100.90600448,-101.649093692,-101.754758872,-105.622337035,-82.5382281102,-82.5434980102,-61.8778973794,-61.8778544188,-106.059852267,-105.477286331,-102.322786516,-103.278636646,-111.014662843,-106.604807742,-104.73712893,-105.446122901,-107.880569455,-102.908188571,-102.694816704,-109.472495208,-105.712604433,-97.9315454721,-98.3457003865,-107.610104707,-106.239512641,-66.3541208211,-66.3533564973
-106.563442442,-118.46643664,-104.615925048,-103.057739689,-107.71646973,-110.70319203,-105.707543781,-106.460307615,-82.0884043345,-82.0847080667,-63.3535830044,-63.3536422635,-106.080232839,-105.985916276,-117.333733902,-126.6602561,-108.25534499,-107.062059138,-109.142302636,-109.059957353,-109.339378136,-110.332285544,-114.712648137,-111.118035238,-109.266096707,-97.8312537922,-97.5601850921,-105.61336909,-108.60120851,-67.4807109167,-67.4806881111
-105.714785073,-109.77068346,-111.23231428,-105.766234578,-103.472797733,-105.511361498,-102.101178798,-99.9372705174,-87.768512924,-87.8393341813,-69.535856911,-69.5364761516,-105.407240031,-105.593024859,-107.351649356,-106.961265651,-113.737148223,-111.043219758,-100.720250806,-100.962966881,-110.198587897,-111.532102727,-114.271404033,-110.467026395,-107.532077588,-100.554335616,-99.9209820213,-102.683643799,-104.225971508,-60.8786723698,-60.8786062375
-107.873857415,-117.875483935,-108.96586328,-108.577748022,-113.08931183,-114.459898333,-121.156236958,-104.285611043,-77.688339998,-77.691444603,-65.8520197251,-65.8522801464,-101.251664811,-101.352762593,-104.661534094,-104.577295823,-107.176952318,-105.105887256,-104.770383177,-107.047818921,-106.721176179,-107.428415223,-112.759966152,-112.915630332,-106.664883938,-97.7424239992,-98.187920491,-114.189788096,-112.436015653,-59.3368409513,-59.3368183273
-107.594282586,-113.803921992,-105.53709029,-103.09362173,-101.777055302,-100.40200589,-100.976488423,-100.94853883,-82.5112114608,-82.516181875,-65.1319098918,-65.1324265038,-106.012460133,-106.130885274,-107.22787727,-107.661785466,-108.540774169,-108.47248768,-109.805595327,-104.595588813,-103.31512544,-104.721578762,-103.79769841,-100.517545005,-101.797970022,-108.016522906,-104.266324708,-104.478402246,-110.988190022,-61.1323417186,-61.1321894833
-110.53849038,-122.865710309,-110.028246139,-106.111516118,-106.676370429,-107.601666662,-109.532990753,-108.357873655,-101.005862558,-99.2051919076,-62.8835674894,-62.8839966412,-105.298583639,-105.113604688,-105.910863098,-106.948170165,-110.780019357,-110.456110831,-104.244343981,-104.0451426,-114.118200847,-111.542150734,-110.889646643,-110.808637341,-109.133165847,-94.4577995867,-94.4273850902,-109.088991089,-114.228895325,-66.8370497569,-66.8368371098
-105.93978861,-109.584707842,-104.276142955,-103.363439644,-106.676370429,-110.624258051,-109.115037131,-108.161822158,-96.8983685072,-96.2149303531,-61.6764478885,-61.6766712566,-107.322957458,-108.548418207,-109.435023383,-108.256547885,-113.737148223,-108.816748726,-104.92523533,-105.524638674,-109.925015716,-108.032194367,-106.101102957,-107.966008857,-106.065280706,-81.3057716175,-81.3044449515,-104.768009595,-107.035100403,-79.6535325301,-79.6561486082
-110.221385853,-105.402902917,-105.621022621,-106.735266734,-103.867136056,-105.642462779,-108.834450534,-104.429318936,-92.1517337805,-92.0871838707,-63.1153730873,-63.1156618246,-108.419636408,-108.548418207,-113.95703671,-113.398650844,-115.11644246,-101.500794663,-100.407081853,-105.213804101,-108.1881685,-105.260154294,-106.47415021,-111.39615257,-91.9702561837,-79.9609906775,-80.2322616668,-105.701562675,-104.323444957,-89.6489843448,-89.7403595878
-110.709966868,-118.815468599,-108.96586328,-106.516844793,-108.461463025,-111.866378989,-116.54762683,-104.351586297,-93.2743550763,-93.5896005492,-68.174189753,-68.1740417011,-106.220792616,-107.209452579,-107.370171091,-104.0581597,-105.119375061,-109.223326653,-102.481789087,-102.500805075,-111.332791292,-109.073591773,-105.695868171,-106.096990657,-105.103342266,-85.0311023289,-85.0475671191,-107.936863362,-107.316100259,-82.9002365529,-82.8910226271
-108.213213605,-108.586011402,-102.986890308,-102.25217687,-108.16029708,-110.25045998,-106.568318027,-106.930502323,-98.7691795697,-98.6867318527,-60.915382455,-60.9154081927,-107.022882167,-106.100430198,-106.040832103,-105.353804374,-106.921713856,-105.803595013,-104.281541663,-105.213804101,-109.72509343,-110.710975248,-111.221506631,-107.997984244,-107.64549038,-93.7303481217,-93.5285965228,-100.395718952,-100.799347693,-75.7776987817,-75.7771320008
-118.673035076,-114.620229239,-108.440151639,-105.177382743,-105.519062293,-104.982710575,-101.540584777,-100.985598916,-104.041663309,-106.158108397,-68.1738105291,-68.1741962595,-112.313192436,-111.469920622,-112.498935514,-115.447868109,-109.88207399,-104.45227532,-104.994553082,-107.579001173,-108.658825867,-109.500896918,-108.889073399,-113.457477265,-111.84146549,-95.5479472588,-95.5430545782,-113.52651973,-111.579152304,-74.4902268513,-74.4904857716
-106.63183525,-110.190331505,-105.141857163,-105.002256131,-111.253757615,-108.886132656,-107.119729376,-108.110447919,-100.358993577,-100.47224893,-62.584479464,-62.5844274383,-107.593604558,-108.658280522,-111.18937169,-106.396860361,-106.689462275,-107.154641908,-103.682277195,-104.501369121,-108.542161277,-110.10294797,-110.541854659,-109.27499727,-109.252301043,-94.6987964069,-94.4480746353,-103.691546205,-105.970275784,-75.1108999221,-75.1111880173
