-73.5672520734,-62.2578712642,-62.3943476875,-62.3170235328,-79.1792987601,-79.1791253334,-107.188898203,-105.689251684,-105.48822848,-103.994776647,-71.0512328754,-71.0513642726,-70.4106869973,-79.0211259542,-79.0131857551,-94.2126406753,-85.0067936329,-84.9871286909,-85.3689564553,-99.8653116334,-101.762631978,-103.716851893,-104.092931539,-64.525086013,-64.5254094365,-64.5254249546,-106.378903863,-108.343620229,-107.900453557,-108.280395865
-72.6351939921,-59.2892171515,-59.3965076115,-59.4262419495,-78.1581580448,-78.1575779728,-110.134904738,-104.152493281,-104.439485745,-104.645921316,-71.05245213,-71.0523929402,-70.2317099938,-77.8680426248,-77.8540237473,-96.7770922197,-81.8600370168,-81.8330871413,-81.8448067415,-96.3133761477,-98.3086571042,-105.673968333,-106.458966245,-63.6975630996,-63.6974144063,-63.6974964994,-102.620546188,-104.497093939,-103.974373376,-110.07271037
-75.9048443998,-62.260837213,-62.337110948,-62.3380044664,-80.3396183166,-80.3371543756,-107.283389938,-104.016752657,-104.637308448,-104.531080963,-68.2861268326,-68.2861823607,-68.1036601151,-81.9415063982,-81.9052834142,-99.0032282158,-83.4718532317,-83.349306871,-83.3910840942,-96.978189825,-107.535337906,-107.82130247,-107.083194787,-61.198816482,-61.1985778718,-61.1986305787,-98.878051272,-100.939758408,-100.855750439,-106.633633619
-74.3299758201,-62.2129947484,-62.2652422491,-62.3562952536,-81.6758630724,-81.6756584818,-104.772917477,-100.900199443,-100.895334229,-101.863228699,-69.1139523096,-69.113833589,-68.9719243711,-83.8096725461,-83.8115187673,-100.358690534,-85.486812211,-85.4847259698,-85.4725395135,-103.879854915,-103.540582902,-106.605247822,-108.80680212,-60.4431312519,-60.4430554923,-60.4430724121,-102.853010532,-104.391507891,-103.539701016,-98.9719413438
-73.8648281795,-56.3295391423,-56.3834805057,-56.3739160068,-81.6663237148,-81.666394917,-105.124304361,-105.899868977,-105.133067092,-105.388103646,-70.0289240711,-70.0291602298,-69.368544007,-77.8295681256,-77.8169647841,-94.8686755561,-85.2632817482,-85.1927424796,-85.2166163168,-96.5481447867,-98.6478710673,-104.605322219,-102.277846624,-61.8119991764,-61.8119943963,-61.8122900109,-106.177339667,-104.524353928,-101.530203237,-99.302532174
-77.0165465889,-73.957355602,-75.2495169913,-70.7528539193,-72.1376215234,-72.1373959036,-103.830494209,-105.955285288,-105.920348074,-109.850521788,-68.2863121451,-68.286382712,-68.1036393682,-81.8073798963,-81.8027519285,-95.6107963659,-72.9432353,-72.9290040896,-72.9328182348,-97.2058498576,-107.942452458,-108.896632979,-104.363133085,-61.3983987762,-61.398240434,-61.3984270029,-101.851696349,-102.633369421,-98.0212618709,-99.0401494968
-70.2511081168,-61.8161350745,-62.2652270781,-62.1364806453,-74.3208278509,-74.3197911339,-106.636682596,-100.824729756,-101.223156765,-100.72916012,-63.0935475694,-63.0934988865,-62.8734326426,-75.8930012538,-75.8815560425,-94.9370639134,-81.9309071562,-81.9676546856,-81.9164509665,-99.235765004,-99.8780520109,-108.22532889,-109.544564133,-63.4383731491,-63.4381288935,-63.438004559,-100.795606487,-101.79517534,-99.5935478031,-99.0626710006
-69.4834271547,-63.4891147483,-64.1664261977,-63.6777568888,-72.1382437561,-72.1380974748,-104.662633548,-100.288417836,-100.399197242,-101.177625902,-71.0520698765,-71.0522043597,-69.3850888695,-74.3450685985,-74.3288686064,-95.388349167,-79.3993887512,-79.4511212797,-79.4907787682,-106.753857862,-106.13165831,-107.167088925,-108.389930032,-61.602946488,-61.6026170258,-61.602637705,-97.7283614326,-99.2475904985,-96.4913566601,-99.3278407243
-70.6539820025,-61.9117151531,-62.3713118671,-62.2932930185,-78.1553025539,-78.1549891014,-102.246789929,-102.621975446,-101.564376593,-104.06646197,-73.5476775027,-73.549502547,-71.2486261535,-75.0921970895,-75.0780648717,-96.7667335913,-78.4354789018,-78.4524738696,-78.4549825741,-102.340853979,-109.631636916,-112.180232281,-106.617010634,-65.7682120227,-65.767783401,-65.7678846631,-100.144342047,-101.528497114,-102.220806624,-101.933420869
-70.6376501531,-56.325473189,-56.3690752845,-56.317425498,-74.3200790249,-74.3194261085,-106.284292904,-109.056419697,-105.070989508,-103.822133593,-70.0278947583,-70.0285919065,-69.3682713584,-77.8001702394,-77.7819043468,-94.6150542937,-81.9373464837,-81.9455498415,-81.8909889481,-97.8839908843,-100.116204551,-108.950721365,-103.069736958,-71.1426886182,-71.1411959654,-71.1434055883,-98.6822110368,-99.5852607061,-99.4529212779,-106.075958015
