-98.1758887378,-94.621669859,-96.5816402425,-105.589782352,-106.15234971,-100.484642414,-100.317517653,-104.238250883,-105.037799041,-107.096174772,-98.8639009502,-98.7526796181,-105.582668215,-100.986227219,-100.366122783,-100.070579712,-98.9560975772,-99.6760155834,-102.671840913,-108.165415977,-108.848021581,-100.777972803,-100.464673167,-110.132182719,-98.5290055599,-97.6188636505,-102.555207607,-98.6514399343,-98.3622124018,-103.473807931,-106.367811797
-96.1756260282,-94.3777617415,-95.5945188385,-109.001531696,-106.853346684,-102.08507398,-102.702018867,-101.48327814,-99.9888605457,-103.855847886,-97.4176753458,-97.5316272909,-109.063644681,-99.4124556361,-99.4046149822,-94.4760272529,-94.2455520703,-100.900133025,-99.663759178,-100.566765912,-105.069488102,-108.822056782,-101.81863045,-100.597922908,-104.413604871,-109.616775621,-110.32310844,-107.940276637,-100.072632517,-98.0614193153,-99.3299761829
-95.6440505016,-93.3600894757,-95.2296503233,-108.879977363,-115.235183009,-106.15609964,-103.503179559,-99.7897654921,-98.5029156821,-101.800482136,-108.374356078,-112.748030604,-96.1893382534,-95.1025026379,-101.354993337,-94.8344661147,-94.5889369138,-95.5867054955,-94.3219034289,-94.1151158388,-95.6467830004,-102.369111554,-100.795264312,-105.550608593,-100.947024966,-100.658978085,-106.313734435,-107.074700418,-106.17293978,-102.363623404,-98.1088995844
-99.4626278821,-97.6823530366,-101.823267983,-114.08603394,-117.881483573,-103.190750068,-100.580083251,-102.070910998,-92.0682883628,-92.1518260294,-101.187877067,-101.550813218,-110.072166941,-98.9181600044,-98.4683817886,-93.4345769431,-93.4314239818,-106.127807032,-101.034182716,-99.1624019938,-102.965204195,-107.294213355,-99.4887972547,-99.8420115453,-105.381056945,-105.100243451,-107.233181224,-104.523776802,-98.9233360589,-97.2097962424,-99.3319749063
-99.8377483536,-99.6820777871,-99.9208551889,-105.721696145,-108.721992883,-106.047509482,-105.537236431,-99.1221299143,-97.0572052357,-100.797351507,-96.9427057415,-96.9510820569,-108.816746003,-96.0966670222,-95.8640981488,-91.1875283346,-91.3141728797,-95.8824483016,-94.2851909661,-97.5701962181,-101.524152895,-100.445965349,-98.4535416378,-101.51707199,-99.1158813554,-99.1281338133,-110.32310844,-108.720232553,-103.963274828,-100.897085394,-102.700596326
-91.8650132341,-91.6736164342,-99.2603213233,-110.505342608,-113.021822811,-110.395106687,-105.484556623,-102.20334976,-100.544969105,-102.806983704,-103.196726431,-98.9995115067,-99.8675623243,-98.2966141658,-97.6988281263,-100.646374682,-102.566738359,-99.0892230788,-99.4788553071,-109.583740599,-109.461491325,-99.9390207415,-99.3343282137,-106.8727587,-111.473931762,-110.094054342,-107.502434077,-105.901521973,-104.263209411,-101.190894642,-101.328171505
-99.7875472399,-101.681743457,-106.598250344,-110.583649042,-107.139160216,-107.025785133,-109.763541503,-108.695860695,-108.841020108,-119.434084235,-127.299274473,-115.41943799,-113.782026937,-113.179380755,-113.672650994,-109.56667547,-108.963680526,-100.285532496,-93.781276944,-94.7179790873,-105.979716,-105.208202917,-107.570873002,-114.310315988,-108.880412717,-107.331212386,-111.520829098,-120.03709273,-104.448561111,-92.1043608955,-92.1311670003
-111.432326968,-107.501766901,-103.891688334,-105.368362185,-97.9665302655,-98.0193194888,-119.194258276,-117.044465494,-115.108132728,-111.267896753,-112.340021234,-115.29775616,-110.296832658,-107.736771526,-108.649752157,-111.898906801,-112.01811236,-101.633061662,-98.6134815307,-100.929205975,-106.20596626,-106.354626612,-106.25538939,-107.319376371,-112.96438,-115.830988767,-112.458825341,-109.385531756,-99.3103316484,-96.7975719777,-99.2913026721
-108.612001385,-107.04433297,-106.035353593,-106.249943193,-103.095858252,-103.458631349,-108.288146318,-104.992402271,-105.041991804,-107.739848086,-109.041321109,-118.877359741,-122.75135286,-124.823592498,-126.077896477,-121.958763541,-120.693510202,-96.7477508932,-92.1716711328,-93.6896709094,-104.908817065,-107.873835804,-106.950003282,-112.197088681,-107.76168383,-107.469726771,-108.792491867,-108.87328242,-97.1447393908,-89.2935518696,-89.9970560376
-93.8189971647,-109.568018306,-112.719228015,-108.224091475,-105.156627192,-106.011708794,-110.674027558,-102.666407731,-102.257974632,-108.96900714,-107.167709051,-103.674996148,-105.440554087,-111.870408627,-110.674874634,-114.365290396,-114.636513261,-96.8399950573,-96.2649902102,-103.715419797,-101.396772975,-101.877546053,-107.747983477,-107.616475993,-113.17443622,-113.17562816,-111.556451732,-106.468845382,-95.352238363,-95.3134485307,-102.467838756
-104.361030136,-110.733368956,-110.369564876,-104.731079494,-103.361880948,-106.430569461,-111.762786971,-107.441022168,-103.441667699,-104.195512593,-109.524169909,-109.081635924,-109.358957381,-115.959114973,-112.49980059,-113.527441746,-113.701984272,-93.977352737,-92.6980143119,-98.3393177479,-111.441312891,-112.219759579,-110.389748666,-105.173949901,-105.410516568,-107.643253437,-107.539935316,-111.130395081,-102.350956211,-93.6837974504,-93.9892975626
-96.8293008245,-105.387140281,-103.561716169,-106.61926678,-107.727855312,-109.214118434,-109.426841862,-107.167348658,-105.168778479,-106.425127513,-114.986895733,-110.159091962,-109.775613415,-114.753832313,-110.375656149,-110.585368993,-113.824138772,-96.9233006553,-90.0914107772,-90.8906360468,-99.5562992577,-101.013235306,-110.232546656,-109.382864601,-112.788298193,-109.466524857,-105.888954586,-107.087242228,-103.606307906,-90.9853917327,-90.9450153135
-90.3280242463,-100.730839712,-103.575098638,-100.342771787,-99.6240781814,-102.731552547,-103.2688736,-107.891062088,-114.605612203,-104.459651889,-103.410127023,-105.592198552,-103.12515994,-102.594976405,-104.874155304,-106.503256229,-104.417930779,-99.7611758518,-97.3402217029,-98.5127749408,-99.1642070259,-99.767008932,-104.1484781,-102.59211987,-102.686600385,-102.900660392,-100.733450153,-103.32692831,-94.7130486696,-89.048348481,-90.3191838523
-105.146700406,-97.4016166605,-97.2312326592,-105.160251007,-106.186004638,-105.681492418,-106.895337127,-108.098272474,-109.087532815,-107.021840724,-108.67658448,-117.113408711,-114.09565308,-115.102074397,-110.499520513,-110.341450318,-110.233082686,-103.236351055,-103.588516893,-112.149510067,-101.733391203,-101.196214777,-109.000639662,-107.468651392,-105.238443936,-107.469726771,-111.419082444,-105.846408326,-104.393351956,-94.477525088,-94.6443499196
-100.550966081,-97.4075262146,-98.2910867556,-102.800350194,-102.080384234,-106.825858389,-115.626484426,-109.389020185,-105.387051806,-105.817327579,-109.78287778,-109.739043882,-110.073405852,-116.214263292,-115.039452056,-110.525738105,-110.927605087,-98.7870016874,-98.1110404224,-103.601077105,-99.501260894,-99.7381517691,-105.110167751,-106.83428058,-113.237764142,-112.5595715,-113.308462922,-110.345175271,-98.8079329677,-93.4737591452,-94.8591133766
-107.515146568,-100.689575008,-100.677477588,-107.927565995,-116.010445812,-108.255615276,-107.901489616,-109.044846562,-105.600690538,-106.431745748,-112.340021234,-114.001475655,-110.851757879,-107.699527424,-108.938690172,-115.70570991,-114.532983935,-112.778776149,-107.273606844,-106.82205572,-105.296893695,-103.73226635,-105.762603126,-109.971533155,-115.618678773,-101.972369214,-101.075108738,-105.754633443,-108.082967607,-96.8781289334,-96.9122629369
-99.7447223211,-104.210022371,-103.884535052,-106.351244753,-107.727855312,-104.814519879,-105.057959861,-109.896173089,-111.753319891,-109.561694216,-112.103662946,-110.790949726,-110.073405852,-109.109298871,-108.854194493,-113.745453297,-110.930049045,-107.55585096,-107.677813923,-103.906962703,-103.933409671,-109.595314079,-111.060601644,-110.586126053,-108.102973987,-107.960593909,-110.535154343,-108.475070885,-105.80261487,-96.6566202163,-96.6967739457
-100.236442766,-114.065539185,-108.093222652,-101.350628706,-99.0010585768,-100.583724052,-104.202296321,-105.99047104,-107.300062366,-109.383009955,-117.917816408,-115.295956277,-111.990680951,-112.401682548,-114.537320388,-113.30715821,-110.418188448,-103.946535852,-100.548403562,-102.239917586,-99.586802307,-99.4500154144,-104.392038235,-105.197645153,-114.409688228,-104.83081759,-102.201056597,-105.048481399,-105.741484756,-94.7508546718,-94.8776799791
-103.412219649,-109.927446973,-105.284545314,-102.430209343,-103.503489738,-108.409070269,-105.827095645,-100.519937727,-101.057204896,-106.634623414,-107.574956819,-106.052069014,-104.46875915,-107.216844028,-113.984293405,-122.518164982,-106.167852419,-100.311942354,-94.8451884223,-95.5840035357,-102.112695582,-103.231140139,-107.414345817,-107.825887459,-109.861429458,-105.993209831,-104.83959,-107.421864597,-94.0730953609,-92.1947067658,-96.6675395838
-103.342975118,-102.727909464,-104.892115613,-106.850357932,-105.731725569,-106.770560275,-113.490897235,-111.769319511,-108.148335498,-110.080996981,-111.479650246,-110.918559567,-114.792552687,-112.621630553,-110.514871469,-112.297438741,-104.450222746,-102.840973889,-106.531537003,-108.648705802,-98.1393775331,-97.9303636658,-105.904195342,-107.510500311,-105.057020525,-105.968564406,-109.459585968,-108.223261346,-97.9405658133,-92.3571520186,-93.6445683729
-100.805269257,-101.449470178,-102.359273708,-105.656825679,-105.362427698,-105.483080093,-107.225874253,-113.423687984,-104.597483968,-103.612048626,-108.509387216,-109.275356364,-110.575564612,-113.023367725,-107.945517537,-108.216463237,-112.01811236,-104.914355999,-97.3127183664,-97.1857495267,-103.217811536,-106.178576737,-104.569361498,-104.429192696,-108.533974909,-113.793870483,-106.192702734,-101.366096368,-92.8495236144,-88.2933845869,-89.8562706775
-97.0888560828,-101.345974229,-103.336863466,-102.072443091,-102.237265614,-108.003080165,-110.032726435,-106.924967064,-105.783215263,-107.794734026,-107.798059645,-109.510288704,-114.257863075,-109.677504904,-111.173328626,-109.779511864,-108.744715698,-95.1268128548,-93.1003394675,-96.8377504617,-98.5795763284,-99.3021599761,-106.529531387,-106.42270124,-104.175375659,-102.118449228,-105.987262638,-107.698788897,-90.4600107588,-87.6573909066,-90.6669063042
-102.282133253,-101.481166988,-101.220540616,-102.981454633,-99.4766791497,-100.799049945,-103.433328594,-101.458555249,-104.719296857,-111.375951446,-115.803477693,-121.198433211,-106.242944489,-106.17411213,-109.072309175,-108.216463237,-112.01811236,-97.8663398386,-94.6850069156,-97.3490274125,-100.390383065,-100.508597591,-107.854559199,-105.977629759,-105.440096999,-103.548997983,-103.734339605,-107.029929766,-95.7369126818,-94.110266457,-98.9331736462
-99.3636945069,-105.815184475,-106.342507421,-105.108823731,-100.367816632,-101.449637565,-100.494665871,-100.110305641,-107.488811211,-112.801098332,-112.96203235,-113.855573728,-102.824643896,-102.997579806,-114.03669665,-116.497565068,-118.19188286,-93.0569573692,-92.4474227703,-100.900762659,-101.467202854,-100.995643283,-107.390500569,-105.067711479,-104.864921558,-111.895793442,-111.3466082,-105.709496349,-95.7591124627,-96.014406845,-109.95310333
-99.4572725768,-102.288806068,-101.047548991,-104.406397617,-104.410450065,-106.341233713,-110.739964659,-103.118320796,-99.5800906246,-101.548210082,-115.335331112,-110.516422587,-106.305304124,-106.411318528,-108.307240324,-107.811929546,-110.115742279,-104.335463651,-103.739321717,-110.169113852,-101.275953119,-101.422533775,-111.783292228,-112.443301153,-107.866340952,-105.358314414,-108.87029524,-106.561199491,-96.4352733845,-90.8195780548,-92.0425338949
-95.6890398609,-102.986800774,-106.78220549,-105.951902852,-104.041367586,-107.175349458,-121.103483254,-102.548977324,-100.539293428,-103.483075124,-105.870905765,-105.89028683,-106.596095044,-106.353065888,-108.882881,-120.957637185,-109.331192941,-100.069836686,-96.6338270378,-98.5457602566,-105.184806939,-103.861530816,-103.853249116,-105.924382007,-103.940115407,-102.285052585,-104.842959541,-106.441935852,-91.7199493118,-86.7922581847,-88.3817249182
-106.945042045,-105.003576384,-104.346011135,-103.974578219,-103.569706144,-106.252880475,-108.563063879,-106.540537641,-104.633249494,-105.655091613,-108.706513515,-110.785002199,-112.781358957,-110.22349091,-108.278253421,-111.470443675,-107.310521973,-100.146108642,-98.2974322127,-101.583862164,-108.495918415,-108.239865139,-110.304418665,-105.849564508,-105.702992046,-110.042081694,-106.326019514,-104.733882852,-99.7208848423,-88.829213267,-89.0527054343
-111.21685779,-101.732508909,-101.889886458,-106.079879097,-103.257396107,-102.295980082,-104.847867561,-109.525458144,-106.03378387,-106.961962501,-105.926066502,-104.791851332,-106.221063337,-107.481982502,-110.882595123,-113.999963368,-111.063517293,-103.116656779,-102.996614613,-105.931038454,-100.932893955,-99.7683232332,-103.336303328,-108.888571626,-108.804030916,-102.666374337,-102.537554984,-111.568162328,-99.8719248397,-94.0204597728,-94.9430495248
-100.156694299,-113.334919619,-109.209017087,-101.289233405,-101.993966529,-110.605806202,-109.213683089,-107.949576448,-109.025995708,-110.846605963,-110.846874477,-116.179691875,-116.094005765,-114.033826633,-107.778545901,-108.780282523,-109.511086395,-106.808129246,-101.934577405,-100.506472563,-101.71926411,-103.922412814,-103.83541227,-103.790042845,-110.360584003,-109.18031956,-107.392106737,-107.596833952,-98.7578327785,-92.8856184188,-94.0400068058
-104.525786184,-99.719593024,-101.217604792,-110.411258248,-102.30253292,-102.632567261,-111.643402836,-108.353487594,-107.00126924,-110.315312781,-112.718604388,-108.155418961,-106.000123028,-106.182320557,-109.380633497,-116.335881794,-109.577535009,-102.899734675,-103.024259953,-106.736150399,-105.883680307,-108.091435088,-108.077406872,-107.822807582,-114.254426748,-108.18485706,-104.375916936,-104.510934305,-100.079662547,-100.291240731,-107.030542616
-105.238474166,-102.228344766,-101.873960661,-99.3646136796,-99.2954746148,-102.73825147,-105.622802923,-105.300985132,-104.226920444,-102.660808996,-104.011959456,-106.172690029,-104.68955312,-106.182320557,-109.380633497,-105.288880562,-105.186871865,-117.230366064,-113.932670439,-112.883922705,-106.148149758,-105.70515596,-111.559915352,-111.742127631,-107.781857377,-108.447399185,-115.491274707,-113.224027101,-108.693086623,-91.2762923459,-91.30575095
-99.4327858419,-105.706650187,-102.633903638,-101.915258067,-107.588741892,-113.542496896,-105.145019597,-101.126657942,-102.820420194,-112.714887239,-116.754574594,-106.287378508,-103.325100863,-106.127948151,-109.887984161,-106.791061753,-108.58158991,-112.815987799,-100.828913295,-99.6868781145,-101.950742079,-103.831048665,-109.701374737,-107.864524381,-105.440096999,-106.780254057,-109.142255419,-110.032753364,-106.558528246,-100.909892621,-100.981598742
-100.439207922,-99.7013081103,-100.051480578,-107.556107782,-108.650910106,-108.180757185,-104.6412453,-105.813773436,-109.467698262,-109.824234879,-114.915262958,-110.665260845,-108.771952773,-110.537860891,-113.319827741,-117.038078731,-114.867452854,-99.4107123983,-98.5865327407,-101.277731655,-102.429257243,-103.115557393,-103.974456906,-104.455183038,-103.980152628,-110.09345913,-106.457124585,-106.313909984,-98.6979216427,-96.9269069731,-101.051436142
-92.5449991057,-104.878796483,-107.793041779,-106.249943193,-106.565050217,-109.882280526,-105.211400088,-101.492156502,-102.383050804,-107.666604658,-111.220482354,-105.383614074,-105.806020409,-106.707257053,-106.734369077,-106.990805439,-105.13817032,-102.780588898,-102.31049528,-105.966754027,-102.081860723,-102.360078322,-111.529742895,-112.541074311,-114.30612347,-108.801768779,-104.849899225,-102.33573091,-103.054517052,-95.0786474416,-95.2190372415
-70.7419452918,-71.084823355,-117.901513541,-113.940017969,-111.86446567,-113.792007479,-119.427065973,-118.434135666,-116.601943643,-114.089187815,-113.983811999,-117.983584715,-119.42539903,-111.434887666,-109.861386117,-108.440618418,-109.681644367,-126.43798203,-125.891964201,-116.670153884,-115.407251211,-98.9125484458,-97.8652864317,-104.241753085,-114.37334956,-111.913159402,-109.06361417,-102.915461493,-103.610945951,-117.337437311,-112.845854744
-94.1360943856,-103.802727556,-103.277221031,-104.216256226,-104.714855646,-106.825858389,-108.80083715,-102.714975821,-102.480330981,-108.004118198,-112.718604388,-106.172690029,-105.535598176,-107.692001681,-108.278253421,-108.326588884,-107.493907545,-105.019659027,-101.502027763,-102.807712586,-103.532535106,-103.779876676,-113.36051224,-114.310315988,-113.949238578,-109.60131839,-106.21645664,-102.917191801,-101.516207186,-95.1897745602,-95.6576443397
-95.5803849288,-101.686963864,-100.01475368,-102.281666779,-102.798835438,-104.174344566,-113.173658362,-103.50485823,-102.480330981,-107.864607572,-113.818439071,-106.994597406,-105.014543254,-107.4791425,-109.002806078,-108.86095354,-110.354416092,-108.040450094,-99.8579087575,-100.182966434,-105.266993445,-105.42973138,-114.811928826,-113.724067236,-112.386844144,-110.481216757,-107.805916553,-103.175082286,-99.6510516986,-94.8990540938,-95.8679004537
-94.2328534644,-110.306692698,-110.173862728,-102.089029276,-100.544450304,-104.424561586,-111.657349223,-108.025233823,-108.862962022,-113.085149387,-110.529031475,-107.159094695,-107.188327852,-110.393356802,-112.675787624,-113.201015529,-111.357881115,-103.438867947,-102.877359758,-108.067110414,-101.937118822,-101.726273777,-108.10641608,-105.789826803,-103.798075726,-105.372878844,-111.210201736,-106.779694318,-95.5188709774,-92.0662032105,-94.3275522594
-94.8725391037,-99.8233402357,-103.29615724,-112.475189528,-103.036224781,-102.365828177,-107.630058168,-110.394532548,-106.892674116,-105.655091613,-108.094170517,-109.835529932,-110.710153034,-111.609850394,-113.319827741,-114.937037272,-110.682588718,-99.2596223842,-98.513565169,-102.490195593,-102.69474703,-105.247583983,-110.343497994,-112.285083834,-105.054693079,-101.618818047,-103.090597563,-109.199611577,-102.657768508,-91.6999799,-92.0254271934
-93.0570117014,-107.894198237,-103.928849335,-104.036790917,-106.593355954,-105.615363173,-107.737069047,-108.851285539,-109.827006881,-109.879903693,-110.03255937,-112.193289942,-112.781358957,-113.624295728,-112.048263589,-112.26812366,-113.530171187,-98.3698208866,-97.9288520461,-106.671939787,-110.653152631,-109.163957958,-108.920332616,-107.911255377,-106.417201312,-106.28131684,-106.399209245,-107.266824699,-99.2118924512,-90.8470069196,-91.4436829346
-94.4525048666,-104.410533091,-103.390097522,-98.6986845834,-98.0396594155,-100.336524481,-102.721436,-106.290629091,-108.804322503,-105.518237659,-107.059828862,-108.6056461,-102.799713491,-103.412217749,-107.358924633,-106.546952739,-106.168324206,-98.8459222652,-96.7133929907,-99.8252972653,-107.34759406,-105.657822804,-103.971579816,-104.930513772,-109.485677405,-103.871273092,-104.18529335,-107.012079734,-93.7696915278,-93.241658129,-100.55086183
-101.983815346,-103.65100958,-103.862746087,-107.229854226,-104.201400393,-105.606187845,-106.604900652,-102.830685626,-103.549955917,-108.360052655,-110.940858388,-118.503161467,-111.821443643,-108.019183234,-108.025243699,-109.579291024,-109.95484914,-100.144562305,-99.3807573022,-105.688459242,-110.64483238,-111.369177499,-112.066736208,-111.298214443,-109.173797178,-107.235604737,-105.948849612,-107.83656428,-101.502906341,-100.138609722,-102.939011913
-99.1845147858,-102.30909184,-103.118040489,-103.080118307,-108.261798214,-105.853426637,-105.839950302,-114.122036821,-113.32066228,-109.781564386,-110.001753806,-106.492399835,-104.246236238,-107.05235245,-114.045843613,-113.211389398,-110.596766915,-103.532418761,-98.6833434019,-99.7233056944,-105.578278247,-106.396959216,-106.774530917,-107.319376371,-108.359586164,-106.697250207,-105.280956919,-106.190490249,-99.8334680556,-97.2213469598,-99.4394336419
-95.2051834886,-106.710174921,-104.759239792,-104.681563521,-105.620466807,-110.309920953,-117.581658073,-103.318866237,-101.968742779,-106.788276434,-113.235392729,-114.600833251,-108.747727845,-107.521673836,-111.405972104,-109.690966242,-109.963431525,-99.3009478119,-98.1562613216,-104.139305685,-106.47226553,-105.494712434,-110.443274078,-110.79750195,-108.436391056,-110.535527685,-108.962808456,-108.779439984,-113.952679745,-102.570102152,-102.676002936
-96.1358463669,-99.6716069083,-99.5621813379,-105.951984539,-99.7566373368,-100.241831822,-109.891323307,-106.183820707,-106.285833748,-106.886763406,-107.676828698,-104.252987514,-103.135352813,-108.398721192,-113.267337801,-113.685242685,-109.926925315,-103.128175675,-103.770595346,-104.221923307,-98.9509950698,-99.1975862827,-105.544056243,-108.541152633,-107.414622116,-108.069206035,-105.253607487,-103.167123319,-103.577822918,-99.8326595547,-99.4394336419
-109.890360748,-112.238289981,-111.581184112,-113.740831371,-103.558417412,-102.435915823,-105.899695541,-109.104362406,-118.126023706,-121.424209781,-119.919328156,-116.49176752,-113.279426612,-109.677504904,-110.882595123,-114.7088086,-112.453623873,-108.920523112,-106.483466537,-107.180611056,-104.47474239,-101.330171748,-102.605140202,-109.594395753,-116.619949574,-111.459214114,-107.278009622,-106.828589862,-107.46948738,-105.931941021,-107.114012684
-99.1333278286,-104.334226439,-105.27509442,-108.673579988,-106.096867779,-107.239882497,-113.607583265,-106.250055751,-104.613730409,-104.468302279,-104.200697022,-106.765039591,-109.11933421,-111.070592476,-113.984293405,-110.651830363,-110.844770393,-105.008274066,-100.01111429,-100.278860303,-104.622298395,-106.712032757,-108.578695,-108.152912711,-107.94655523,-107.643253437,-108.083035141,-110.229847549,-104.886362661,-101.483459317,-101.312359939
-103.898106158,-103.954026898,-111.303440844,-111.707808385,-108.222622047,-107.30783804,-107.578978454,-108.936908883,-116.341024754,-111.735508047,-108.375391314,-108.17876685,-111.622831873,-108.057423736,-107.753123367,-108.464894409,-108.66874146,-109.210046573,-102.996048649,-103.420266956,-108.635039166,-110.738639871,-108.088323826,-108.20962758,-112.248905626,-102.722731838,-101.267923196,-105.751098874,-109.063713369,-105.631734297,-105.894335389
-100.906180215,-106.453273299,-107.764872352,-103.02947601,-103.068062204,-110.25360748,-106.305065117,-107.901648103,-111.385350718,-104.919418216,-105.495778482,-106.168460237,-105.657694175,-108.986318964,-108.848297059,-111.017478818,-108.050140843,-106.786912282,-108.39099996,-109.805762447,-107.58161129,-105.337274515,-105.329828642,-108.194131961,-111.864416043,-107.599157141,-107.715978631,-113.44246451,-114.976682407,-107.538315523,-108.176960425
-98.9862418718,-100.55355294,-101.672803153,-106.401113539,-100.245077972,-99.5115578449,-105.743375652,-108.95806945,-106.594159566,-109.075151621,-111.897216495,-106.172690029,-106.83886385,-105.525473672,-104.563408942,-110.245381038,-108.801013256,-104.946789742,-106.326718342,-107.353490983,-105.378822349,-103.910541926,-104.905906217,-111.686425088,-114.124218939,-108.314867187,-106.199717204,-107.02442963,-109.738646402,-103.616676499,-103.751888548
-104.885457219,-104.338783759,-108.513331735,-111.838396991,-107.530183274,-107.521457776,-111.501531607,-109.581928994,-106.293980798,-105.41265854,-107.676828698,-113.997470428,-114.95325945,-109.908325212,-106.677268355,-108.309973788,-116.647405832,-111.660927585,-107.585684647,-101.847870396,-100.954311381,-104.42530184,-109.377701134,-109.540833669,-109.259244772,-109.855667901,-110.914630218,-109.816604979,-106.446308538,-109.020493412,-111.664824196
-103.133917315,-104.956335939,-103.95423021,-108.652674425,-100.822432871,-100.652519385,-111.829144382,-104.901933007,-104.312491886,-109.955939407,-113.319874387,-107.91461265,-103.094994971,-104.611485326,-118.068863503,-112.320211593,-109.997745558,-104.711190783,-105.097367917,-116.014000209,-111.870992154,-106.853248663,-106.535419727,-108.713447198,-108.102973987,-106.153232699,-106.589971021,-107.995892903,-110.244982127,-100.061217537,-99.2913026721
-98.6962649654,-103.620825926,-107.585374237,-104.270661276,-105.316074528,-109.479231262,-113.744721416,-110.14643371,-107.300062366,-106.763502089,-109.642190096,-106.797798723,-103.575651981,-105.085185011,-108.598488394,-107.190789484,-107.403493756,-103.532418761,-102.31049528,-106.987322992,-110.411606408,-109.7656109,-109.603285455,-106.070295262,-107.803518138,-113.413928226,-109.869247967,-104.684984829,-105.412397009,-113.197990957,-108.631863687
