-108.640867966,-98.4475275728,-97.6047484804,-103.800468477,-107.142150763,-104.680168197,-108.033178384,-106.244246361,-106.072856367,-105.692581887,-105.608675219,-109.724558482,-103.988227639,-104.790539993,-110.926115715,-107.785753313,-108.35190744,-105.59767239,-105.16221075,-110.156025881,-114.512005989,-102.908634911,-101.482014794,-106.142430808,-113.008271923,-114.685922213,-106.007549832,-100.007748655,-100.772415794,-107.242414719,-108.308662232
-102.634319551,-94.5470526023,-95.1117946206,-104.156122819,-103.558972965,-108.866889285,-99.2114896013,-99.2422378059,-106.224697379,-105.36852159,-104.572472637,-105.148768369,-111.834287733,-114.724049429,-120.794727568,-113.72411845,-109.772957428,-109.144233737,-108.529285109,-107.578871169,-110.501626312,-105.048876787,-104.345182687,-107.851185148,-105.027373314,-106.123101852,-104.803685237,-102.906855419,-105.911732955,-112.536769651,-112.879012059
-100.185694173,-96.0640799757,-95.9940349374,-104.215141175,-109.909640681,-107.719378752,-103.575541179,-104.243388005,-105.8874901,-105.084884217,-106.584044588,-103.380356415,-97.8374422637,-98.9040770913,-116.031391932,-109.71736428,-107.257268162,-106.712758194,-107.508067385,-107.612317569,-106.988728466,-100.263305083,-100.281665514,-105.46566859,-104.462557808,-103.960195618,-105.910527119,-114.374598549,-105.633612188,-105.673364392,-111.081169888
-100.165547454,-97.2980971216,-97.1920208548,-110.387624359,-111.245838387,-111.002158931,-105.513550963,-103.75950803,-107.00720239,-110.155606834,-106.380933562,-107.87080402,-104.84708608,-104.975573796,-116.974980356,-109.977122685,-109.649186514,-113.158362296,-111.98336208,-110.271662007,-112.723772551,-102.145956247,-101.463535256,-108.158574091,-111.731750001,-106.440467344,-106.717825648,-106.506193369,-104.655479967,-107.788120243,-108.687379349
-105.16403572,-97.5497239071,-97.5316477317,-115.337765118,-111.017730221,-104.853377044,-101.007643349,-101.549416527,-106.959750562,-107.768027021,-103.731422911,-104.667600406,-108.292423065,-107.222452429,-108.841949779,-111.402918476,-108.406725758,-106.111990436,-104.238700596,-103.499213858,-107.022086584,-103.4669148,-102.973010739,-101.082710604,-99.6784656165,-104.169947403,-111.05144906,-101.693876962,-101.662413995,-111.150590992,-107.689420167
-108.444314817,-106.207640631,-109.158531498,-116.36079768,-114.372056392,-108.475262057,-101.772977638,-101.416230048,-107.395974215,-106.638787163,-103.130520969,-104.513045108,-102.305964281,-102.801528339,-104.04321814,-103.645216488,-110.780745759,-115.094639746,-105.187163805,-103.859443515,-106.286826904,-106.29501972,-108.845413146,-110.602662901,-110.041354305,-107.96146727,-104.586959838,-97.1983401236,-96.9670168192,-103.976500094,-107.803302048
-109.637409855,-106.022204882,-105.013276195,-107.784593598,-108.914894104,-109.777053604,-104.370107997,-101.406033291,-101.161459701,-103.264040758,-101.912936259,-100.768633624,-104.85030288,-107.497984857,-108.059239256,-108.752802329,-105.788892746,-106.409157645,-104.290353376,-105.587791914,-102.692736044,-100.072520846,-103.041385942,-105.22194503,-104.413779441,-104.974517351,-104.063654868,-99.9168631808,-99.8404899214,-106.401191761,-110.954890213
-111.745705027,-101.39364611,-100.396991076,-105.521043963,-107.385471344,-108.371869994,-99.5214453202,-99.6009464243,-113.667053078,-109.214407068,-99.2157947404,-99.3229724536,-103.988227639,-103.360406236,-107.716208802,-105.494176299,-104.975346358,-107.642987357,-104.683218192,-105.608693125,-111.074845016,-101.548793272,-101.292332474,-107.072152974,-108.50216812,-112.48778963,-108.237428343,-100.233567823,-100.302991271,-107.951888671,-109.064300764
-105.514577088,-97.1237386518,-97.1920208548,-111.048455606,-113.036251049,-111.742883474,-98.4557183836,-97.7778271191,-104.888716575,-110.331941812,-107.845243882,-108.865527833,-108.490486236,-107.96682839,-114.037120953,-112.558386147,-108.031290665,-105.498285238,-106.839256734,-108.373034034,-105.585437111,-102.861671003,-104.391518431,-113.101437633,-113.36029002,-107.127660842,-107.230256306,-104.271699913,-104.029794448,-106.122839639,-105.502500111
-105.38735811,-106.527966802,-102.863576923,-104.665188825,-111.009601114,-112.697879368,-105.477386368,-101.736262197,-103.574081634,-114.021971435,-106.009142429,-104.692745003,-106.149487052,-107.536060551,-112.763781606,-110.491071297,-108.464314341,-109.151592837,-110.680276954,-111.681283542,-111.140605278,-106.024628857,-106.627495939,-108.071881839,-107.749570187,-105.467544722,-104.923998278,-104.595889746,-104.095299345,-106.48986495,-108.129991205
-105.134537239,-96.6973266568,-96.718806085,-106.420616914,-110.376174261,-107.080466551,-97.7488600893,-98.2069946657,-106.172773221,-104.448165352,-104.026777848,-103.900162509,-100.332762191,-100.744649342,-109.283461957,-108.849430898,-111.305720915,-110.800130814,-107.565188755,-109.894720297,-116.021145729,-104.752374565,-102.417745635,-103.804662825,-106.519529124,-109.372137831,-106.660050118,-102.875516889,-104.14656649,-112.830448938,-109.126284482
-101.711983237,-100.916104241,-100.497829761,-106.048263533,-110.683938498,-122.991471102,-101.077016882,-100.276601851,-105.054934397,-106.548744418,-106.98019803,-107.356729209,-105.598085897,-106.134170839,-110.720264118,-111.545917552,-110.854692583,-109.749838116,-110.984400355,-108.087391149,-105.623719537,-102.446424926,-103.98900268,-107.207707071,-106.306002927,-108.500400016,-110.129681113,-100.046908108,-99.1708081631,-102.617577903,-104.762281418
-105.16403572,-105.538887759,-105.798896756,-115.01531553,-110.805639774,-111.433634936,-101.977543565,-100.864109526,-106.741988825,-110.156120654,-104.118013963,-102.990982751,-104.825152636,-105.490806999,-106.920161643,-105.632956565,-106.210415205,-113.86608102,-100.663573619,-100.791636244,-112.682601951,-107.882732023,-108.509103485,-109.609178199,-107.189596265,-108.572837153,-114.71903167,-107.274728223,-105.717459073,-105.142952271,-106.481150484
-106.955535584,-96.5707500944,-96.3102477548,-105.861316278,-112.830749962,-108.539912647,-99.1588546867,-98.7264603888,-106.264454509,-106.512528063,-102.176170667,-103.353903318,-102.07772483,-102.212101182,-111.484235494,-103.551849233,-102.841507995,-110.029789675,-111.164363576,-108.764042554,-109.336495964,-107.07011029,-108.173052152,-115.032220689,-107.461721132,-102.592093374,-103.734521716,-104.185311525,-104.484221169,-107.213278364,-106.961752423
-102.863738242,-95.5536136244,-95.4754299118,-105.933891658,-105.16721042,-105.553766653,-104.651186638,-105.526822027,-107.565592363,-108.029660325,-109.124361824,-105.282972307,-102.530859107,-104.875909048,-113.244346135,-107.646052328,-107.308278351,-104.886678594,-102.626552967,-102.947429637,-104.355855909,-101.292064699,-101.953400481,-103.96408681,-103.878925442,-110.243085331,-105.053454425,-101.3595059,-100.484970094,-102.13910534,-106.378590558
-109.376640643,-101.345942967,-100.687965492,-105.410976688,-104.454855786,-106.694809182,-106.804808821,-103.998633507,-104.249155659,-105.084884217,-106.285603362,-105.489550448,-103.285379535,-105.051450276,-111.7401569,-106.532881688,-106.774875401,-108.163829195,-106.709827179,-108.550724095,-109.429204084,-106.399080526,-105.292207023,-103.002444416,-104.259714274,-106.336054697,-103.145700713,-102.90356732,-104.180624458,-108.089377396,-111.4724128
-110.522262859,-108.433308055,-104.838167938,-103.978671111,-107.594710432,-111.615745076,-113.882194172,-112.60701229,-108.81177001,-109.256257121,-112.901898734,-118.71124438,-110.890261865,-101.011226013,-101.353069905,-108.949132697,-106.114725043,-107.752156653,-103.78015992,-103.483681681,-106.913571244,-107.803504241,-105.294600203,-104.434294281,-109.110607507,-109.50079544,-109.82363804,-111.85993924,-110.264466693,-109.163460194,-104.559479382
-103.42476973,-99.015582409,-98.8199185111,-106.342175175,-105.718484532,-107.831474305,-102.351369463,-101.800880247,-104.51124211,-105.458717124,-109.809845335,-105.58158441,-103.502323294,-105.468053658,-106.357032033,-106.110153326,-107.954223381,-106.117949836,-104.382965772,-105.958666719,-109.196606191,-104.62386747,-105.051533191,-104.401254756,-104.788560683,-105.018896678,-102.965072804,-100.162619853,-100.524680764,-107.628765811,-110.839782688
-99.690887379,-96.8913775285,-96.9322982773,-107.326927368,-107.074116319,-108.316277727,-99.2313663314,-99.2691867968,-104.232707354,-105.008496481,-113.781480796,-104.997145922,-103.180446635,-105.237932887,-102.780016194,-103.587259497,-107.098977186,-104.055450027,-102.300853259,-103.72264461,-108.592198652,-102.68052976,-103.450599066,-105.557241175,-105.252995415,-103.530833023,-102.419311311,-97.5994615859,-97.674669109,-107.12500268,-109.967801719
-104.011495708,-97.937141359,-97.8663444191,-108.077926615,-104.838027331,-105.386233781,-99.3189552625,-98.9737124941,-104.165479498,-104.998713601,-105.142759926,-104.654159777,-103.389950343,-104.077692072,-106.769950829,-105.918944361,-109.905048254,-106.780701369,-102.047914823,-100.80524238,-103.747526433,-102.963177213,-102.973010739,-109.801971946,-112.32660284,-104.318118704,-103.879592972,-109.990866429,-104.549189037,-101.794811095,-103.934293312
-104.556558588,-108.850038098,-101.258718005,-101.081443188,-108.655449169,-105.043524872,-104.910376278,-106.461503514,-108.336226916,-107.817420646,-105.761910733,-104.16858051,-104.214964484,-102.426913315,-103.294345959,-111.566285491,-103.298258922,-102.331307526,-105.914792819,-110.356026549,-107.703299287,-107.50125743,-107.83124932,-107.611879489,-111.321684252,-110.442579139,-105.864009352,-101.801063768,-99.2811524947,-99.5082237607,-103.487235413
-104.24565303,-106.803142176,-115.225083508,-108.908645373,-104.73132721,-103.721176766,-105.058152563,-101.378618438,-101.109371054,-103.32331532,-103.521975877,-104.467922666,-106.187742287,-111.967851876,-106.752688391,-107.393463096,-107.992951031,-106.340293022,-103.438498509,-104.079220672,-111.116716941,-112.53543399,-103.950082777,-102.465071805,-102.673701136,-104.068546808,-106.867390034,-102.464972907,-100.669619642,-102.406590228,-106.742235911
-99.8242993812,-100.638512908,-100.718107251,-100.075015668,-104.406412395,-107.112727183,-108.136720671,-96.5175181234,-96.3355520134,-104.053063255,-102.642176115,-102.156248927,-104.863802193,-110.08972493,-105.764857749,-106.015743979,-109.187757187,-111.104331517,-106.884749379,-106.13406087,-104.333877605,-102.595899607,-102.977411529,-105.454908307,-106.503739196,-104.625685768,-108.248739788,-111.339705305,-107.153600641,-108.011711354,-104.973343556
-98.7875816058,-107.530633737,-93.1019709966,-93.0187324486,-106.464326384,-107.550512212,-112.219122613,-101.003088615,-99.9657916065,-105.952702318,-105.582374553,-101.927351359,-103.353903318,-105.292217973,-103.779133969,-103.198015219,-103.910413966,-108.573872674,-106.069707247,-103.590085823,-105.537001956,-108.729699196,-104.286907262,-103.326889195,-106.297014186,-108.791204616,-107.840515213,-107.420697779,-103.81901396,-103.636313283,-104.949468436
-98.7198824905,-109.045095239,-96.7551774841,-96.0869914984,-102.774122436,-107.881102294,-105.367678652,-102.586426243,-101.303127813,-101.620709046,-104.720871757,-104.026777848,-105.148768369,-108.532194012,-108.882285319,-111.005465327,-108.328600321,-103.748999443,-103.676478629,-104.858718353,-102.273026084,-103.543124217,-102.00198276,-101.670598321,-105.753084442,-108.174455351,-111.398704669,-107.048523811,-102.10297889,-102.946596963,-113.808720157
-101.021879647,-106.755387094,-94.8843019962,-93.8909298799,-100.50100446,-110.352176572,-103.252431047,-100.857050717,-101.594946339,-104.807062399,-104.852130017,-102.372304979,-103.043030465,-102.271823152,-103.33374486,-108.965415024,-108.628265154,-108.638861081,-108.533742083,-106.198543272,-105.863584166,-108.477456264,-102.862654352,-101.805725304,-101.555950226,-102.915460753,-105.18818313,-104.347574205,-99.50949049,-98.9620553496,-103.892667998
-103.494201537,-106.023413548,-93.0374621429,-92.9739273621,-105.992046198,-109.029050596,-113.563080524,-103.359155845,-103.249063844,-112.70484704,-108.440602541,-108.856486474,-112.456835818,-105.163696017,-105.814474434,-112.550673046,-110.47079249,-105.94543328,-102.961180718,-104.028448376,-104.756762622,-103.666206177,-101.253965983,-102.092547106,-110.17574697,-109.628384784,-110.31962814,-106.659833142,-101.160668593,-102.301634002,-109.572060276
-102.606891229,-104.862698634,-98.749152837,-98.8439426228,-109.811889162,-106.970789487,-104.873498112,-95.8284196562,-95.8765838216,-108.154615676,-103.653005613,-103.559840815,-106.087140627,-104.825152636,-107.812756483,-107.809920486,-108.189846622,-113.724560375,-115.503129132,-101.417901732,-101.065626785,-107.722722328,-100.496331927,-100.982609098,-111.487672062,-107.46823667,-104.388587788,-105.053325259,-102.268903673,-98.7086795107,-100.189639921
-102.184215531,-102.929123382,-99.8158977242,-99.2382838825,-102.878472988,-102.683296584,-104.938271504,-103.87739317,-102.214559611,-102.908817302,-104.326401614,-108.918477721,-105.547475777,-103.625554426,-106.627892598,-104.273498677,-103.466284232,-106.795437052,-109.378325674,-109.890336507,-107.282304565,-107.291400935,-110.975981309,-105.167140152,-100.717950582,-101.304025612,-102.143600834,-103.363140718,-99.2093673834,-99.2235999184,-109.059650212
-103.628980911,-104.99329428,-105.353079234,-103.265362198,-106.19972688,-107.468892471,-101.455304348,-99.8417327148,-101.858116035,-103.124456221,-104.751539447,-104.85028654,-103.149596392,-105.069501972,-108.113570274,-109.80905188,-106.083951729,-102.202027232,-102.533103762,-108.407994372,-108.251126192,-107.565986879,-106.752448357,-106.798612863,-107.080837719,-106.867962239,-105.155247283,-104.649690118,-110.007706817,-102.260788693,-100.645764194
-102.746598244,-104.042304714,-93.9810204359,-93.6690479583,-102.521191126,-105.795870506,-105.685024513,-95.6325069928,-95.7749775414,-102.897584834,-103.015490969,-104.130760811,-103.360093234,-100.315606164,-101.41549449,-107.223746221,-105.733944082,-108.056189247,-111.740888048,-109.625133416,-108.923770763,-106.368673045,-105.549168725,-107.877771077,-109.130308007,-111.070071662,-107.502995418,-104.163279578,-105.142419312,-109.968602287,-107.271345803
-100.529725189,-103.100796871,-102.785994371,-101.732255174,-106.20123527,-105.458476069,-106.995774104,-102.325310188,-101.879165004,-111.032340026,-113.002135835,-103.637712526,-103.024153155,-108.231238038,-109.597487758,-110.929255601,-109.410477706,-106.807009054,-107.677702332,-110.554550875,-105.666295812,-106.06716269,-103.012877098,-102.554158828,-107.851185148,-105.928969504,-104.755018036,-106.413244929,-106.497257475,-107.262063869,-111.21307969
-101.214687029,-102.849478742,-107.439575831,-108.22494082,-110.210952938,-107.324243487,-106.877546311,-109.579816449,-111.278687291,-107.826949181,-105.663551333,-100.721599096,-100.466468681,-103.121822159,-104.978329853,-110.48256504,-107.232198431,-108.103141534,-110.207369288,-109.719867834,-104.941523504,-103.08495993,-102.196769365,-103.963678061,-109.059748173,-108.34461124,-104.83250666,-104.786859475,-99.5861273051,-98.3423484677,-103.348110834
-103.951163629,-111.383168509,-96.7551774841,-96.4969652616,-106.407371451,-108.576621398,-107.989912432,-95.9070602157,-95.9818347924,-104.69896535,-104.684901698,-108.997429654,-106.280793113,-103.753096482,-104.941474884,-110.377376899,-109.731036483,-103.845761262,-104.36142438,-106.525123242,-105.234513066,-107.092575594,-99.9311280615,-98.683166154,-101.863459484,-104.06593539,-105.860837871,-106.253678301,-98.7246588467,-97.9736418022,-103.996192407
-102.76364558,-109.313307687,-96.3547914774,-95.5435505031,-101.915260314,-101.068073346,-101.341287863,-103.359155845,-103.153336585,-111.017399849,-109.93777528,-104.02276231,-104.405419475,-111.136870908,-108.686422634,-104.73044859,-105.218465489,-109.006209322,-104.401304289,-104.738984486,-112.937759275,-114.804735992,-113.338670082,-111.009104826,-101.946314485,-100.477857007,-104.160321408,-105.943452902,-99.9168631808,-100.302991271,-103.721437486
-105.189369917,-108.823880477,-96.0426700537,-96.0421146655,-110.431416027,-107.396091816,-109.233202737,-107.645860523,-107.009441969,-102.539595619,-100.076619917,-102.328081235,-99.9951881736,-97.7550268993,-100.067657538,-106.174549076,-105.875042173,-105.385602718,-101.929217611,-100.768644682,-101.950503386,-102.929923947,-103.806815768,-104.250306338,-98.8863480047,-99.1218184548,-104.673286295,-104.290490933,-103.094072925,-103.502022081,-104.973343556
-97.2644890728,-98.0009345246,-103.670329377,-101.509005026,-103.07677297,-108.827154721,-105.883337157,-99.4525459924,-99.3205317002,-105.810924045,-112.366094519,-102.351511808,-100.292016306,-102.217265381,-106.961076154,-108.851111556,-107.372922655,-107.834757168,-108.880189167,-113.304224792,-111.116716941,-111.042472348,-103.710065857,-102.675743173,-105.301084338,-104.230751602,-105.683250974,-104.172810903,-103.418631092,-104.919462461,-101.438693435
-97.4959196928,-98.781979431,-94.9915735325,-95.1745835583,-103.968895285,-107.483387216,-109.892186741,-102.351369463,-100.993245435,-102.313784974,-104.733614908,-102.409097427,-98.7107067953,-98.7828483166,-102.597172051,-108.944388624,-105.473227583,-107.351376823,-103.519758028,-103.077079136,-107.914212626,-108.266391156,-108.225375838,-105.675518075,-105.17268579,-107.609515353,-109.159797803,-111.388326254,-110.184011084,-108.024983417,-107.013252858
-106.618351764,-106.459898951,-100.424354597,-99.0979043154,-101.690236161,-103.552548256,-103.00443921,-103.855204012,-106.788143694,-107.00720239,-109.700908709,-105.114814989,-102.423692996,-101.309853894,-103.273118576,-105.109778755,-103.167157274,-103.70439748,-104.429929026,-103.314002523,-102.614638589,-105.396316733,-108.137785446,-103.784196182,-101.853371424,-102.248187579,-99.077164743,-98.4119803154,-102.931682842,-110.018894723,-116.166894549
-107.429687975,-101.987211778,-92.9935509387,-92.9260721393,-101.615972763,-109.129607736,-105.348889871,-103.180024552,-106.855594457,-111.206385143,-106.655715741,-100.072611211,-100.333070967,-108.623728866,-109.289075292,-110.010792019,-112.564987614,-108.928878655,-107.954544973,-102.759440251,-102.015176775,-104.034899637,-103.644761094,-105.631783495,-104.582062987,-104.020754392,-108.630030474,-100.177575942,-98.2986890669,-100.557791101,-104.116957626
-104.955508314,-103.590638332,-99.0080429195,-97.8282161829,-100.383331077,-103.405429203,-101.969312519,-96.5289485502,-96.2487154633,-99.4625576276,-101.088365254,-102.785496851,-104.491550089,-101.454246869,-100.67113478,-103.237636122,-102.242523546,-104.906994515,-105.807116493,-104.203330797,-107.65142002,-109.983121594,-100.263305083,-100.400914342,-110.141801515,-102.688972627,-102.514946386,-110.623495656,-104.98260624,-104.12586475,-108.499283177
-103.773934961,-104.237755608,-97.6346413703,-96.9785325188,-100.469406932,-103.254635177,-106.33493858,-101.232675468,-99.6215878391,-102.622422883,-105.179389379,-101.587836222,-102.026023085,-103.689669869,-105.578849136,-108.911395945,-108.511410907,-108.745209314,-108.801656649,-111.217356433,-113.632917482,-111.082863982,-107.976004103,-104.266977336,-104.947964888,-107.149853194,-101.856279575,-102.395954322,-98.5457120432,-98.347477545,-106.950778719
-106.830577996,-108.541657302,-94.0147787496,-94.0845146603,-109.570088715,-105.064040703,-105.322415055,-100.083603898,-99.7292615976,-101.225088396,-101.814768427,-107.462930705,-107.504938,-106.40865933,-104.729915466,-106.486393194,-104.69824502,-104.182135281,-102.83020875,-100.472107329,-102.466392084,-110.116779958,-108.868120371,-109.037610016,-107.851185148,-106.856294029,-106.082996308,-106.858764607,-107.153600641,-108.011711354,-113.370988115
-105.95682435,-108.414813155,-93.7590098935,-93.5729101015,-104.195902746,-107.457868049,-112.103589097,-109.468258507,-107.592362084,-107.495574668,-110.688300973,-105.955903888,-104.851026369,-102.622091926,-102.868790322,-112.098920693,-109.576575952,-109.441724174,-114.616924351,-107.662371476,-105.063868182,-106.72336502,-101.432869321,-101.443376068,-109.715985844,-110.242217959,-114.042513358,-105.896855147,-99.9278526516,-100.233651383,-107.309574466
-110.121781836,-109.849314485,-97.7804105768,-97.4553425258,-107.671219452,-109.801577733,-109.890057982,-101.316688717,-100.764428671,-109.408934808,-118.326924266,-112.488502959,-111.218579208,-107.151550443,-107.588641954,-116.732262021,-115.023373432,-112.904666851,-110.841751728,-104.975188089,-104.692843062,-111.494118139,-108.414224978,-106.911175407,-111.703965443,-125.049471749,-106.807843188,-106.488601621,-99.7997778764,-99.7690588806,-113.370988115
-112.793611327,-112.20053115,-117.297504193,-108.0175876,-107.544702381,-109.781665995,-109.224921772,-105.978450008,-106.086742416,-112.820220928,-105.175618117,-104.644824971,-103.49347502,-102.595596688,-97.123489017,-97.3595655487,-105.408737052,-103.452503015,-106.302338327,-94.5596791769,-94.3966298999,-106.807524331,-109.19513566,-110.274142411,-113.961552818,-114.186877217,-111.862985242,-107.025200232,-104.725104246,-106.952295356,-107.055347872
-112.314973571,-115.485073448,-112.221249852,-109.740375753,-107.543972313,-108.301070574,-112.086582443,-105.459289603,-105.523288764,-109.976995066,-110.155140753,-113.399328559,-112.67143962,-108.870125007,-102.152411067,-102.798892814,-114.730528206,-107.785492028,-105.771661737,-97.7911898428,-98.060430881,-110.046861532,-108.748406856,-111.296193117,-114.327140364,-110.536016482,-101.444769047,-101.373759021,-109.99918824,-109.785873208,-108.785075318
-113.975540217,-106.661838466,-103.433716046,-103.907094817,-107.364301094,-112.075019914,-114.523425314,-107.034157014,-103.615522583,-104.291255864,-106.177958704,-107.879642406,-109.777737273,-107.689665345,-99.3490368091,-99.46088333,-110.408923513,-106.446504699,-105.719327281,-98.3636869042,-98.4443015241,-114.015440179,-114.142771985,-114.46152175,-111.560072749,-107.846519522,-105.421063783,-106.974863171,-107.449265298,-106.620074627,-107.422463206
-109.15466776,-110.708601496,-114.138917601,-115.835636284,-116.692560168,-105.84742842,-104.666463172,-109.686202571,-111.815923693,-103.892753519,-103.266919176,-109.194424698,-106.5238722,-99.3182123349,-99.7261600174,-106.238417923,-105.516435142,-107.86609502,-102.575945141,-102.279839656,-110.255837434,-107.06779068,-103.427093772,-105.175990733,-118.424485631,-104.928059902,-100.481662024,-100.934378828,-105.845124932,-110.685504435,-103.637424065
-113.244942708,-113.749656125,-114.847900892,-121.511154435,-114.211776777,-112.458038471,-115.220776017,-107.972321738,-107.654985908,-114.329432112,-105.697579947,-105.103443776,-109.901318063,-107.587558961,-104.063504795,-104.702616225,-105.978786525,-105.064177827,-106.445390508,-94.2099509396,-94.2931785509,-112.065986087,-108.242586789,-106.319843327,-106.499853579,-109.255353966,-102.560638874,-101.683220646,-105.235616961,-106.801740225,-104.402561462
-110.957533196,-108.621299565,-107.159154233,-107.206535068,-109.299293059,-113.002254155,-111.297706824,-113.91612771,-115.180168552,-108.182899859,-106.964478228,-108.854933888,-111.695008145,-109.502322909,-100.880097563,-101.288947138,-108.288275493,-104.183776556,-103.681115393,-98.3976115261,-98.5563451098,-107.271143723,-106.769879777,-108.297875865,-115.49789345,-114.146526246,-109.204053471,-105.0335505,-105.198308124,-107.947693847,-107.198464207
