-100.363464552,-97.6626136742,-97.5890097378,-97.488438734,-97.9517671277,-98.7439788026,-102.411525988,-102.056776208,-101.278422034,-96.4993555363,-90.9741649523,-90.9874198684,-91.0025984146,-91.1115251787,-92.0687711094,-104.358778309,-100.946636865,-101.305324378,-101.460153155,-100.04616196,-99.6736540544,-100.007233841,-99.7165958377,-100.083065203,-101.488154033,-100.950967973,-102.969443767,-103.460087729
-104.661673432,-103.290570201,-103.354782389,-100.901238996,-101.298410419,-98.9111800322,-98.618770276,-98.4633890106,-100.381535303,-99.2335020475,-94.2281608727,-94.0632675634,-93.7532156752,-93.1947819252,-93.4255826322,-98.5946239143,-99.4485035204,-100.553854261,-99.0199414541,-98.9771665336,-98.8997271628,-97.9522785998,-98.2109842304,-102.515619801,-102.636953335,-102.607718183,-109.073670277,-105.15165891
-103.68974615,-101.897828986,-101.337424705,-99.940413119,-100.115297915,-100.7745116,-97.7091380022,-97.3435207453,-97.4142393549,-96.638746392,-91.7809257502,-92.3682656494,-92.1746086028,-92.1855211887,-92.5305344612,-98.6864169187,-98.5787392679,-100.573224633,-97.390371102,-96.8428085899,-97.4054034619,-97.9679322863,-96.859236272,-100.052092097,-101.008649298,-100.875680804,-100.985579583,-104.439205057
-99.7131964888,-99.6776632989,-99.91076601,-99.878917168,-106.165785752,-107.985763286,-105.930601552,-104.551909167,-101.745283557,-100.353502397,-92.005147203,-92.0361350571,-92.046076983,-91.9068148111,-92.125932489,-99.9044418905,-99.0425770777,-99.0819195857,-101.028521871,-100.671940722,-101.729658476,-104.215693164,-99.6041768308,-99.3219125494,-99.4997883063,-98.0029342054,-97.8554315164,-100.57189199
-98.1430888534,-98.0121796931,-98.5471983684,-98.2698283261,-103.687530812,-101.473908701,-100.525057058,-100.255632703,-98.6627580452,-96.9015947584,-92.1783297835,-92.1428006943,-91.5579773352,-91.6873864723,-92.1433907601,-97.5619230144,-96.2629890325,-98.6968195054,-98.1436712857,-98.2214231612,-94.2580681866,-95.2435251682,-94.9011145062,-95.2285180366,-95.0504254858,-98.3244988023,-98.5073332854,-98.1127841613
-101.616500945,-99.876369795,-100.166915045,-100.158047947,-100.697534179,-98.786524413,-99.7422997749,-99.8561908633,-99.3813002954,-98.9788785971,-95.65392175,-95.7829035511,-95.9447260388,-95.3704198619,-95.8005566238,-101.596329133,-100.399344603,-99.5682318618,-99.3247873833,-99.2789250135,-99.0516672545,-97.1598119974,-97.0752435084,-98.6769832233,-98.6671027151,-96.5214471926,-98.6156938322,-99.5274865041
-99.6499260971,-96.2400812684,-95.9306898205,-94.983708221,-96.3670880529,-95.4960396815,-97.8536807501,-98.2500012342,-99.4996922828,-94.4448897879,-93.5838850113,-93.4936986637,-93.3723816625,-93.4998700693,-97.1612031785,-101.798626807,-102.608422512,-104.130264009,-100.686574918,-98.9359076346,-99.0419907315,-99.3536121982,-98.3635423702,-100.796948716,-103.625048978,-103.198121158,-102.499688594,-104.569136219
-97.2898177039,-97.1729986586,-97.6342443123,-99.2364415051,-104.185770634,-102.508489917,-102.588208176,-99.9395547318,-98.0733643899,-94.3472488883,-92.9022374503,-92.9721155981,-93.2745931307,-93.6777450816,-96.8505177724,-102.770757951,-102.853982712,-103.377781632,-101.26933767,-101.168634907,-100.948081532,-99.6978754247,-99.9954244327,-102.155399011,-103.226053538,-104.363312594,-109.064242871,-108.161313924
-96.8847639662,-95.973825158,-95.6947709109,-95.7626507996,-98.317858173,-99.0951724685,-101.035572186,-102.181798632,-102.01601132,-92.4296135102,-90.6322832524,-90.6058517418,-90.1727648121,-90.3125987096,-93.7359027985,-98.7050649523,-98.8793825627,-103.427867818,-103.298940932,-103.629897175,-95.294850302,-93.6210263515,-93.6952968023,-93.5297167674,-93.4942477342,-97.2494105358,-102.787776791,-102.509487245
-99.9023933717,-99.755725968,-99.8407804003,-97.9790697644,-98.4518391862,-98.7096629199,-98.8007287503,-97.2151664906,-98.3171368147,-97.435650316,-92.5791286566,-92.5186880532,-92.2543266184,-92.3547128047,-92.6303855158,-98.3825833108,-97.8665930524,-101.813909052,-102.042513795,-100.739661839,-100.767774484,-102.133715336,-102.061983525,-102.193970676,-104.808776164,-101.473266681,-100.88325541,-99.9952695082
-94.9322623227,-94.8636159014,-94.8346244633,-94.9027444027,-102.885756187,-100.378218399,-99.7511749585,-97.6898944185,-97.9323926645,-96.9596424697,-92.8640799277,-92.6574647649,-93.1119385552,-92.728688429,-93.1089834368,-98.760550678,-98.0641291602,-98.6954590191,-99.7163288906,-99.8617215081,-99.667258182,-104.070661455,-103.293497525,-107.326321779,-106.833451219,-104.089731504,-103.164345354,-103.945959402
-95.4060766883,-95.3156331626,-95.7274118207,-94.6668071173,-99.2796668234,-98.6476772387,-98.8516661539,-98.3684180765,-98.6675576081,-95.0745260334,-93.8456300534,-93.7991633571,-93.6186904515,-94.1831551579,-95.7039488365,-97.7254471837,-96.8136193208,-97.3199696209,-97.4512741757,-99.0323779695,-96.9294158694,-97.8379202916,-98.1237153215,-98.9050631588,-98.9343152127,-100.945633865,-100.359198595,-100.363089612
-99.9382553115,-98.4743578685,-98.7522866416,-99.3565430687,-100.716903823,-98.9540762774,-100.625618945,-97.7032093353,-97.9048153325,-92.8656224677,-90.7806127603,-90.7083524984,-91.0137189999,-90.8753632577,-93.4730908142,-100.459774436,-99.1402586228,-99.7463979244,-100.387258993,-100.307921973,-97.2883106713,-97.5185968137,-97.0267409072,-97.08240958,-97.1617265857,-100.003414297,-101.799002088,-105.050199327
-104.087076799,-102.592486266,-102.22178843,-97.8345915078,-97.6153007803,-97.2924853653,-97.4119389219,-97.1288053032,-96.5074534828,-91.7083175218,-90.5896092939,-90.5168460016,-90.5566509401,-90.7018800698,-93.9626722671,-97.391573192,-98.0204120931,-98.1025686872,-101.717608159,-102.962812396,-102.637407024,-99.7316291343,-99.0025920807,-99.4582859688,-99.3513506959,-97.3597554873,-98.8103258205,-99.5862421028
-98.1429855995,-97.343010905,-97.6390123475,-98.8394224252,-99.5630656347,-101.754254737,-104.389283974,-105.982562729,-105.173741669,-105.159857777,-99.2643721648,-94.9456763985,-94.809563094,-94.6944576733,-94.7843241506,-96.1670356558,-101.741494935,-102.156122199,-102.74323924,-102.130617563,-102.058937534,-103.512152698,-101.940083448,-102.548689294,-102.841613722,-101.676758362,-100.774053681,-102.064799523
-101.203150601,-100.534999953,-100.863107849,-101.091109566,-101.027266446,-100.04203566,-99.8502433101,-100.583244272,-96.7192597345,-93.1971212261,-93.4140826978,-91.2315247031,-91.1431448704,-91.6681390685,-93.4575018063,-93.2301279396,-97.3760561915,-97.9703392114,-98.5597626706,-97.8333360982,-98.2807033905,-98.2872044008,-97.5348835349,-98.318635909,-101.033643253,-100.826462329,-100.406680698,-101.732213415
-103.359931138,-101.004818499,-100.686690144,-100.606003721,-100.312931659,-100.355095913,-101.80278723,-102.784910922,-98.4889386774,-94.9195518007,-93.8088342964,-92.5596642576,-91.988339008,-92.4235947352,-93.994964029,-95.0076531561,-97.2150415929,-99.8822636048,-102.122682693,-103.732582625,-106.08557806,-98.79018642,-98.5285270951,-98.1768837446,-98.1020178647,-98.0629644681,-105.299130044,-105.88146129
-95.2464388858,-93.9237238436,-94.0522398405,-94.8700826671,-99.0172971193,-98.6436959405,-105.229696104,-98.0753892488,-98.0386248375,-96.8602064488,-95.866977845,-95.9520400863,-98.6384452923,-96.6069142117,-97.6248106692,-99.743427381,-99.3717412017,-99.1819224463,-103.206679163,-102.689236853,-103.140758915,-99.9528865607,-100.566877656,-100.080586999,-100.605738972,-99.9275229092,-103.043349656,-102.557637528
-97.1288919273,-96.4551427832,-96.4746986258,-97.7741992058,-100.405517764,-100.362944978,-100.626857806,-97.4857162599,-97.0850564866,-96.5205291439,-94.5788715872,-94.279939723,-95.4953054773,-96.078880788,-96.572663275,-99.0278067793,-101.318202474,-101.233263668,-101.341064209,-100.94952212,-104.816343991,-102.129711716,-102.29386922,-101.971515529,-102.05239641,-100.201021135,-101.462225358,-101.316203987
-98.6865448044,-97.0728260988,-97.1603535955,-96.6475963422,-97.9434935916,-98.1308924045,-100.135364468,-92.6452614041,-92.6660081995,-92.1139825167,-90.7067141142,-90.6044083989,-93.525432683,-94.1246560304,-94.90441348,-100.630664098,-101.968431758,-103.859650655,-103.153334179,-105.818482171,-98.7796330329,-98.6803333357,-98.2850703471,-98.4694503113,-98.3503721129,-105.958116348,-106.685315838,-107.834209808
-98.3995700288,-96.8017378483,-97.0793076108,-96.216761681,-97.1327251688,-96.9808301153,-97.3894549156,-81.0944136908,-81.1299157327,-81.1310717387,-81.0314445988,-81.0449013707,-94.8300334136,-94.7713656201,-94.6421275128,-97.8243860638,-97.4181961358,-99.5473620954,-99.5303582625,-98.392923117,-99.3461514979,-101.031279868,-99.1264756607,-99.4592405169,-101.335038132,-101.866077386,-101.892188673,-106.254195962
-100.232454453,-99.2625147043,-99.5818133373,-98.8607913303,-101.260686725,-101.611670486,-100.51171646,-92.0894478495,-92.0774019491,-90.6409698098,-90.1315204247,-90.2802146469,-93.552922166,-93.4991367041,-96.8631930345,-98.759644422,-98.9897433294,-99.7525475167,-101.892033023,-101.391182739,-104.212913893,-100.612188645,-101.280086002,-101.155086397,-101.529233228,-101.227423113,-105.355031557,-105.204716751
-100.485463471,-99.7540849174,-99.6301165215,-98.157269549,-99.0742050595,-98.0579975841,-96.6634179379,-94.7081482082,-95.7425321223,-95.9953660652,-94.1889156369,-95.1809177631,-97.3557144982,-96.8161805808,-96.9447419653,-103.494994053,-101.357906842,-101.396496748,-101.985942327,-100.756834518,-101.030685633,-100.978803987,-99.1791361596,-98.5193231308,-98.9806626315,-98.2425489934,-98.4789598646,-99.8250893522
-103.098843092,-102.415891596,-103.194935989,-101.956082863,-103.536709876,-100.271210232,-95.8005465488,-95.0891830375,-95.2480846468,-94.6020577031,-95.0933167212,-98.5737132842,-97.2630671204,-96.2394596268,-97.015693274,-97.470854294,-97.5403142594,-100.542670995,-104.796584026,-105.573669951,-105.635778159,-105.382012719,-104.861017414,-103.860268545,-102.971407685,-100.306515542,-99.9553244276,-100.348266657
-101.154026213,-100.065463048,-100.600192568,-98.863660952,-100.640110951,-99.7665079499,-100.145658113,-98.0113519688,-99.2922939891,-95.4823417496,-94.0084512526,-94.1456956404,-94.9228661679,-94.9962596294,-98.2517781864,-106.629362567,-104.41665585,-104.057567306,-101.285712914,-100.479755092,-101.29189418,-99.6168728743,-99.0553284402,-100.152771256,-100.787179697,-100.624184144,-102.740200081,-104.208201846
-108.044118259,-106.057356472,-105.430472412,-105.563455737,-101.48874325,-96.4421443389,-89.909325236,-76.0561558009,-76.0516008481,-76.0376878423,-76.0531002046,-76.1920580986,-95.8702866236,-96.2290442283,-98.9728833593,-101.595493838,-103.098187463,-103.977408485,-104.101061193,-63.3477975971,-63.3478160194,-63.3476861992,-63.3476756575,-63.3476250244,-103.344428453,-100.008924702,-100.549970904,-100.162752001
-108.123919663,-106.352382048,-106.116788765,-105.853869256,-103.360745245,-99.7009712732,-98.1767748673,-70.6131717419,-70.6077720405,-70.6079913588,-70.6016416912,-70.6021481476,-94.265003879,-95.7039463828,-95.7814528817,-100.159240663,-101.995501848,-102.158617032,-102.455129061,-60.6538462072,-60.6539891667,-60.6540381406,-60.6540018728,-60.653990164,-107.909982202,-100.140742009,-100.138715383,-100.242047226
-109.948812775,-109.211781916,-108.952946043,-106.040777925,-106.743007137,-105.635241968,-102.458695123,-64.8086925298,-64.8079272476,-64.8062385206,-64.8060686311,-64.805883704,-95.549222185,-96.807488523,-100.464227321,-101.430112823,-105.571347008,-105.504927824,-104.994576509,-70.1956593053,-70.1949828244,-70.1949557869,-70.1950802281,-70.195262699,-104.021267744,-103.787099971,-103.840933986,-103.591193412
-104.88986005,-104.53775213,-103.930722722,-102.098899561,-98.2452306651,-98.0298219292,-64.3939742802,-64.3933929576,-64.3934273433,-64.3945774341,-64.3941919078,-98.7151690424,-100.820042063,-102.099669557,-102.162139324,-106.170256651,-106.475203918,-106.701734669,-70.1957433875,-70.1953785297,-70.195396212,-70.1953128583,-70.1952868818,-104.664639773,-105.101226294,-106.364699658,-104.084917396,-101.985025915
-107.79692526,-107.210865749,-106.553952162,-105.627314819,-100.314948176,-97.9732424767,-97.5781100845,-74.1237573753,-74.1093656661,-74.1098773991,-74.1157407643,-74.104025171,-94.4334708427,-96.550059099,-97.9004869112,-98.1663500376,-104.997350308,-107.53985922,-107.772705038,-62.5921341379,-62.5920244527,-62.5920211435,-62.5920376815,-62.5919090343,-100.877777581,-102.207202271,-102.040931895,-100.847703347
-107.358782254,-107.020401518,-106.110345473,-105.95207392,-104.241367315,-101.752467967,-96.9016315569,-65.6979252913,-65.6976772873,-65.697686357,-65.6982851108,-65.697824981,-96.9589010081,-97.2543224304,-97.5473129273,-97.3822896904,-107.306591743,-106.116912929,-106.64033963,-55.8763716281,-55.8763701526,-55.8763711487,-55.8763723477,-55.8763722807,-106.048715665,-102.500881268,-102.476358401,-101.946604965
-104.939337177,-102.703337735,-102.835809591,-105.255047381,-104.126893978,-102.696016493,-96.5744299842,-64.1935736805,-64.1926619733,-64.1922057397,-64.1921500947,-64.1935648506,-96.536426305,-98.489105836,-100.264951633,-101.027225438,-108.209264043,-109.075488945,-108.121129749,-63.3479018282,-63.347898206,-63.3477727029,-63.3476901153,-63.3477199633,-104.359378688,-103.134299995,-104.668230034,-105.02548352
-110.592592851,-105.743743986,-106.189088444,-106.580906297,-104.917250583,-103.517982227,-100.135966798,-71.484142958,-71.4807026537,-71.477631754,-71.4777687803,-71.4777477978,-96.887928779,-98.3063856543,-100.422955808,-100.400442066,-105.121046613,-105.563330514,-104.576566149,-54.9278719073,-54.9278653991,-54.927872072,-54.927869127,-54.9278780683,-104.532943222,-103.281035863,-103.546858446,-103.191232914
-106.989625078,-106.023776966,-106.016084344,-106.202671838,-104.512812177,-103.912524056,-97.1129791008,-72.9660317122,-72.9654704385,-72.9645484104,-72.9643597567,-72.9760380638,-100.349236252,-100.686298141,-102.696090135,-103.281124663,-105.428086838,-107.336826239,-107.068082368,-58.6007394249,-58.600741441,-58.6007577844,-58.6007689908,-58.6007780484,-104.309226663,-103.871658776,-103.719844805,-103.820895343
