-104.037638967,-104.421084609,-104.534718458,-105.093729355,-105.758512298,-107.511114618,-106.719888522,-106.857087093,-107.20848734,-104.150347198,-103.223384758,-101.563180615,-99.1883521252,-98.9371874014,-99.6555204882,-98.847711142,-99.8523617293,-100.416763909,-99.6465235741,-98.7553604576,-99.2182199623,-98.815985394,-100.009250682,-101.353922321,-100.490234849,-100.444106585,-96.122821035,-96.1964285708
-101.848179399,-101.547854164,-101.569976373,-101.205431038,-103.535221537,-104.003784684,-104.162979904,-103.898238565,-105.443506511,-103.286853257,-98.9609413398,-98.6038677637,-98.5159318194,-97.8755935665,-97.9400803059,-100.538865208,-100.183805056,-100.002454701,-100.909467573,-101.023411516,-101.435662731,-102.839644392,-102.793830231,-103.292486201,-98.7781701506,-97.4586677479,-96.7558949769,-96.9351067249
-103.022600642,-102.231810126,-102.376324255,-102.633523724,-102.537539725,-102.538804399,-103.771448281,-102.707676967,-102.678899134,-99.454564051,-99.0969959654,-98.9005179383,-94.5684467947,-94.3838523927,-95.6350176932,-94.9345309823,-94.5607266479,-98.2441244463,-97.6506490342,-96.5848089785,-97.5622191114,-98.1585555503,-99.1619245768,-101.019240634,-97.9443486901,-96.4239094785,-96.6299262341,-96.6386034212
-100.580850757,-100.274591857,-100.217936955,-99.7916295334,-103.106266814,-105.397876718,-106.031312047,-104.919393269,-105.589392079,-102.190016871,-101.798522431,-100.634753501,-99.5969450843,-98.7865236459,-100.190343185,-98.4279103562,-98.4533700455,-99.0839236088,-99.6712785025,-99.0885914666,-98.9606839579,-99.4398239137,-99.8732057727,-100.435218319,-99.5310277441,-102.624086052,-99.6080716646,-99.5872940603
-101.307737311,-101.088654833,-100.920737147,-100.645975476,-104.271925403,-104.13847619,-104.816934887,-104.725164824,-105.764992554,-102.479900562,-98.6813649147,-96.9617018155,-96.4088708482,-95.6049444527,-95.7135165519,-96.2141904761,-97.4331667053,-98.1582681807,-99.199203222,-99.1669133602,-99.4934528583,-99.3012756356,-99.3113967462,-99.8388639324,-98.4821559955,-97.7911056654,-97.8841313509,-97.964250311
-98.7568345515,-98.8962300547,-98.8138688456,-98.7698066228,-105.815306762,-105.806238232,-104.992292296,-104.97380148,-106.224604406,-95.8450378655,-95.5514964831,-95.025388079,-95.0741887959,-94.7789096216,-99.7960312625,-98.9892838745,-99.7867290598,-99.8590916994,-100.734709609,-101.289639731,-103.454898682,-102.686523014,-102.277858609,-102.711438025,-102.498875337,-101.616522492,-100.800751641,-101.026679507
-100.837982133,-100.623528332,-100.633856015,-100.749749226,-105.939037948,-108.624082199,-110.156324974,-110.309345093,-110.202458907,-98.020953722,-96.888828599,-95.7128640603,-94.964724656,-94.7457722849,-97.2919371244,-97.1545596432,-98.3747706654,-100.078313305,-100.151468565,-99.3420254959,-101.993266228,-102.26833303,-102.498678364,-103.686627674,-106.599341375,-104.014913025,-100.92206907,-100.968715652
-92.7745798271,-92.7919437698,-92.6033107154,-92.6095995073,-104.402966817,-104.574911573,-104.12308954,-109.234543174,-108.456381459,-97.2364797205,-95.3730309608,-91.9369992082,-90.7182956816,-90.3431493822,-90.3239672904,-90.1566064971,-91.8755710393,-93.5701042485,-94.179086117,-95.3813147557,-97.3215202929,-97.5620912403,-97.3762296546,-97.8126306111,-97.984162414,-98.9249147421,-99.7606549303,-99.9409190601
-95.9251767109,-95.9763059793,-95.8702418985,-95.6612602017,-105.206781799,-104.3396727,-104.808094201,-106.171924332,-109.23497847,-102.096973007,-97.7903494962,-97.235234903,-94.1635085111,-92.67258987,-93.0821598228,-93.6055002054,-93.652600307,-96.2362333725,-100.69093352,-99.0994429057,-100.23267522,-101.091778438,-100.57148892,-100.825481648,-101.221414406,-102.424997012,-99.2075871765,-99.6222934815
-79.9340059797,-79.9306741461,-79.9286129647,-79.9343365701,-106.859768315,-106.727956011,-105.883076594,-106.816028981,-104.450515615,-104.362528247,-99.62872763,-98.9304397334,-97.7947882686,-96.6516150286,-96.6296566678,-97.4675613145,-97.9283483916,-99.0426761842,-101.055016495,-97.7301435493,-96.2885237428,-96.5531657173,-96.5685194721,-96.9800088357,-99.6643826175,-108.772967742,-105.61754396,-105.930876956
-84.5618809708,-84.5552036583,-84.543015936,-84.5771200782,-102.567428416,-101.74438446,-102.072636999,-101.963549454,-101.827646085,-95.5700077206,-94.8748397494,-94.6446238425,-93.3824053363,-93.3951515571,-96.4816263684,-97.2429259761,-96.2776804382,-99.3993305839,-99.0009807681,-98.2201506998,-96.8981781828,-98.3137181775,-98.3143638458,-98.631521102,-99.8432201781,-104.27833426,-102.426394995,-102.894721532
-93.2243275074,-93.2110249944,-93.3587453529,-93.4115235916,-102.489632099,-103.450679814,-103.826590833,-104.034500359,-104.644338117,-108.62493743,-103.581795507,-102.975374201,-100.411120535,-100.203423919,-100.164996706,-99.879750433,-95.2280383391,-95.5866825802,-95.5036209663,-95.4727712594,-95.1967892107,-98.7474668975,-98.8100398332,-99.1144127824,-98.6517998163,-100.698501551,-98.6756357444,-99.1729479433
-101.421518635,-101.101933273,-101.046405135,-103.00412993,-106.81695389,-105.281314598,-106.734464973,-105.182411629,-105.906822173,-104.401866964,-101.090299158,-98.7571320708,-98.2270238875,-98.1002321475,-98.3242688289,-98.4702067836,-99.7033739358,-100.071622198,-100.004122981,-98.8886542291,-97.8227866545,-97.776290866,-98.1806046671,-98.3098645933,-99.0040489292,-101.3748816,-103.003062555,-102.949794339
-100.985581664,-101.083838019,-100.581067234,-100.876922967,-106.438701358,-104.97989071,-104.616597698,-104.510224293,-104.168957398,-100.551820866,-99.957421446,-98.4338726433,-97.3161452906,-97.2473121732,-98.5435469063,-98.2515586258,-99.4462418434,-101.40624615,-101.325866443,-98.7303627343,-97.7131145222,-97.7779846417,-98.0581703107,-98.23812593,-100.100810619,-104.125114357,-104.551249718,-105.045384809
-106.037127802,-104.344679665,-104.47692669,-104.714626182,-104.802289775,-105.905288639,-108.223477738,-108.156109959,-108.414553091,-101.080096758,-98.3644978032,-96.803994259,-96.6526162715,-96.4082884429,-97.6639858001,-98.4379711344,-100.989482309,-98.2915122055,-98.7883894251,-98.5239034264,-97.157649642,-96.98361493,-99.0770083587,-99.0480110123,-98.4236220311,-102.356060896,-101.119849627,-100.965883701
-104.376023951,-103.409558643,-103.606849229,-101.221650942,-101.682052871,-102.130367913,-102.545135216,-102.494433722,-110.148586728,-99.491946988,-99.4970494639,-97.8011251619,-97.3351474122,-97.2814467866,-100.04971603,-94.0543793203,-94.7241477301,-94.5472300127,-94.5286304843,-94.5370977581,-97.5094298329,-97.3700822785,-98.1645452735,-98.2650949495,-98.4885895102,-102.6719374,-101.07702718,-101.25044987
-106.396997615,-105.136446315,-103.373837135,-103.838536976,-103.888136029,-104.649361302,-105.626725582,-109.501220433,-108.236870672,-99.8119351476,-97.4588731628,-97.1756001216,-97.0679895988,-97.2055437782,-98.6194412298,-94.7219539105,-94.7775314319,-94.7758531728,-94.5285414237,-94.5343311158,-101.387358925,-101.974811476,-102.227542134,-103.919925311,-108.147882647,-102.710954527,-101.451530404,-101.381867622
-106.070316303,-106.447242811,-106.416520501,-103.41145804,-104.033473326,-105.161342841,-104.418582362,-103.957489327,-107.615505024,-101.581899171,-101.003388511,-99.9509353374,-97.7828844563,-96.9770404181,-98.2053076929,-95.3943464189,-95.2995060363,-95.6079425063,-95.6825099262,-95.2826849816,-97.1468354037,-97.7425144746,-97.7235558849,-98.5101819479,-99.3663901792,-101.506160961,-100.086756416,-103.200135921
-100.585748093,-100.868090096,-100.904635279,-99.4436079143,-100.075351933,-103.083750504,-103.07421923,-102.756820295,-104.724706798,-105.118891145,-104.044686155,-103.154562294,-103.330132969,-102.486100887,-101.64298582,-99.4582924052,-99.8320130436,-99.402461286,-100.531110301,-100.783761337,-105.431695673,-105.402192575,-103.833302029,-103.417466442,-102.829680554,-101.428466894,-101.52680428,-102.93600693
-104.333303818,-104.283032676,-104.048756455,-103.486340322,-104.441138355,-105.390746747,-104.806966844,-104.345123652,-105.362195591,-100.718248986,-99.2011883294,-98.3448654663,-97.0566923589,-95.4945818857,-96.5165403421,-95.0790488531,-94.6361662755,-94.953951181,-96.0608452893,-95.6591679279,-96.6205812538,-98.0690471817,-98.1745341392,-98.5311037801,-99.3878452471,-103.58959693,-101.648046021,-103.852633191
-102.487145523,-102.200710851,-101.848122545,-102.450266298,-103.31145371,-103.799137519,-103.653578912,-103.411983221,-103.240288958,-99.9061965995,-97.4513768116,-96.7406700453,-96.0448236395,-93.8623114565,-94.6708260144,-94.3930300228,-93.6355979075,-93.8993005663,-96.0754253857,-95.7069927942,-95.664082477,-97.8534627677,-98.0144579537,-98.0364504805,-98.7780190704,-105.86118324,-103.121481671,-104.149763736
-102.640448039,-101.425104414,-101.659901128,-101.477267208,-101.141417646,-103.328040025,-105.493263032,-104.883388092,-105.972907156,-96.4213360407,-96.2457779699,-94.848593965,-94.2839737,-93.2874476947,-95.5067890532,-92.8937622584,-93.6041824623,-94.0597639604,-95.3148521494,-95.3439385362,-99.3728047266,-99.8211895453,-99.5450762485,-99.201926991,-100.060798031,-104.355590882,-101.287542026,-101.892332522
-105.138421303,-103.949252714,-104.245775733,-104.383471218,-105.316871585,-104.532914625,-107.325122711,-107.427625523,-104.967941466,-106.191318016,-97.4549345056,-96.6567577721,-94.6596281117,-94.7058524685,-94.3146942974,-96.4853052675,-96.8419775828,-98.8806187365,-97.572957526,-98.4438934782,-98.6537269673,-97.2532362605,-98.4111648187,-99.5377922101,-99.5119208552,-99.8793648554,-104.926166695,-102.344997791
-101.185290611,-100.732079312,-100.052075429,-100.212429814,-99.6615957682,-99.6759555122,-99.7062059255,-100.352177772,-100.552792606,-102.512495508,-96.050980607,-96.197987035,-95.5995448481,-95.0213661766,-94.7561891214,-98.9195747355,-97.2035628526,-97.0320594062,-97.7135830689,-97.9864330829,-97.816732781,-98.7631884592,-99.6387169311,-99.7523493863,-100.28362042,-99.5006076776,-99.6148884083,-96.2109580691
-105.631446097,-103.510262112,-102.6186709,-103.458799195,-103.506508582,-103.42757381,-105.795113171,-108.61058454,-110.723419493,-110.849922049,-98.3944803681,-96.6496371558,-96.0091179012,-95.7586666692,-95.6359533073,-98.5560229672,-100.193230483,-100.447005178,-99.4693248728,-99.0980075438,-99.3322227717,-94.932735009,-95.3421808263,-95.8940565659,-96.1873307325,-95.4503294775,-101.076101098,-101.025171808
-103.171188678,-103.706409748,-103.028332153,-104.178761069,-102.806067184,-103.516315776,-101.507174365,-101.642078401,-101.384865818,-103.334660593,-100.095063801,-101.118474927,-95.4755279372,-94.1239482797,-94.1347020877,-94.6836283563,-94.6013469457,-98.3354205157,-104.255905059,-103.022468437,-99.8724017478,-97.5433208078,-97.7604649305,-97.380937984,-97.6184062272,-99.1569533748,-104.156809025,-97.8149461075
-102.730758338,-102.500004767,-102.685421491,-102.643686607,-106.636053927,-106.878451554,-107.67889403,-108.479021219,-105.450406979,-105.933157497,-95.9936574628,-95.2116325706,-94.9906936751,-94.5724788515,-94.267958385,-98.1488754838,-96.3136039087,-95.6842533973,-96.2792220919,-96.6564501069,-96.512947051,-97.1579540929,-98.1662183356,-97.128569772,-97.1524078469,-96.9904122434,-98.4987096885,-97.0892203606
-100.612228889,-101.706557521,-101.573952065,-100.310051293,-100.335409797,-101.615943807,-101.233527413,-101.149514504,-103.253036883,-103.593830727,-97.4174383029,-96.9073857319,-95.764336148,-95.6210733309,-95.3258033093,-98.135365458,-97.6442066213,-99.8241942528,-99.0600324923,-99.088561553,-98.2112888212,-97.5814038821,-97.6266620705,-98.1422680832,-98.804753861,-99.2555965869,-103.187635248,-103.430531447
-101.396634795,-101.730290053,-101.764034298,-101.764743016,-100.966594098,-105.108357865,-104.789517106,-104.348876689,-104.301050489,-106.004149543,-94.6181845575,-94.0078575976,-94.0492617152,-92.7551194725,-92.571235506,-96.4472276634,-97.2860354329,-97.0112162025,-100.540674183,-101.144087623,-100.690291017,-100.144490235,-100.576773337,-100.653629372,-101.353682853,-100.739965778,-101.122590165,-96.7732223222
-108.930363481,-109.590746709,-107.859404238,-105.848775223,-104.232396233,-104.447830344,-104.308952281,-103.585973809,-103.413155644,-104.618477221,-100.528102968,-98.8539581956,-98.9051131158,-98.8190956457,-98.6462642473,-100.555534601,-100.900419564,-100.902878333,-100.848532398,-101.287823352,-100.041572707,-100.144386187,-100.49985385,-101.0813423,-101.047854938,-101.309746789,-102.928127242,-100.536066462
-102.419585801,-105.083385683,-105.057370568,-105.306722703,-101.368043332,-102.049662178,-101.239551199,-100.846675855,-100.825900633,-103.880099378,-96.7649973001,-96.3520954385,-94.5238544039,-94.4013080554,-94.1081681392,-96.6267875417,-96.1577981558,-99.0432305535,-98.9720987995,-99.8591589792,-99.6874512513,-98.4502184854,-98.0957746212,-98.5113184783,-98.4955467469,-98.2203832307,-102.231058297,-101.398787226
-104.325085845,-105.137255642,-104.261114358,-104.538350614,-104.808284674,-103.39904793,-104.310716257,-103.68280288,-103.313108192,-103.178143843,-101.88171052,-100.116393469,-97.0297976236,-97.0694003742,-96.6195987485,-96.3218425905,-94.8842765514,-96.6921218425,-96.7692387925,-97.3478108688,-97.8489787673,-99.3611615185,-98.8367034875,-98.8949295673,-98.9140502048,-99.7247783191,-104.235217695,-103.199377179
-103.137047646,-101.576944068,-101.809372072,-101.337029619,-101.885726011,-101.753567394,-105.905125574,-106.073374105,-106.854818187,-106.570250264,-100.352973293,-94.2093399449,-92.9531324766,-92.5255494986,-91.5414674928,-92.0400441894,-94.2162304433,-95.7983152405,-96.6674132595,-101.24398969,-100.980208228,-102.771568285,-102.323508552,-103.222882196,-103.378660684,-101.303649647,-101.244420229,-97.3862135656
-105.037822502,-106.253049993,-107.430124099,-107.168336445,-108.333360065,-108.499404072,-106.139401729,-105.004632406,-105.185360822,-105.189470533,-92.7305907443,-90.116671876,-89.646541204,-89.3396203686,-88.5605361363,-90.2480312202,-91.6546416624,-92.3044694134,-92.9215547177,-95.3595687025,-95.9510903677,-101.655351526,-103.156961214,-103.547178453,-104.697522866,-110.206461189,-109.993542368,-103.795459671
-105.63831306,-103.263456026,-101.20564662,-100.914147494,-100.982334387,-101.824700763,-103.37711808,-105.705210008,-106.778604239,-106.869066553,-93.1139384275,-91.8594090318,-91.6015193002,-90.8662106497,-90.7848597761,-94.3451262957,-96.8740278066,-98.1316390226,-104.482150865,-104.956649884,-103.587014898,-101.583920545,-101.313132498,-101.765635439,-102.592675351,-103.430497635,-106.599471198,-101.796957106
-102.026554693,-102.096556088,-102.176317428,-101.143839303,-101.657670368,-103.137864986,-103.816354489,-103.74914129,-105.750442618,-105.723807794,-97.9486280692,-95.8763387813,-94.5110650479,-93.8257724063,-93.7832112089,-95.5480554859,-97.4341949381,-99.6980238923,-101.571052849,-102.338427447,-98.8335786607,-97.8531660297,-98.5303685487,-99.2733162758,-99.1744783128,-103.027917492,-102.195316424,-98.84811738
-102.868336494,-104.865783078,-103.747760726,-103.783668832,-103.622665192,-103.61941745,-103.176346879,-103.946879131,-104.326536205,-103.748359152,-96.0042480415,-94.8637367748,-93.7734400781,-93.4759832639,-93.4832252631,-96.4885702154,-97.4992478676,-100.066551881,-100.647056169,-99.6377140889,-98.1295001534,-97.1360180107,-97.470765216,-97.1036666576,-97.6674313881,-98.7462220532,-101.770704425,-98.4348525786
-101.343608559,-103.736736741,-101.723379743,-101.170564078,-102.601590743,-103.179229148,-103.276970927,-106.939523719,-110.989263248,-109.869815635,-105.963028217,-99.5210832622,-98.2081297297,-96.7655399974,-96.5778785432,-96.6354605344,-98.6539925363,-97.9434854027,-99.1199869871,-98.932246442,-98.4679009493,-97.2366563837,-98.4350769273,-98.8980794089,-99.5188473994,-100.251056166,-103.595023783,-105.620137019
-108.345915605,-111.215188956,-116.126818275,-117.572743485,-114.618988062,-113.3393118,-70.3109755308,-67.9437367928,-67.9436655554,-67.9437186224,-67.9436776636,-71.7086838486,-111.022765515,-99.8759028857,-99.6260522565,-99.434067387,-99.2565990467,-98.2938515757,-100.152837685,-99.7066599429,-98.5999403597,-98.7432886464,-99.4227199312,-101.5705275,-98.5769311212,-96.156017803,-95.989147475,-95.9615090924
-107.55782028,-115.321792691,-118.01410066,-116.367835556,-116.063688351,-114.539975887,-73.4416170196,-71.5763515283,-71.5760743051,-71.5761132322,-71.5762245049,-76.1443911058,-109.892659042,-100.739144686,-100.593341728,-100.091722864,-94.9812830113,-93.6761954607,-92.3889655143,-89.7551143135,-89.301549272,-90.0755717887,-89.4068312721,-90.2051325171,-92.8389042156,-92.5153008111,-92.4832138838,-94.8930735017
-98.3550711832,-105.97097019,-110.953747447,-111.669108345,-111.138304595,-111.277337302,-69.7040280048,-67.0713161917,-67.071353379,-67.0713640623,-67.0713995276,-70.4949786829,-114.561768456,-102.809322762,-96.2659686816,-96.2045510016,-95.1218104535,-93.2132105672,-92.9022423779,-94.3089265293,-91.3747523877,-91.7959664409,-92.8328480683,-91.0344986077,-91.0351184303,-91.1824110666,-90.3553640682,-90.4367779456
-102.801113623,-104.707416569,-107.544770524,-109.437541675,-110.785894633,-110.976027244,-85.9780281504,-67.4497576531,-67.4496002525,-67.4496052849,-67.4494916214,-67.5106065966,-106.244709126,-94.2168463333,-93.3101596862,-93.3822559875,-92.9417707544,-92.6891625652,-94.0700421255,-91.890903285,-91.701108517,-92.0359083187,-91.241970149,-92.4026483717,-92.5707648205,-92.0583931926,-92.007515689,-92.984264139
-105.524385209,-109.519826058,-108.808319479,-107.641843135,-106.314436611,-105.864363255,-70.7194196965,-67.1266447947,-67.1266558893,-67.1268483706,-67.1267863909,-69.622665736,-106.678092311,-101.616941531,-99.1385808168,-99.3712729572,-94.0289361993,-93.6706587129,-89.6219725254,-87.4624336204,-87.3087701685,-87.998218667,-87.24472591,-89.1121534424,-92.3498222441,-90.1541845833,-89.9333228354,-91.6838740418
-101.713117496,-104.037695107,-110.409609774,-110.302000353,-110.665671869,-110.463718,-72.733449786,-72.5190047683,-72.5168574698,-72.5166842913,-72.5166969439,-85.6236002861,-103.819639595,-105.08531915,-95.9921162302,-96.0027643225,-95.4580918497,-92.4271061699,-91.6345001309,-91.8518082922,-88.7302156469,-88.8496852095,-89.1557141738,-88.2298335263,-88.8028880859,-91.5580724633,-89.7549184992,-90.5999896621
-102.049041537,-103.396991268,-110.064167826,-113.925470738,-109.461500945,-108.417922063,-70.3678442252,-68.2893431493,-68.2892497756,-68.2894796296,-68.2893284652,-72.4860202253,-106.700225207,-94.683598363,-94.6311943531,-94.7020839627,-93.5067994357,-93.4308722713,-96.2748897214,-93.5015582507,-92.2344135934,-93.0834708707,-92.646559313,-92.3278646883,-91.2088143357,-91.3521159174,-91.1309817003,-91.4338084198
-102.121904037,-102.244752232,-108.271448122,-110.673326101,-110.405905791,-110.564332001,-78.2391051023,-71.1982462966,-71.1980654494,-71.1982663455,-71.1976192681,-72.1530210793,-106.417497118,-104.244756312,-98.3170018934,-98.5485909882,-95.712921092,-94.6998182301,-91.6000327798,-88.9967967537,-88.2683407712,-88.62917204,-87.7711360969,-87.673494997,-89.1728513069,-89.3876472473,-88.885520475,-90.2770346814
-103.098572185,-102.625898954,-105.024261829,-105.472781742,-105.954486594,-107.968313798,-71.7357456392,-71.2310761494,-71.2308767549,-71.2306756241,-71.2303446777,-80.8159266047,-105.64705111,-106.100804186,-96.1812545709,-96.2920255899,-94.9400411156,-91.5596186959,-90.8451753939,-90.2442878772,-89.109306343,-89.3638380118,-90.6151278143,-90.3666455526,-90.8643792253,-90.869370169,-89.2025097899,-89.3411376017
-101.157611092,-101.740972167,-110.163881505,-110.062122891,-110.163837952,-109.61185638,-75.9938794674,-66.5087321964,-66.5085667992,-66.5085765219,-66.5085541795,-67.0270579542,-106.73122155,-96.4184995682,-95.8501318108,-95.8913795192,-94.688330656,-93.7077894859,-94.3235387882,-92.0113139132,-91.9437997166,-92.4641249534,-93.0121353751,-94.5452749978,-99.1485965664,-97.9546324294,-96.3782916599,-96.6779864201
-99.9042788383,-100.521330864,-113.248274596,-113.683282972,-115.172764934,-113.598052249,-72.1497304921,-68.0740359139,-68.0738261308,-68.0738395879,-68.0737757049,-70.2288750731,-108.540577483,-109.403169371,-99.9195875642,-99.8830297268,-94.4217335582,-91.7236413738,-90.7142462487,-89.9289159761,-89.0632327088,-90.0775599561,-90.1677536617,-90.2842740583,-89.3985600075,-89.5869740432,-89.041959391,-90.1424428766
-111.774764116,-111.509677816,-115.963721643,-110.269352765,-105.859933444,-105.80469955,-71.93896115,-70.4843466715,-70.48460574,-70.4854194502,-70.4854363096,-75.9410058232,-112.573828912,-107.370840936,-99.1402339129,-99.0111758314,-94.4955380577,-92.9555102383,-92.3181263683,-91.1820549371,-90.2934124581,-91.516098609,-91.7131321105,-91.3567620883,-91.653247743,-90.9671638091,-90.0845515856,-90.5876200678
-107.39987854,-108.184631679,-108.55913855,-108.492063645,-109.665937534,-108.710018873,-86.6961698874,-75.1366955861,-75.1366954292,-75.136845661,-75.1372918215,-75.450168192,-111.076779143,-99.4870027842,-98.7917862242,-98.6893971057,-97.6643464781,-96.9156558427,-99.187297958,-98.2726243028,-96.6591235812,-97.4685916492,-98.12372346,-98.4315361883,-97.7371406925,-97.6701739547,-96.7519456984,-96.9442333387
-104.665723532,-105.464865723,-105.535934985,-110.06315711,-107.205546145,-106.82537092,-80.4963770651,-69.649780637,-69.6497497297,-69.6501880863,-69.6501946256,-70.0222165911,-107.63702694,-107.665909297,-99.9758298129,-99.9516801028,-97.9035557139,-94.9719999289,-93.5824476218,-92.6229022753,-90.5886945951,-90.8940212711,-90.982390045,-91.5503272883,-92.6647747578,-92.9694012199,-91.3204572676,-92.2578835949
-106.325306201,-109.598276867,-110.661059816,-110.213410548,-110.296027777,-108.813283426,-84.9888749938,-71.934278335,-71.9343698259,-71.9346150843,-71.9347690943,-72.1543461849,-113.077161,-111.940030205,-102.757739085,-102.57523238,-100.358097521,-98.7452090503,-96.8085676695,-95.0859966049,-94.982459926,-95.5074690554,-95.6850250296,-95.7328123015,-98.867117753,-97.2986792181,-97.2835703762,-97.8275951456
-105.583836461,-115.467598947,-116.17104124,-113.342234011,-111.867262116,-110.362951758,-70.5423770152,-68.6585989159,-68.6586458498,-68.6587086347,-68.6587138393,-73.1934554356,-111.531420524,-108.627815863,-108.530848331,-108.547757155,-107.919997665,-105.11714512,-105.649881308,-103.497750756,-103.63833705,-103.850795112,-104.967652366,-101.188483093,-100.39797507,-99.3989790977,-99.436112305,-99.5629619484
-101.03107208,-109.251213766,-110.557812407,-113.037259914,-112.091212906,-110.455957236,-74.3925390632,-71.7111619661,-71.7112204698,-71.7112904342,-71.7113844868,-75.0764413486,-112.547418729,-109.047978453,-104.895610477,-104.062242662,-101.748525642,-99.5519465486,-99.7905873288,-99.9713227762,-99.2726965999,-100.423418617,-101.481396482,-98.9886000847,-99.3676487788,-98.8866671418,-98.3153820882,-98.9950247968
-103.722494136,-103.76438019,-109.965932928,-112.277950483,-110.839157655,-109.431004059,-72.583538286,-66.0466304444,-66.0466567726,-66.0466867841,-66.0467059726,-67.1365551771,-111.728831616,-110.678626912,-105.227626986,-103.529123752,-102.287799593,-100.349044131,-98.4442276077,-99.0692909171,-98.5408730967,-99.0054483035,-99.9030080882,-102.262173723,-101.905823659,-102.042706366,-101.834718867,-102.487682479
