-107.403003458,-100.482254697,-97.1400856713,-96.8757826116,-97.8364603271,-101.095347657,-101.162582156,-103.147940255,-105.280399521,-104.368196872,-105.48812729,-105.220769799,-108.510575687,-110.54689662,-108.133912833,-108.759126497,-109.359415319,-114.650180171,-83.1695774183,-80.862562275,-76.1472305968,-77.0935641917,-77.911616198,-100.300927279,-105.145109892,-112.283768869,-116.730571126,-102.599345304,-102.50628766,-102.412955547
-106.271552515,-105.88282112,-104.340848944,-105.052224274,-102.025352735,-101.417783263,-97.5564675459,-98.8962261475,-99.4809260545,-105.55178095,-105.296379064,-102.897770674,-104.845579531,-105.171248461,-109.092008436,-109.007644795,-105.405243463,-106.314380216,-81.5749011182,-79.8637037547,-75.2608858109,-76.409053493,-77.1018852632,-105.263514748,-107.729330851,-110.146009603,-105.247360599,-97.3333431964,-97.2507359132,-97.0275972045
-106.850720371,-111.035350072,-101.065335155,-100.764166467,-100.836975948,-103.025286846,-99.6675721151,-96.1425617255,-96.2975941261,-97.6195659196,-103.27345038,-105.017638594,-104.565649911,-105.826265231,-108.260953571,-108.091602281,-108.372591004,-109.239003887,-85.1050003048,-84.0572459902,-76.9868009598,-77.7085906014,-77.9174952997,-100.823799808,-101.214889009,-105.262824386,-108.332508967,-107.543546001,-106.960646775,-105.386800628
-106.757030088,-105.463890308,-102.508283214,-100.846829812,-95.7269221204,-93.9487377961,-94.0355192636,-96.4571886921,-101.282030409,-100.812597541,-101.367054313,-102.538302801,-106.158930386,-106.102047358,-106.476108968,-106.970796564,-108.582962962,-105.895962345,-77.1459520048,-74.8418820483,-71.9171205621,-73.4624364692,-74.9993006192,-99.6319238508,-99.2089451328,-104.65591937,-104.822545241,-102.67558638,-102.143058897,-101.842888564
-101.89363342,-103.882229533,-98.0607037696,-98.3668722764,-97.1416352244,-98.9876205119,-97.6576224046,-99.4856818414,-96.4019753798,-95.5185207108,-95.3518204418,-98.0387289306,-102.177460707,-102.301827317,-106.295110065,-105.243557918,-106.351907984,-105.200064359,-87.5541401159,-78.1629716172,-69.9851352343,-70.0585219717,-70.696471292,-100.117358922,-102.470757203,-106.738582269,-107.775117886,-100.28757568,-100.151614969,-99.9688427054
-104.057323994,-107.061387491,-105.865415217,-99.8803631414,-95.4697611535,-93.8556503694,-91.1973886268,-91.8980437857,-92.5523778721,-94.6552340667,-95.4706286064,-95.7300044462,-102.783864288,-102.268058144,-101.374415545,-101.823671956,-101.962592169,-104.141789014,-81.5652767959,-76.8886963286,-73.2205932888,-73.899398529,-75.6385806028,-99.2644225078,-100.085025813,-104.266193522,-103.922835505,-102.282439471,-102.560037874,-99.8045993655
-106.211039797,-98.9168146637,-98.5869621068,-98.7597942702,-101.793775025,-100.309018027,-95.4379590502,-95.3725493015,-95.4552302553,-99.9644699139,-102.082619079,-104.049266246,-105.256982946,-104.640788059,-107.550707903,-108.379603764,-102.794984607,-102.498477644,-87.4737429538,-76.4091191129,-72.6456413376,-72.7788304206,-74.9847047452,-96.6913011926,-98.091812392,-103.613089052,-102.913274337,-102.708878444,-102.508640107,-101.588168691
-102.04327393,-100.38621875,-98.3395408648,-98.4108599887,-98.4294052134,-98.5596247565,-97.4010042932,-98.6627536352,-97.6042896067,-96.8538258542,-97.5291428143,-96.8535464092,-98.7633990745,-98.5178130157,-106.178557016,-104.964069669,-102.44552292,-102.792905874,-74.2245483186,-73.4320741613,-72.3360645378,-76.851869814,-78.7589085155,-95.4924881693,-95.5216193082,-107.296240462,-106.725093426,-95.3885936813,-95.4040394696,-95.3349883316
-104.814835536,-103.439427854,-101.428796413,-101.480166728,-103.577935104,-104.622413009,-99.4780690241,-99.0642089458,-95.2098556307,-96.1414164585,-96.2212638919,-100.534532345,-102.224672261,-100.860254218,-101.247942339,-100.455608428,-101.773910609,-104.396072563,-76.319998443,-75.0961045059,-70.5067667425,-71.8213367083,-72.3497673882,-97.7999392655,-100.202928857,-104.699554391,-106.794914592,-95.2736467704,-95.2016201878,-93.1994719096
-109.194308457,-98.1171371513,-95.8243862703,-95.5827641172,-98.0519861144,-100.746039373,-99.8227434213,-98.3028374727,-95.8916719924,-95.6955766693,-97.0305467791,-101.696694986,-106.102264946,-104.758363741,-105.007661202,-101.902377457,-99.8802823192,-100.250215274,-96.0251709229,-89.820072622,-73.7451378566,-73.762469037,-73.8272941569,-95.1892083753,-95.4624590211,-101.582679279,-103.315456604,-100.658951072,-99.2092963699,-97.8351671057
-102.588890478,-103.240716255,-98.2067979706,-98.7355048707,-96.7468444292,-98.9538497693,-97.479346299,-97.1647729757,-96.5383154746,-96.6767660614,-100.025187154,-102.882647095,-109.002680582,-105.940606171,-104.512181377,-102.544184704,-100.975399337,-101.871555677,-74.8676450942,-73.9613615832,-73.3765398119,-78.7232287561,-82.3077136476,-99.6533076416,-100.14860499,-102.667347832,-104.651843057,-96.925373428,-97.2702913079,-97.0903172599
