-107.11330583,-104.509713942,-103.965544053,-107.797527138,-103.972644804,-104.032723934,-106.059585175,-99.5951993885,-100.157785383,-115.88346272,-111.683391582,-109.587883633,-110.966898023,-116.127021027,-111.633478869,-105.330843053,-95.2802519786,-94.7965337162,-101.36701166,-104.860941639,-102.546161717,-103.815839417,-98.3106885856,-97.5523982212,-103.242084777,-106.550773065,-105.174094914,-96.1784305981,-96.5165618867,-111.575856439,-109.184967705
-107.194577036,-97.7070069841,-97.7909698649,-108.378131799,-104.970864999,-105.451971058,-104.314305354,-103.937845143,-108.332531059,-107.92431906,-107.490405556,-113.505651541,-107.550769449,-106.676196695,-112.356921768,-101.871810687,-99.3108884858,-102.568906614,-101.245016985,-99.0801537286,-99.4636017188,-101.974351976,-96.4469912144,-95.9639213378,-103.859823649,-108.124237176,-109.503695402,-101.438998927,-101.849338879,-113.093333491,-110.44854469
-107.266219681,-106.510071461,-104.916523498,-108.020989936,-107.734224309,-105.64779553,-105.535390439,-102.39895792,-103.186645919,-112.02976308,-107.973232894,-108.400508897,-115.987469404,-120.095987025,-113.198385187,-96.4354236815,-94.9734672145,-99.8903208027,-105.464435282,-101.252475226,-100.622996468,-103.753251541,-101.982257115,-101.109657407,-105.528642775,-101.792302317,-100.503921138,-98.0669297575,-97.8540336703,-104.303829318,-105.416418267
-104.08934621,-98.2618106361,-98.1018436356,-108.355790987,-110.842374504,-113.290464331,-118.661701723,-106.259998609,-105.698451792,-108.888076128,-108.038110814,-106.982534294,-107.02975666,-109.159526801,-111.511456125,-106.799107812,-94.5135647344,-93.9069085648,-99.6813133094,-99.7669299318,-99.3398643321,-103.165904474,-102.829246348,-102.135651806,-105.618955594,-106.708456063,-102.291321025,-95.4025101888,-95.9014303057,-103.431975335,-104.993233425
-113.212345601,-106.921946551,-104.860797289,-107.271718856,-110.200797709,-108.076662246,-107.645457878,-104.4920821,-105.456538101,-125.653167438,-107.022581632,-106.30430817,-106.417366958,-106.29591574,-107.830335422,-101.414328652,-100.307559508,-101.854066039,-103.348177005,-98.7044719794,-98.5221838324,-98.2548116647,-97.8970229012,-101.791328036,-104.351301367,-109.214639238,-105.550832365,-104.004661949,-101.923792726,-103.17905627,-110.207624062
-106.772773788,-97.9805123229,-97.822501031,-108.355790987,-104.452752994,-104.830112687,-119.104210551,-103.079827352,-102.475415115,-109.904555319,-110.164202281,-105.845182171,-103.316052305,-105.564515223,-110.113684347,-107.929109257,-99.1172756857,-98.7724285247,-107.508963195,-117.081074987,-100.526844852,-99.2016694698,-101.234701625,-103.532184247,-114.606134448,-106.033021351,-103.116979232,-102.36818775,-101.205217494,-103.466917835,-116.375419067
-107.548907162,-95.168017368,-95.251609804,-112.733808816,-112.396287797,-111.18959146,-110.472582996,-103.620316046,-103.176894021,-107.398191406,-108.362823649,-111.252028238,-111.665956982,-113.596501794,-112.47244486,-105.098688902,-97.8027463391,-93.7569117326,-95.2073282886,-98.4292517227,-95.9064781615,-94.8793652557,-96.6355754648,-104.696106273,-107.484457158,-104.80142036,-105.759014858,-108.840086586,-106.895996929,-109.442520534,-105.588177788
-106.785554388,-103.489867457,-103.690358579,-120.698993161,-110.354083682,-109.257195321,-112.610801895,-109.362242479,-103.526506259,-99.506695399,-101.030918254,-110.56336129,-106.595132444,-106.965595716,-111.175576714,-104.669012548,-95.6366226483,-93.9893299279,-96.2205612702,-99.5013877352,-91.9998376903,-90.6110060624,-92.052389418,-94.325678682,-107.631775124,-107.930286303,-104.423816564,-103.408898246,-104.938949082,-110.466415694,-109.231778944
-108.817008883,-100.189618247,-100.616791401,-110.587860603,-108.236613984,-109.76440632,-112.610801895,-110.025425589,-110.924605953,-103.978913055,-103.674589164,-113.075837338,-112.087417473,-106.339724364,-105.636707733,-107.212790076,-102.497695915,-95.5732210049,-95.2895337349,-98.7141990592,-93.754760662,-91.2239182388,-90.9693385616,-93.9668002005,-109.897533714,-110.311120714,-105.875803477,-104.930137891,-109.55906868,-117.549737236,-105.440700243
-110.316352595,-109.538120039,-109.079118457,-108.657793335,-104.954465468,-106.184821139,-112.122420043,-104.682018295,-102.466864401,-105.297573009,-109.488204622,-109.105772323,-108.852433012,-109.815185504,-110.482910824,-105.944958955,-94.8576387283,-94.9098277215,-105.32148275,-97.6534478828,-97.8526410081,-108.06803812,-97.2617581781,-96.9138391702,-103.835975287,-103.804023476,-105.305511264,-109.614133618,-108.78921385,-110.360379291,-107.460305021
-110.594306973,-100.968391888,-101.171872352,-112.479191259,-108.499874009,-107.485678995,-109.561785457,-103.483369142,-102.624252921,-101.431711589,-101.469805642,-108.852307831,-108.982668114,-103.231969226,-104.246266836,-95.4816993708,-92.498637013,-94.0393232332,-98.4995493822,-98.9507988706,-98.8830503686,-96.5066665477,-95.4655593314,-100.148911474,-102.688767312,-100.945612288,-101.971816728,-99.84158574,-100.989931722,-110.908624905,-106.746578125
-110.428137015,-103.780669212,-103.294543816,-108.738229191,-110.971786483,-113.778483875,-107.167228954,-103.793056772,-106.188293484,-116.397580138,-113.993832807,-112.169915524,-109.284275105,-106.207708376,-107.251311989,-98.9465004436,-95.6153332831,-94.9204714652,-97.2720774809,-102.904976836,-98.6868527383,-97.3309062223,-100.6875317,-115.968588391,-105.577277795,-103.944179373,-105.916797255,-108.540478263,-111.434594887,-113.567567582,-111.784367971
-110.973157469,-101.548323021,-101.625848271,-111.156568067,-106.025764457,-106.667552885,-109.897100075,-104.4920821,-104.203329789,-108.279084648,-109.986905537,-106.839134488,-106.083024003,-110.480781313,-130.461847005,-101.321143581,-96.8482938658,-93.5097375344,-94.8291075566,-100.650483019,-94.789060082,-95.3660485768,-104.239117202,-109.8837009,-109.16213454,-105.957581617,-103.004903195,-103.904228598,-107.375749462,-107.960434508,-107.017299871
-108.149929581,-101.116529911,-101.378632709,-108.29416506,-109.491717069,-105.151747467,-105.357097075,-106.906709161,-104.936780802,-108.36381059,-107.313966509,-105.583947142,-108.970479559,-107.452919829,-106.850177224,-105.098688902,-98.6041205355,-90.9912451746,-91.4479766711,-103.968277565,-97.642902161,-97.4612605459,-104.536026536,-106.42646819,-106.152609951,-103.307774926,-101.658249019,-100.91781421,-101.10587775,-104.104714511,-110.808008034
-111.109869175,-96.7402365097,-96.5864552183,-107.071554566,-103.309637462,-103.667929461,-109.86225489,-105.51461147,-103.986265723,-107.055488184,-106.386166262,-106.52993493,-110.211778231,-111.103899586,-112.505064058,-109.279547623,-104.703280794,-104.387529735,-101.662135732,-99.7675966329,-99.5590589892,-100.247465627,-98.3677520508,-99.4504467412,-111.091391851,-104.028502728,-104.19829475,-104.187989491,-102.393296066,-105.35802932,-104.4268926
-109.813437389,-102.82220067,-103.397778573,-116.409090993,-116.834013436,-116.593576837,-109.260970564,-103.542818418,-104.391587586,-109.78831404,-105.464689326,-106.655784842,-109.308102095,-106.325395786,-105.919103979,-108.868353034,-102.714137766,-99.2444148651,-98.6432072562,-101.064699873,-95.0476950338,-94.3551953821,-100.656561321,-104.366888663,-107.571441341,-102.119496196,-97.3907024256,-97.9211318243,-101.209141445,-103.85001698,-116.407785222
-107.943666557,-101.431390495,-101.108032653,-108.682814818,-120.734739895,-112.43627598,-109.104108019,-105.631179476,-105.863731871,-107.612537424,-106.465080356,-107.167572063,-104.693968369,-104.064147235,-108.642814011,-117.934884521,-97.3425162567,-97.336290635,-113.531670674,-108.224966362,-100.001569523,-97.7094956893,-98.0165489818,-99.6379916739,-104.798808343,-106.272105081,-97.3898675354,-96.075525492,-100.055614125,-107.119784175,-110.931761915
-104.227212787,-99.1904993957,-99.3799667641,-108.787066699,-102.46606043,-102.85969882,-110.286802575,-112.156677037,-111.280044357,-111.239811805,-106.747775505,-107.219457981,-108.904401842,-105.711236702,-105.152479468,-101.723420989,-95.8902050314,-96.4746214484,-106.112579342,-110.323060103,-97.0421849641,-97.0846054117,-101.761702101,-101.598098298,-109.575909506,-102.518709217,-100.07229726,-100.852533898,-103.053509226,-108.174029715,-112.703233482
-92.1950647135,-106.466038928,-107.451590393,-107.249556435,-108.052187175,-99.0090461493,-95.3952798812,-97.6368728993,-108.335641934,-109.560497968,-109.945406661,-109.728681178,-109.513605492,-109.162687207,-106.386364428,-105.951803883,-104.289005169,-99.7599801553,-96.9317013131,-95.2481443309,-96.1088423287,-98.0716026836,-93.4263938772,-94.0375501758,-102.026046945,-102.359296433,-93.4230086846,-93.5070889256,-108.91732888,-106.566641763,-107.956658284
-105.372177273,-98.4681352981,-98.5585404884,-110.89523725,-103.163427899,-103.371975728,-111.152158999,-105.61667761,-104.410695059,-108.233849382,-108.59143628,-107.505972992,-107.444839015,-105.410287492,-105.454017781,-101.571962081,-96.6365422542,-97.3681931928,-104.306413976,-100.319498255,-96.9876177384,-98.3897569249,-97.8360771767,-98.454933576,-110.84391433,-103.126027488,-101.135127723,-101.52817906,-103.069029796,-109.434922307,-110.447492513
-106.485064204,-97.6394940689,-97.6508549589,-112.868851845,-103.757989758,-103.806996524,-111.135055891,-101.832122875,-100.62199256,-105.426170782,-110.858817706,-106.839134488,-105.897108008,-104.823158188,-105.323059049,-101.363460625,-97.2528586097,-98.0786334363,-102.473278895,-95.7105905911,-95.0656985678,-98.5912249754,-95.0203814432,-96.091503439,-112.097946384,-103.630406503,-102.076288142,-101.738438676,-102.706677916,-110.908624905,-108.338975351
-104.471945941,-109.281512011,-106.495198922,-107.008686489,-110.715691175,-110.150825656,-111.975716659,-107.50870533,-105.099753347,-108.605106411,-117.703991495,-108.925511266,-107.958512107,-113.095253014,-108.497853668,-96.4208936105,-95.6118111274,-100.154244994,-102.315325775,-101.186916115,-97.1946116827,-94.5097742192,-95.7948096715,-103.087991079,-110.165621699,-102.916415664,-102.491308127,-101.499802437,-101.270988672,-107.816296784,-114.961812998
-107.997358825,-106.930498825,-105.484915865,-109.973907973,-102.794800817,-102.16117415,-107.99480669,-108.587694891,-107.807680545,-105.777177202,-103.69532447,-105.720810068,-111.184185024,-105.20717893,-105.352404624,-112.283722464,-115.777199659,-113.062678992,-102.627618289,-95.9247489163,-96.0343977925,-102.865373766,-98.8300772007,-98.1605571318,-97.6074572374,-91.0283513512,-91.8550705065,-106.095326549,-107.845726251,-105.547533772,-104.471945634
-105.550491598,-111.365609227,-107.743489846,-108.548781824,-95.8862046058,-95.5941188835,-106.470469596,-109.460209938,-110.043855484,-115.301064656,-104.840320476,-104.571858255,-109.603621564,-107.336992524,-105.460176637,-107.354901456,-115.253661796,-106.947871863,-105.677053705,-95.366290819,-94.241970257,-97.7685985661,-100.721728292,-94.395984238,-94.242773662,-99.1470888802,-100.081044292,-116.738259873,-103.515150981,-102.195721032,-104.038159785
-104.939439747,-108.003519222,-108.341244834,-112.853969532,-112.533218628,-110.483475469,-110.219925509,-106.26278531,-106.377600558,-108.093567468,-101.404541857,-100.79508098,-106.222886175,-107.046902039,-104.535540272,-106.160526454,-108.784892302,-107.96178006,-109.722215273,-106.712465598,-100.06358016,-100.067110785,-104.892608938,-98.2576350065,-98.0648868153,-100.214763524,-100.795719645,-108.294906325,-108.351339671,-107.750785703,-105.155859842
-114.056182677,-116.509901685,-103.521130839,-103.651507597,-107.914139792,-107.917403303,-115.290387954,-108.69999374,-109.543465324,-114.933446423,-103.555584166,-102.203284291,-106.548748493,-110.858817706,-106.528535804,-106.160526454,-111.100245253,-110.834638901,-108.140404897,-97.0355877938,-97.167583705,-112.020133316,-110.26379386,-99.60025822,-97.9263141417,-97.4025339811,-98.7883304506,-105.148310515,-106.066695151,-115.013470238,-103.893056854
-104.892993244,-110.213303712,-108.050866454,-111.673220574,-96.7483300154,-96.5394700535,-107.309293376,-106.365592543,-104.987108207,-104.262050615,-103.338791964,-105.381525657,-108.6675001,-109.838148059,-115.636240905,-110.798398978,-108.287304018,-110.112331268,-101.12851633,-92.5844816523,-90.2293134653,-93.2004978381,-99.1335979663,-97.0608709169,-100.17093287,-94.9332606436,-95.0523488661,-107.661798435,-103.420261219,-103.394098214,-105.901708303
-103.385664116,-108.900162205,-110.08350861,-112.76268675,-103.395184761,-103.207204578,-110.601612443,-111.364652988,-109.329987345,-107.973250516,-105.976106623,-104.60600138,-106.345836146,-104.582303058,-105.354789456,-106.250766277,-104.453443052,-107.420418926,-114.707126236,-98.3860330369,-95.3222137586,-97.629343925,-104.308673076,-100.296203127,-100.788218305,-100.240891182,-100.131878894,-108.34205815,-107.414684931,-105.925497311,-101.262937381
-105.049331459,-104.939427055,-101.95801686,-104.562864654,-115.114306179,-112.160649941,-110.365016996,-112.619146298,-103.527763589,-103.418074089,-101.93707416,-102.076882246,-113.980250388,-107.973232894,-103.904967393,-104.682149546,-108.686108683,-109.180513388,-103.496337769,-95.1504756634,-95.5211075401,-107.867866563,-102.219102744,-97.5258324271,-99.2164197938,-105.006316043,-104.080630904,-105.252328108,-100.249729777,-100.926456363,-102.135213799
-104.173601804,-111.079657571,-112.894480333,-116.25744395,-98.0944717641,-97.9671506002,-112.165783315,-110.354083682,-108.522188596,-107.77972663,-97.8956735216,-98.1490468752,-106.940065504,-106.33438059,-112.770719182,-111.396417804,-109.888106685,-111.017258317,-96.6796262492,-94.6456950624,-97.7199670296,-102.897208112,-101.628611109,-99.4940592666,-98.5256130258,-100.345189401,-107.719215995,-101.616492948,-101.074864784,-105.001282024,-102.587813964
-100.954742353,-106.286908481,-103.255929085,-105.110002957,-99.8269119785,-99.5854582144,-105.626297551,-107.589587433,-112.236695781,-108.244532074,-103.412399012,-104.49383306,-112.845571233,-110.425223159,-112.324908083,-113.354744238,-109.022325087,-108.736006381,-97.2769725409,-93.7260929954,-94.868013482,-98.3230113961,-100.886889012,-102.632681819,-99.4232131094,-96.6489800447,-98.4761350448,-107.180321614,-105.578378726,-101.729083747,-101.816300412
-113.436248306,-107.807744924,-107.203414361,-113.442660248,-112.419620995,-108.919213886,-107.906484575,-106.887736536,-105.997180296,-107.744008714,-101.270142762,-100.346543394,-106.222886175,-114.423880529,-115.126372237,-118.512904653,-111.922863115,-108.627081499,-106.391443269,-93.7938618416,-92.5896945924,-98.1865842426,-97.2662772144,-92.7081468869,-93.0768606747,-94.1673570553,-96.1336411643,-112.436878035,-103.714801384,-101.795206418,-102.467776788
-104.931231753,-106.566994128,-105.908284773,-112.806537254,-104.693354761,-104.59600716,-109.918815096,-106.538090389,-104.518507991,-106.709739635,-101.799550637,-101.500059054,-107.043194384,-106.850667641,-110.188945368,-114.473441177,-109.912260757,-109.84829719,-106.894685302,-94.2765795843,-93.0286601864,-96.6318165027,-93.1135895889,-87.8629486369,-88.3808276814,-93.7883123304,-97.2580374952,-105.219256615,-103.610596904,-100.49616719,-101.199273983
-109.727265159,-108.27599147,-105.624931892,-107.705090144,-106.417263337,-106.58806735,-107.002616758,-107.436696114,-117.269802059,-106.868404375,-101.92673168,-103.286223487,-109.78831404,-110.28782908,-109.542479134,-109.66184784,-108.085896098,-107.420418926,-112.277326755,-105.930439777,-102.461518539,-91.4363380832,-91.0430462234,-89.2888707714,-87.1813722924,-86.8255724121,-89.039684674,-107.714271793,-106.523166384,-104.624485648,-105.156276998
-107.347391525,-111.655353779,-118.928748024,-122.660847004,-102.142841038,-102.158077211,-108.750466515,-107.945520641,-111.076489783,-110.319928954,-104.486614285,-104.39493859,-104.647050931,-105.000012991,-115.602235545,-111.967300041,-111.867844649,-112.968471777,-104.594318557,-101.391086542,-99.5253010054,-99.8629350406,-100.952892202,-99.9244222937,-100.369263421,-99.6721355417,-100.540480058,-105.302861394,-105.382567255,-103.394424469,-104.24952053
-111.911894355,-115.66638627,-112.24537618,-111.327540852,-97.3745848475,-97.3869304578,-110.587860603,-109.21766806,-111.236236176,-113.929331577,-118.542233455,-113.604358345,-106.972821398,-105.593242836,-106.188401577,-108.417483165,-113.150705346,-113.6873975,-108.127139302,-101.722384769,-102.648164893,-108.280770551,-106.955783804,-99.037374508,-97.0636750328,-99.528060974,-104.694712815,-107.614437675,-107.892933154,-117.031733148,-103.524817124
-110.337679106,-107.693345529,-107.602300067,-118.930166992,-103.972823641,-101.471047803,-101.174433748,-101.862138665,-105.89519097,-103.247867282,-103.589975324,-111.511043698,-111.954599962,-111.383852903,-111.104956479,-109.72681969,-106.207708376,-106.277872005,-107.840351762,-100.940766349,-99.7199402427,-101.211948621,-103.066255331,-97.262871174,-96.020189012,-100.00976365,-104.291665559,-110.527216764,-116.242068606,-103.657775687,-100.53881692
-110.687665265,-115.897113872,-114.556102016,-116.473502283,-104.544489596,-104.301128808,-109.271248731,-110.064768466,-115.415630172,-106.286785348,-102.815529429,-103.384461569,-106.345836146,-108.365662413,-104.433693188,-104.878854673,-115.940531808,-113.342412009,-105.397982903,-96.690880273,-96.5751502563,-101.448108674,-103.305165838,-101.095344985,-101.258461184,-98.7412907602,-98.0882886347,-104.430324356,-106.428337187,-107.777515077,-106.624199919
-112.064375243,-108.664045825,-107.332256761,-107.066318465,-104.891090883,-106.91456525,-108.12476017,-105.761567457,-107.932258142,-114.88262528,-107.32075171,-106.544074499,-112.233629621,-106.192314727,-105.63875988,-101.462143127,-101.764252698,-110.937567699,-110.342246915,-107.59148916,-104.284094732,-106.663247664,-124.532010105,-118.796204769,-110.197126145,-83.3805213452,-77.1999663498,-78.3944359318,-109.647589998,-109.897688354,-113.861684373
-111.10817441,-107.006458933,-107.484005539,-110.822750618,-109.312390173,-110.578438189,-113.675362763,-113.541804544,-115.476141501,-110.555311609,-111.361696676,-108.766951005,-108.378540982,-111.647833014,-106.305014094,-103.905298306,-106.182717729,-110.667957191,-110.257950557,-108.789104747,-109.169834153,-108.917133045,-107.341858943,-105.95611542,-105.514702971,-74.8851867899,-74.060044853,-81.6709405354,-117.519232951,-115.615462175,-112.018134638
-104.268914496,-103.306778402,-104.108836557,-104.588658726,-104.031440198,-104.742302015,-111.306914353,-105.85083949,-104.56391757,-106.621533241,-108.237634985,-110.422803867,-112.061569986,-111.096410514,-111.685722271,-103.024670202,-102.765426073,-105.262135807,-105.458070872,-106.42460152,-105.981633103,-103.491672483,-104.046517415,-112.198078362,-103.412325416,-88.4718927384,-70.3703298342,-70.4359941423,-110.038272284,-109.530003252,-112.558633466
-108.469009759,-110.103571421,-113.25721702,-109.592587794,-108.451029338,-111.131289087,-112.76108918,-109.643637569,-110.873930765,-115.0347237,-117.895153396,-113.688902984,-108.984897497,-103.802551295,-102.301553864,-105.420811372,-108.953175145,-105.447333195,-104.1589309,-105.498036674,-105.3705035,-105.424082852,-109.604740719,-107.269885299,-105.995178595,-74.1781799967,-70.6632615534,-73.2204812029,-108.270349885,-108.213421392,-113.32611203
-106.350339638,-107.524526715,-105.734077961,-104.747777955,-106.158277897,-106.308541319,-102.304105574,-102.998405084,-112.989367579,-108.008953779,-105.081748124,-104.930922822,-107.008400624,-108.298245313,-101.591354618,-99.7277186,-102.210965022,-104.439622687,-106.059010975,-110.542204728,-109.776990472,-110.913597329,-108.93815095,-109.153200561,-105.344049881,-86.1297893775,-84.0047826853,-88.0105958149,-105.2721779,-107.975681234,-110.360487711
-112.369339253,-105.789344811,-103.416679898,-106.548692126,-103.4826738,-103.676475657,-111.130319834,-103.871896034,-103.115036463,-107.348710536,-109.245856051,-109.719803422,-110.05319295,-107.258545654,-101.591354618,-101.289384088,-103.887882758,-105.739874431,-106.243038111,-105.735394097,-99.7106479332,-97.3727628249,-100.704383081,-106.454809598,-106.758453267,-71.8518229886,-71.6177043712,-84.4086710599,-108.571035344,-110.754889463,-118.231631373
-117.251847757,-107.945863975,-107.825850777,-110.972584937,-110.528646767,-115.792159564,-115.436437953,-107.299053408,-102.478329363,-102.81836766,-106.610879648,-107.713900876,-110.524701284,-106.192314727,-101.93016208,-101.592194219,-104.832891554,-104.783851769,-105.339530546,-108.468233812,-105.296715737,-102.630245791,-100.392696137,-101.478617012,-102.471819039,-88.9967197173,-80.6527977444,-81.3102300029,-108.371650382,-110.896728633,-112.13249926
-104.786861949,-104.646351874,-102.400681992,-102.857816521,-103.993458546,-105.437385361,-112.162992084,-110.40319569,-112.777624087,-109.681676769,-106.739237437,-107.461881442,-109.887340387,-111.828429633,-112.723345079,-106.262826868,-104.103671071,-106.021139592,-108.041293683,-103.964481883,-103.886368824,-106.44357646,-108.266587408,-108.901973744,-108.972714623,-74.082623887,-73.6549210615,-83.9313995186,-112.116455917,-112.989114133,-116.141239317
-103.248626949,-102.010525908,-101.111724865,-106.213772191,-104.052330654,-101.872310642,-103.247305087,-105.323905737,-104.642519804,-103.465541607,-104.681482757,-109.466468624,-108.984897497,-106.595025231,-106.540823852,-99.7241619914,-99.3087633155,-100.231018848,-100.059544518,-102.55922855,-102.553797519,-106.083039503,-101.711584561,-100.353226491,-101.107185013,-84.3675495364,-84.2581569909,-98.2294156719,-106.677829543,-104.879116464,-106.850756769
-110.441373741,-108.932714385,-104.635990319,-104.18173035,-105.128984058,-105.317100206,-109.7580873,-103.214807881,-103.465735331,-114.19294861,-110.700200346,-105.46423703,-105.824578498,-106.652112636,-107.089896786,-102.947862893,-101.664066067,-104.779016643,-107.170430852,-104.252163081,-102.314956946,-105.446827158,-116.171807506,-113.601290955,-111.278344541,-104.784672029,-84.3797759044,-84.4086710599,-107.038937881,-107.912744612,-115.8669331
-110.24230999,-110.856670682,-108.769514217,-107.091802522,-108.159590108,-109.557823316,-108.850097439,-109.282524229,-116.587811251,-111.28955409,-107.385127652,-105.856720207,-107.379137833,-106.826438691,-103.93095636,-105.681362094,-112.345493475,-110.236570819,-105.494584308,-105.719362735,-103.622100018,-103.634634366,-105.897326088,-106.419377007,-111.706110622,-96.8842307396,-94.0836686517,-97.1601408367,-112.968361826,-111.499220471,-111.412982695
-119.124187614,-116.593556083,-107.366459845,-107.381120495,-111.096901673,-111.578393404,-115.743889346,-104.351867257,-104.424125566,-117.285331298,-120.227092694,-117.138659594,-116.391682082,-105.847082763,-104.640771333,-103.288150312,-103.806791547,-113.291486754,-108.947184268,-106.772944576,-105.512883529,-107.062784827,-107.758427039,-105.44576382,-106.766738809,-96.1488652509,-89.2423873935,-90.1687941082,-110.48468592,-113.229008003,-118.986143134
-106.756902239,-104.838746208,-103.262879997,-104.942153626,-112.526824064,-111.938913412,-110.474487189,-108.159322265,-108.122448934,-109.691024674,-108.001548438,-109.095501334,-122.394694643,-109.282924789,-106.919634904,-110.226527942,-106.949229496,-105.07775127,-106.454569315,-108.12269693,-107.846458961,-108.043426329,-111.981312694,-113.211417117,-115.831567771,-102.298664854,-90.4002656257,-90.6711088865,-111.924565395,-113.697991581,-113.126984569
-109.164348747,-108.964885161,-105.490257203,-105.819899029,-115.747512768,-111.606915356,-108.424918864,-100.613500763,-100.71552116,-107.846141879,-108.876420645,-104.32682655,-103.564233941,-109.081741659,-112.555570243,-100.935718558,-101.167248057,-107.185720127,-105.816466535,-104.289938074,-102.658129599,-105.213119375,-109.939337567,-105.431759149,-104.010019603,-93.5079423112,-89.9599030865,-92.3370355595,-109.197304199,-110.046495655,-111.125168659
-104.173176248,-104.979574164,-108.048670332,-110.597177728,-111.646364051,-112.058528128,-118.183591997,-111.170423682,-111.32627931,-106.86837242,-105.703697679,-110.638278739,-108.443064203,-105.490584028,-99.5984412311,-99.5531719024,-105.536764345,-105.589078808,-106.066600704,-108.590577471,-104.541802986,-105.210793132,-120.872581615,-115.824606575,-112.222371998,-96.2424679916,-91.3500886326,-92.9894133253,-112.45243955,-114.518590012,-108.534421049
