-98.788456529,-107.553169828,-96.1817090613,-93.6997377068,-96.5315293605,-103.427989362,-103.929251876,-49.9368033186,-42.1226894503,-42.9080064068,-100.980478237,-89.1045059534,-89.2268074683,-108.068533559,-111.093361333,-105.679812094,-102.628850877,-104.817050427,-110.323944401,-110.060386228,-107.316843921,-106.7171446,-105.642398707,-106.488677947,-113.036046865,-114.893393662,-115.608547882,-103.074303172,-102.942161656,-106.268632601,-106.839780683
-105.933446283,-104.462897463,-95.6225827455,-94.8909418792,-100.404168043,-103.457719649,-104.505880539,-40.3943849479,-36.5292444866,-38.8255944327,-92.7004588113,-99.3624501942,-102.924630705,-109.72008202,-100.150130903,-96.9933674793,-99.1324006946,-103.54344082,-104.150704773,-108.922818659,-113.102272661,-111.97135511,-111.712215588,-115.364137041,-108.99654625,-107.74364637,-109.956272344,-111.371966067,-103.738728185,-100.94159724,-102.194745508
-110.603644944,-96.5785153288,-96.4116911405,-102.137642949,-101.927144391,-104.15381132,-105.63974599,-43.9162098126,-40.3726191257,-42.9079946226,-92.1396661006,-93.3425940938,-101.036347328,-102.835849229,-98.727183787,-92.9874679579,-94.2464119415,-104.091959011,-104.811546888,-117.513487716,-110.113773297,-109.369377556,-115.11858812,-109.505956483,-107.9400167,-111.049856631,-112.692618683,-99.6063283611,-98.3456279455,-103.673137392,-104.494390485
-99.5472826057,-94.4367649451,-91.7461839106,-92.5683347214,-95.8612696884,-102.748764989,-103.17206657,-40.3943847225,-39.0629219517,-44.846194346,-96.1425642923,-91.9899772892,-92.3776556392,-100.609505802,-102.148593273,-103.293388887,-110.961568312,-106.389001074,-106.364400578,-109.226147001,-111.956889777,-112.224292384,-114.087031499,-113.835793178,-111.01335607,-108.305723779,-105.207335319,-105.031913749,-106.067773206,-103.958826129,-103.027526028
-100.226580408,-101.722511772,-95.0959201157,-91.8848690629,-93.9200524416,-105.913520949,-106.407004109,-34.3737852521,-33.0423220384,-38.8255957569,-92.0505293148,-94.6772871759,-96.6679919006,-101.100368281,-99.0794798717,-98.5670034454,-105.894899002,-107.796943527,-108.532454808,-109.617819739,-109.959462221,-115.823506194,-109.39411915,-107.511374663,-109.539749325,-110.042513192,-103.50272354,-103.785076298,-108.01115311,-101.5051557,-102.286215716
-97.5418334482,-96.0580184384,-94.3715272845,-96.4898961531,-99.5753956079,-108.287911696,-104.180484079,-40.3943837732,-38.4615249448,-42.9080069632,-100.28353496,-91.9756065825,-91.0704105367,-96.7560367004,-102.249008968,-96.7940187398,-98.1446563196,-111.260153769,-111.8639408,-115.758734467,-107.65901758,-107.578378014,-110.946413204,-109.968054895,-113.036046889,-110.546250496,-111.734700193,-101.283428845,-100.595763245,-100.858100298,-101.093716428
-95.9641210162,-104.659530626,-94.695596167,-94.8380255059,-105.738137226,-104.086148683,-103.002458138,-40.3943843111,-35.8976283254,-37.8025544175,-94.7632772115,-96.5729725587,-101.077731513,-109.39565472,-108.676432069,-100.374360052,-99.6809342853,-103.152680096,-105.132526422,-110.304037668,-103.969188981,-104.207028199,-109.411574496,-110.64160422,-112.194072726,-112.435066694,-110.749396054,-99.4875549391,-99.2120243795,-106.783344315,-97.5566130889
-98.2006696732,-101.267257877,-91.3570637112,-91.5161090886,-102.789915295,-105.882712853,-100.886473106,-43.9162038948,-38.5102160595,-39.985436242,-94.418716938,-98.8272742046,-101.02825001,-107.071821656,-101.558856815,-100.988812552,-107.069491139,-106.474802533,-107.571078038,-109.444762574,-107.768626193,-109.567093055,-108.308199881,-107.903774894,-112.078977228,-111.161524589,-107.115794038,-95.9165401432,-96.0536708648,-110.638712123,-100.735273156
-97.6166191323,-103.034978394,-94.4519324294,-93.520915289,-98.4474565368,-105.927512131,-105.815701982,-49.9368067358,-36.6773705947,-36.8874073904,-99.3826735283,-107.287143167,-104.440607468,-104.906220398,-109.66037199,-104.140482765,-104.539050382,-111.260153769,-108.517284024,-106.525922259,-108.083639611,-107.609741842,-105.577876805,-108.138654314,-112.176982666,-109.682541813,-110.023920624,-99.5716811085,-99.4203364748,-107.003557319,-99.7473683507
-107.59003352,-115.982610134,-94.2086096628,-93.8634804349,-102.723338619,-102.602451352,-101.846845585,-40.3943837732,-33.5914648108,-34.6085414808,-99.6645023194,-100.309998833,-97.4820382756,-99.6127001404,-95.538256902,-95.3507697852,-106.559355984,-102.738936886,-102.586304003,-109.149226322,-108.749889954,-108.21460147,-109.423484929,-108.004601341,-107.9024012,-108.177779117,-110.342888435,-117.730181758,-105.394417747,-104.996691712,-103.167096374
-111.783417756,-99.7934723292,-96.4127947039,-96.3342720003,-99.6117029907,-105.57283717,-104.944199831,-34.3737851681,-33.5754315428,-41.3243693448,-95.3672899939,-100.912339732,-98.9960763771,-100.748807879,-100.746088306,-99.5541946796,-101.072317736,-102.571504362,-108.045784991,-110.812910759,-109.441409782,-110.567319515,-110.12761691,-110.768218829,-111.744997078,-103.476022352,-102.38525925,-101.734212324,-99.4863047382,-99.3613429934,-102.834698547
-99.7044095685,-110.212324429,-96.9379370973,-95.2665525591,-99.5753956079,-109.247524723,-111.832155208,-40.3943851377,-38.4615249448,-42.9079803211,-94.2799254005,-96.2589978194,-95.7040363369,-101.731929106,-103.044445728,-102.46759674,-107.137339853,-108.789498064,-108.572680902,-104.819138886,-104.646010334,-108.770391441,-111.470517479,-113.648585316,-110.649674342,-107.896084283,-107.150030288,-95.1271736725,-95.255069208,-103.157362585,-99.742577313
-107.193589493,-107.487735759,-100.8594941,-98.8848678641,-102.344902235,-105.582437315,-104.019818659,-43.9162091007,-40.3726191257,-42.907956546,-91.9991803505,-98.5041034251,-96.4194679954,-100.094899885,-106.133404126,-101.962969188,-102.496934264,-108.593540421,-109.280377799,-107.220138997,-109.466942736,-109.073477564,-110.157336447,-118.912998055,-113.611133283,-114.532115032,-115.940441347,-101.147773586,-99.4442167334,-102.082164291,-101.98706623
-98.2006696732,-105.444388456,-93.4799932917,-93.2446354073,-102.497956322,-105.420939873,-104.943381598,-34.3737852076,-31.1542056742,-33.9648440288,-91.7090084657,-96.2435556372,-106.713223638,-109.448151773,-101.882525995,-98.6132936068,-100.944813025,-112.566558346,-116.853174985,-111.758812784,-111.719552774,-109.521057297,-109.094177684,-109.37057293,-109.694501887,-114.407540388,-115.976872339,-108.868972248,-106.067773221,-106.500189477,-104.041042092
-103.008468605,-103.378755205,-94.4203402222,-94.1319440606,-101.320171142,-109.315079522,-112.249762417,-33.0348494595,-30.1867693938,-33.3655837416,-99.9290443881,-96.2589978199,-96.553089943,-108.10519248,-96.9776486157,-96.3299470212,-103.117507087,-104.105343598,-105.847828369,-109.98560105,-110.176677776,-108.059159011,-108.278265572,-118.885962384,-113.172444986,-105.64569941,-105.436430191,-104.917516901,-101.07334937,-101.93450012,-104.753440978
-107.849803754,-95.4590603818,-95.3814039935,-97.1144718282,-97.1104584907,-105.285629454,-106.709697677,-40.3943849479,-36.5292444866,-38.8255913104,-91.530930676,-97.0460523666,-97.653367874,-99.2230007426,-112.15914673,-101.030696645,-100.944813026,-105.303455823,-105.967891738,-112.980505527,-113.102272661,-109.52157902,-104.051077212,-105.217556293,-112.950937105,-113.13675107,-113.932709943,-105.218606171,-104.68722195,-110.336676062,-113.809249488
-98.0717565752,-100.796436193,-91.9759056883,-92.3205967358,-105.043976694,-105.065982284,-105.107852985,-33.0348493905,-29.9081094845,-32.8050064906,-91.1362913496,-94.1635415751,-94.6069015569,-94.8468476687,-94.8519087838,-94.7757049221,-107.199910374,-103.74782513,-103.765520459,-112.228152836,-111.104698115,-104.277883239,-102.718979553,-107.336136087,-110.891830952,-108.177779132,-103.641111033,-97.4134831375,-98.1548061772,-101.626053063,-101.334944395
-103.791230025,-102.522710514,-98.6992480724,-94.1720224465,-95.2493016493,-109.995715752,-111.979421212,-33.034849469,-31.7845862081,-37.8025527969,-94.7305349738,-97.1055519118,-97.264288369,-100.959224297,-97.4742587512,-94.9985755444,-98.1314226987,-105.239553856,-104.459098508,-104.629961128,-107.532784004,-108.533801995,-108.697540005,-107.815193264,-106.967582571,-106.318072839,-103.426863302,-105.234930171,-114.229647075,-104.768064795,-103.387807522
-98.4117571023,-97.8199144246,-104.922815788,-103.245888134,-103.835532368,-110.40041761,-99.1849680042,-98.2776689795,-103.888966435,-107.831673567,-105.688347295,-106.522116978,-110.053861118,-106.188464563,-106.155366887,-109.1689273,-110.421005196,-99.0728259203,-98.9310222707,-105.891707613,-105.163765424,-106.602273543,-107.252742136,-108.118577651,-110.1922373,-111.738348661,-108.476597308,-106.318424103,-91.1825749482,-89.9266478613,-95.6304818712
-100.577883695,-102.706940673,-96.186517332,-95.0482749674,-98.6352456946,-106.622709127,-111.050227702,-34.3737852393,-32.12508481,-36.0595484405,-93.3447748486,-98.9560206534,-98.6085129245,-102.779063502,-97.8583290661,-95.7473237767,-99.5218625211,-108.09623425,-105.418634352,-105.914800647,-109.721626363,-111.442273517,-110.723640392,-110.001273794,-109.514221702,-108.719287887,-105.524715575,-106.484043577,-109.916881418,-102.359203836,-102.016621285
-97.8174554628,-102.516425162,-93.9640873205,-94.3014876482,-102.265004399,-103.84454389,-110.196869312,-35.9574101176,-32.2205177643,-34.608534364,-91.7789444379,-100.867282493,-100.141068612,-104.784982626,-98.2224695005,-96.5460632766,-101.01994879,-111.370109285,-106.182046343,-106.882797363,-112.084622593,-113.869359364,-110.271602806,-110.177201471,-112.116514753,-111.049856624,-107.416199115,-107.410702415,-106.377506665,-100.301030058,-100.69374286
-104.556677482,-97.0372241994,-91.0541971287,-91.6427568547,-100.801976465,-104.959022847,-102.784495696,-43.916208104,-32.4811403722,-32.8050093525,-95.3650873769,-96.0245686363,-101.531099766,-103.865080038,-101.228522539,-98.9615414726,-102.082308199,-106.389001079,-107.616607006,-110.34526125,-104.103232911,-104.364432532,-108.82422046,-108.13650859,-111.528463243,-118.297413266,-116.875933401,-103.170503721,-102.612082772,-104.304121829,-100.807816426
-102.998032581,-100.840376676,-100.847111222,-102.242309491,-91.338953072,-91.0782302215,-99.6117029907,-112.16602962,-112.480132536,-49.9368080173,-36.6773705947,-36.8873961618,-91.2771030927,-98.9877688347,-97.4153496399,-97.2974300008,-104.800060846,-105.398697654,-106.014299774,-104.412481298,-105.224796849,-112.533291396,-114.25725868,-108.689131056,-107.992851763,-108.827554426,-107.684582138,-109.241529928,-112.733810628,-95.251033866,-95.2667677504
-115.636217428,-97.9002682021,-97.6981354759,-103.931876665,-96.8595222487,-96.6404034311,-101.817625406,-105.862767252,-110.828629412,-49.9368080173,-42.1226894503,-42.9080022203,-100.554006468,-101.015291916,-97.3373198155,-99.0509581464,-101.761960121,-101.105760461,-104.798549588,-97.7897737304,-97.7971419743,-107.971062625,-107.602266576,-110.478862119,-113.069623528,-112.865362312,-113.960616606,-118.26520334,-113.388522546,-105.074868272,-104.68722195
-100.521179471,-99.6084916888,-99.018188493,-96.6267203124,-96.5586070511,-97.783411753,-98.3822268927,-109.131056433,-108.220019349,-37.8956103598,-35.8057195269,-39.9854332948,-94.1980810801,-100.589496191,-99.9487366717,-104.396347838,-107.278104973,-104.313524625,-106.749609503,-97.524190282,-97.5798848917,-112.228152758,-110.138590721,-112.292216609,-114.05436087,-112.088117679,-110.715451599,-111.505986672,-106.942081382,-94.2353323872,-93.9886967215
-99.4428148714,-99.3828620312,-99.326495315,-99.9282095756,-94.9325001447,-96.2652245454,-107.838225319,-112.396334683,-104.35473133,-37.8956094877,-37.0972567239,-44.8461865029,-96.0758806768,-98.6468610945,-93.6569300824,-94.2463388077,-107.641768108,-104.383340764,-102.927883412,-93.7794345517,-93.9998094814,-122.599179602,-114.863568831,-110.04009816,-106.340595815,-107.729103035,-109.387916663,-108.54501,-113.946661546,-97.1804088018,-96.7699145776
-111.700309144,-102.037904494,-101.974742642,-102.486553781,-99.4160668369,-100.314407408,-104.667781696,-105.916329552,-104.049875153,-43.9162088782,-39.4194535065,-41.3243720811,-93.6588668005,-96.2719490065,-94.8913500589,-95.0860269562,-96.5618256576,-95.797381989,-101.73125047,-103.43928498,-105.847828365,-111.758812811,-111.367575439,-112.624720234,-114.964061044,-110.605383919,-109.22479804,-109.98113926,-111.398597028,-94.4315926509,-94.2033864247
-106.997183976,-103.006965584,-103.65436207,-106.734580007,-100.186002774,-101.00080513,-114.224537015,-108.976678665,-101.449821396,-33.0348489655,-32.2364957502,-39.9854456654,-100.03603246,-104.621010706,-102.54502988,-103.041820307,-104.542560612,-99.133893777,-99.7684420876,-97.8290140865,-97.9608200978,-109.028758064,-109.797633654,-108.209816959,-111.411727193,-115.574411186,-115.82036221,-108.705804179,-105.365063558,-90.0841678745,-89.7444967808
-107.573380285,-106.038919356,-107.141051771,-106.2096557,-97.8342207828,-97.4476855715,-101.084839363,-102.76543853,-103.75717195,-34.3737848922,-33.8041844557,-42.9079905456,-94.8138886891,-97.7942450543,-101.79246301,-111.043191325,-105.572849217,-101.561873944,-103.116477481,-97.7897737307,-97.8578530521,-107.334116494,-105.728372179,-109.532276957,-121.05441107,-116.645635107,-108.18548694,-107.304198728,-111.756440794,-85.1613636954,-84.9746158875
-104.064950889,-102.337529467,-102.476060633,-98.4813848658,-93.1273285079,-93.778041948,-101.348479839,-106.717937282,-101.050324838,-37.895608847,-33.3988535932,-35.303783883,-93.2739666252,-93.1232528463,-101.399570462,-105.278054927,-99.6341985365,-97.6229737274,-100.294136908,-104.748007812,-104.339666887,-110.812910759,-110.689677062,-111.464362908,-108.358897152,-106.691525333,-109.899155358,-115.623165039,-116.658630328,-79.9980907402,-79.8328547949
-112.611220948,-100.355569051,-100.091133436,-108.625890491,-108.789241333,-98.4190253804,-98.2703734925,-106.751383024,-108.910905428,-49.9368080173,-47.3666636659,-50.8667366507,-96.7986622461,-99.0069665419,-102.155647662,-103.298934501,-99.5965505158,-96.586062942,-98.2190111921,-105.204002279,-104.844145967,-106.821763727,-106.016982529,-110.995179211,-120.644213344,-106.430714041,-105.502818158,-112.379072381,-108.17932147,-69.5101442369,-69.0285614951
-108.771730105,-100.86702733,-100.91912583,-104.905082299,-100.663330947,-100.787447257,-104.882754756,-110.419399294,-104.395260703,-105.225592508,-42.9080095201,-42.9080064068,-96.2971736932,-96.3923789928,-101.354440083,-103.45203271,-105.252311831,-100.952321769,-101.86860335,-98.6953179981,-98.7038712955,-108.821588085,-108.338267318,-108.421216819,-104.491795365,-104.084837858,-110.777719185,-112.884079829,-108.065340499,-73.9761732323,-73.7483655476
-109.794479115,-96.9878156041,-97.0536585591,-103.516802248,-98.6992480724,-98.268045607,-101.668209222,-108.519942271,-108.447508094,-37.8956101997,-35.8057195269,-39.9854356774,-94.6420537362,-97.9932896283,-97.5339506785,-102.023022188,-101.497151956,-101.730375531,-104.845749545,-104.697710656,-115.273355365,-109.384903625,-105.579578532,-107.153627806,-106.534879056,-105.111477618,-106.297472324,-108.333175447,-106.153409773,-77.8763083925,-77.5202791492
-102.303922628,-106.590428979,-106.979081691,-114.362845903,-88.894482448,-88.1113441473,-95.5466124265,-103.368799759,-103.791828929,-43.9162083799,-42.2903579339,-47.3449370078,-96.2720297769,-96.7231699456,-95.7972056523,-100.499410663,-107.207240908,-106.426177185,-103.725460837,-103.053105963,-106.825695132,-111.901296694,-110.859618304,-110.567319511,-110.127616919,-109.872399885,-112.722322955,-107.846927954,-101.323739187,-82.7518077569,-82.1700284287
-112.234944864,-96.8960588128,-96.8475154975,-101.095850914,-92.0500300109,-92.5944495419,-102.389409803,-101.133189665,-105.985935578,-43.9162098126,-40.3726191257,-42.9080025152,-100.785834227,-104.882466215,-97.8448529256,-98.6956649951,-110.47893052,-106.823730159,-107.811084456,-102.601137496,-102.345371235,-110.9349479,-109.621243338,-106.213740444,-108.034344233,-118.912998055,-112.327162252,-112.697149405,-108.054720909,-87.9905103588,-87.435220326
-98.3342863156,-95.289351789,-95.3982725878,-105.297706716,-93.7966181892,-92.7845916851,-98.4155566684,-106.55865465,-105.958821298,-37.8956101485,-35.8057195269,-39.9854460703,-100.348277006,-102.168976558,-96.6493840288,-96.9534766811,-100.284896187,-98.7447528919,-101.457924002,-105.854342347,-109.247380903,-106.978493771,-103.838821513,-106.130935832,-103.914880475,-103.937232575,-114.471606473,-117.070456597,-112.962681342,-89.2304339529,-89.0152047858
-103.020850555,-101.909638985,-103.418859086,-102.187940549,-101.61022641,-108.484888665,-111.736729634,-108.192387995,-103.148207672,-40.3943834568,-34.6968935897,-36.0595556266,-101.852615379,-102.088882048,-98.0739259446,-98.3058360114,-100.919816794,-100.201698027,-105.740332156,-106.773426823,-106.39690596,-107.137825522,-107.970930612,-111.105479984,-112.331000523,-111.914989552,-112.722322955,-106.316728457,-106.335076641,-88.0230953841,-87.6732270939
-97.9672824894,-99.0418456308,-99.1497905058,-101.027013452,-94.1270134998,-93.6030234865,-98.8235934403,-103.044558043,-100.667951841,-49.9367930671,-42.1226894503,-42.9079766362,-93.4203862214,-97.8478104267,-93.9440855835,-95.1325352897,-105.761709415,-105.032584726,-110.324642103,-97.1530709178,-96.9156908436,-108.023144635,-117.627373959,-118.312816522,-109.008299735,-107.851610631,-113.308020996,-110.058002623,-105.028243913,-92.1843345631,-92.1973026301
-111.447193104,-114.977376454,-113.042275476,-112.337106688,-102.802584877,-102.80994303,-110.553246885,-110.986894021,-100.748937172,-100.425839618,-109.376697671,-111.688866537,-112.040214796,-107.276163644,-107.654333512,-114.818910998,-112.242078337,-113.919992368,-111.118856465,-107.542113866,-106.54566808,-105.477763306,-105.917307141,-95.8610183958,-89.0546477078,-89.9698801297,-103.374658443,-103.985693104,-108.431818017,-110.204241071,-110.319419043
-108.621710871,-111.43297338,-109.993189131,-106.318654682,-100.446444776,-101.063029487,-112.692051865,-117.407388109,-100.800694917,-99.4784894348,-104.573433319,-109.822204525,-110.872569699,-111.612695107,-108.805807562,-109.283086832,-98.3762397915,-98.0093813917,-105.397280323,-106.678718789,-107.619962746,-107.122821721,-101.855566188,-91.9063083684,-90.7269144898,-95.7998619893,-99.2793183204,-99.4060194338,-111.318432948,-114.058457833,-102.06074018
-112.881446281,-107.933780535,-107.529873701,-107.301326047,-106.578668599,-108.672180519,-109.156718124,-108.430666789,-96.0903350726,-93.7998247733,-97.4452030153,-110.502673757,-108.298770057,-108.61452173,-110.307789319,-111.595742085,-106.62427739,-106.482904617,-112.14707684,-109.527226889,-108.525731312,-107.584503922,-107.36965081,-91.8490173977,-91.388163293,-100.740611235,-102.374828088,-99.6119409233,-102.478263577,-109.453367995,-104.516197724
-107.83996357,-110.572088728,-114.069294671,-116.182588475,-109.688486085,-108.672180519,-108.436520041,-108.873989816,-104.58689852,-99.4512616024,-100.447786182,-108.542571686,-111.554758267,-114.143391979,-112.409548244,-112.364940175,-103.416064676,-103.166394244,-111.844018356,-106.351716573,-106.665155797,-113.891801443,-112.624834409,-97.428491315,-91.6838659632,-92.994322955,-108.546978818,-107.408695479,-107.065079747,-107.335437186,-111.342758308
-106.286019023,-111.057337521,-113.939808973,-112.912017406,-99.7897376642,-99.3281512809,-107.516258507,-107.054605418,-102.606805377,-100.678812852,-103.239994749,-106.931103832,-104.21049688,-105.828041223,-108.210017886,-107.115168597,-97.8376675382,-97.3504063565,-103.672041659,-106.634052433,-108.43798502,-109.740677038,-110.746133894,-92.9349428052,-92.1945002756,-99.9522283092,-106.893671315,-108.140367715,-113.778818429,-113.763241082,-108.952379856
-121.322336707,-110.73814044,-104.491055838,-105.624935834,-93.2381372851,-93.0341575493,-105.195183413,-107.608926331,-99.5289117486,-97.3855681787,-99.6910231908,-105.70254905,-105.994367168,-105.260099176,-112.506476128,-105.095595494,-104.102419676,-106.300285872,-107.523015379,-101.65154041,-101.380232335,-106.223776386,-102.415422185,-93.2736966359,-92.5746401898,-98.9912217678,-106.005552168,-106.579139404,-107.758218515,-104.461616565,-100.360567295
-102.783688276,-105.710289013,-106.608839352,-106.897445025,-115.084861842,-106.424305987,-106.493157968,-116.304364166,-98.8840423998,-95.9600630977,-98.9414582514,-105.268517975,-105.072388518,-108.968184826,-104.252542717,-105.047053312,-104.288514998,-103.790668276,-110.514796048,-111.393613887,-103.449019279,-102.846915684,-108.480696423,-100.045469893,-89.00947787,-89.2716348323,-104.42586897,-108.097558798,-107.363270108,-106.482586691,-109.673236482
-105.499072597,-104.615648561,-104.454227243,-102.857251139,-102.129483981,-103.309634003,-110.208233042,-116.826006216,-102.778122344,-100.789908686,-103.731270894,-105.055529744,-104.21049688,-107.112772229,-114.906035385,-110.670323276,-100.736886453,-100.969651809,-113.116519332,-109.756010051,-110.451840416,-109.657394239,-105.334750605,-90.5252105272,-90.5398078451,-107.628352242,-119.405959754,-101.145815018,-100.002789416,-105.990092209,-111.977937018
-109.501917762,-107.558810365,-104.834038976,-106.272874821,-106.222482794,-105.150355338,-109.439415151,-106.559528815,-106.601011691,-111.547130939,-107.683681132,-107.584444736,-110.908869715,-107.270557242,-105.063327914,-107.352587137,-103.058871384,-102.976487452,-109.384843559,-108.343410385,-107.992321857,-105.52634885,-100.687547381,-93.0405043541,-93.5862059916,-104.916933658,-101.275521654,-101.988200038,-107.804338659,-104.367162102,-103.972545338
-109.058088667,-110.389085377,-108.573496548,-107.07559757,-105.542436747,-104.659061115,-106.187891026,-107.295928859,-107.797123519,-106.106002005,-106.02144729,-104.780250867,-104.327679087,-105.162366285,-107.593352908,-113.888843403,-101.789740266,-101.853838438,-110.354730674,-105.84379832,-106.960207928,-112.486411326,-111.60178396,-92.9277058487,-86.7596392476,-87.8672903552,-103.363933072,-108.097558798,-113.257875763,-112.523754349,-107.616997163
-104.161206601,-109.052509347,-109.993189131,-111.744328718,-96.1553845714,-95.9447522087,-107.272162234,-109.363355827,-105.709329131,-102.780691872,-102.827430433,-104.988891764,-109.410238924,-115.188765043,-110.384788831,-107.858052143,-107.218733497,-107.428561505,-109.976839966,-107.675466477,-107.026845716,-110.460279812,-111.29639952,-94.4121750652,-94.2091322912,-104.801057279,-108.515467865,-116.681294854,-108.887818536,-106.737944455,-107.895026909
-104.698120767,-105.828214236,-111.945595504,-113.929254919,-99.7598878466,-99.4428379214,-108.850091011,-109.753990613,-103.540074133,-103.538189654,-104.761120418,-104.410924526,-105.924180704,-108.170843339,-109.896118415,-107.397124871,-106.599385308,-108.944523287,-114.743648721,-108.141812407,-108.193660457,-109.467131258,-109.7372297,-95.3838618949,-95.0386457403,-105.54729128,-109.855575268,-104.60765617,-104.227594679,-105.764051099,-105.625803129
-111.654258445,-110.821425424,-115.202335994,-112.156880706,-96.9647156016,-96.5409543609,-103.834275976,-107.419970463,-110.367815549,-103.689719759,-104.066534031,-108.96454937,-108.284450227,-109.474869898,-111.10771996,-106.926700072,-105.089952629,-105.343108852,-107.712642787,-114.94505589,-113.625511674,-112.200231155,-107.25977903,-96.6197541887,-92.188949749,-93.7889238226,-105.091145486,-107.215549898,-109.040808456,-108.187468857,-107.502269949
-108.680221119,-106.859853133,-106.350003257,-107.18109802,-102.322405861,-102.045243279,-106.842649943,-111.109320517,-101.362515515,-99.2184289251,-101.132992435,-102.615024487,-105.430415002,-111.908059121,-110.583006869,-109.161591495,-106.278294276,-103.44002688,-104.377625116,-109.81435207,-111.698149448,-106.968356526,-106.770712185,-97.0512180994,-96.8282045101,-107.777196842,-112.027766251,-111.208665536,-109.203772881,-107.021275957,-105.593003154
