-110.111002106,-109.827481235,-109.961924735,-109.515341995,-102.832252487,-98.6006871602,-98.7541906394,-98.7688030127,-98.8100543207,-96.5231203118,-93.4295513065,-93.0246993565,-93.7176233458,-93.649912505,-93.628128775,-93.6230568759,-94.5726515792,-99.2530648586,-103.519809971,-104.510271192,-104.686384033,-103.760848623,-103.249424359,-103.66698084,-103.588972237,-104.41045277
-109.314212851,-108.785319943,-108.896126838,-107.695069207,-103.179143477,-96.0417743468,-96.0794596106,-96.0063718834,-95.9647626706,-95.1624413892,-94.1459743811,-94.0697542484,-97.0844503289,-96.8599583541,-96.8873738783,-96.6814822385,-97.8255338276,-101.348970138,-104.156730661,-103.480478703,-104.318606921,-104.641051745,-106.469639952,-106.766562831,-106.40964035,-105.721858038
-108.619290803,-108.709732941,-108.480531811,-109.846335671,-104.637135744,-104.062029631,-103.887602897,-102.482287733,-101.977602353,-101.152000548,-97.083026289,-97.4055024486,-97.2693137008,-97.3390885585,-97.6773428035,-97.4398138835,-97.78932913,-103.27620034,-101.198023155,-100.976851711,-100.241753603,-97.8451334017,-98.0386954397,-97.8196680755,-97.2340902088,-98.2295664828
-104.471642768,-103.967192555,-104.295137086,-103.790283948,-101.258737594,-97.7528715398,-98.2412947202,-97.4988353534,-97.5838668021,-96.5882117914,-94.6925374359,-93.2661581469,-94.1330759257,-93.8438938029,-93.8113204642,-93.7767983705,-94.2163658526,-95.9671240797,-99.3775392027,-98.0862471111,-98.8026504374,-98.6909016949,-97.4666424167,-97.5718411053,-97.2209732429,-96.9953450174
-107.4787605,-107.147878971,-107.074342391,-108.205341248,-100.733286718,-93.9267095545,-93.9882585943,-94.0024994296,-93.9742259141,-90.8343830673,-89.4563002122,-89.6208807847,-91.0650309622,-91.0777490575,-91.0571248418,-90.9706310289,-94.1902761238,-101.368288328,-101.583243792,-102.22866877,-101.605171719,-98.8676883165,-99.4832463824,-99.3100512818,-98.748056924,-96.8607508748
-106.852877375,-106.949061298,-106.667822438,-108.890168778,-93.6696369217,-92.9200735406,-92.8788063368,-92.4904609075,-92.4932283171,-92.3934056216,-92.295151484,-94.9933258013,-96.1367370525,-96.2588868935,-96.5392036848,-96.4686491025,-96.7458386473,-97.124951587,-102.399411549,-101.92706963,-101.522520202,-103.164255203,-101.11993989,-100.221503657,-99.6062622937,-99.1283137017
-103.281153741,-103.265312881,-103.892470634,-106.102851168,-96.4482274887,-93.606647285,-93.6055430855,-93.6404307433,-93.6228566103,-93.5858742134,-91.9016685977,-92.5573308249,-94.6163323262,-94.1345792785,-93.8718454265,-93.7853026229,-93.7407107615,-96.7750039072,-99.7462702565,-99.8364901991,-102.281602557,-102.151673659,-102.828227599,-98.6610593253,-98.4763852189,-98.3789340794
-103.047936833,-102.840674133,-102.739356828,-105.141106819,-104.017156662,-95.8757409697,-96.177105455,-96.1901522301,-96.2159435614,-95.2614254344,-92.9274859963,-92.7993336341,-94.9868456533,-94.600252832,-94.5745090881,-94.5447366615,-95.257460072,-100.632075659,-100.87455106,-100.441131352,-102.172695725,-101.929563383,-100.530896022,-97.771306871,-95.8697968068,-95.6888713586
-108.020131224,-107.161348711,-107.522970704,-107.295812476,-92.1536296473,-91.0226449944,-91.0688641188,-91.0292849622,-91.026312491,-89.7614494788,-89.0647341072,-91.1638647233,-92.3242107955,-92.2016216407,-92.1658461783,-92.0653478715,-94.5091343104,-97.6700051904,-102.071932898,-101.800076053,-102.983950711,-100.043376166,-100.60963251,-100.44351113,-100.252596637,-99.9067932732
-110.360656438,-111.005546069,-113.116764034,-112.499743045,-100.672691827,-94.4404133446,-94.4024149108,-94.2956355017,-94.1535377118,-93.2565744448,-92.6889345102,-92.5398158538,-95.2332360074,-95.2329509937,-95.2184189559,-95.219244291,-96.660020882,-98.2912982921,-102.985418942,-104.270643851,-104.449195736,-105.022589647,-105.542179486,-101.400735285,-100.882065297,-98.0009668827
-105.120823441,-105.093942217,-105.15774479,-108.1961401,-92.0802827764,-91.3868147646,-91.3714029674,-91.3411992167,-91.326399067,-90.2294141834,-90.246090259,-94.3486598611,-95.803676619,-95.6215359549,-95.5817298689,-95.5127511924,-101.292047406,-101.319437468,-103.208431242,-101.699707842,-102.487071101,-102.929792968,-103.244033194,-102.959762952,-102.58772546,-101.975880401
-108.921102468,-107.419920226,-107.09589289,-107.119356996,-100.96560112,-100.101807904,-100.269044557,-99.9163514744,-100.092327305,-98.0303466029,-93.6602821415,-93.10156306,-93.2581172549,-93.2593388831,-93.2436162323,-93.1842791788,-93.7325213711,-98.2208089105,-104.76177226,-103.960226839,-103.815512867,-101.934192489,-102.494756195,-102.539403363,-102.294546502,-102.307356778
-105.838029642,-104.627850314,-104.619282693,-104.399581404,-100.016652282,-99.9267562253,-99.9536947304,-98.5736584626,-98.802658481,-96.1538518707,-92.4869410701,-92.8291281067,-92.7817007479,-92.6391598751,-92.9716986645,-92.9418608648,-93.9339884936,-101.364013107,-102.425531064,-102.928585605,-104.536895134,-99.8205232003,-99.7379257876,-99.4230048845,-99.4393878017,-99.4658247557
-100.593789938,-99.8788232862,-100.15018648,-99.9008152362,-96.5531734862,-93.8281579586,-93.9060172489,-93.916405099,-94.0587419841,-93.4402292286,-92.449493808,-92.7365523832,-95.2297605491,-95.1345053854,-94.8688839612,-94.6726711146,-95.4873634612,-98.5158547984,-101.118202259,-101.228011239,-101.469720561,-101.756847743,-103.067272975,-103.172072296,-102.642098453,-104.16763591
-108.224928771,-108.873431726,-109.092678488,-98.1175369291,-95.8410160523,-93.8505215784,-93.8626749669,-93.8527811361,-93.8467971662,-93.0028614512,-92.0130582899,-92.0459055795,-93.1994797913,-93.1768822055,-93.1213631495,-92.8929280665,-93.5907305947,-97.8877809237,-101.89424332,-101.508065561,-101.282690498,-101.176611589,-101.213272442,-100.23296293,-99.933634015,-98.1218767679
-104.101530712,-104.157309127,-104.131575312,-106.610824281,-103.827332928,-99.340691011,-99.4407980862,-99.4361141568,-99.3415425733,-97.5923428423,-95.319156531,-95.0300349482,-96.3488211363,-96.2886966251,-96.2325213481,-95.4037163285,-96.3161823594,-99.3362938429,-101.067980075,-101.011655362,-100.957891827,-101.348827006,-105.817095949,-105.102940269,-104.06902801,-103.467409382
-109.492612771,-109.619658735,-110.232130297,-109.999262775,-97.6268279425,-97.297573609,-97.2602744802,-96.8420560654,-96.3525621101,-94.5968623212,-93.325832182,-94.7167025073,-94.8574994204,-94.7745746722,-94.7045792361,-94.9153671989,-96.8268434758,-100.521317533,-102.875816491,-101.871111246,-100.702654657,-101.279320675,-101.59477388,-101.54225293,-99.9081640349,-99.1491896432
-107.023370857,-108.085079263,-108.68622235,-106.741411259,-100.226682797,-97.3250196066,-97.494287929,-96.5122136948,-96.1990626907,-92.511415039,-92.2723615274,-92.5692392088,-93.3271545096,-93.2221088771,-93.6534841661,-93.2499027217,-98.1607314979,-99.4457056532,-99.4155067889,-99.3231117648,-99.5449875594,-96.9557966602,-98.0346012595,-96.6048363057,-94.3964453082,-93.2578584287
-107.913915549,-108.180445905,-108.260356734,-109.260735102,-102.308060529,-101.981897857,-101.494090752,-100.146841436,-99.3880032392,-96.5686557937,-95.9747328415,-94.0156764934,-94.0565424181,-94.0988506858,-94.3350400079,-94.5097603092,-95.9089447997,-96.5488199204,-103.301962398,-102.979964401,-102.495015114,-99.5944796345,-98.5388931349,-96.3634842504,-95.6558836945,-93.6159900334
-103.171959553,-103.295079387,-103.469571159,-106.393048819,-99.4679031345,-98.3213503377,-98.5905249378,-97.5981128946,-97.4525431484,-96.9577131621,-92.9745338886,-93.4901657363,-93.7680430235,-93.7649501539,-94.0511920079,-93.6573563621,-93.7142337236,-99.2777282623,-100.228352459,-100.304251874,-100.213320072,-99.2912173215,-100.399438309,-100.87445356,-98.6869412846,-98.7847224609
-103.612162802,-103.793452453,-104.257406577,-108.806994485,-106.090996512,-93.1362069518,-93.1634512275,-92.8810316731,-92.8811814945,-92.3116106649,-91.8427044055,-89.9291515934,-92.5542206574,-92.4331672728,-92.6138752944,-92.0399215561,-92.425148239,-92.9642553492,-98.1072751755,-97.5453223096,-97.2987309275,-96.9046639753,-98.8549984577,-99.4572689083,-98.829564062,-98.9361355026
-107.516470037,-108.10663869,-110.727638133,-110.800934721,-100.705862217,-96.8596480326,-96.8795798756,-96.8850429415,-96.7133415935,-95.1446888148,-95.000754295,-94.3408373401,-95.9964891208,-95.5246094099,-95.1604827353,-95.2744730388,-96.2429844938,-96.4359199039,-97.2516610019,-97.3897660379,-98.0569166905,-98.1350399979,-98.1161770614,-98.9151495561,-98.5364606316,-100.713983464
-107.621543044,-108.334828642,-108.410300709,-107.818840703,-107.024585921,-103.639925037,-104.123275793,-102.885534298,-102.64675723,-95.9911989189,-95.4501408744,-94.6066120186,-94.9055394952,-94.7963969201,-95.0494030874,-94.9195681419,-98.6117153587,-99.8835807702,-100.573169772,-100.524662611,-100.25793501,-99.7690206367,-100.029449585,-100.61812288,-99.0351449773,-100.515579959
-105.249121938,-105.356102094,-105.575061411,-110.978679721,-103.099519001,-99.5758497446,-99.4862686867,-98.6323640817,-98.6012103444,-95.1305870399,-94.6549878576,-95.047964609,-95.9584466655,-95.601061311,-95.8522884607,-95.747953972,-99.017195649,-100.425423083,-100.59346254,-100.776703461,-101.543108758,-100.848560609,-100.770714832,-101.118707616,-100.875882531,-100.368669329
-106.164264899,-106.530514579,-106.477557024,-109.763237209,-96.1194387252,-95.9593546221,-95.9497114574,-95.4610518676,-95.2722186409,-94.6385589394,-93.8495222682,-93.7225026489,-93.8219074874,-93.7699629388,-93.9141687283,-94.0140797352,-94.5603475948,-95.5010075401,-104.18565877,-103.913649205,-104.17429435,-102.780619874,-102.759544292,-101.294077865,-99.5376245636,-98.7124204158
-106.902594843,-107.403349535,-106.973002828,-109.375210382,-102.979427086,-96.3342607571,-96.2925630473,-95.4150487125,-94.8258626496,-94.363465307,-92.9417723099,-93.1341181815,-95.1383530388,-95.0681638598,-95.4235848216,-96.0139271161,-96.5957192716,-101.090800169,-100.94372858,-101.091677868,-101.455333526,-102.688551684,-102.594524324,-103.040929581,-100.157660928,-101.43903694
-105.794225323,-105.722122448,-105.650896457,-107.102817582,-101.353812819,-101.184179372,-101.244563475,-97.394078439,-97.2903816291,-95.7551399109,-94.1709524098,-94.5948359454,-94.6143491318,-94.5144083978,-96.0942349784,-96.2005522075,-97.5848862645,-102.414902525,-101.239173841,-101.243067489,-101.976406163,-100.773564071,-100.769483052,-99.6540205465,-99.2824060039,-100.779669542
-102.544789892,-102.623010377,-102.538350775,-102.713633812,-97.0456633182,-94.7352069149,-95.215476642,-94.8594957632,-94.8298277281,-94.7726615414,-94.7727074963,-97.0952710635,-102.774548211,-102.426548356,-104.168275874,-101.508113403,-101.344574861,-101.403559093,-101.123565081,-100.785763504,-100.880025054,-99.2760952899,-100.052017385,-100.268163136,-99.8610864917,-98.8718761312
-98.1046130011,-99.1048833797,-107.614737348,-106.970069475,-107.556685257,-108.877195483,-97.7010665082,-97.6285088503,-97.6756091128,-88.7793578672,-88.6193285182,-88.4783819691,-88.1827149343,-88.6594764688,-88.662406986,-88.6579174232,-96.7404158705,-97.9292340275,-99.1081092201,-106.219264894,-106.692171351,-107.065368561,-106.319367375,-106.854586682,-105.463855301,-106.395593379
-105.049619765,-105.27739021,-104.818038804,-105.501102039,-99.1079733878,-97.2569507128,-97.4685116728,-97.3378210184,-97.2139602976,-96.8232329118,-95.6896231211,-96.8201736187,-98.5561955711,-97.9166945088,-97.7684158393,-97.629868381,-98.0881841457,-100.295953439,-101.14220555,-100.493729116,-100.896054371,-99.4778485238,-99.1536195917,-98.9787955471,-98.8146955554,-98.6107480423
-106.164327565,-106.579408815,-105.434324018,-106.658040307,-101.149951654,-100.200488838,-100.021009635,-100.30917871,-99.8398572574,-98.4212189213,-94.6005091645,-94.2915167942,-94.5471353769,-93.9228086582,-93.6877904274,-93.7961806195,-94.3055901171,-97.7197838381,-99.5392252795,-98.9003256197,-99.5896969809,-98.7177108943,-98.0059516863,-97.5613547804,-97.512595546,-97.7890333446
-105.138663975,-104.842614683,-105.875026324,-105.899736112,-98.5874722089,-98.4406143021,-98.5116455237,-98.4387318752,-98.2302787072,-97.6911500962,-94.248263835,-95.330938917,-95.3620431588,-95.3830151384,-95.4038179051,-95.4207414843,-95.4916496703,-101.537119832,-101.046746709,-101.053370827,-99.9689034318,-95.802734721,-95.8735437476,-96.0767913561,-95.4526120568,-95.7019530871
-108.360563143,-109.352584287,-108.935561527,-108.168872353,-108.208200501,-106.795715832,-96.3740070927,-95.216802725,-95.2662846003,-95.0797994305,-95.11847036,-93.9963903464,-92.7255044329,-94.5955118501,-95.5506287247,-95.5260325134,-95.5132609346,-95.1482842589,-96.6294467746,-101.169161028,-100.11375548,-100.140156625,-99.8384926743,-100.42657338,-101.429469012,-101.336803816
-106.994275144,-107.45838695,-106.84835726,-107.243984642,-107.568409731,-106.83439343,-99.0431699497,-97.7380928133,-97.8155710363,-97.1594769031,-97.0937385957,-95.1654545428,-95.0341960346,-96.4188909488,-97.2931642787,-96.9950234858,-97.550951384,-97.6516142573,-102.002464147,-103.003435182,-104.518288951,-103.949883382,-106.04173227,-101.972585367,-101.243210982,-100.479534768
-105.672421309,-106.222662821,-105.742436182,-105.415783502,-106.195592617,-106.687041442,-101.411312108,-94.9094693108,-94.9697636748,-94.7559994087,-94.7205705505,-93.7228810476,-92.7846188738,-92.7083117722,-95.4932553271,-95.3968737082,-95.6649110065,-95.5434098424,-97.0932085365,-100.413396657,-105.347723164,-103.520021885,-103.908782068,-103.122093029,-104.063551661,-102.782053754
-104.174317018,-104.085114621,-104.316423295,-104.306785041,-104.684302287,-107.732450686,-92.2927826569,-91.9428624586,-91.9340371001,-91.6453501626,-91.3203758544,-90.428409902,-89.7326940538,-92.968719709,-93.4086021895,-93.2247737984,-93.6114763169,-94.1180324375,-96.4273626828,-101.488001293,-102.752866194,-101.584000431,-103.080639191,-103.989546708,-104.480412064,-103.956790739
-109.381230884,-106.732041539,-106.514492657,-106.761767443,-106.577664947,-108.021438892,-101.41604863,-96.2635244511,-96.4125778846,-96.3929389062,-96.3035723194,-92.6886719196,-91.7218987729,-91.7056980555,-92.9172831951,-92.8889427513,-92.8521365684,-92.8380213426,-96.5012048129,-100.462242355,-100.505258506,-100.51023906,-100.660183015,-100.180175951,-99.7156780495,-98.2830544554
-107.319828098,-106.458517572,-105.900912298,-105.919391737,-105.719215114,-108.963649928,-101.646645995,-99.6159790685,-99.7227182499,-99.5286559785,-99.5315595569,-96.6464911826,-93.9730627633,-94.6307123362,-95.1725685963,-95.1266342798,-95.0707227796,-95.0049147745,-96.5376660025,-104.103597529,-102.419252728,-102.448401518,-102.83042155,-99.6935010146,-99.8416780892,-99.4316373856
-103.408256195,-105.652327203,-105.537834355,-104.982054191,-104.922240844,-107.455843693,-93.4036803563,-92.7314472055,-92.7592450442,-92.6704560666,-92.6548328963,-91.0331782405,-90.8044375915,-93.7948588802,-94.6882313773,-94.4722871573,-94.6421857374,-94.6505724436,-99.6662512875,-101.841049175,-99.3053330926,-99.2024246272,-99.5656033724,-98.9680881936,-98.9540436576,-98.897769344
-105.057007858,-105.532219452,-105.002251584,-105.13506015,-104.966742246,-105.133234858,-104.635604341,-102.453029976,-103.013478025,-101.381357627,-100.965652378,-95.6631986722,-94.775381198,-94.5126342301,-94.8049423252,-94.757014821,-94.991807752,-95.0973947574,-98.6778613732,-101.371015331,-102.738875107,-101.76132159,-101.485456457,-101.903805999,-101.746403265,-102.465034983
-107.56182636,-111.283195058,-109.470167803,-108.938481539,-109.349531119,-108.739676543,-102.689872112,-102.09702611,-102.097687774,-98.7490676138,-98.7286508711,-96.9667567732,-95.3496582809,-93.9490341047,-94.0476190753,-93.7696953486,-94.3431541393,-94.3561336026,-94.8457377354,-96.2619335587,-99.3053963521,-98.3581164961,-98.9786349318,-97.2987115956,-97.1967329184,-97.5204887386
-105.25947453,-105.227462888,-105.119460362,-105.121544716,-106.544766553,-106.982945405,-100.441281561,-99.8567639461,-100.160107676,-99.3411360244,-98.8894809615,-97.4352273512,-92.9507307837,-93.1556127621,-93.2771859187,-92.9872506923,-92.9845954825,-93.1003358004,-93.4879225303,-99.3624588864,-101.358981074,-101.511217873,-104.062409235,-103.433521985,-102.490110242,-102.079245201
-109.191428196,-108.535133681,-107.216267286,-107.119515165,-107.608612988,-108.122063866,-96.9584648035,-96.576092023,-96.5944143081,-94.6916104244,-94.6746709452,-92.9797815574,-92.8917814094,-94.4125124481,-94.5583696783,-93.4574953194,-93.5625512134,-93.5929260091,-95.5360085391,-95.707973644,-95.6951772309,-95.7263960505,-97.8098678359,-102.337911718,-101.140691583,-98.4919186886
-104.423815297,-105.028597781,-104.696851532,-104.671966546,-104.427807309,-108.961867808,-97.8837833649,-97.1233495339,-96.9461708574,-94.8438322851,-94.8300488711,-93.2190595784,-91.0615301401,-91.3832278032,-91.5759320566,-91.6128330994,-92.4241687659,-92.3335315866,-93.573177803,-98.834914612,-102.363127947,-101.383282368,-101.205980994,-101.685233341,-98.823593254,-92.8107223431
