-92.8187120984,-93.1752733482,-92.366378349,-92.3329195257,-92.2430394695,-95.7670096676,-95.4306905609,-95.5666261277,-95.6762628608,-98.1916452922,-97.859158344,-98.4605574011,-102.70341138,-103.190075143,-102.198694451,-103.234839644,-96.3642436828,-93.0267632046,-90.9735840448,-90.9599896443,-90.8647755283,-91.9575900486,-94.16433219,-100.802523655,-101.379949511,-102.262555218,-101.586002486,-102.584176677
-96.698146281,-96.729921628,-94.1253942617,-93.330129347,-93.416349392,-93.8145032015,-93.2994239613,-94.0050525417,-95.0366752984,-95.8238295475,-95.7871675997,-96.5312323337,-102.907388702,-103.636155352,-102.913715462,-102.973432032,-99.4426078354,-96.3762696669,-95.1802077033,-94.5825431253,-94.6172995068,-94.0443247095,-95.5499239074,-96.7663622701,-97.8675550807,-97.3546919417,-102.242111082,-99.3144653811
-95.3901604831,-97.301762624,-97.9591237939,-96.7263719137,-95.2523463891,-97.0285375235,-97.0182927219,-95.4901379378,-96.1627795454,-98.5475139761,-97.7303878121,-97.7180464159,-101.328366052,-102.141367389,-103.188686568,-106.572250258,-98.4591376359,-91.6064755381,-90.6928722873,-90.4359919239,-89.9360163703,-89.3644836797,-92.0147579074,-93.2956031907,-93.3694085774,-94.4901787991,-99.629754338,-99.0260301213
-92.010375001,-92.0571248183,-91.5729797378,-91.0345470189,-92.1916875778,-94.6726250851,-94.6860489302,-89.9405177377,-90.5122287697,-90.8804892498,-90.8365460816,-90.832973266,-102.933658004,-101.29274396,-101.364828617,-101.006802348,-99.1581977392,-92.5302510233,-89.927498282,-89.7557890085,-89.3225914672,-88.7080551858,-90.2492859743,-93.3227726534,-93.6567457505,-95.3795212927,-101.719066614,-103.440724281
-92.9048914648,-93.6660724433,-92.5450792794,-91.9141280772,-92.3942344443,-92.2638701208,-91.8260845327,-91.9328975554,-92.3605747553,-94.1986767659,-94.4026131485,-95.2077147301,-101.152328342,-107.419077548,-106.396597219,-105.592513048,-94.6147626608,-90.7572405677,-90.5320553386,-90.3325368699,-89.584890212,-90.8920653269,-94.2245479349,-94.4929619762,-94.865587508,-98.328076413,-99.5233730458,-102.697407576
-90.3760216411,-90.3815590679,-90.2705856584,-90.3390270841,-91.6302252504,-94.9021300115,-94.5911848551,-94.0965561807,-94.5233359208,-97.5841650444,-97.3674468779,-98.0711152031,-102.153413434,-99.3237915121,-99.1945660466,-99.293046202,-93.9719674018,-93.4300135573,-90.8429679973,-90.9009889852,-89.4199896644,-90.095877157,-90.1038148937,-92.7619964893,-92.6286238313,-96.2862872819,-99.2266933158,-100.551906622
-87.3566188603,-87.9314288635,-87.8744711158,-88.1105084005,-92.1857601812,-92.4033710274,-92.4034007745,-90.1051060846,-91.1758773467,-92.9270655244,-92.5112996439,-92.4955281401,-101.438971603,-97.8151450401,-92.0948497843,-90.7866247935,-90.0677043649,-89.7098557682,-88.8515540678,-90.6355390534,-90.8828611435,-90.5065974483,-90.3806860888,-92.2714484813,-92.3668091762,-94.4002243504,-98.5473483165,-105.806802453
-90.7911815067,-91.5781233484,-92.299052066,-91.8951268663,-92.6049311562,-93.381232438,-93.3714069856,-90.2586504585,-90.5931849859,-91.8100570169,-91.6772051229,-91.883049168,-101.665631808,-98.2739119486,-96.1026273317,-94.4605537835,-91.2293467868,-87.7032041926,-87.2852557442,-87.4572558375,-87.0371870756,-87.9179164085,-90.9050397866,-92.5116964646,-92.9749153924,-97.2383036405,-97.7829146971,-103.952836407
-92.0633618852,-92.3996047714,-91.9924935671,-93.0128582045,-96.7637713431,-98.0145835504,-97.5298446881,-96.4015231074,-94.9981982759,-95.4395959136,-95.3101592252,-95.6205995626,-99.248368366,-103.643231866,-103.14904609,-102.576640185,-94.7324153748,-93.0625177017,-88.8533772755,-88.8221561756,-88.6768360231,-89.2663811779,-89.6380302007,-95.6422952187,-95.5930540879,-96.215447499,-98.4118265678,-98.1528670299
-90.8259076144,-91.4287309498,-92.1466063007,-91.173167515,-94.6803871367,-96.0277573027,-95.9503486955,-91.1281302928,-92.0488960112,-92.2938344081,-92.3999529937,-92.4306176664,-104.958241205,-102.28001305,-101.856545657,-100.125840723,-97.2690541742,-91.9481337128,-90.1328929779,-90.0753273452,-89.9238303846,-89.9742949659,-92.4377838961,-96.8045184922,-97.3669384436,-97.8528561865,-100.705600468,-101.674004868
-85.897542202,-87.1804886537,-92.2504264174,-92.121886494,-94.7222553544,-95.1806357007,-94.7062470884,-94.0912336997,-94.1357120677,-95.7773115135,-95.1482277123,-95.6203249665,-99.9431262083,-97.7196932754,-97.4826725709,-98.6715674543,-90.6058924982,-90.4742008267,-90.6210946193,-90.496407211,-90.4631897164,-94.2923330066,-93.9460990408,-94.715751969,-95.1615772244,-95.0973753434,-99.3846231189,-98.8356685976
-87.2799384139,-87.6916219771,-88.544730002,-88.6325588214,-92.5198817039,-99.2503099025,-99.2497277786,-96.2155616388,-95.7121297935,-96.2556731206,-96.7153679597,-96.534868614,-99.873809128,-101.483674194,-102.126544606,-101.949241777,-95.3184521132,-91.4470238205,-86.6445481919,-86.5012770696,-86.3098736989,-86.7373255775,-87.7006992152,-96.3487988582,-97.4252636457,-99.5487681885,-100.194182973,-98.7005633319
-85.6390579834,-86.4206963042,-88.0969670293,-87.8973258067,-89.128825231,-94.7477009513,-94.6280725266,-91.0095433989,-91.4584876024,-92.4808429241,-92.4999831623,-92.5716821713,-100.671930359,-101.284524386,-103.496202907,-104.869310069,-90.0290039618,-89.3895707807,-88.62986082,-88.6330231877,-88.6512601131,-93.0532330186,-94.5905693878,-97.7417866804,-97.2627050028,-97.2873649744,-99.5648891526,-98.2117363937
-82.8546539095,-84.4902689269,-89.2268935816,-89.1462765358,-93.1697231461,-101.120336565,-99.5222522349,-97.4527855467,-97.2226297396,-97.191507779,-96.3817309185,-97.079512526,-100.141157963,-100.428445037,-100.551756288,-100.376541156,-95.1206894077,-94.3492077638,-94.1802970056,-93.7238765668,-93.1638660415,-93.5639410878,-94.0499290642,-94.2822204087,-94.8018106903,-96.1653105308,-101.835624952,-102.986690007
-87.1808761442,-89.0000312957,-93.5064173992,-92.5320790625,-91.7512206365,-93.9144907748,-93.8145142042,-93.2872304616,-94.582337017,-97.7649993835,-97.4758490234,-97.7546513888,-100.933606282,-99.3271369497,-99.9862442618,-102.678206018,-91.4083587547,-87.9452095002,-87.9689456009,-87.9006273376,-87.5857101782,-89.4809298029,-95.4761758049,-95.9530556681,-95.9803118711,-97.9557061224,-99.4049478723,-100.963617594
-81.662074681,-83.2819086834,-89.0872632571,-89.2747734664,-95.8525515488,-97.5470186241,-97.3025382087,-97.7506874399,-99.6248366804,-102.233650375,-102.790636553,-103.146143819,-105.446899567,-104.173216432,-103.008709475,-103.373848518,-98.7302591871,-91.4970568919,-88.9760283417,-88.8809410579,-88.604264439,-88.665344563,-90.950052067,-96.2349229829,-96.8022589907,-98.8549268718,-102.639122404,-101.696125982
-86.4038726553,-87.3877205412,-90.0082495592,-89.6893315534,-93.0583836289,-96.1775573792,-96.2286177437,-96.6398854346,-99.9205618305,-101.536184478,-102.926800427,-102.970124445,-107.775784428,-102.463843439,-102.274992079,-100.507621609,-95.3549086584,-95.1304060495,-91.1192294743,-88.9480964142,-87.6470018447,-88.1516214713,-88.1434142272,-89.6833406143,-92.440013758,-100.170089272,-100.682739969,-100.936209605
-86.7559147782,-86.7764476161,-86.8118725103,-86.9527468833,-92.8476633475,-102.651304067,-97.2760422329,-97.4695582028,-97.5544320837,-97.8971296293,-98.1405474231,-101.002057607,-99.1270739631,-99.1539306385,-98.5252596557,-98.6332916244,-100.551526649,-102.896477052,-101.938530218,-101.215185902,-100.463357824,-100.715029447,-98.8990102214,-99.3761988584,-101.193139502,-102.327656518,-101.833223086,-108.060314883
-84.4880453284,-86.222370498,-90.8562210369,-90.7737683872,-93.8667541664,-96.1581873963,-96.1997355965,-97.0243968266,-98.8374955318,-100.703797506,-101.089095418,-100.872555359,-105.11924329,-101.186075027,-99.7403898522,-97.6652176915,-94.0112320131,-92.5002009604,-90.5772707959,-88.6044822159,-87.7846203545,-88.1379863541,-88.5552881122,-89.6823674389,-92.6903435926,-97.4309563062,-100.727152693,-100.518925446
-82.5910193734,-84.8547282183,-91.5415877511,-91.7800826381,-94.2319165041,-95.6719858178,-95.7052138227,-97.0229610231,-97.6447226182,-99.5914961085,-99.4470109785,-98.9272138443,-102.287097518,-99.6318332239,-97.2194203642,-95.1435929964,-92.5876922335,-89.9124145997,-89.1803856727,-87.6757956187,-87.3398514425,-87.2958714584,-88.4626355745,-89.1537252306,-92.0250564478,-94.4272579456,-100.58264787,-99.8833247843
-82.6111434488,-84.6276377484,-87.8995335422,-88.4635339802,-90.7730825464,-91.7200235319,-91.7120132413,-91.5127403436,-91.7427554005,-98.0485305775,-98.1159688961,-98.5366758434,-101.415219567,-103.38748522,-103.878518694,-100.887536024,-94.1744067572,-91.3237879435,-88.4423119642,-86.3428032238,-84.3605216714,-82.9489857048,-83.2379377407,-83.7949159813,-84.7501447202,-87.1230181936,-96.3649918066,-96.3702780162
-87.9733963019,-90.312476822,-93.3416136413,-92.759941881,-91.2152250092,-91.2522266732,-91.3404266458,-91.5264855479,-91.9661004219,-97.2505245132,-99.6335323715,-99.6643372115,-100.118586791,-101.27538425,-100.990001742,-99.3692446368,-90.0075801251,-89.2728103451,-83.7761099997,-83.1138023163,-83.1341349456,-82.634737216,-82.6236958816,-86.1339074471,-87.6186949803,-87.6401733849,-95.9476862114,-101.925338141
-80.0028912663,-82.5379595525,-91.1047301583,-90.7979143438,-92.7401175652,-93.6444555873,-93.4784092482,-95.3604749022,-97.8144167809,-98.8915920942,-99.4219472051,-99.1052680498,-101.927295121,-102.480862914,-100.814762321,-101.562335623,-103.113776735,-89.069417242,-87.5561056719,-84.6275373507,-82.8722267087,-82.0656742454,-82.8395334166,-83.2894462522,-85.2562414804,-88.9403591726,-96.6610907358,-103.991050224
-87.410956775,-88.601429755,-90.2633713483,-89.587089759,-90.2086593009,-91.9070577197,-91.9609395293,-91.7970908994,-92.5229892844,-97.5769911037,-97.0833609692,-97.0763577015,-98.5950764884,-101.910404223,-100.474370478,-101.638023544,-98.3713778888,-97.5180665284,-87.0189230356,-82.7636879168,-82.0239647039,-81.474949782,-81.4896367682,-82.7418513669,-87.0313319895,-90.0411603353,-101.820733891,-102.153019429
-90.0406157954,-90.4070682131,-92.7464340028,-92.9770424361,-95.826431608,-96.6614158178,-96.5561565652,-96.478879034,-98.049268572,-101.187036286,-100.875472666,-100.353911278,-101.348635991,-102.955488105,-103.662093933,-103.058364131,-94.8780705853,-94.4820591417,-89.0913876963,-85.9308820743,-85.9569337972,-83.9525852868,-83.8339384872,-84.8418449129,-87.072121124,-87.048750473,-97.072654225,-102.372415584
-80.4318113892,-82.8671951956,-92.5893827865,-92.9880707628,-92.6888826204,-95.5008052388,-94.5766341125,-95.7950034771,-96.645098595,-99.1650574667,-98.3063936032,-100.887507706,-103.211851745,-100.765799209,-100.1877699,-99.0654899036,-96.6665941817,-95.8604370838,-91.4066707671,-89.8285500302,-83.3712887838,-82.351330352,-82.3763089843,-82.7742314103,-83.0267885001,-88.6213404388,-102.480468314,-100.776756183
-87.8090599286,-88.5669981957,-88.8244795525,-88.4134422197,-90.9126874516,-96.8991730648,-96.6662640231,-95.5285563206,-98.2769203325,-99.9423260424,-99.6574100638,-100.141259349,-106.490773099,-102.472371775,-102.656544068,-102.137090054,-90.5996808927,-87.6685821954,-87.0897657863,-83.3178991636,-83.2414535397,-81.9095614818,-82.4879278191,-82.6859885762,-85.7036755481,-85.8576334756,-100.709986483,-103.209278263
-91.4669039271,-91.6097793412,-91.6954857582,-91.5484716704,-93.5006514102,-99.6074692895,-99.8097257249,-97.7480727793,-97.7799552593,-99.6985486674,-99.509595648,-99.3025118311,-103.787659318,-105.016285717,-105.004727,-101.051425341,-90.2744192556,-89.053837108,-87.1542247726,-84.5268773148,-84.4893691047,-82.9070156548,-83.1721790815,-83.793821719,-85.8845599485,-86.0079043686,-100.985905023,-100.79594159
-85.016463874,-87.0411989239,-97.3965275972,-96.8438203122,-101.801743383,-101.352250774,-100.565165673,-95.3485694004,-94.6815694243,-94.8223859095,-94.8321262727,-95.0348187321,-99.8169897024,-103.625474017,-101.234193746,-99.6945144836,-99.0642515724,-89.2890416715,-89.3282938114,-87.0534958082,-82.5643625148,-81.8674207206,-82.6255156039,-82.5621769864,-83.2773666579,-89.5797609517,-99.1511697589,-99.2236366154
-87.4443106403,-87.5178426918,-87.7709112642,-87.7493080699,-92.3988364386,-102.175103555,-99.8927757634,-100.175170183,-101.172948688,-100.992804894,-99.9579455639,-102.434410289,-104.39378471,-100.948472749,-100.534480244,-99.4462466916,-98.4731057827,-88.1973890227,-87.6068187326,-83.6865048255,-83.6615642366,-82.4263712351,-83.6077925799,-83.8665360171,-88.0980009311,-88.3079735668,-103.609778076,-102.522124691
-88.0846164594,-88.2710741279,-88.1620774596,-87.8560680781,-90.116446615,-96.0298850452,-95.8828323998,-95.0216203148,-96.7742600255,-98.1135389116,-97.8401159643,-98.10393338,-102.922085299,-101.266696368,-99.4084203222,-100.046801725,-87.7913553479,-86.1527805929,-85.4979219823,-83.092893843,-82.8085797513,-81.3719030754,-81.8295128227,-82.1138100192,-83.9638116507,-84.3263576113,-100.560779476,-100.96161709
-85.9211267989,-87.1569003644,-89.483269435,-89.0156202584,-89.2384326358,-96.5377702991,-95.9082407718,-92.0883996258,-93.2040123793,-93.1555771106,-93.2823993665,-93.6261396738,-103.613770784,-103.212371955,-94.3900920905,-92.3019133812,-90.3617897133,-88.8052696866,-87.9724135102,-87.3069871594,-83.6360253386,-83.8797497726,-84.3226972462,-84.6688847013,-85.4212063787,-96.6737232516,-99.3258743125,-98.8283629913
-90.0236878748,-90.3845610164,-90.2799934544,-90.3337589154,-93.1259400236,-98.6657161198,-98.621126421,-98.2251027556,-98.3638681249,-99.2813170923,-100.071779416,-100.001709307,-101.887401732,-97.472760334,-92.4986035937,-91.557923364,-89.416993779,-86.7791610986,-85.7320789084,-85.3596304891,-85.3217468375,-84.8229676444,-86.3104243565,-87.8720684853,-89.9731420061,-90.6997716478,-103.112421327,-103.954589982
-90.8300918777,-91.1663184636,-91.0699849715,-89.9763660948,-88.6893217773,-91.6639917317,-91.5294127466,-91.6901034541,-93.3915953026,-99.6585670261,-100.352675406,-100.510205645,-100.924503136,-100.76386195,-102.379694519,-99.3953543582,-91.6415696471,-89.2620714503,-87.1752782433,-86.3017387927,-85.2870836804,-85.1129319052,-85.8745265527,-87.3518073309,-88.4781335954,-91.0610929478,-101.476394331,-101.51070168
-97.505326577,-98.3338177852,-99.0065233449,-96.7284588443,-96.5925706542,-97.1737751666,-97.1626460278,-92.0423348226,-92.6060301999,-92.9509029228,-92.9062000636,-92.8932165543,-101.276357863,-101.657498889,-103.748858545,-104.927792027,-88.689505837,-88.1640102764,-87.9277047399,-86.4775666258,-84.5947290988,-86.0188592939,-86.320037797,-86.4990455752,-87.9019321118,-93.7744534255,-101.693629756,-101.727249802
-96.7898836713,-96.6091894149,-97.843997718,-99.103037599,-95.1953553731,-95.7747670303,-96.0457473753,-91.738428017,-91.9422982962,-93.0834997687,-92.8483816771,-92.8594650648,-100.248674619,-101.385340046,-102.443549378,-104.067114026,-103.090183439,-97.813586057,-88.5764689469,-86.0414989309,-85.2907889399,-83.4167670879,-83.5238590303,-84.9064484065,-86.6908839561,-87.7251788601,-100.933574636,-101.239869162
-91.391647485,-91.5108307997,-91.6208667733,-90.750888343,-89.6788296183,-93.291501809,-93.1983203073,-90.5666352361,-91.3883644607,-93.363844521,-93.2387641635,-93.3330027509,-104.97552269,-107.046547079,-104.304278728,-102.660688612,-98.6041911922,-96.824198651,-88.5389355837,-85.3801353919,-84.8824214624,-83.2427150105,-83.288980528,-84.5491480542,-86.9734384701,-87.8830298572,-101.973855906,-103.142494623
-109.265717346,-109.177573782,-109.635987703,-113.526650978,-115.656518317,-115.974915197,-115.713749815,-117.623533538,-110.209763232,-109.908205862,-109.528272532,-109.782136785,-107.882548596,-108.884343206,-108.879829673,-108.716640627,-108.581581955,-110.27595538,-112.0691157,-110.067692331,-108.465300239,-108.324831255,-108.117790113,-105.737049293,-106.277710946,-107.31723581,-107.068663709,-106.669333229
-102.337566393,-102.497765632,-102.409785481,-108.034084246,-107.719398429,-110.194768473,-110.000014732,-107.951933039,-108.114447872,-108.371305283,-107.253831678,-107.187982152,-104.70451692,-104.577148763,-104.654901703,-105.754045455,-105.835844906,-107.873114799,-106.684968311,-106.623039034,-106.346918835,-106.181350452,-109.23127011,-109.670102298,-109.803063322,-110.97415869,-110.834224182,-109.013604221
-104.227392138,-104.460346944,-106.512216241,-107.601670353,-105.527367463,-104.79111654,-104.992317244,-105.802976984,-105.367437816,-107.906531197,-108.362845173,-107.415528806,-102.493229223,-102.762691781,-102.86927331,-103.50752249,-103.723732693,-112.785112856,-111.941760126,-110.766856514,-105.792232613,-104.559955278,-104.504956189,-103.965082831,-103.832273797,-105.771268682,-105.603310245,-105.78177045
-110.112332789,-109.887698947,-110.507680941,-108.786902173,-108.743046584,-109.556370186,-109.033942886,-109.460933273,-109.674661059,-108.767892816,-108.876395783,-110.01846662,-101.01342299,-101.093976451,-101.189461276,-101.125664913,-101.071474129,-109.277338879,-110.148152612,-110.796644691,-111.458935511,-111.702651231,-113.093161645,-111.817175577,-111.708362475,-110.476641068,-110.593587613,-110.944515435
-103.153171726,-104.38243367,-105.155183557,-105.775477244,-106.131091314,-105.964284104,-107.272344681,-105.61175789,-106.756455043,-106.615505593,-107.629204457,-106.059242451,-99.8282425344,-99.4372716473,-99.4353127732,-99.4202435502,-99.0982270599,-102.675343509,-103.143078918,-103.216148802,-103.174513797,-103.923258872,-106.707488415,-106.285298384,-104.469464037,-104.557203538,-105.105633338,-105.456377153
-106.875954638,-106.856116089,-108.024600133,-111.129778564,-109.103123961,-109.54273898,-109.736177298,-109.037857135,-107.723104608,-107.406697554,-105.399187758,-104.10725007,-101.633626463,-101.223902066,-101.617051073,-102.585900647,-102.590272668,-106.277042264,-105.744758187,-105.099472385,-102.571614667,-103.44295451,-103.446206017,-104.11618745,-104.323685073,-109.22159429,-109.06465303,-108.908885917
-104.482578932,-104.245691569,-104.533839095,-105.530571751,-105.378940723,-104.713478814,-105.020080876,-106.284210698,-109.23502822,-112.107830803,-114.172369469,-109.782373128,-102.303931291,-101.886289136,-101.846266272,-100.960259033,-101.338358082,-104.671337874,-105.445494759,-103.746697848,-105.696144128,-104.530969417,-105.443208196,-105.418064592,-106.965896127,-107.480951376,-109.346409952,-110.175989195
-100.757898976,-101.752442259,-101.673476757,-107.562996088,-106.303326759,-107.928803566,-107.723098507,-107.98856707,-107.067551768,-107.783141538,-108.106131567,-105.613668115,-100.333670494,-100.269720402,-100.422396269,-100.224399535,-100.66008364,-106.037184488,-104.911605222,-103.694264727,-103.434342243,-102.889864305,-103.418240581,-103.813469952,-104.359345496,-105.08349456,-106.334740442,-106.160730363
-103.226777415,-103.410761931,-104.906152226,-106.851315954,-105.972355995,-107.91695807,-108.4679936,-108.475803417,-107.571092561,-107.870870393,-105.377595745,-104.576191026,-104.349937292,-102.678461212,-103.321934101,-104.440013564,-105.007594141,-104.627165137,-107.707910426,-107.026907879,-104.704493159,-104.427971343,-105.082211494,-103.755251604,-102.077927143,-103.129528787,-103.158074525,-103.030835214
-104.571238841,-104.1845731,-104.960673465,-107.497129087,-107.512200457,-108.606288596,-107.995101364,-108.193728087,-107.893614181,-109.400784641,-106.415746662,-107.052322192,-105.630408294,-105.777865487,-105.874296052,-107.058274175,-107.476216267,-108.858814885,-105.905061924,-105.143180484,-106.262053823,-105.95313185,-106.364845906,-106.979935409,-108.183022082,-107.52859697,-107.987216753,-108.098700353
-98.4092476648,-98.4152469602,-99.3355035437,-106.287428258,-107.666558386,-110.750082956,-110.595307303,-110.132514594,-104.837844139,-104.704805085,-104.471283635,-104.701163881,-103.086907751,-104.898226576,-105.204328199,-103.198035377,-102.741669437,-102.095011039,-102.76330854,-101.893082506,-100.849850627,-101.180273166,-102.597457364,-102.316553896,-102.056042868,-105.287747493,-105.238881955,-105.49175648
-108.542494708,-108.408038441,-108.132083551,-111.019377276,-112.419067392,-111.026599544,-110.861770642,-109.066995217,-108.785656668,-108.882512787,-107.897793486,-107.435714547,-108.453353533,-108.738209368,-109.331579564,-106.200817406,-106.540859008,-106.409326351,-106.564179828,-106.222959421,-107.035315883,-106.784416069,-107.027766308,-106.84982659,-106.128890795,-109.831918904,-108.823521565,-108.825674634
-104.676958689,-104.820014109,-106.967280682,-107.730993976,-107.675986951,-107.589244871,-108.057165196,-109.600087346,-108.620995816,-107.20834611,-108.392338813,-108.761725994,-107.624438086,-107.576650539,-109.119758802,-110.230102973,-110.199893054,-108.784631905,-109.67444994,-109.002690328,-105.750929861,-105.172130596,-105.945643992,-106.032952459,-104.655913276,-106.295966406,-106.355357964,-106.704499469
-106.733159825,-107.698557398,-107.994914198,-109.66132903,-105.15288182,-104.596617519,-103.655490697,-103.619540737,-103.842124552,-106.154044726,-106.671774286,-104.931632633,-104.416503759,-104.555780747,-105.07819422,-105.733860614,-109.62957289,-109.167249176,-108.109279578,-108.202217565,-106.915030118,-107.291251523,-108.858246799,-106.924545905,-104.558672181,-105.201240124,-104.572184415,-104.219833538
-104.936605402,-104.913724082,-113.249643696,-109.998453723,-110.453280111,-109.216431289,-108.717498287,-105.984432084,-106.588994786,-105.478255359,-106.066359557,-105.001269482,-106.215502696,-106.552208877,-108.335830497,-108.10905157,-111.31740929,-114.788035847,-115.147542283,-111.299326567,-107.800008379,-106.404880196,-106.129696195,-104.883117873,-105.322203353,-106.669649531,-108.322261241,-108.392743242
-102.683960125,-103.362345835,-103.467180469,-113.797704746,-112.949470131,-114.365014122,-113.197170895,-110.139560871,-109.335014939,-108.499257357,-108.494613827,-107.162708297,-106.734738407,-107.373481318,-108.352788308,-107.730341366,-109.629775007,-112.976278871,-112.887838379,-111.715612091,-106.386115613,-106.374594041,-104.741930237,-104.630594225,-104.456638064,-107.132193511,-106.99345378,-109.180576375
-99.6207111113,-99.7209573685,-99.6028875474,-111.861830519,-111.912994048,-112.657255722,-112.291795086,-117.266413305,-112.577634109,-110.778798793,-109.820099853,-109.681420863,-108.675930144,-109.805821517,-110.833296629,-112.193156822,-110.957924364,-111.209290667,-110.694136226,-110.649764387,-105.661801539,-104.986127684,-105.168826894,-104.890884526,-103.558404944,-105.746117959,-106.846741341,-106.588279524
-105.248724108,-105.286470753,-106.088292096,-108.191895875,-110.024376683,-114.763431671,-113.982521068,-112.434402694,-111.067598846,-110.853233704,-111.236484148,-111.618197374,-113.126908612,-115.345717257,-116.143859474,-113.295814803,-112.089500178,-109.500187685,-109.404035018,-108.595365098,-108.85812085,-109.065487723,-111.016803199,-107.474836354,-106.571583148,-106.459871714,-106.662275878,-106.419878223
