-100.272386844,-96.8676136414,-97.188811149,-95.8576388943,-96.5529637304,-96.7930927752,-100.019225482,-99.9073404957,-99.6488615553,-99.5715865901,-100.000027909,-98.9733282211,-99.0360471597,-104.025799717,-104.153693566,-104.108628956,-106.790740618,-105.537397067,-97.6689872293,-97.46534912,-97.2040623355,-96.782295858,-96.1536289887,-99.2370787103,-98.4809469046,-97.4949694151,-98.1835679039,-98.9825915438
-98.5246046699,-97.2822852173,-96.5241394247,-96.2832595595,-97.5141174724,-98.0149631194,-99.7681832422,-102.643117654,-102.95470291,-102.821510243,-103.262964621,-101.651585919,-103.108421953,-105.078657573,-105.007932961,-105.161291958,-106.60222264,-105.831048985,-102.071789072,-97.7259594298,-97.6220969916,-97.9132977238,-97.6487342207,-97.6738094554,-100.822959318,-99.4701676113,-98.9200306435,-98.791856789
-98.277453684,-98.3484866842,-98.0217300942,-97.9756168294,-99.0387332844,-99.293743221,-104.392023584,-107.165358514,-103.031043221,-102.373228888,-102.250881129,-101.569254363,-101.605735351,-104.616777004,-105.877376421,-105.352578722,-105.939463517,-105.305073183,-101.538739644,-100.866093904,-99.5403141309,-99.4497141119,-99.2078900214,-99.1238052637,-99.3001878226,-97.0105860856,-96.4752526605,-96.5135974798
-95.3472651662,-95.2264638453,-97.0421878056,-98.5688947438,-101.394296471,-100.490824158,-100.61896608,-104.061565105,-103.556145778,-103.735118993,-107.255988937,-108.740205382,-109.18981591,-112.488012618,-113.47703216,-109.632633316,-103.144348722,-102.634308264,-99.3773941588,-98.43260331,-98.4724322091,-98.2072392529,-98.2088505916,-100.503370287,-99.1063405744,-98.0241876939,-98.8759209575,-98.7933655668
-98.5509043977,-100.560410578,-99.7669602756,-99.655486646,-100.749617445,-101.188992697,-101.562304446,-102.871905796,-100.566239501,-100.51466284,-101.785193513,-101.338480464,-101.284650197,-106.586935295,-106.988305667,-107.808186402,-99.4810940864,-99.3758437532,-98.7370813753,-98.4862229327,-97.9816047771,-102.475827182,-100.05064996,-98.6750354491,-98.5279044683,-97.5040440104,-96.7787070329,-97.4547661687
-96.7703832936,-95.3372609033,-96.6297756509,-96.2674990644,-96.4990919289,-95.9663447393,-98.185780438,-98.165455767,-103.377252736,-103.554713645,-110.93990803,-105.919575682,-105.951567153,-106.12601747,-106.028613609,-105.389803771,-100.034865577,-100.045206553,-99.1279265536,-96.792844948,-96.369408093,-97.6254034343,-97.0064891093,-97.4244504837,-99.749637677,-97.9378942422,-97.9494131246,-98.7691757085
-98.7586874861,-99.29361875,-102.578984022,-104.746593535,-105.079050756,-104.159051227,-104.343061634,-104.36118885,-103.745848124,-103.643928476,-105.633306199,-102.564102731,-103.012948264,-103.870726538,-103.908430522,-104.015710529,-99.3708508433,-99.2918308386,-97.1899890694,-97.2154769963,-96.8056252491,-99.8609831463,-98.9662251922,-101.663572613,-101.751901467,-103.046869238,-101.390424729,-103.116869517
-97.4031131824,-98.821021482,-98.9898012096,-97.3147567045,-97.3669401605,-97.3917129335,-99.0433607603,-99.0914246931,-99.121592767,-99.3695747778,-99.331361013,-98.8441074565,-99.0331944679,-105.225886417,-105.152743512,-104.802469225,-103.48739582,-103.164295523,-101.113682623,-94.9444222007,-94.7563909548,-95.1539689296,-94.0384326815,-94.3899640227,-98.8831645038,-99.4522948548,-98.6902119417,-101.046707209
-95.4967889139,-96.141902522,-96.4667379421,-96.4132912581,-97.2279658702,-97.4951955016,-100.104360524,-102.076917756,-98.6244705688,-98.6489110473,-99.5195971931,-98.2112845129,-98.4915257548,-103.314676028,-102.791902194,-102.810024352,-96.4337075526,-96.3738146643,-96.0231058535,-94.6116404028,-94.5924818431,-98.3864065913,-98.3872632538,-98.7473963862,-103.694064069,-98.0373787493,-97.7039919334,-97.4766379504
-99.7358342924,-99.2130828648,-100.142804572,-98.7060887607,-99.3809576438,-99.2123129344,-100.022787463,-100.957351788,-98.5599364192,-98.5423968893,-99.0017769636,-98.8317431258,-99.4471370341,-106.166492289,-106.015737253,-106.122949301,-103.712339667,-101.51543959,-101.354660615,-97.896700176,-97.6614310247,-97.6601868986,-98.1722494626,-98.472408944,-102.615976077,-100.148247928,-100.688540823,-100.875948839
-99.8387407249,-97.3764890277,-97.5966729525,-99.5139521225,-99.286374625,-99.3822700252,-105.341454762,-106.314027005,-105.523381885,-104.690845519,-105.05809344,-99.8887552942,-99.7942166065,-100.041052048,-100.830132953,-100.717061774,-100.836132515,-100.015321742,-97.0892579023,-97.0656206017,-97.1017584581,-98.8525385367,-99.3428337844,-106.857154848,-106.746787488,-103.630319488,-103.226749608,-103.440808502
-106.315010452,-98.3206626347,-97.8912925902,-96.7800230002,-96.6493155029,-96.4423930017,-100.247944734,-101.171068133,-102.287171473,-102.902533487,-103.753838738,-103.877796157,-103.59970174,-107.801616663,-107.944990381,-105.592780929,-100.402567024,-100.182342266,-98.5636031352,-98.5154442797,-98.8882247946,-101.746062685,-100.431105236,-103.473034849,-100.561586995,-100.335505012,-99.2894141602,-100.057519881
-106.671773226,-105.990074339,-105.307794547,-101.955861227,-102.67926284,-102.228529238,-102.689286698,-103.101746394,-101.945557649,-102.055547732,-102.487800348,-101.469651379,-101.513506759,-106.459380232,-106.788431698,-102.623283697,-99.2594556218,-98.9528481412,-97.9200343668,-97.4333795655,-98.1740699206,-100.336181891,-99.5512084887,-99.7463711803,-100.346397191,-100.067897861,-100.731215905,-102.297981444
-101.10541546,-96.472612988,-96.3270159353,-95.9193043182,-95.9360126877,-95.8755181222,-101.2028702,-103.464879528,-103.603489014,-103.637672181,-104.094490138,-103.551067602,-103.553120866,-107.742141003,-108.565574214,-106.737903822,-102.593559695,-102.2622444,-98.3835832344,-97.5836458096,-97.2349978015,-98.2469215316,-97.7512463875,-100.819582651,-100.767909145,-101.812613807,-99.8029113922,-99.6159241182
-104.299126859,-101.7213192,-100.390658971,-97.0835539768,-97.0762461955,-96.7999629823,-97.6220231564,-98.3738239628,-101.92194585,-102.825652516,-104.644762134,-103.451692645,-103.766029348,-107.280841727,-107.321882679,-103.850983947,-102.129810423,-101.044775252,-98.0330612518,-96.0921333862,-96.3977281372,-96.5555203959,-96.5437097353,-97.9202799088,-101.061166225,-99.741655502,-99.5319370926,-100.181289788
-96.7702592121,-95.6156514119,-96.0615714568,-98.3451605315,-99.4466547354,-99.1036521421,-103.012591438,-102.375300737,-102.575977813,-102.723027505,-104.42337287,-102.614556424,-103.868240051,-106.105741802,-106.268697078,-104.469117144,-104.266963912,-104.182452204,-96.4589938846,-96.2321466748,-95.7260151008,-95.1425938282,-94.9756761647,-98.6161998484,-98.1184208554,-99.3283625902,-101.676145376,-102.544805934
-103.836982784,-104.320921577,-102.387655306,-100.969337971,-101.233533189,-101.174653819,-102.211340561,-103.688390514,-105.512794713,-105.745008415,-106.044048052,-106.012459743,-106.55816404,-110.205162696,-108.938849442,-109.416741294,-100.414562883,-99.2685086978,-95.8064484119,-95.7914923256,-95.6605014992,-96.771650438,-97.0192386,-101.226842617,-100.639705719,-100.534701656,-101.626080547,-102.773246964
-100.659440581,-100.137224368,-102.164472772,-99.6830155243,-100.263719408,-99.0309385945,-99.6978255142,-99.5929081442,-102.643592422,-102.696726196,-106.051259176,-104.719167447,-105.299617404,-106.064784636,-105.703785802,-106.326809632,-104.092922596,-104.640506242,-103.310882,-101.143401396,-100.588708518,-101.840945036,-101.804044261,-102.421541392,-101.870649412,-102.691372851,-100.338883874,-100.339394034
-73.446061581,-98.9539500037,-98.3752732133,-98.9738137992,-99.6019966936,-95.2251221856,-95.2078111893,-96.8423816939,-96.8465181916,-96.7571131838,-83.0828616545,-83.0817491295,-83.0617218718,-83.0567346255,-83.0483410426,-102.76760525,-96.2020882172,-96.2738519302,-96.2134217203,-96.3894593533,-96.3813570119,-102.999505622,-105.370005129,-105.807082109,-104.334527871,-104.055800174,-105.095624477,-104.806569597
-101.18980394,-101.959623589,-103.643948332,-100.688994911,-101.025633975,-100.062158853,-100.450439229,-100.571486789,-104.277276719,-104.68909793,-107.907807547,-105.928138914,-106.421319488,-106.696085821,-106.302250346,-106.307066308,-103.810475913,-103.666590848,-101.448361447,-100.415028077,-100.361637412,-101.74357075,-101.607588891,-103.68753247,-103.601778606,-103.630817038,-101.939521117,-102.056810835
-100.840423033,-103.451591991,-104.787853055,-101.397560337,-101.223716135,-100.739632548,-100.89627599,-101.204368636,-105.337212644,-106.870994205,-109.184972505,-106.472555308,-106.743004348,-106.642067734,-106.306859801,-105.166608908,-102.999301641,-102.408156122,-99.5800449473,-99.1917210253,-99.5816623468,-100.858663535,-100.599687677,-104.517092278,-104.823999549,-102.992504118,-102.291304284,-102.723905146
-99.8055419588,-98.3510915316,-97.7677680772,-97.21861971,-97.2752978998,-96.9864219345,-99.7382694542,-99.9358269735,-98.6861586398,-99.1418054125,-99.6956098843,-98.6254607139,-99.3005934435,-103.780080983,-103.600893685,-101.737193032,-103.061076965,-103.1885637,-96.033235814,-95.4956950882,-95.6168332932,-95.3211691,-95.2594304581,-99.9724078393,-100.775339616,-100.750568941,-100.964428713,-100.742907414
-61.737671385,-101.680498777,-100.956748962,-99.9887121088,-99.357832296,-99.8288327055,-97.9556663101,-99.0152867232,-100.045159218,-99.6975598776,-99.8747511079,-103.118149844,-102.77748701,-102.958258528,-106.232224962,-106.226951715,-104.336807396,-100.441801857,-100.358902716,-100.441216065,-99.26692268,-99.6780822968,-101.1367782,-100.419479163,-99.8478874525,-100.920282741,-100.546940192,-102.169213258
-64.7777076292,-97.2460133779,-95.6475239539,-95.664401407,-97.4748299119,-98.0061519787,-98.1723901219,-102.017749805,-102.010874863,-104.326273987,-104.912449623,-106.469252853,-101.338018307,-101.667161424,-102.021872667,-102.227616483,-102.327530639,-100.492475196,-100.352859698,-100.136716982,-99.6217444418,-98.88799872,-101.683426852,-100.658275829,-99.5031111481,-100.006635422,-99.2515367003,-99.3924343586
-68.5827257074,-98.9984979632,-96.7168062783,-97.084678776,-96.9875693261,-98.2659983832,-97.5158286891,-103.564048785,-103.441253419,-102.285763339,-101.865238498,-104.322615054,-102.597042341,-102.828994065,-104.863269484,-105.451568845,-105.691355152,-106.422132887,-104.44763599,-102.999138761,-101.261046935,-101.285267362,-102.240884448,-101.104949021,-101.241806187,-100.008397993,-99.9903613096,-99.2464291879
-66.6469173051,-101.314820287,-99.0858417122,-98.5395603014,-99.4733483786,-98.81353199,-97.998526458,-99.8844077392,-100.557248843,-101.564400325,-103.594177069,-108.213906936,-109.204784412,-106.554415814,-106.798815054,-106.925802591,-106.958299407,-107.08830371,-109.633975808,-104.102601789,-100.282408731,-99.8421072772,-99.7100495997,-99.5785886156,-99.3255081103,-102.030131851,-100.509524502,-99.9059393388
-69.0277232092,-98.7646902553,-94.9053298375,-95.3686702818,-94.7429565871,-95.6973429514,-95.6810154285,-100.974951388,-101.019305859,-103.135022213,-104.3469292,-104.692331611,-101.716546465,-102.40234174,-103.116094659,-103.348146615,-102.029251296,-100.782510456,-100.749020717,-98.1936755339,-96.0962919973,-96.4721162779,-96.5725973649,-96.5256599473,-97.8156781554,-100.897339833,-100.113862397,-102.927390358
-66.3064263996,-101.48346504,-100.153580542,-101.584613584,-100.648307179,-99.6004353145,-98.8547139196,-99.8521195719,-100.326712176,-101.521578876,-103.693923254,-105.337717819,-106.344010923,-105.488281949,-106.256805818,-106.030422388,-105.317232138,-101.183081512,-101.212024125,-101.446079877,-100.058722938,-98.824543139,-99.7518610839,-99.1447982913,-98.4916148241,-99.0783073912,-100.834874279,-101.795190451
-67.3696451871,-98.9127138356,-98.7784180021,-98.7983590165,-99.6680508416,-103.16966383,-101.226460685,-102.031091813,-102.562527238,-102.128577043,-102.422609466,-105.630836103,-105.198747444,-105.113563289,-107.188800409,-108.383305189,-108.403823402,-102.413005718,-102.741346116,-101.928379757,-100.91939998,-100.80636964,-102.739144173,-101.380032005,-101.300384967,-102.579820441,-101.480047547,-102.08196533
-73.0191885295,-102.322889342,-101.756059008,-102.212152048,-102.170378814,-102.798163971,-102.549246939,-103.181473825,-104.02725805,-100.310795769,-100.476331791,-100.70642399,-100.881162654,-100.698518026,-107.857422089,-107.713091163,-109.091212726,-105.136339209,-104.238847754,-101.381693025,-99.2609075634,-99.1071382967,-99.0775049454,-98.1224953836,-99.0825031309,-100.145416092,-98.3834510442,-98.0038304299
-69.0286569903,-99.9372515309,-99.5272566719,-97.5983582171,-99.4519394349,-100.185523827,-100.169003022,-101.117780418,-105.587894532,-98.5011393175,-98.7687694019,-98.8589858208,-98.7251858419,-99.0752240433,-105.143360473,-105.293449788,-102.190654899,-101.751675152,-101.781279995,-101.515143652,-98.32877011,-99.2830026983,-98.0910395777,-98.0618055958,-98.7745187242,-99.1828908866,-98.4876008622,-100.073342562
-65.0629690241,-98.8433853165,-99.0167607717,-103.751031252,-105.068725127,-104.39739886,-103.059806732,-103.524653683,-102.681960044,-98.0442246807,-98.1765711032,-98.6655518373,-98.1745336111,-98.1602649533,-104.421787843,-104.336380411,-104.21082625,-100.023039409,-99.8398481154,-99.0537208313,-99.0468268413,-98.7132664956,-100.878423019,-101.163703794,-101.316894599,-100.53302948,-99.9333046011,-101.061801072
-69.0314148125,-107.083445527,-101.471563461,-100.238797342,-99.0641100168,-98.9789901973,-98.4659733904,-100.413822989,-101.710107977,-100.234581818,-100.7762375,-101.365644815,-101.362946632,-101.476354283,-108.244657888,-108.397355157,-110.249823989,-99.2436962143,-98.834148743,-96.6377715664,-96.2166941143,-95.9877631149,-98.1464481934,-98.3388679365,-102.680102897,-104.709759694,-99.7170406961,-99.6777018209
-65.064245852,-103.239150653,-104.166443459,-104.254395997,-97.5630234801,-97.6651456923,-97.7403540958,-97.7954586043,-98.0838381306,-101.943720062,-101.98783685,-102.598353044,-101.079850454,-101.295546455,-105.421499225,-105.558406063,-105.244111492,-104.655149697,-102.151176986,-95.736746292,-95.6669189963,-95.6831736984,-95.7650256161,-95.7989662404,-101.471002797,-101.746884265,-100.329805744,-101.019012809
-76.5362051187,-102.987645326,-94.623628822,-94.2104541083,-94.3137800907,-94.0982702609,-94.0749592498,-99.9387819946,-101.942076579,-100.802099679,-102.743410015,-103.022282638,-103.008094049,-103.086214118,-104.854827525,-105.36308002,-104.073382853,-105.379899464,-103.586609603,-100.229789899,-99.9746969711,-99.4087188999,-98.7338249349,-97.8553494371,-99.267035221,-98.4880960209,-99.0987067172,-98.1684798037
-67.7568193784,-101.300263619,-101.723124907,-104.258924918,-102.515806608,-104.224102096,-102.735983182,-103.147707932,-103.320228274,-103.007794888,-103.439842533,-104.832798332,-104.364126021,-104.482551191,-109.69214413,-108.770635684,-106.345082109,-103.38905549,-103.154469153,-102.849749864,-102.473814549,-103.634065871,-105.856027988,-100.595778157,-99.6146180928,-98.7329439833,-98.1082209837,-96.8242828669
-69.0281042234,-99.3759282771,-99.2013209026,-100.172897045,-100.745174031,-102.286536736,-102.263418639,-102.47330285,-102.607064255,-100.739072503,-100.992004045,-101.042730996,-100.838724394,-100.981399333,-106.860192279,-106.368293872,-105.993504655,-101.718429536,-102.115022357,-101.526110232,-100.419604024,-100.139126165,-102.057203486,-101.984703679,-102.712245301,-104.819708604,-95.2463003081,-95.4050875528
-66.3047125601,-97.813396475,-95.77427702,-96.4068535656,-95.9795630302,-96.0415509547,-95.9459081513,-100.220466191,-99.9522447165,-102.188710568,-102.023231868,-102.532626922,-101.860040421,-102.141300019,-105.491042308,-105.612818561,-105.366394102,-104.946307817,-105.255039001,-106.007865656,-104.612557224,-104.327927342,-105.610424552,-105.518566539,-104.211474201,-104.573171751,-99.1086411243,-98.2948572734
-107.318347063,-106.697114203,-106.838230683,-107.423368312,-111.33297155,-112.313085814,-115.254928473,-113.542267534,-110.134345732,-103.985480879,-101.542900266,-101.59389316,-101.65761113,-101.992335104,-104.463700569,-112.090456754,-111.365669327,-111.015082842,-109.47468177,-111.031859125,-110.983456245,-111.13737643,-112.000782157,-111.938140636,-108.356304484,-107.992825456,-107.44585511,-107.306535465
-109.566153305,-110.550292587,-107.469298096,-107.560926055,-107.794314845,-107.812537084,-107.889769822,-116.292253695,-105.517148726,-101.445391631,-100.606441955,-100.600006401,-100.324007747,-101.769943884,-106.414514872,-111.272529698,-110.337588052,-114.083434184,-112.461393767,-111.979372167,-111.580068333,-114.107687251,-112.97004724,-109.992685232,-109.609074097,-108.771156998,-108.589062301,-109.127968638
-110.58074045,-109.633970189,-111.297900448,-107.513237973,-107.459348903,-107.760233438,-107.908644958,-108.194490927,-108.583988844,-100.253244427,-99.8187593655,-99.8669485297,-99.5444653065,-99.9283273351,-106.773631438,-107.902034549,-108.180911933,-109.99363385,-109.85088102,-108.248644479,-109.843846058,-109.169406585,-110.462548112,-110.522422178,-110.671058011,-109.868867276,-110.140450214,-108.249336824
-114.598583473,-114.55656866,-113.708380372,-109.613852193,-109.621419706,-109.355354058,-105.876395529,-106.053204242,-104.21607105,-99.1721936177,-99.1138728934,-99.2295579912,-99.2218327245,-100.061764275,-107.72719231,-108.048197875,-113.408880477,-114.208859104,-113.561263532,-113.37992957,-114.262416796,-113.579004939,-112.557618968,-112.974344932,-111.748883936,-109.764049093,-109.349354628,-109.767257589
-104.458189682,-105.955616969,-105.429552661,-106.213596056,-108.138367485,-108.368537315,-109.120240769,-111.648950337,-103.312976553,-94.9718723626,-94.5874122625,-94.3846663703,-94.4096726464,-94.8315490195,-102.484622808,-105.129101785,-108.192205556,-105.835213241,-106.734278826,-106.690387096,-107.285556658,-107.461909896,-107.176063462,-107.208266972,-106.296542851,-106.150580206,-105.810175354,-108.241823944
-108.30525034,-108.345062782,-111.223652863,-110.825262471,-112.461138388,-111.94806738,-107.856199245,-107.709963861,-106.132497665,-104.659724586,-102.923360928,-103.454798053,-102.81121357,-103.74545828,-104.712571773,-107.240507549,-107.405144739,-109.759000604,-108.059402676,-108.178460359,-107.716917114,-108.298080613,-108.582106027,-108.616826252,-105.771461653,-106.595283354,-106.853908039,-106.681318958
-112.244997801,-112.047674909,-110.268742611,-108.923554662,-109.063353545,-109.480571832,-109.333584546,-110.333786307,-110.33154538,-100.353868558,-100.197596696,-100.174176712,-100.196598959,-100.33787123,-111.614732552,-111.004311476,-111.53640103,-108.494412731,-108.331481878,-106.987508816,-107.703223621,-107.932481405,-109.99480108,-105.948810182,-106.308398892,-106.160386904,-105.450141543,-105.253910157
-107.190026043,-105.924026071,-103.970584807,-104.736091212,-104.637708284,-105.034910046,-104.131712607,-106.296829712,-106.380971577,-104.540310622,-99.1196078488,-99.5746890704,-99.5072408888,-99.4560095089,-100.048256225,-108.727828262,-109.3984152,-110.157432894,-110.828477875,-108.637980374,-109.852410043,-108.609932238,-107.326064973,-106.61657848,-105.211506075,-104.43938251,-104.78269322,-105.172203295
-105.921847327,-105.802256305,-105.511127281,-105.79918257,-106.425068731,-107.51238976,-108.146086172,-107.267058812,-106.277277341,-107.73827171,-99.4179909946,-99.3751889173,-99.116578392,-99.2674069772,-99.2814933564,-106.596533632,-106.081581041,-107.556495694,-106.415011731,-103.438222393,-103.52310747,-103.846147228,-103.55970963,-103.376339278,-106.396271791,-105.753605562,-105.716298108,-107.593465905
-103.900475631,-102.636701634,-102.976839001,-102.385023743,-104.740157242,-104.825629961,-105.481441971,-105.526609552,-107.699848242,-105.481160754,-102.715987334,-103.616881156,-103.067214848,-102.993765565,-103.884178129,-106.728585593,-106.372009747,-105.773469554,-106.090114098,-105.835784269,-106.627680901,-107.104957123,-109.613437278,-108.264105999,-108.165654991,-108.470278696,-108.0083284,-107.875172745
-108.503651454,-109.400363444,-108.080985232,-108.083673914,-108.565917761,-108.995370238,-108.003948998,-109.046437933,-109.86864804,-106.230216156,-105.43600886,-105.950963556,-105.997516501,-106.542348535,-110.226701334,-112.209835691,-111.456769443,-109.404134152,-109.341420595,-108.21041806,-108.539525118,-107.826621121,-106.634833585,-105.738604931,-105.664554458,-105.6138545,-105.992807154,-108.112081902
-108.519167267,-107.39815349,-108.31911946,-107.617337396,-108.921847911,-108.698719709,-106.937289287,-106.457547304,-106.334507276,-106.424516304,-104.555502269,-105.96441901,-106.169171167,-106.522413741,-106.817196398,-109.074697085,-109.479416559,-109.053847232,-109.108627815,-108.150241163,-109.62483971,-108.538447024,-107.946733181,-108.102911748,-109.473275406,-109.338290776,-109.266735711,-110.300862215
-114.899388611,-112.336411562,-112.078341499,-113.117217537,-112.938379412,-112.707666006,-109.261902035,-108.471983206,-108.141436036,-106.945752654,-104.761425034,-105.935302966,-106.314776163,-106.41754022,-106.745380393,-110.848423952,-111.830746355,-110.859518344,-111.028678004,-112.423570715,-109.940395223,-109.186257978,-109.873656231,-109.854846486,-108.397738864,-108.528405564,-109.169896849,-108.681566016
-105.111404997,-104.602164274,-106.553783519,-107.45482641,-107.176124979,-108.152871389,-104.936991656,-105.203274952,-105.102526987,-105.544019151,-102.3783841,-103.818708416,-103.661889442,-103.592870036,-103.413081982,-108.370650624,-109.791558208,-109.379017108,-109.560961095,-110.392987485,-108.597419487,-106.226266438,-106.424569926,-105.799980541,-103.288010696,-103.3396959,-104.269796586,-104.370893631
-109.431423619,-109.146999856,-109.077414165,-109.083339158,-108.883815739,-113.526069855,-114.244745172,-108.029226498,-107.331251583,-107.234425832,-100.046707419,-100.018767487,-100.491329961,-100.577886494,-100.583222645,-111.545402327,-110.257963117,-111.037448214,-110.643973868,-109.50065714,-108.89787668,-109.585125677,-109.481703749,-110.115808644,-109.023540335,-109.666516071,-108.21187673,-108.672454945
-107.756161582,-107.902140383,-109.336152569,-109.460576856,-110.11944447,-113.077946922,-114.024093585,-115.112018126,-113.165006651,-111.64073181,-111.758688971,-110.975774377,-109.020837243,-110.088931426,-110.866877416,-110.192240898,-110.517525555,-109.27544198,-109.2993008,-108.717053173,-108.748623656,-107.950901528,-107.648835025,-107.190525802,-107.590865953,-107.393149911,-107.552842168,-109.965492182
-110.043380048,-110.451021961,-108.767509855,-108.789618704,-109.144181831,-110.14251614,-109.609234357,-112.585004505,-114.055699776,-110.029108725,-101.129271395,-101.122886353,-101.118314145,-101.116915569,-101.449086616,-113.460480015,-113.983890602,-114.310745312,-114.387271058,-115.666907911,-112.59824817,-112.319992917,-111.407673812,-106.762995835,-106.259063563,-106.580775911,-106.295977618,-106.619338581
-110.424808287,-107.953260512,-107.623868633,-107.504665744,-107.700971104,-109.146150453,-108.012301502,-108.112806322,-107.760668043,-107.25250312,-99.9854693067,-100.483583625,-100.449022005,-100.562461127,-100.441090316,-110.406764683,-109.496449467,-110.4399821,-106.713232149,-107.234488243,-106.597638286,-106.584705789,-106.478237799,-108.896043651,-109.315060148,-109.60728166,-110.120825107,-110.532379446
-106.744794301,-107.271707879,-110.005617008,-108.516265505,-110.252167833,-110.834184352,-111.063471051,-109.696876842,-110.962009237,-111.290803928,-108.051455233,-107.952052621,-108.143097887,-108.416370697,-108.656985505,-110.985551849,-108.653522246,-107.909562829,-107.92614406,-106.426347913,-107.114793034,-108.665235229,-109.580042024,-106.842639237,-108.060267553,-107.604710866,-107.128287718,-106.73177349
-108.003417774,-108.225290063,-106.285839284,-105.648266625,-106.03121234,-107.320977079,-106.992944973,-109.598420528,-110.905936106,-109.144837667,-106.39466878,-105.496376827,-105.028910619,-105.015359077,-105.745511586,-107.925003233,-110.075576384,-112.988200842,-113.641773364,-108.639511683,-107.609522982,-107.566073767,-108.027542722,-105.908945494,-107.840525144,-108.830775307,-107.989914162,-107.692778406
