-96.3897192939,-97.3009273475,-97.1013208427,-97.0923501554,-53.916097935,-46.1020851674,-46.1020840737,-46.1020827335,-46.101999923,-46.8873014701,-92.9029224554,-93.0251469763,-93.0855034158,-105.446603448,-105.740860173,-105.849487494,-105.6069362,-106.457401761,-108.483116017,-106.919819033,-107.111660234,-107.359421944,-108.753981631,-109.606176728,-106.552045503,-106.519444695,-105.290424421,-105.335499845
-98.2319096103,-98.2385137438,-98.011023292,-98.2425967107,-44.3737792694,-40.5086435885,-40.5086347853,-40.5086339821,-40.5086332155,-42.8049904687,-96.2545912922,-100.578242934,-99.9127530059,-100.454978998,-100.029618585,-99.9495390406,-101.817381295,-106.346187042,-107.099430378,-110.861054905,-112.771188258,-110.906988151,-109.978354945,-110.170424105,-109.884406607,-105.957873604,-104.26741638,-103.688585488
-99.432783266,-99.2453326816,-99.0017724596,-103.772668566,-47.8956006827,-44.3520171423,-44.3520096115,-44.3519900486,-44.3519889858,-46.8873510901,-95.585743123,-95.8622253468,-96.3266807362,-96.48829721,-96.6340129085,-96.6380745957,-97.8474130745,-107.053379353,-107.370123081,-112.717209917,-110.179789264,-109.559421052,-110.535994955,-110.657853157,-102.890083879,-102.03020312,-102.065960333,-101.323658466
-93.8752727014,-94.3012337989,-94.1279090883,-96.0784586768,-44.373770663,-43.0423198276,-43.0423162771,-43.0423131784,-43.0422958282,-48.8255009741,-94.7586060487,-95.1369777687,-95.9208333448,-102.468078369,-104.7323532,-105.068835351,-108.531359921,-108.257480139,-108.789333309,-111.360389496,-112.495006225,-112.44269911,-110.462636264,-108.135882259,-106.992918637,-106.271081811,-104.828885429,-104.246840779
-94.9268720426,-95.4005740893,-95.3182908312,-95.6765578754,-38.3531802813,-37.0217218747,-37.0217181994,-37.0217166418,-37.021715419,-42.8049821486,-94.7158750924,-96.6807444077,-98.4229920416,-100.516283875,-101.919735013,-101.982370845,-107.167705198,-109.298361713,-110.021948198,-110.128154402,-109.417251757,-110.092858578,-109.446392051,-105.751482578,-106.290637903,-105.879265399,-103.248641594,-103.420405447
-95.8824831561,-97.1768334056,-97.1317979543,-99.6778760785,-44.3737782273,-42.4409236646,-42.4409229492,-42.4409212618,-42.4409047767,-46.8873353553,-94.5558188123,-94.4144758664,-94.0175977044,-97.7112696806,-100.611386811,-100.576631547,-101.931519468,-109.691321552,-110.103044396,-109.601571711,-109.511347634,-109.24933546,-111.045351934,-111.201157535,-104.633181825,-104.153661185,-101.8541939,-101.804930983
-96.1155056402,-98.2962516477,-97.9887993434,-98.1136945832,-44.3737816367,-39.8770274371,-39.8770243413,-39.8770224569,-39.8770214697,-41.7819487177,-97.7199939553,-100.276974193,-101.416818518,-103.114544937,-102.196176014,-102.480602432,-102.320032858,-104.457885805,-105.121970853,-106.766958167,-106.589870644,-107.047297184,-110.875500453,-111.012984082,-103.133330854,-102.804487797,-102.629728644,-99.1954218966
-94.29142914,-95.031185532,-94.9206502055,-94.9934783613,-47.8955961153,-42.4896134825,-42.4896046875,-42.4896031365,-42.4896031631,-43.9648298295,-97.5359378451,-100.555259797,-101.964683962,-103.61985698,-103.866786035,-103.705908574,-107.530178792,-107.586689809,-108.469611173,-108.437649635,-108.630095586,-109.11422461,-109.963951473,-108.064788027,-99.7223025571,-99.6507468242,-99.6827787406,-98.5672636386
-95.7368301594,-96.9731891371,-96.8224850204,-97.1815285432,-53.9161379697,-40.6567699973,-40.6567680401,-40.6567681839,-40.6567681923,-40.8668064858,-102.062372795,-106.378442019,-105.016381315,-105.284481225,-106.96623922,-106.513014209,-106.075745782,-108.820180392,-107.556066566,-106.736219271,-107.431053245,-108.319885446,-107.917723028,-109.29374331,-103.078149281,-102.895683684,-102.614065592,-100.485185888
-97.6378017707,-97.6152537019,-97.2751766386,-97.0266369569,-44.373779639,-37.5708640541,-37.5708633941,-37.5708635267,-37.5708631186,-38.5879390507,-99.3781930321,-97.1677306077,-97.238664791,-97.863330854,-98.5785854891,-98.4809053717,-104.970300451,-105.152163666,-105.369978874,-108.597339824,-108.754253131,-108.116243813,-108.516058567,-108.829690004,-109.922527296,-107.372913095,-107.863472366,-105.014639234
-98.6818685556,-98.623968,-98.4195792231,-99.6600058535,-38.3531836935,-37.5548312558,-37.5548287511,-37.5548286552,-37.5548282662,-45.3037601427,-97.7043277777,-100.143361139,-100.099011579,-100.196314439,-101.582041234,-101.662896209,-104.078141523,-105.464790528,-109.445239479,-109.926327485,-110.736082516,-110.208905909,-106.603858214,-105.358675535,-103.486722019,-101.500461943,-100.532263493,-101.328506514
-97.8193971297,-99.0157825903,-98.9565441073,-99.0570359563,-44.3737797316,-42.4409246286,-42.440914343,-42.4409136162,-42.4409073312,-46.8873551282,-95.8640582617,-98.5687400167,-98.7766903261,-102.830824782,-105.19137781,-105.1115713,-106.270297334,-106.599143678,-106.740810693,-107.111427101,-107.607026099,-110.13029534,-109.948325342,-109.17021347,-98.8569125845,-98.8721157193,-98.3564929548,-97.8092843267
-101.954349238,-102.303046447,-101.726894308,-101.702999161,-47.8955999922,-44.3520173372,-44.3519877894,-44.3519887832,-44.3519829868,-46.8873367207,-94.6173579502,-99.8451943048,-99.2673043143,-101.568281678,-104.856846114,-104.525247169,-105.153374008,-108.433410811,-108.871548014,-108.971702435,-110.574930256,-111.65797927,-112.482215157,-115.385058268,-104.881299111,-103.201984681,-102.555293284,-101.442028374
-95.8306715935,-96.9406145439,-96.7341169393,-96.9107385234,-38.3531843246,-35.1336055601,-35.1336030327,-35.1336019006,-35.1336018688,-37.9442414486,-95.5384513038,-99.0478615712,-101.902532609,-102.097401387,-102.34949517,-102.367219546,-104.564937518,-112.498353873,-111.401616272,-110.789346285,-109.570327098,-110.01670147,-110.088819055,-111.867279116,-109.974092755,-109.290944274,-108.320090266,-105.833892244
-97.2091387337,-97.5256357656,-97.5740789552,-97.9373844278,-37.0142488853,-34.166169409,-34.1661691245,-34.1661690012,-34.1661680786,-37.3449814696,-98.8647598162,-97.4397060483,-97.3911702084,-99.7811768131,-99.6089426118,-99.6103959815,-104.786885621,-106.967733576,-106.999543713,-109.786096414,-109.971496571,-110.747764048,-107.663211548,-108.663255711,-106.184800599,-103.53319065,-103.208670837,-103.2961779
-97.1044460475,-97.0558323927,-96.9882615477,-100.375962186,-44.3737750225,-40.5086438911,-40.5086332206,-40.5086307411,-40.5086297816,-42.8049809707,-94.5495644433,-98.9183117681,-99.9495800228,-100.888758902,-103.535952202,-103.587315736,-103.577248941,-108.480785805,-107.913643512,-107.415863963,-107.4289287,-107.412569849,-107.432650355,-108.15425477,-108.431244308,-107.731807465,-107.952051739,-107.804197748
-94.8978242418,-95.644252759,-95.6247563766,-95.9916567806,-37.0142490389,-33.8875093879,-33.8875076627,-33.8875062471,-33.8875061637,-36.7844007948,-93.4525502373,-93.8714548291,-95.5772227589,-95.7785202279,-98.0890416149,-98.2359830255,-105.720453677,-106.986789577,-104.67192522,-106.103963414,-106.076000621,-105.953804686,-105.580413333,-105.567946215,-101.032446229,-100.886535349,-99.8677557114,-99.7936975414
-97.2712576697,-97.493345554,-97.5760611033,-98.0062854221,-37.0142469183,-35.7639862096,-35.763984597,-35.7639840713,-35.763983363,-41.7819457786,-96.7548377326,-97.4450088199,-96.9237955152,-97.859358302,-98.5408926585,-98.3576668266,-100.853921392,-105.769698139,-105.8086463,-107.008095938,-107.319207213,-108.482567547,-106.815807985,-105.727309724,-105.622307182,-106.647051329,-104.854079436,-105.137278456
-100.627490543,-100.67764375,-104.876732366,-101.69214947,-101.016774357,-101.86263565,-101.600331574,-101.410378725,-105.25348306,-107.759323081,-106.361233501,-107.020998605,-107.654167736,-108.363190941,-102.025140628,-102.508840121,-101.983334678,-101.975190327,-101.645989893,-106.682201744,-106.296727726,-108.241117618,-108.551301014,-109.234614183,-108.022542267,-95.0806527254,-93.7804161813,-93.7973132869
-97.4752922612,-98.1322877952,-98.1664041928,-98.6829068002,-38.3531836532,-36.1044847137,-36.1044818248,-36.1044815883,-36.1044809795,-40.038945461,-96.156904978,-98.6816340809,-97.8622985879,-98.885567417,-99.4048035766,-99.2209901074,-102.259417566,-107.590278116,-107.532187242,-108.355762707,-109.929533195,-110.540796138,-109.48047845,-107.652534211,-107.72820334,-107.632731475,-104.481361093,-104.315932232
-96.2779566303,-97.3099444299,-97.3047962072,-97.7677202384,-39.9368091155,-36.1999175137,-36.1999130521,-36.1999130047,-36.1999125282,-38.5879331006,-95.1243373147,-99.8606384251,-98.84905868,-99.9084924317,-100.243793585,-100.066812849,-103.715044114,-109.085296425,-109.022576591,-108.799475289,-111.720510982,-111.283212164,-111.310681267,-108.843076542,-109.626422535,-107.346293475,-103.39489549,-103.064753087
-94.4268872296,-94.5177248429,-94.441831165,-95.2972732963,-47.8955959368,-36.4605400498,-36.4605394959,-36.4605380597,-36.4605379803,-36.7844070494,-98.375447257,-98.3706364412,-100.975835971,-101.52548272,-102.150480042,-102.15537412,-104.62221299,-105.913597284,-106.130577915,-106.639286765,-106.272058638,-106.819456142,-110.637192555,-111.562532188,-106.445994284,-106.429152811,-104.596534145,-102.566929948
-101.178855633,-94.8485773527,-94.3388012948,-94.7079252866,-94.7140699488,-94.9946530542,-53.9161611591,-40.6567704512,-40.6567577571,-40.6567555144,-40.65675532,-40.866790042,-94.2182448763,-98.8505923275,-100.360064939,-100.466541036,-104.686003218,-105.63871708,-106.386324709,-107.629820154,-107.357541799,-110.39640269,-109.353762817,-108.628798582,-108.277802184,-109.815197563,-98.9311674687,-99.0605268042
-100.866502894,-98.2212383459,-97.7593339019,-99.5051040884,-99.5887914776,-100.034917992,-53.916178681,-46.1020873246,-46.1020828597,-46.1020829278,-46.1020778405,-46.887386477,-99.3610771763,-99.9439945336,-99.5214801247,-100.815180664,-99.8154057586,-100.01986146,-100.753910663,-101.221533444,-101.284474245,-109.619579747,-109.983870745,-112.118005239,-114.334406194,-113.57413488,-108.493636183,-107.981370266
-97.8278134685,-98.5443193498,-97.0761066094,-98.1219500125,-98.2159979812,-101.357646766,-41.8750062699,-39.7851193442,-39.7851134395,-39.7851132577,-39.7851122451,-43.96482805,-97.1487805295,-102.459917707,-102.55872509,-105.187387736,-100.668166184,-100.675934997,-100.934028919,-101.269939759,-101.275317624,-112.610248603,-111.431542632,-111.88408116,-112.114464138,-109.133251846,-98.0850320847,-97.7110305347
-98.846664504,-97.5198808179,-97.4602216142,-98.6173459334,-98.694801871,-99.5273767517,-41.875009134,-41.0766558661,-41.0766520852,-41.0766504999,-41.0766498622,-48.8255200376,-95.6015396501,-96.8253932145,-97.1858252264,-97.6077076121,-97.2961042461,-97.3930852719,-97.4542531369,-97.7214828641,-97.8703753233,-109.691243775,-109.670254979,-108.203801069,-108.217297068,-108.937669384,-100.843426858,-100.44906976
-102.99539091,-101.471747079,-100.722481831,-102.226286842,-101.57816304,-102.751394832,-47.8956026047,-43.3988520862,-43.3988440247,-43.398836697,-43.3988365554,-45.3037402128,-95.1801564955,-95.1535439302,-96.2635847415,-96.2394235042,-99.0371538309,-99.0618883644,-104.066584013,-106.624099396,-108.373974386,-113.086455027,-111.183314994,-111.532419345,-110.598360224,-111.112702192,-98.1925474408,-98.0627035602
-104.863668463,-102.260610743,-102.486267954,-103.880889189,-103.542673254,-102.140968762,-37.0142489232,-36.2158953043,-36.2158947889,-36.2158946754,-36.2158950587,-43.9648421917,-102.028297733,-103.282976544,-101.436056328,-101.229439063,-99.3732601336,-99.2277691267,-99.7276129163,-101.259662349,-101.529039971,-109.291780409,-111.27218263,-111.070180894,-110.625530708,-108.727435838,-94.0001748314,-93.5998072493
-106.551856215,-101.079452858,-100.598784347,-100.035172471,-99.9759735276,-99.7281598552,-38.3531839478,-37.7835836439,-37.783581771,-37.7835807535,-37.7835804772,-46.8873759896,-97.9838143281,-100.962294158,-102.598837665,-104.792423377,-100.221158365,-100.198597861,-100.393428472,-101.061889741,-101.176060089,-109.178365425,-109.341220249,-109.679000703,-110.765949944,-110.466413922,-89.1121045533,-88.9264017526
-100.298451135,-96.5812041156,-96.1036657214,-96.4647379418,-96.3608280452,-96.9818878069,-41.875006494,-37.3782529018,-37.3782524164,-37.3782486344,-37.3782485347,-39.283176775,-96.4105048202,-96.2176371915,-99.6074588755,-100.892353584,-100.274078367,-100.742345647,-102.701374247,-107.315320018,-107.175885895,-109.5911002,-108.859575825,-109.294426332,-109.711790481,-110.100024061,-83.9722311547,-83.810997437
-103.643930826,-103.393241787,-100.061908227,-101.643490093,-101.683444755,-101.66565278,-53.9161411402,-51.3460574881,-51.3460280831,-51.3460129947,-51.3460013585,-54.84606669,-99.0625126188,-100.144018003,-98.9181541461,-99.7167302123,-99.3551782052,-99.9508890765,-100.945933104,-106.316420087,-106.320716874,-109.344202736,-107.14030337,-108.362183524,-109.346862829,-107.57381346,-73.4884505763,-73.0072337912
-102.963753584,-101.728708168,-101.045876306,-103.242482446,-103.022512826,-103.097377174,-105.601271318,-46.8874062896,-46.8874034099,-46.8873871592,-46.8873870244,-46.8873834955,-99.0469008586,-99.1948345175,-102.018054799,-102.629073569,-100.576562425,-100.436774443,-100.921622523,-101.926493398,-102.173883822,-106.130481255,-106.512048374,-106.48344858,-107.323674893,-106.389521086,-77.9544071041,-77.7258749328
-99.9696021674,-98.7249721387,-98.0656981135,-100.897484863,-100.814266156,-101.595761826,-41.8750083512,-39.7851192147,-39.7851143623,-39.7851137698,-39.7851119743,-43.9648263925,-96.7792822218,-99.3952188635,-100.025030689,-101.900733229,-103.72542617,-103.910739439,-107.28596736,-106.046487535,-108.768559466,-106.952130774,-106.122693453,-106.029724245,-107.162076155,-105.695590139,-81.8488303938,-81.4907239898
-104.957415571,-92.7917302658,-92.0320899191,-92.0164690702,-91.960595808,-91.9124188912,-47.8955761636,-46.2697532556,-46.2697401125,-46.269739281,-46.2697275366,-51.3242669758,-96.9604450945,-98.9746637335,-99.352232167,-102.326280092,-105.141283833,-105.060942362,-105.920437027,-105.959291938,-109.161386914,-110.252235233,-111.001031081,-110.461910744,-109.49747695,-104.562842813,-86.7162109602,-86.0945667932
-99.4058960252,-94.7793512482,-94.7838323426,-95.6218702681,-95.5204057956,-95.9681090297,-47.8956015997,-44.3520153153,-44.3520141128,-44.3520150118,-44.3520137678,-46.8873885926,-99.9984377889,-101.571690765,-101.251219146,-101.98864959,-105.052494962,-104.873501644,-105.102416752,-105.434779545,-104.707062507,-108.886018961,-109.572607662,-109.193929868,-110.545715536,-110.587552741,-91.9526538478,-91.3654500369
-97.3413560605,-95.4258869325,-94.7312601118,-96.4596482384,-96.3857146731,-96.4918220192,-41.8750060243,-39.7851190504,-39.7851181491,-39.7851178897,-39.785117565,-43.9648355359,-98.8528270285,-98.6770161378,-98.3351151719,-98.5408783856,-101.512632757,-101.937029521,-103.856365399,-105.664174122,-106.515973854,-104.816502543,-104.723153249,-105.78471432,-107.456180325,-107.288945995,-93.1941868848,-92.9729169705
-102.117213245,-102.653069711,-103.266659863,-105.058552519,-104.55999825,-105.783174798,-44.3737826653,-38.6762930125,-38.6762928536,-38.6762923706,-38.6762926822,-40.0389521151,-100.451134359,-99.4127506429,-99.9051151887,-99.9818686057,-103.161285112,-102.966786923,-106.260195771,-107.281384588,-107.933741967,-108.985621448,-110.22445488,-111.526510848,-109.046556025,-108.782174269,-91.9333761917,-91.5853971385
-98.4317193035,-96.8795782208,-95.949922226,-96.8254973939,-96.4724865748,-96.7689614999,-53.9161175643,-46.1020831748,-46.1020560219,-46.1020544755,-46.1020504711,-46.8873367992,-94.6421042815,-97.0146562949,-97.5953301249,-98.6356727465,-100.47172678,-100.195649343,-100.685480379,-100.771128535,-100.847223848,-109.314150183,-111.271572236,-111.383241428,-109.698876316,-107.155786615,-96.0627272364,-95.9540018704
-112.054131493,-106.343810372,-106.142278312,-105.941920594,-105.932747121,-102.45760638,-103.893921006,-103.929872181,-103.98105048,-104.004178606,-108.598031614,-109.840878993,-109.783333505,-109.978810663,-110.162376636,-112.478666728,-110.082109691,-108.796383981,-107.26833952,-106.613004814,-99.2296503519,-92.9069516243,-92.896025121,-92.8474876868,-92.8477646682,-93.7561790208,-105.915906364,-106.569947687
-107.874546616,-103.82037946,-103.753594497,-103.89680438,-104.105516596,-101.891190913,-103.199698533,-103.24810636,-103.020611609,-103.020644958,-107.127483752,-109.981176229,-109.940137088,-101.937449763,-101.541221543,-101.378974543,-101.339864463,-101.249586356,-106.368130663,-104.221706391,-95.6956875784,-94.3463941313,-94.3448792951,-93.9035318978,-94.1174354971,-98.1782804869,-102.949433435,-101.439440651
-108.524137389,-107.506870312,-107.590170533,-107.911575177,-107.933331886,-99.7006469611,-97.5931486726,-97.6010068044,-97.625567149,-97.5965837897,-100.976922871,-109.630247445,-109.750339239,-107.95117012,-108.64428371,-108.872335474,-108.417128694,-108.01025463,-108.97179248,-108.492068327,-95.6616165178,-95.2250770699,-95.2337889843,-94.9971993402,-94.7357857487,-101.094284377,-103.007274601,-102.355399395
-110.669894819,-110.787642886,-111.29387164,-109.759921899,-109.570190893,-106.286299932,-102.829115134,-102.662647224,-102.840652904,-102.858428873,-104.020733091,-110.610366714,-112.320802836,-106.714194724,-106.505686065,-106.500376634,-105.327304282,-105.423362035,-108.947041376,-109.363928622,-100.838637685,-95.6264412979,-95.6136897662,-95.5641183067,-95.5340898724,-96.7109442171,-108.07355343,-108.108695154
-109.167874662,-103.365295087,-103.06299309,-103.008003657,-102.544280105,-101.553496125,-103.197417818,-103.746327009,-103.10570311,-103.054398594,-104.268991277,-106.711488167,-105.813303465,-101.022372781,-100.722429521,-100.667927231,-100.588974012,-100.772541847,-105.891607264,-108.713258143,-96.7349843249,-96.0889710096,-96.0766906859,-96.0201169504,-96.0282278295,-103.169275054,-110.037647545,-108.910419672
-108.360956743,-96.9028752403,-96.7122450092,-96.7211595014,-96.863238443,-96.0838361137,-100.498224729,-100.436810715,-100.563662973,-100.289330556,-102.583837291,-106.426238855,-106.09360638,-105.59657728,-106.216208929,-106.434821617,-103.098064313,-104.038248681,-103.666373815,-102.755492433,-96.4947163313,-96.0769309655,-96.0995927012,-96.0682852103,-96.3572844858,-101.821577153,-106.096666702,-102.831941645
-105.217644555,-107.01576428,-107.418871475,-107.421134515,-109.862527741,-102.100205501,-99.5669729984,-99.8470453414,-99.4536182328,-99.3897019469,-101.754861675,-105.419825097,-105.49258208,-104.986804676,-104.880814842,-105.200052109,-106.907970571,-104.465457768,-105.809381305,-106.067873528,-102.05676243,-92.8042036555,-92.8631071972,-92.8569551272,-92.8587144731,-93.1360767443,-106.14777463,-107.695219359
-104.605570239,-103.008258777,-103.7653103,-103.977592517,-105.450169577,-103.936446085,-104.275920647,-104.126213806,-103.369046592,-102.756378488,-104.852673725,-106.787090368,-107.166748233,-103.744371706,-104.43382382,-104.389041193,-104.093285637,-104.367990513,-110.206584517,-107.880463961,-94.4126661089,-94.3734122863,-94.3732428945,-94.4196624565,-94.1528984003,-103.281298587,-103.855446522,-103.705284736
-107.33708529,-105.992154169,-105.817793888,-106.440131297,-106.598281902,-106.573541973,-108.198252359,-107.795998164,-107.553091297,-109.577049257,-107.873667308,-106.842885427,-107.732225276,-104.750967139,-104.714879441,-105.142964593,-105.660684786,-105.288428891,-107.307700215,-103.607348129,-96.7245088286,-96.7186106678,-96.592869414,-96.3545525754,-96.771620889,-104.032432429,-103.030245555,-103.701173933
-108.868301824,-106.943966426,-106.637363298,-105.820863737,-106.272683105,-106.0247635,-106.530298827,-106.71784405,-105.86447781,-105.435790433,-105.022792016,-105.890508958,-106.365212098,-104.095502616,-104.630873823,-105.164675828,-104.215703617,-104.333627758,-108.64934629,-108.686702147,-96.6998901776,-90.7230284758,-90.6581699792,-90.6408160562,-90.6408577154,-91.798868644,-106.670790356,-108.489007966
-107.098852174,-99.8112112035,-99.7501640431,-99.7076256055,-99.724603115,-99.3918842747,-105.130268278,-104.668834454,-104.452252239,-104.675167296,-105.793569056,-107.784885403,-109.196717958,-109.369948809,-108.332436204,-108.424967784,-107.483219021,-108.026311909,-108.58225455,-109.396871578,-98.1061182346,-98.0572253317,-97.9595120456,-98.0011606665,-98.0171427923,-107.260780481,-108.360609278,-109.192853814
-107.570875447,-102.760056702,-103.061792294,-103.212516234,-102.916798061,-101.951118029,-105.763400863,-104.98955708,-104.461248107,-104.237706342,-106.163435111,-106.184121296,-107.420715017,-107.36556969,-108.86512463,-108.668239804,-108.231728662,-109.07696798,-109.667643843,-109.386546783,-99.0224226477,-98.8355242894,-98.8494700409,-98.8483947366,-98.5409495708,-105.274574297,-105.9918341,-105.303901413
-112.217564897,-100.749688554,-100.363223167,-100.115366662,-100.087085687,-100.060374348,-104.602114009,-105.918741867,-106.346974525,-106.146526372,-106.192636422,-109.879489082,-107.834713155,-107.546302426,-106.533667511,-107.02166885,-106.90457699,-108.705595697,-109.822919067,-110.31439102,-100.421233906,-96.026535847,-95.914310551,-95.8563704188,-95.9130062745,-97.5077688919,-106.839288415,-107.583053512
-107.323015522,-104.497957346,-104.193178423,-104.493956611,-104.961077099,-102.433312814,-102.490146563,-102.010563441,-101.549511644,-101.469120719,-103.630983688,-105.700813252,-107.599965088,-108.407792503,-106.190958533,-105.775941057,-106.070305204,-106.143490019,-106.320662787,-108.356338947,-100.574578949,-100.293899722,-100.382208189,-100.558879051,-100.645431028,-108.583921878,-109.546305255,-107.395368632
-109.82647137,-100.970731463,-99.8174451288,-99.9941789004,-100.117937199,-98.8819228987,-100.793669034,-102.185447895,-102.159781576,-102.209923243,-105.207383977,-110.098412306,-109.957563632,-109.484178281,-108.929614126,-109.705808147,-109.59322955,-109.618491392,-109.965756739,-110.214869269,-101.467423495,-101.481049223,-101.451286266,-101.490968421,-101.387658886,-109.865694231,-109.371599113,-107.312033298
-110.560750338,-107.120848418,-107.773478702,-107.390690559,-107.128531498,-106.003952287,-106.225734335,-106.005467697,-106.455794883,-106.280194667,-107.440631741,-110.470520289,-110.806588504,-109.60039883,-109.224973581,-108.367928678,-108.018302166,-107.854344152,-108.800518275,-110.067709451,-110.950105249,-110.043345656,-109.994618454,-108.255479441,-108.18717276,-108.562632318,-109.795411305,-105.777277019
-112.952504006,-101.321917607,-101.311405515,-101.405957511,-101.387131879,-101.141243094,-104.386023471,-103.821130937,-103.202598998,-103.107552477,-103.272363476,-107.332850238,-108.72710876,-110.32041091,-110.009720409,-110.706883987,-108.362957336,-108.61486034,-107.011902651,-107.39409387,-106.161770326,-107.628434566,-106.99205949,-109.521200371,-109.642279255,-112.210053985,-111.264790677,-111.914724874
-109.856620142,-106.588380666,-106.687978752,-107.297228109,-105.715603598,-105.231311884,-104.043463171,-103.417328659,-103.336906227,-104.172082621,-104.566403557,-107.847466717,-108.709331295,-107.949222141,-107.071277637,-107.44114855,-106.947426558,-107.921887763,-109.193577176,-110.030961895,-107.744052861,-106.850533986,-106.633066801,-106.462435637,-106.722761422,-107.390199502,-107.620724071,-107.162220494
-111.972447184,-110.466826958,-110.167613035,-107.326078407,-107.458441783,-103.887572904,-103.531119785,-102.998492653,-103.422237097,-103.61826999,-106.428959423,-107.833409811,-109.72490069,-110.597843778,-109.623448788,-109.381938501,-109.073801739,-108.657638514,-107.924310223,-107.998670646,-103.905777653,-103.230402805,-103.36858836,-103.836576887,-104.125654844,-107.843021814,-107.152714989,-107.08968661
-111.950108056,-102.77491398,-102.032973381,-102.032005523,-102.011772033,-100.445485968,-99.4457015515,-99.7712451415,-99.4447215092,-99.3842748139,-100.599701006,-107.829160454,-107.31433455,-109.343780369,-107.470415964,-106.70538346,-105.932088093,-104.909106989,-104.251111864,-105.324777505,-104.714592259,-104.6755044,-106.227969434,-106.941584388,-107.259473758,-109.928333576,-108.304340222,-107.75470847
