-102.144830308,-99.3227413781,-92.5151745109,-92.7226679628,-93.2990562657,-115.641382309,-113.459127094,-102.673937649,-100.947935864,-99.7501314361,-101.611516834,-102.949164836,-104.832112101,-103.722841009,-103.018132118,-103.904657913,-107.048892316,-101.14492435,-96.9123906801,-96.934032208,-96.1836436992,-99.1854299295,-99.2065782773,-109.636425661,-112.961524786,-103.155466608,-103.337050497,-100.963304331,-102.774710775,-100.175895174
-107.733326696,-108.641171024,-92.1173601843,-92.0877827433,-92.0539613547,-103.999866431,-104.401315119,-98.2785472986,-98.8521505892,-98.2267526778,-104.010722967,-104.186138289,-106.851946819,-106.599347149,-106.121519894,-106.766163213,-108.148510129,-103.702891373,-99.4624722055,-98.8716907671,-99.5145304112,-103.722989871,-106.331134863,-109.361333626,-108.650934626,-108.624606766,-110.269364136,-106.0070194,-104.898461454,-102.844124892
-104.086855953,-107.384328441,-98.8619180974,-98.7873854776,-98.9656295197,-108.801793523,-110.567409935,-102.578469358,-101.581847428,-100.739332659,-103.1227125,-103.692442966,-103.324137385,-101.224150399,-101.074917526,-102.242743314,-107.648974315,-99.2477661716,-95.3787384564,-94.8964006775,-94.3867773784,-96.8536774363,-97.3886881991,-105.596440271,-108.709673992,-109.988057282,-108.558967249,-97.6994359232,-97.8692198574,-97.8740805214
-104.353485111,-103.255308646,-103.063276449,-104.600832086,-106.706620885,-101.842615235,-100.838526978,-99.7440550824,-102.709767534,-103.257499862,-105.818347886,-103.51462335,-105.213646138,-105.405890162,-105.427554608,-104.207917819,-104.25881638,-101.666176817,-99.5693401119,-94.9750713837,-95.2295972106,-95.9227322014,-103.282563837,-109.355614566,-113.036386159,-101.249206808,-98.161209994,-96.874083501,-97.3332061419,-98.5938174293
-99.2103321176,-99.174083647,-98.4339580538,-104.371221575,-104.608698707,-104.569759153,-102.592649625,-100.00908682,-100.294834761,-99.5033763525,-98.0312583612,-98.2663498348,-96.8206207267,-99.2901724454,-99.4693620955,-112.047791933,-111.900091953,-107.582602685,-96.3424091627,-96.1296299316,-95.9871569337,-104.498405762,-104.81323096,-109.482624986,-106.291332752,-108.372941407,-104.529690846,-105.003475219,-101.612241914,-103.096779609
-101.392229552,-99.6628401233,-98.4588587807,-99.8387923318,-101.402570458,-100.482591694,-99.4647066548,-98.6389414869,-100.300095312,-100.945690781,-101.667487823,-98.4130623539,-98.7833127157,-98.8096685512,-102.822462426,-102.719929457,-104.044260477,-100.485564029,-96.2725321726,-96.2772975248,-95.7584424218,-99.1938114552,-99.3907128633,-105.04348834,-107.826545163,-104.363250714,-105.364062385,-100.961352163,-100.919764334,-100.254089744
-103.579679731,-103.110923778,-101.343706273,-103.513776397,-103.773425868,-102.119141579,-102.109661209,-98.6496611937,-99.861566485,-99.587532906,-101.208862608,-99.666132117,-98.7264018491,-99.0229761112,-100.352050484,-102.711817891,-107.2559569,-101.216404225,-98.5777712307,-96.4628579578,-94.0453361209,-94.818960421,-96.1482498846,-111.107048245,-107.48645107,-104.383195078,-95.8569389066,-95.5527429943,-95.5982882165,-102.583774006
-104.218775421,-99.5573591845,-94.2409637257,-94.2571956986,-95.264353561,-107.482843376,-106.02973643,-105.508153446,-101.433793109,-100.591989979,-98.0226882942,-98.7210599133,-97.9925601265,-99.2245353801,-100.206550926,-103.087560813,-108.031968291,-98.4307602905,-98.3986855098,-97.6474882963,-100.810983925,-100.682301945,-102.26232756,-107.373704629,-106.872405954,-105.332681935,-101.714901243,-100.540934181,-99.9181599548,-101.308155906
-100.947677434,-99.4119795302,-99.2382418647,-101.646666775,-104.158744684,-106.276164322,-105.837457084,-105.753702822,-102.989277697,-98.9825179115,-95.4203048434,-93.8340174432,-94.3296939265,-96.3193501919,-101.104004784,-103.692763817,-108.620716236,-106.707441311,-97.7194221585,-96.6616083923,-95.6431552826,-98.9230571623,-100.718818866,-107.500295518,-107.24259963,-101.153703106,-98.9835449001,-98.49882802,-100.339874475,-101.558913279
-103.599970945,-99.9256109293,-92.3842009793,-92.6220397579,-93.1266554698,-100.286341831,-100.489803882,-97.6508262865,-97.1456134819,-97.081773029,-97.0249875826,-99.7792466627,-99.7675009683,-105.136257732,-105.968335943,-104.626498487,-107.020676799,-101.017695595,-97.0625845177,-95.7965408942,-96.1351262924,-99.0598816432,-101.852421724,-106.252968943,-107.29723886,-102.101628412,-101.77789227,-100.197103418,-100.749680498,-97.3676179849
