-104.352726991,-106.516077696,-103.978333866,-105.081257237,-103.233479186,-105.442440226,-105.80158002,-49.1058967894,-49.1058759898,-49.1058734509,-101.660382693,-109.444515974,-111.830522328,-108.851448516,-106.441254952,-106.08170912,-87.6508555257,-87.6660857959,-87.6757822872,-111.153003549,-115.445176804,-110.226274029,-109.292513238,-106.97367232,-108.862382244,-108.872413431,-97.863590246,-97.5242716922,-97.4621507767,-106.94394869
-102.083633209,-97.5479506879,-97.243500471,-97.5988005081,-107.518447906,-114.792072807,-45.6771226185,-44.8787691611,-44.8787643745,-52.6276868247,-99.2565323537,-100.726473659,-101.131751703,-109.683820421,-110.294620157,-109.681219421,-100.478508346,-100.461845075,-100.302199044,-111.354813437,-109.713053849,-107.109052624,-105.701673758,-106.1648629,-109.633489008,-111.367134543,-102.594328824,-100.541032104,-100.294869253,-103.558536266
-100.572168729,-99.414970348,-98.1179704612,-98.7176026087,-102.915425291,-108.875845183,-42.1552968739,-34.8354259996,-34.8354259677,-35.7257608715,-97.2140255547,-97.2917164137,-97.9542080362,-106.963277402,-107.423019559,-104.600532132,-102.397856045,-102.230109373,-103.821567829,-111.352274498,-114.097032514,-111.653351115,-110.538926538,-106.446579215,-105.026161257,-103.975312199,-100.122104262,-100.570051627,-101.104604301,-108.489154609
-102.430099699,-111.346305048,-99.0265402168,-99.1148030196,-97.8550426736,-102.665997097,-42.1552939709,-42.0589900844,-42.0589865068,-58.6481187935,-100.705250776,-106.090183353,-105.553433053,-107.510057575,-106.097879394,-106.375179348,-104.222122464,-104.979470141,-103.706897159,-106.018854166,-105.973766476,-108.014803923,-109.280831194,-109.285474346,-109.446176191,-109.329469211,-103.909924964,-102.046607039,-101.918374373,-103.123902757
-99.3421323225,-93.5958079773,-93.3616188489,-94.3081150024,-104.65476732,-104.189942705,-45.6771170891,-38.612822351,-38.6128217498,-39.5634694737,-99.9635344964,-102.754861579,-103.3364264,-109.366793955,-101.535483615,-101.742492126,-100.696404464,-105.700009677,-106.326053277,-112.844871311,-112.023880385,-110.354714313,-110.934041405,-110.805287849,-115.507817509,-112.225153638,-97.8433353657,-97.8454157703,-97.7194013476,-108.493991769
-98.6495501237,-97.4623043402,-94.1671302994,-95.180513621,-96.5943416573,-111.105246402,-42.155297253,-41.3569440335,-41.3569362809,-49.1058171658,-95.5007615792,-98.0163882356,-101.901261525,-104.625664716,-98.630883855,-98.4285991875,-98.6091323726,-105.313309744,-106.47558205,-110.72055258,-110.468630712,-106.40827247,-106.605623546,-106.93850729,-112.948506095,-120.913581336,-110.629907634,-110.790892627,-108.743159579,-108.996930002
-106.405352402,-105.418036652,-99.3374715152,-99.2687085287,-99.5183727878,-106.287682116,-51.6977092479,-41.3279901669,-41.3279791261,-41.7463405453,-93.6870935752,-95.8383816236,-98.7544236156,-99.510202162,-99.0012006765,-98.820881075,-102.198564866,-105.727239986,-107.495541493,-113.075017498,-114.161259704,-112.984488201,-110.663187243,-107.408869283,-106.987635631,-107.332486541,-102.436430329,-102.696844702,-100.40325682,-102.111882188
-103.227284232,-98.3841917872,-97.3863484285,-97.8035010462,-102.306878719,-108.482695729,-42.1552970127,-37.0467392108,-37.0467337859,-38.6483100927,-93.6865651861,-97.1011268222,-101.747834595,-103.465711587,-97.2425628342,-97.0788150695,-97.6758960797,-109.34106067,-114.992563409,-113.177967483,-109.632036333,-108.358629221,-108.73722412,-110.977306583,-117.396332444,-109.541726224,-103.765716447,-102.975993226,-103.400502333,-103.537218475
-98.0489091352,-100.383643427,-98.8151353204,-99.3535173673,-102.473533634,-107.784876924,-45.6771208235,-36.504633241,-36.5046326586,-37.0646948408,-97.3439420041,-97.8758023332,-100.331815016,-102.867795236,-103.274148933,-103.536575834,-108.524858911,-110.30232851,-111.505676591,-113.733512773,-116.513737735,-117.601762431,-111.953183829,-110.695299591,-108.989112231,-109.93174226,-108.00808637,-107.283841342,-102.975829332,-102.82077121
-100.951652411,-98.9057297502,-97.4910945097,-99.6121476297,-100.798150836,-105.20788775,-45.6771185745,-44.0512703041,-44.0512436219,-49.1057798532,-94.2999268515,-98.0251903746,-101.453550983,-104.510941359,-108.478542211,-108.029210976,-105.496016061,-105.279908147,-104.494388212,-106.5942812,-107.275014444,-109.276084287,-110.266458882,-109.329147002,-107.077339043,-104.883668555,-102.586479723,-99.6088219045,-99.5272482046,-100.884600856
-100.073905734,-97.9018183097,-95.3076948268,-95.2495287963,-97.8442025322,-103.856987095,-51.6977055663,-43.8836008868,-43.8835994426,-44.6689153415,-90.7376385145,-90.83384775,-90.9636738221,-109.523100329,-106.48784969,-104.299988647,-104.060945687,-105.96640288,-110.251627913,-108.043524544,-107.582914749,-105.63846636,-106.980066122,-107.847294286,-113.955740499,-114.834782741,-104.742568257,-104.561211021,-103.236462055,-107.974924309
-104.655422703,-97.2287089129,-96.3188236607,-96.4555376652,-100.925010287,-104.734210533,-42.1552961064,-38.2901569732,-38.2901479812,-40.5865046625,-94.1150326314,-100.889053261,-104.338222711,-101.631609306,-98.6629712937,-98.447271987,-99.9510956663,-104.51074218,-105.487132983,-110.374107276,-111.632721057,-112.90231471,-112.563705054,-110.319293068,-109.116732189,-108.511914799,-110.596471113,-105.07736695,-102.544978521,-101.776825233
-98.2632346348,-98.0821019022,-97.3490298376,-102.863195931,-102.409265599,-105.351338962,-45.6771200524,-42.1335314644,-42.1335234068,-44.6688702765,-93.7074542824,-94.6499462869,-102.739128072,-99.0881994047,-94.7392188109,-94.6925306126,-95.6477263874,-105.791558256,-106.415095247,-111.634395819,-110.695137364,-111.116358104,-110.224364078,-109.690899914,-108.968745996,-111.640495518,-101.251739751,-100.035072293,-100.000513927,-103.020006566
-95.0334371338,-93.505144761,-92.1548776261,-94.2131738396,-97.0267559951,-103.756055097,-42.1552955006,-40.8238341901,-40.823830467,-46.6070901492,-93.0169649616,-93.2787115228,-94.0327173788,-100.502568906,-103.899395204,-104.379726267,-108.123122865,-106.851640357,-107.439966219,-110.184909061,-111.786948348,-113.749374107,-112.894770045,-112.594654627,-109.072394314,-106.412108675,-105.523865417,-105.304169836,-104.593747815,-103.792639545
-99.8272629268,-96.7721726857,-93.2539759062,-93.6074345681,-95.4731265286,-107.194527502,-36.1346976064,-34.8032346028,-34.8032309033,-40.5865017899,-92.9163496552,-95.5987204704,-98.3295708252,-98.83293331,-100.175051023,-100.166421808,-106.070430556,-108.907648302,-108.286069822,-110.6969744,-111.405108561,-110.505066158,-109.090071981,-108.365391165,-109.481593496,-104.880351973,-104.983544555,-104.383831938,-103.087153334,-103.193263557
-95.5201296642,-96.0948612943,-95.048510047,-98.1237066809,-101.025970032,-105.242863114,-42.1552959753,-40.2224366205,-40.2224366169,-44.6689141632,-93.534980747,-92.4918580728,-92.8287024309,-97.4446477813,-98.5451495166,-98.4892591286,-99.7856001394,-111.894039049,-113.341647279,-108.891828529,-109.231548524,-107.825747186,-111.413098996,-110.87871526,-111.112585905,-112.27406558,-102.673168659,-102.353316646,-99.8180450421,-102.190996603
-97.2392804593,-96.4027028099,-96.219442164,-96.4988804927,-104.122249232,-104.146098502,-42.1552954094,-37.6585406,-37.658537691,-39.5634632646,-95.6212498743,-98.3171700513,-102.283249759,-110.173686451,-101.658539607,-101.325628329,-100.387068812,-104.817182475,-105.860292882,-105.614013916,-105.114948033,-105.39528737,-110.079593428,-111.198038886,-112.225855651,-111.279476519,-101.136042339,-100.779383934,-100.687697817,-99.0110422212
-98.2323705024,-93.1139621907,-92.8436419752,-93.2469783619,-103.097267099,-102.394127861,-45.6771142478,-40.2711267816,-40.2711197041,-41.7463457492,-95.5151954166,-99.9955436743,-102.763278276,-102.267245292,-102.724074114,-102.266731255,-106.604117829,-107.469499807,-107.866908152,-108.526144026,-109.191984947,-107.876299111,-109.31688033,-108.836587002,-111.571748184,-108.175545149,-97.6059736181,-97.5567033008,-97.7899197942,-102.139840651
-98.2844145263,-96.2107980351,-94.8228948664,-95.2077239739,-99.6963106479,-106.464298873,-51.6977116685,-38.4382830172,-38.4382810735,-38.6483197525,-100.855614794,-105.063721099,-105.716950395,-105.86358174,-105.44755027,-105.556294199,-105.799625708,-109.391256352,-107.520648088,-107.725897424,-107.016204393,-106.882296497,-107.044801706,-108.867317135,-110.723838982,-110.279867465,-101.07887955,-101.057412384,-100.723015125,-101.222105705
-108.780086633,-95.968661935,-95.5986037354,-95.4221394912,-102.27904348,-102.469526428,-42.1552946832,-35.3523771033,-35.352376547,-36.3694537955,-99.2286068829,-98.7386553889,-99.1972961358,-95.8859683687,-97.08367692,-96.9960342806,-103.472032937,-103.767545986,-104.163017593,-108.122699842,-109.337174618,-108.264888724,-108.757164352,-108.051888182,-108.001810758,-109.482113525,-112.103801026,-106.908826093,-106.757604303,-102.890119736
-101.504930224,-98.0716496215,-96.5492778912,-97.9891906732,-100.57754934,-105.988535484,-36.1346974975,-35.3363440338,-35.3363415718,-43.0852800701,-96.446437243,-99.7835084413,-100.50432694,-99.6972483453,-101.028914961,-99.8635332926,-102.244667422,-104.004040056,-108.831495387,-109.797137577,-110.714789662,-109.422131583,-111.879866816,-109.985408248,-105.235060671,-103.671285551,-101.535734116,-100.553463946,-99.6277551847,-101.077670204
-101.129636671,-98.6791352264,-96.9036331366,-96.9312224449,-101.135154526,-110.547804248,-42.1552974797,-40.2224374948,-40.2224270467,-44.6688904448,-94.1204519244,-97.0190332313,-97.372602327,-101.309936468,-103.806676741,-103.756431749,-107.604434669,-108.665346651,-105.775590507,-105.581442395,-105.843790928,-109.815625956,-112.186511274,-111.351587337,-109.166990703,-107.62006298,-96.7549398199,-96.8767572824,-96.3736288905,-101.470781352
-106.970697693,-102.275365027,-100.289611586,-100.645780455,-102.41933399,-105.780731249,-45.6771187321,-42.1335311496,-42.1335021685,-44.6688685724,-92.9212003465,-98.0555401752,-98.1002710205,-101.043870331,-103.443373784,-102.930718175,-104.175785491,-107.859840962,-108.741962671,-108.329846528,-108.618922267,-110.718628924,-111.510218879,-115.050706751,-115.255876031,-114.015357723,-102.902014343,-101.113306411,-100.417222092,-101.649892646
-99.227452968,-95.2343631992,-94.7572804083,-94.9744890184,-102.646029506,-106.266239002,-36.1346974974,-32.9151182266,-32.915115718,-35.7257541831,-93.3911554439,-97.8435158144,-108.012895166,-103.080797702,-100.299482294,-100.211013557,-102.6912628,-113.107856954,-113.348415457,-112.453472119,-109.708790616,-110.245597264,-108.565807327,-110.381636548,-110.906323855,-115.036395622,-110.171015183,-107.643155914,-106.410282911,-104.578331895
-102.258736219,-96.1004777256,-95.4735223136,-95.7837371518,-102.971707183,-109.778942584,-34.7957620336,-31.9476819659,-31.9476816553,-35.1264960581,-96.8582833542,-97.777532959,-98.2771022787,-98.4539675967,-98.0557999896,-97.8260458042,-103.127688315,-105.670073048,-106.414015804,-111.193059128,-107.981988462,-109.658009547,-109.839903991,-114.427970794,-107.296788956,-106.613019756,-104.328613628,-102.540578714,-102.179123571,-102.476563279
-97.0977750289,-97.0197930167,-95.0348019043,-98.5816105266,-98.527877229,-106.328630654,-42.1552967771,-38.2901569732,-38.2901461411,-40.5864991632,-92.967795832,-96.7829838255,-99.3542730797,-100.85178743,-102.662056184,-102.510738284,-101.562784796,-106.907277233,-107.099133434,-113.992882887,-109.967458448,-105.708699664,-105.70837153,-106.42109986,-114.121736234,-112.642934791,-106.874257527,-106.045016174,-106.195599877,-111.199803988
-98.2714049511,-93.6299586034,-93.6084742831,-93.9914900225,-104.755974752,-105.41397104,-34.7957618162,-31.6690220241,-31.6690202977,-34.5659161667,-92.7224282393,-93.3225454829,-96.2076799268,-93.687102811,-96.3702566346,-96.5332249149,-103.908643146,-105.499620245,-104.955997249,-112.81623122,-105.401934527,-104.33169193,-104.44069986,-107.590270089,-109.802480388,-104.693801194,-98.9972053407,-99.0049115765,-98.4468550157,-102.68914882
-102.417625528,-100.097639062,-95.4582442042,-95.8579488748,-96.9618222811,-110.620222752,-34.7957620303,-33.5454987791,-33.5454971424,-39.5634631984,-95.2519934558,-97.4256177398,-98.9434473685,-97.6870118194,-96.7107810636,-96.5878650966,-99.4324797289,-104.897406369,-104.633569418,-106.16287712,-107.017462073,-109.898879372,-107.182443281,-108.448743986,-105.901192098,-104.742759209,-104.912383779,-106.881084883,-106.158093587,-105.073376206
-99.4818651262,-99.3921298009,-103.174712716,-104.88711668,-104.846279527,-100.898503201,-99.8166221824,-99.8944838423,-104.57579268,-106.70895777,-106.480353275,-107.711750481,-106.875751954,-107.388566762,-106.571857316,-110.829694805,-100.535716004,-100.68235461,-100.021196198,-106.339639356,-105.403277231,-107.302464247,-107.258828232,-109.825129038,-109.699631998,-110.17850901,-107.011441582,-92.8998318517,-91.6212469897,-91.6771453503
-100.477754881,-97.8266795024,-96.203135252,-96.5663247804,-100.277983401,-107.638233507,-36.1346977849,-33.8859973717,-33.8859943842,-37.8204603797,-94.3340194184,-99.3323872951,-100.215118203,-98.5078906614,-97.4277035416,-97.4408441485,-100.862692799,-106.591539605,-106.084235869,-107.28301144,-109.882356158,-111.390853728,-110.073881517,-110.029410032,-108.813681327,-106.585577119,-106.847608076,-107.034961594,-103.90327574,-103.305339243
-98.3836966951,-95.6853300185,-95.4898523344,-95.6496809344,-103.726675116,-105.07854197,-37.7183226356,-33.9814303163,-33.9814256251,-36.3694468194,-93.0978693356,-101.443704665,-101.575898758,-99.2995057463,-98.1614512493,-98.295511584,-102.427169479,-107.838656844,-107.414057808,-108.037936861,-113.174189546,-110.805039894,-111.493694455,-110.14666723,-112.173618118,-108.137792639,-108.517441999,-105.939599515,-101.925679145,-101.537029907
-98.3955203915,-92.7284817101,-92.3803627511,-93.4002219729,-101.172210135,-104.500779639,-45.6771173369,-34.2420527991,-34.2420524048,-34.5659201356,-96.677746838,-97.160203222,-103.146899506,-101.190347937,-100.641549248,-100.461305271,-102.895656118,-107.749759649,-107.899351535,-105.623313369,-105.363510636,-105.23209736,-108.727132007,-109.887806409,-112.477383523,-118.565431455,-104.803020063,-104.325145331,-102.482061351,-102.206625116
-100.591576735,-102.521797299,-100.286359153,-93.0908766493,-92.5269308116,-92.8072720294,-101.359659095,-111.193622044,-51.697720468,-38.4382830777,-38.4382703751,-38.6483063917,-92.9518055956,-97.0976556236,-98.7233381811,-98.761490827,-104.878415978,-105.938344112,-104.611595672,-105.806431384,-106.653315299,-113.344737485,-109.74369896,-109.395869119,-107.736756044,-108.589037593,-108.478716296,-110.625632543,-96.9505513118,-97.0119464566
-99.6034555117,-99.4447202926,-98.7063310811,-98.449203852,-97.8006172624,-97.9635975972,-103.388674183,-106.812726068,-51.6977193492,-43.883601664,-43.8835959486,-44.668914643,-99.5808519152,-99.0519306641,-98.7160320998,-99.3531447497,-102.006354212,-102.581062881,-98.8783180893,-99.4223889923,-99.2803142093,-108.266877685,-108.767291387,-111.217171804,-112.882445529,-113.702435419,-115.443512603,-114.120345935,-106.798830218,-105.928737297
