-106.610313115,-107.159430025,-108.188282761,-108.070115988,-105.872089189,-105.313845702,-105.432135558,-104.650533157,-105.321595926,-105.380033022,-105.126617571,-106.837841995,-107.015518048,-106.723142333,-105.128100246,-101.375964741,-101.20124902,-101.269594924,-101.428107183,-101.446857672,-101.493357698,-102.570883259,-108.620380155,-108.854871925,-109.467226969,-107.855168822
-105.218490659,-106.712112372,-106.315980139,-106.869914491,-107.725901353,-105.407438569,-105.536410974,-105.54073071,-105.478012554,-105.8214397,-104.863035614,-105.079106714,-105.076294473,-104.926841217,-104.335067832,-102.85850013,-102.684986843,-103.239438079,-103.008964366,-104.421827363,-104.69067829,-105.739934048,-109.364117927,-109.189258159,-108.754612149,-109.483036941
-103.14008243,-103.750017181,-104.037593238,-104.23895116,-105.690325748,-103.707055589,-103.996835966,-104.378513904,-104.111705028,-103.599178394,-103.672219607,-104.104438986,-106.325484636,-107.231116235,-107.50212189,-103.831890081,-104.556509206,-104.283647016,-104.36896339,-104.418319804,-104.861426461,-104.656133903,-109.761219184,-109.642670197,-110.515973847,-109.070972736
-108.047523224,-109.02151104,-108.980350007,-109.163183367,-108.981274124,-106.982535277,-107.234452221,-106.853776543,-107.255092404,-107.587165196,-106.515028347,-106.03052888,-106.581502821,-106.233021541,-103.212220534,-99.6211014904,-99.4505715275,-99.609605264,-99.7800330245,-99.5396639459,-99.3146942993,-99.8238317577,-103.616135337,-103.969991186,-104.010490847,-103.965342013
-104.71959725,-103.66648939,-104.483207147,-105.191427411,-105.050754113,-104.160574796,-104.811856429,-104.565683658,-105.66009019,-105.380638507,-105.657440917,-104.069931354,-104.897962614,-104.541140733,-103.410199265,-101.209964166,-101.30246395,-101.239598321,-102.050912378,-102.060871204,-102.086641486,-103.125212636,-107.732192255,-106.969857639,-108.056907882,-108.061385214
-107.397675665,-107.556536959,-108.515416977,-107.334310731,-107.002879368,-107.185743215,-107.640250411,-107.998968965,-108.164042037,-108.548017915,-110.041877134,-111.184619384,-111.899609801,-112.108163163,-104.518696966,-101.088943189,-100.812198208,-100.867465612,-100.704025307,-100.368723812,-100.380470086,-101.311935407,-104.77627903,-105.263257872,-104.9129603,-104.954282768
-107.871960322,-106.953386165,-106.821566603,-106.74767376,-104.987162032,-104.494029732,-105.105543456,-105.772010629,-106.693611882,-106.73377915,-106.208583575,-106.863484399,-107.50613376,-105.935785614,-105.623459493,-101.935931826,-101.795139217,-101.816852366,-102.023210661,-101.865736733,-102.000421007,-101.765827004,-104.180064315,-104.204775018,-104.434735535,-104.419398467
-104.714215066,-108.233158308,-108.42696644,-109.589658755,-110.763117333,-110.18783271,-111.226509083,-112.468204862,-113.762435002,-113.226224625,-111.492407537,-108.035095544,-108.144249817,-107.338456063,-103.465096514,-98.6378383524,-98.3947720619,-98.4036109083,-98.5910368676,-98.4504610343,-98.4665286344,-99.3465569291,-105.932933513,-107.480395678,-106.882161841,-106.661240612
-105.385772997,-106.213266477,-106.736307756,-107.812728235,-108.757841102,-104.646957629,-105.147672023,-104.697761405,-104.429625332,-103.781437822,-103.805785451,-104.222017824,-106.782896371,-106.818416357,-105.512704997,-98.1200665228,-98.3463933178,-98.3494158373,-98.3527825806,-98.3481844221,-98.1058101293,-98.356200207,-106.167349106,-106.032197688,-106.157287912,-105.66743539
-104.697188681,-105.715348227,-109.733539347,-110.33996197,-110.369003763,-108.923951956,-108.839491762,-108.487372895,-108.342743983,-107.784835067,-108.024906675,-103.592921821,-102.533214347,-102.476846411,-102.509389786,-95.8310756621,-95.8295884715,-95.8262219055,-96.2446518019,-96.6017749583,-96.550412115,-96.5943345013,-108.940052962,-109.976903138,-109.667888193,-110.860450891
-106.47522083,-110.48277569,-110.317950791,-110.002544755,-109.247179497,-107.487426867,-107.088544251,-106.880454481,-107.656596665,-107.857304314,-108.551742003,-106.781717937,-107.08313144,-105.488096769,-103.634712886,-93.7013135083,-93.6767225489,-93.4219550716,-93.5011740447,-93.3539377153,-93.456745212,-93.4984193071,-101.831836268,-101.705999359,-103.428470462,-103.164823404
-108.450144555,-108.210790552,-109.573427691,-108.354751824,-108.051808396,-106.922789373,-107.335992141,-107.396807207,-107.543238792,-107.633659531,-109.064648472,-106.880579536,-106.529746868,-106.2222736,-105.610016111,-92.5268888985,-92.4681298016,-92.454673244,-92.4966406102,-92.5218649571,-92.5356260938,-92.553736536,-106.10746774,-107.180344986,-107.442271641,-107.867769819
-105.481056138,-105.697193166,-107.890961367,-107.294703532,-106.924011029,-107.103515056,-107.028891862,-109.749035492,-109.167210834,-109.256378245,-109.972153857,-109.409446001,-107.933829,-107.664787143,-107.80695971,-84.1574552582,-84.152765023,-84.1530115372,-84.1553169688,-84.1610466377,-84.1610122204,-84.153854458,-107.050996959,-108.090887081,-107.748076721,-107.17711806
-105.161619883,-105.977397952,-106.074975087,-107.153694805,-107.227031209,-105.574644886,-105.2476505,-105.065236451,-105.390280473,-105.437563828,-104.826368384,-104.628824941,-106.896931328,-107.841258226,-103.277546991,-81.1726439944,-81.1722010503,-81.1751078198,-81.1729157667,-81.1708929672,-81.1693490611,-81.1858172917,-105.807292689,-105.872922336,-105.409413693,-106.488496059
-107.967968922,-107.534966678,-107.346208713,-107.214872398,-106.682027379,-107.19479498,-106.360319284,-106.343138277,-107.435253833,-108.027112079,-108.126952136,-106.503592111,-106.453241874,-107.147293472,-105.93102188,-91.3734164416,-91.3750529194,-91.3664216667,-91.4182466342,-91.3690753745,-91.3796244602,-91.3709831845,-106.210423195,-106.491594747,-105.847372084,-105.603532301
-106.831838391,-107.15218144,-108.608668751,-107.301385431,-107.544728302,-108.014242845,-107.845999669,-107.400659554,-107.808009319,-108.654067097,-110.710865327,-107.421014258,-106.498057161,-106.655095167,-102.849609594,-97.7109910479,-97.7300688947,-97.6333145738,-97.8826229781,-97.8241409017,-97.8442718742,-98.4605489218,-105.973498267,-105.633417238,-105.687879805,-105.505501705
-107.244333467,-107.402451397,-107.007247808,-107.267021054,-107.319051692,-108.308062879,-108.409752417,-107.801418159,-108.091706774,-109.122301728,-108.076214148,-107.72349184,-107.519718559,-107.424683475,-106.346697305,-100.080703276,-100.19327402,-100.04430673,-100.100576315,-100.206018119,-100.110764207,-99.8535153417,-105.345909427,-105.193338088,-105.784833303,-105.236261278
-104.695398401,-104.13797472,-104.389450983,-104.439515468,-104.296961495,-103.509044496,-105.763713209,-106.352444649,-106.506597023,-106.521203871,-105.090277353,-104.783712501,-105.814092324,-105.661618338,-105.506044531,-102.994142884,-103.072096729,-103.5284025,-103.807764298,-104.160819505,-104.409715226,-104.073791827,-108.154185417,-106.990022439,-107.800817681,-107.715017699
-107.202854152,-106.860465666,-76.840932563,-76.3517095174,-58.4949621351,-58.4812321114,-56.5455056697,-56.5341251782,-56.5341217549,-56.5747395277,-56.5796037806,-60.931039036,-60.9551926686,-82.3391942667,-66.3286163643,-66.3286725289,-66.3286228316,-66.3287151702,-66.3287187317,-66.3287165891,-66.3286183768,-104.944480112,-104.961016263,-85.2591010652,-61.8695581139,-61.8319971247
-106.344370589,-106.01919113,-106.050960864,-105.963420376,-105.814261843,-105.309894481,-105.69075256,-105.729205442,-106.038855235,-106.102945268,-105.581197703,-105.092647398,-105.970563802,-106.52976693,-105.794035968,-104.140593829,-104.264899826,-104.447169893,-104.663937216,-105.068084899,-104.946449254,-104.929058882,-107.046810555,-106.766067859,-107.376975006,-107.703435926
-106.376361181,-106.691326849,-106.357909966,-105.864948528,-105.807376267,-106.138240684,-105.071663927,-104.529825192,-104.859060013,-104.919741565,-105.260336416,-104.666624932,-105.272094393,-106.439469367,-104.99299983,-104.046917156,-104.223676681,-104.163324117,-104.083981831,-104.409211484,-104.000295417,-104.612573079,-105.540833245,-105.645149618,-105.99305203,-106.849492048
-103.944944655,-104.477192083,-103.993369258,-104.615563355,-104.522495084,-103.532800859,-105.153056476,-105.58965837,-105.357076481,-105.696175786,-105.588991845,-102.224632871,-102.441667793,-102.554577483,-102.816538274,-101.80047493,-101.960212813,-101.574472918,-104.434559828,-105.240793729,-104.717456373,-103.530300465,-104.386641235,-104.145628218,-104.635245034,-104.65558849
-105.724281539,-105.860852655,-105.516019596,-106.231142629,-107.105636735,-106.578997288,-108.167739568,-108.119519823,-108.185189973,-108.869660972,-106.524015763,-106.421398763,-106.715069289,-106.585625506,-105.097251969,-104.923455644,-104.912876451,-106.369273147,-106.616012528,-105.294584133,-105.086921172,-106.31433776,-106.249629906,-106.225626425,-106.45586826,-104.846420171
-107.058903273,-107.107877995,-106.991249995,-107.113459343,-104.890597269,-105.125307815,-105.025363074,-105.860789989,-105.673324593,-105.842587057,-105.55315106,-105.193728166,-104.99070177,-104.990883632,-102.958425221,-103.194350763,-103.273898163,-103.094660337,-104.138676815,-103.419415039,-103.456477053,-105.291049581,-105.209808456,-105.036576661,-105.41704267,-105.213294898
-107.452032179,-106.587610459,-107.44511518,-106.821032132,-107.17843462,-105.245768178,-105.467285013,-105.636572492,-105.798418547,-106.546924081,-106.469902167,-102.68654093,-103.23475616,-103.125683389,-102.473871882,-102.653987837,-101.976050497,-102.165927346,-104.883282677,-105.42915552,-104.558216975,-104.808961649,-104.465414207,-105.525127786,-105.085252326,-105.498995146
-105.710669859,-108.472507373,-109.643419647,-107.825000107,-107.501210457,-106.866223744,-107.068518768,-106.259659422,-105.503141107,-105.392518061,-105.625208735,-105.841282816,-106.109581826,-105.70532771,-104.987885343,-104.217016529,-103.746745963,-103.976030613,-103.760364084,-101.726397007,-102.154290251,-101.849445161,-102.315885106,-102.418304061,-102.476749479,-102.09630212
-111.043880343,-110.878783883,-110.219815176,-110.091333905,-108.484679179,-108.468643178,-108.200164978,-107.82368557,-107.987636865,-108.447828899,-108.820753179,-106.051586741,-104.863385354,-104.934983683,-102.400445732,-102.111934724,-102.141492077,-101.924752301,-103.108453611,-103.246324222,-102.788524611,-104.644717555,-105.250304147,-105.330023087,-105.675493521,-106.09942775
-106.080645293,-106.765268249,-106.596025158,-105.880856741,-105.708238721,-105.244530343,-105.058736847,-104.745579172,-104.503639202,-104.844662038,-105.566533264,-105.745480888,-105.012096705,-105.049803908,-102.921147814,-102.543819472,-102.952667231,-102.959741541,-103.480373624,-103.882743545,-103.473786134,-106.402352159,-107.745187294,-107.524002724,-105.469395143,-105.33107179
-105.345977299,-106.11196848,-104.410661323,-104.558838272,-104.213967236,-103.418125224,-103.180805796,-104.048869642,-104.431848314,-106.258636056,-105.065541109,-105.606997026,-104.507490155,-104.592103953,-103.273235493,-102.524731339,-102.05489014,-102.416096678,-102.58462255,-104.247955026,-103.806813088,-105.295521637,-106.593064904,-106.449992618,-106.854247511,-106.608137959
-105.766408903,-106.194307773,-105.844819428,-105.801152371,-105.361998739,-104.301678534,-104.398518832,-104.840344131,-105.39353301,-105.431311312,-105.950216504,-106.6351622,-107.228049877,-107.316352476,-103.094360905,-101.474665861,-101.45239614,-101.47306312,-101.310070394,-101.741388527,-101.486893455,-103.643890047,-105.536501937,-105.243885189,-104.860711609,-104.105201316
-105.15634315,-104.998357869,-104.602845369,-104.784271052,-104.750224866,-103.704318377,-103.829383791,-103.882095815,-104.163232863,-105.192807062,-104.698532126,-105.569963941,-109.13880114,-109.060546424,-108.343620308,-108.438999315,-107.540619918,-106.662656605,-107.102350521,-107.219385244,-105.997581419,-105.799698476,-105.78870256,-106.65971412,-106.844399281,-106.419727036
-103.786579817,-105.044439761,-105.433933427,-105.978914896,-102.298166258,-99.0252880319,-99.602610358,-99.6425427967,-99.5964755287,-99.6090360813,-99.6041286135,-100.4880443,-104.030687248,-103.867435598,-103.29721854,-103.342962938,-103.325150489,-103.191343742,-103.814129758,-105.748639813,-104.7536188,-104.325775559,-104.526856452,-104.213803787,-104.210140538,-105.236208339
-107.335500045,-107.8118758,-107.546812369,-108.957876855,-109.863979774,-105.799013274,-105.723801176,-105.943180713,-105.94110851,-106.200207419,-105.045889278,-105.112532448,-105.821009305,-105.679529424,-102.331670899,-102.143339139,-102.058166982,-102.278904277,-102.360728612,-103.358149874,-102.834746419,-106.508863224,-106.730666864,-105.912403415,-105.276658871,-104.887156304
-105.623443826,-104.246953959,-104.450672169,-103.960903752,-104.153362457,-104.367093763,-104.579268957,-105.562040102,-107.057987954,-107.218536341,-106.855183676,-107.842183744,-107.871739946,-107.389668803,-106.276886877,-105.272517339,-104.231821781,-104.999445214,-105.030011218,-104.754309787,-104.311944398,-104.280792452,-105.482490849,-107.309833199,-105.56332418,-104.476838577
-108.394227227,-108.367973692,-108.187978,-107.421954984,-105.404249972,-102.205488731,-102.14077492,-102.129207075,-101.98810483,-101.680101194,-101.706430367,-101.697894534,-103.910745009,-104.03047894,-102.46545022,-102.299399444,-102.732923981,-102.412650697,-103.928567533,-103.840763537,-102.959163041,-104.336663309,-104.441886338,-104.401931775,-104.836953726,-104.865287652
-105.651280241,-105.417803078,-107.405060639,-106.906811825,-105.929270244,-106.009343572,-106.904067489,-106.863291308,-107.163306965,-106.102285439,-106.302706954,-108.555171472,-108.478122975,-106.827915257,-102.831642228,-102.62088104,-103.11949817,-103.23593369,-103.27296299,-103.286502552,-103.481621854,-108.296332063,-107.458853985,-106.190905175,-104.457052982,-103.991211375
-105.303744902,-105.192770249,-105.404009535,-106.344868502,-105.461008041,-106.466636319,-106.303474931,-106.581800608,-106.799933365,-106.584133378,-106.257239223,-105.376636116,-105.551249244,-106.186473612,-104.624715215,-104.809885409,-104.959389423,-105.05035866,-106.177093749,-106.336515521,-105.653674205,-107.586427966,-107.664527771,-107.411204787,-107.452206548,-106.294186543
-107.578831072,-106.974903395,-106.562242846,-106.656802883,-104.991290715,-104.497715061,-104.306721511,-104.425974034,-104.780496784,-105.744167223,-105.483260853,-106.701267956,-106.699671749,-106.886941667,-105.371556026,-105.186666414,-105.241431916,-104.574619736,-106.003118848,-106.913227283,-106.274785924,-107.367871468,-107.559875262,-107.556727205,-108.64976987,-107.612479184
-103.52984559,-103.387974336,-103.903277728,-103.418038897,-103.569108673,-102.975790165,-103.348751756,-102.261737601,-102.751033518,-103.312294021,-103.724530807,-102.368168209,-104.338183617,-103.88394576,-105.038436953,-104.648065025,-104.492963157,-103.981071907,-105.15487642,-104.29037146,-104.864559365,-103.362428486,-103.599597641,-103.671749427,-104.167294783,-104.213573413
-107.157917673,-109.581295867,-108.646105201,-108.291154033,-107.353049483,-103.407083472,-103.034370985,-103.098597926,-103.179973882,-103.384739646,-103.715153617,-103.141260112,-106.389072423,-107.053507953,-104.848951641,-103.791358326,-103.822142332,-103.54266958,-104.33552454,-104.327778107,-104.135206194,-103.6273628,-104.601005378,-104.344789258,-103.719531893,-104.285351843
-105.55077984,-104.50750846,-104.853709188,-105.514652913,-105.566844654,-106.325867866,-106.40836507,-106.414951856,-108.064355563,-109.782160879,-109.358655534,-110.440305509,-110.854240042,-110.670057825,-109.496006976,-109.508531209,-110.161019627,-110.666149798,-110.012853455,-110.175623518,-110.391189732,-107.601952401,-106.931332806,-106.870631806,-106.29918176,-104.191815362
-103.581566994,-103.654813459,-103.711758844,-103.615182857,-103.702196848,-104.097266749,-103.989016568,-104.07517006,-105.694804554,-106.093558017,-105.734076693,-106.299373234,-108.575447528,-108.641443047,-108.620681436,-106.962900576,-107.721409118,-108.092242392,-107.681654729,-107.163591867,-107.940268846,-106.826334691,-107.264078396,-107.064213054,-106.599533207,-107.219192202
-105.917556846,-106.021177594,-107.150690815,-107.120869123,-107.219380709,-104.728700274,-104.412333952,-104.397654099,-104.748537232,-105.579981731,-105.702860841,-105.261152337,-109.085693562,-107.222441127,-102.831459011,-102.536116806,-101.960596038,-101.936992813,-101.665298882,-101.583077007,-102.160408496,-105.219729998,-104.950084362,-105.913349394,-105.570300463,-106.206146136
-104.960636809,-106.661383115,-105.580575394,-104.819356811,-104.320501398,-104.139336954,-104.255936957,-104.484278018,-104.883188416,-104.915566722,-104.654782768,-103.662007671,-103.483686362,-103.308093266,-103.300502276,-101.31817705,-101.643055503,-102.045716862,-103.060337893,-103.508992912,-103.574395306,-102.522812488,-105.028122646,-104.76083907,-104.844271821,-104.851305493
-105.530511656,-105.883487819,-105.545973641,-105.879080366,-106.651043643,-107.420119616,-110.160179478,-110.978692147,-111.293921055,-113.148597943,-112.452733549,-112.73419568,-109.943330049,-108.003529943,-105.128475336,-104.039668398,-103.915226763,-103.86503026,-103.665958115,-104.103713186,-104.557200356,-106.995864676,-109.211176738,-109.869034553,-110.583907257,-108.847118945
-106.560095388,-107.764660955,-107.894912355,-107.828514234,-108.787595631,-106.984615436,-106.310154745,-106.79229495,-107.730789343,-107.803276783,-107.554397188,-107.29270256,-109.588796289,-111.165722142,-106.803013455,-105.318827408,-105.115543894,-104.742606247,-104.666477264,-104.726808774,-104.400951875,-105.873802168,-107.793847273,-107.508884797,-108.08886782,-107.062740024
-110.889744805,-111.950552949,-112.163412735,-114.082015368,-113.352513495,-109.439444163,-109.392967827,-109.217058026,-109.082856571,-107.922353078,-106.877976566,-106.990647225,-108.08209437,-108.086132774,-107.523233185,-107.223800069,-107.462634449,-108.425492091,-108.518790538,-109.489634149,-109.337286474,-110.881225608,-111.567386737,-111.747445098,-112.048459667,-108.770477986
-108.968656253,-106.601758451,-72.161690326,-67.1301031998,-66.8138215029,-64.5017060719,-62.7721586858,-61.6404911916,-61.6405533984,-62.043723009,-63.0821915793,-63.2133662956,-64.8048489901,-68.0340577106,-57.5422990566,-57.5422978964,-57.5422987577,-57.5423006245,-57.5422998858,-57.5423206673,-57.5423198927,-108.957734149,-108.369057921,-70.1067270896,-62.4780832837,-62.2594967485
-110.454151356,-110.464630833,-66.1424859943,-64.3874817882,-62.0174396019,-61.1886561805,-59.528570482,-58.6875590212,-58.6875595607,-59.5477058007,-60.0492831032,-61.400093208,-62.274694061,-66.2309053687,-70.4108963044,-70.4104779613,-70.4104265047,-70.4101824009,-70.4104044513,-70.4103997391,-70.4103534281,-105.751776676,-107.74184071,-70.8965941119,-65.0260093812,-63.5599226033
-107.02441275,-106.726577833,-74.6595278125,-68.7522179071,-65.4085057298,-64.1174645291,-59.85969565,-59.5858756161,-59.5858806057,-59.7229367323,-60.1466817528,-60.9031977989,-61.4716185149,-71.7239858628,-59.2852891368,-59.2852535574,-59.2852342658,-59.2851948902,-59.2851923895,-59.2852090428,-59.2851991567,-101.903998379,-102.54369878,-70.8951291625,-66.727962319,-66.2503730065
-106.015313065,-105.705197257,-74.1893244102,-65.4494217655,-65.3941412132,-62.6294437878,-61.4306767645,-59.9815712529,-59.9815707602,-60.1494764345,-61.4317506424,-61.4538953723,-63.386943849,-65.4522019773,-62.111688557,-62.1116970178,-62.1116993936,-62.1118216903,-62.1118029168,-62.1118404683,-62.1118365472,-105.221837216,-105.159479202,-66.9708200174,-66.8332208574,-66.1273074279
-104.973299679,-107.192088724,-71.1392031633,-69.5808876631,-66.1649880487,-65.5529274565,-65.0822750719,-64.3199260538,-64.3199629547,-65.3324727003,-65.8545656172,-68.9262162803,-70.3882293894,-72.2485057554,-65.3053083854,-65.3053159178,-65.3053190368,-65.305769945,-65.3057552543,-65.3057539928,-65.3058518147,-107.880643646,-107.01043623,-75.7549954315,-63.5576333611,-63.0560873973
-106.350226488,-106.218822906,-70.5183962932,-65.6179268711,-64.960725165,-62.9722565677,-61.8442024299,-60.6382340817,-60.6382480091,-61.1091809316,-62.2983942427,-62.642006566,-64.4496069849,-66.7912696301,-66.3286409681,-66.3284863422,-66.3285873581,-66.3285642864,-66.3284918036,-66.328470975,-66.3284868069,-105.43833396,-106.868237051,-69.0416245177,-63.1091387382,-62.7736459653
-103.789298307,-103.301754608,-68.8847000361,-63.6836839346,-60.4001645696,-59.0223945909,-58.3814347327,-57.345669742,-57.345679825,-57.6614959984,-58.4940939165,-60.3120510832,-62.2901801446,-64.0782901934,-64.3906626773,-64.3906876518,-64.3906901785,-64.3906544741,-64.3905981628,-64.3906565406,-64.3906436385,-108.533894428,-107.399374944,-65.7457979896,-60.3927015861,-59.6593726206
-104.15661888,-104.076849063,-71.8065344724,-70.781605746,-66.2326543332,-65.8253023223,-63.6150192882,-63.5574291484,-63.5574427168,-64.2610844129,-64.4695116724,-66.9302404453,-67.4633641463,-82.3464889634,-68.8274141487,-68.8271853888,-68.8271453391,-68.8269071384,-68.8267875383,-68.8267941471,-68.8266758937,-104.670443097,-105.730965688,-79.271593388,-59.2395158587,-59.0890226362
-105.343823194,-105.787990111,-72.1618203539,-68.8256680011,-61.8189027441,-61.3693970276,-59.6510781915,-59.1840196656,-59.1840136058,-59.4083841827,-59.6831741755,-62.6050437769,-63.2133195025,-69.098744028,-68.8270292967,-68.826843111,-68.8271324655,-68.8273385026,-68.8273343548,-68.8272808388,-68.8272789358,-103.914779765,-104.854077389,-72.233970387,-69.98969479,-67.0111722818
-104.492100826,-104.751732156,-73.3201089615,-70.6515590405,-61.8200257803,-61.5115822309,-58.0777145199,-57.8256437885,-57.8256453273,-57.9498685061,-58.0582698272,-60.034063429,-60.2512789739,-70.3127884294,-61.4681505315,-61.4681485106,-61.4681679451,-61.4681165959,-61.4681148566,-61.4681136607,-61.4681075624,-105.123542495,-105.110817192,-73.816764937,-62.473650904,-62.1000148575
-105.219580224,-105.895863752,-67.9454934744,-63.8985182764,-60.4997251843,-59.3251555374,-57.2998606376,-56.6143199665,-56.6143213296,-56.9462842387,-57.5127298757,-58.8965144536,-59.9461454989,-64.9697685687,-63.9667832084,-63.9668101007,-63.966738199,-63.9667303902,-63.9665240664,-63.9665323488,-63.9665123306,-102.65218992,-102.573055721,-67.7980814974,-57.8987919266,-57.8943525013
-100.759262464,-101.302509823,-69.3948102172,-68.1115740888,-57.9109653892,-57.8137991626,-54.0264885344,-53.9835724024,-53.983583686,-54.1102730326,-54.1547255161,-56.237028279,-56.3043476562,-74.051157785,-66.3283162365,-66.3281653323,-66.3277955034,-66.3269172061,-66.3266450343,-66.3267156082,-66.3269097602,-99.1470587404,-98.8407722337,-76.4925814912,-65.9281935957,-64.9110807312
-105.702224574,-105.37613354,-67.9453981896,-63.5501228383,-61.7026001724,-60.211445653,-59.6659693696,-58.2102177945,-58.2102197278,-58.6981394112,-59.7123530122,-60.7864848282,-62.5371659441,-63.664550533,-68.8271908009,-68.8270469678,-68.8271355534,-68.8268377135,-68.8269217134,-68.8269087116,-68.8268423429,-104.135825517,-105.109920305,-66.4598123456,-63.7496960119,-62.8713635518
-110.876073872,-112.021816299,-76.2445235661,-66.5006390651,-66.0782620879,-63.2288125124,-63.1013258823,-61.6415978024,-61.6415685595,-61.7946685085,-63.3591068117,-63.5798148043,-66.7821816203,-67.0857360115,-62.452465075,-62.4524975718,-62.4525119836,-62.4525252629,-62.4525217991,-62.4525622893,-62.4525678715,-110.017706213,-108.689496465,-67.514190465,-62.6655629326,-62.1303012053
-108.21453012,-108.422987559,-70.8235549597,-66.4221099696,-62.2640452671,-61.2196595839,-56.351219554,-56.1264915204,-56.1262325252,-56.2760072075,-56.5521133673,-57.3372054723,-57.7345479232,-69.0940788255,-65.7998675205,-65.8022618987,-65.8022768639,-65.8021168841,-65.8020925357,-65.8020781661,-65.80205024,-105.531015046,-105.557121156,-69.381918961,-67.6062022285,-65.4422708118
-107.706200105,-108.676584736,-67.725981828,-65.5501646495,-60.7048449117,-60.1377572876,-58.5472826821,-58.2396344048,-58.2396126445,-58.7581544684,-59.1320264082,-61.8732602811,-62.7486282254,-69.8890081331,-68.8272270381,-68.8273311695,-68.8273518617,-68.82736192,-68.8271827556,-68.8267413818,-68.8267339632,-104.858693777,-105.535961581,-70.4920046149,-68.8692889154,-67.3590087264
-105.190447676,-103.969693172,-104.088139817,-104.050789836,-104.00859367,-104.309213153,-107.466451133,-101.760666344,-101.595025206,-101.590144023,-101.588544453,-101.629313221,-101.776444081,-101.889262052,-107.704189273,-113.683438904,-112.956886103,-112.132387808,-112.160372826,-112.279033089,-109.996745201,-110.628742011,-110.823510023,-111.335641291,-112.407017864,-112.447331009
