-98.6929163591,-94.5474733341,-95.1644365612,-100.457712857,-99.916547252,-99.8569773605,-98.8548007077,-101.704664577,-102.005505502,-102.836544673,-107.258834398,-105.187117666,-105.753871433,-109.102176406,-104.092789121,-104.818602624,-109.424661732,-94.3777364477,-94.3716320804,-109.842294465,-107.998537159,-109.07219222,-104.943104843,-99.3594997867,-99.2110114464,-101.23417562,-102.919412353,-102.596303128,-101.243481371,-102.869996896,-101.65745109
-102.88393074,-95.5751088381,-95.7670797624,-98.7869683569,-98.3097635829,-98.1292834104,-93.9893316863,-95.421260793,-106.951063467,-105.051930634,-104.074663838,-105.344244042,-106.804999121,-111.016083928,-102.643580627,-102.618238439,-115.39821311,-91.777807832,-91.6653717779,-106.667422358,-106.795324299,-106.233795137,-108.121599376,-108.954158509,-101.880643897,-100.60672092,-105.891065585,-99.8097626268,-99.8311993785,-116.783224875,-110.944861829
-100.167639279,-98.8014528288,-100.114504029,-95.1226273915,-95.64855859,-103.988207954,-102.259883757,-99.7100846058,-100.819685361,-110.245993118,-108.234053024,-110.474814045,-111.347134395,-110.519104454,-108.116569343,-107.591714482,-107.318594902,-89.3575149284,-89.3860957914,-110.548413018,-113.5723729,-117.199166626,-106.376911332,-103.043334269,-103.595628048,-107.868930282,-114.300081783,-107.393849895,-107.702869156,-112.790786303,-100.945112158
-105.20246498,-105.434274537,-114.495017463,-102.146423964,-101.232324296,-101.176294452,-101.780625485,-104.585064794,-104.489780928,-107.717855865,-107.884901312,-108.473084066,-105.55102161,-106.714650952,-102.865197829,-103.006082557,-113.202156242,-99.1651381911,-98.9241499344,-107.818655183,-108.316484279,-104.870659673,-106.149306973,-106.874895024,-101.707684921,-101.401396084,-105.410874883,-96.9348301897,-96.9322875678,-112.780887861,-104.35604129
-101.223254951,-106.80045701,-106.064530352,-103.767351388,-92.7944303886,-92.8722156348,-103.172400181,-105.032623942,-110.76069915,-110.864184031,-106.575821898,-106.178479032,-110.78606341,-113.062466423,-104.497094388,-104.432895751,-109.790837397,-95.6513026755,-95.5845134904,-108.18731063,-108.080955384,-104.202009378,-103.756025148,-106.65605305,-110.518589757,-106.113391532,-106.371857939,-102.379995873,-101.674920982,-108.867351934,-111.304467189
-99.6202655754,-101.265158908,-106.862742488,-88.0268083508,-86.8384395193,-91.439075985,-95.9663997507,-101.270030056,-103.209397051,-107.008575324,-107.929695191,-120.953866389,-117.810963132,-110.810246718,-104.697649892,-104.61964257,-110.121721663,-92.7376640927,-92.7152231175,-109.609554716,-108.540729331,-110.057951436,-104.29412045,-103.825242909,-103.848574467,-104.470517179,-119.595927143,-106.507073617,-106.103585422,-112.691035958,-105.051417202
-107.088051126,-97.9538941813,-98.3464780488,-90.3554786966,-88.8956783747,-94.2480729095,-106.347254823,-103.21341869,-103.944239926,-108.615482502,-109.805372632,-109.36058199,-108.962841526,-109.152462763,-108.670357281,-107.01858564,-105.424031098,-90.4352763016,-90.3720824131,-103.976739841,-108.345923222,-112.027960958,-107.642691694,-103.339020378,-100.302449466,-100.60672092,-105.162409749,-98.7134400051,-98.8528323825,-109.762913794,-102.631176445
-101.412257386,-99.3624084541,-100.710384683,-88.445254742,-87.3873640223,-93.1133543103,-96.8530379394,-96.1219357881,-100.008905675,-107.154371046,-104.478966191,-106.610160107,-105.557383574,-105.542022042,-106.400017607,-106.59720671,-108.340507296,-91.2624474478,-91.3142714262,-108.18698674,-104.0288344,-105.061120201,-113.687994878,-111.431607409,-105.34136228,-104.643694734,-108.228775865,-100.30338211,-100.538999322,-111.478856936,-110.982329775
-111.897315553,-110.904469392,-109.546169889,-105.99285169,-104.937102094,-106.757801325,-108.153465432,-110.91569167,-122.928637124,-115.118639569,-107.296560708,-106.925976966,-112.961085717,-103.100574482,-102.349177537,-107.871474076,-105.150179516,-104.441527249,-97.8108548034,-96.3840234029,-99.9135750926,-97.6992181781,-98.1408154945,-109.487728112,-112.119441888,-108.334373562,-109.281492868,-114.188845947,-107.131146261,-105.768864755,-109.263474984
-103.382261214,-99.4126969798,-99.2358031595,-85.7420743992,-83.4167560298,-87.1231652197,-98.1064413201,-95.0833965314,-97.3585797291,-105.676892964,-105.017668859,-110.03506095,-109.26874797,-108.574404177,-105.665360069,-106.061975595,-110.014969008,-93.748204398,-93.8092156876,-112.150771141,-107.030717981,-106.989660262,-110.865636625,-106.033489136,-104.497989844,-104.424373815,-105.723451705,-100.948524864,-101.266242435,-107.833823246,-103.213943484
-102.592538841,-98.1103051927,-97.6124567583,-83.6713638365,-80.5363038182,-83.3999044839,-99.2101953595,-93.8781253616,-95.2196313387,-104.182413844,-104.62054388,-115.505608981,-115.531659197,-111.529901369,-104.544709632,-105.033026119,-111.813513093,-96.4341640358,-96.5017338802,-117.406615806,-111.024660084,-108.766684406,-108.452873636,-102.696132131,-102.18377553,-102.98308216,-103.731578324,-101.240349751,-101.571691809,-104.886158891,-98.6280837086
-97.0783635259,-97.0009013664,-103.692358399,-82.167792039,-79.7806957568,-83.4561968884,-94.0817981414,-93.0859817164,-97.9645904413,-102.968507787,-103.608231795,-108.836216744,-108.82730363,-112.370979826,-104.334903003,-102.987208014,-104.609744111,-99.6778988616,-100.090836577,-108.269545972,-107.721841604,-108.558440342,-108.585678475,-107.895161953,-100.713615797,-99.0357854385,-103.077911788,-96.7207620782,-96.7534556657,-109.762913794,-100.513066055
-102.920120029,-100.273145548,-102.092913522,-104.462947244,-84.0970499572,-81.8561292393,-85.7692895529,-91.4655184868,-91.0957742215,-101.805252588,-108.672671818,-108.230089224,-107.597700595,-104.297496798,-106.569083336,-100.472820032,-100.402155926,-110.866103254,-108.733252019,-107.109550727,-107.12862259,-103.924752372,-104.518217735,-110.087911938,-106.379018727,-99.4983313539,-98.8026260678,-104.237153261,-97.4443572946,-97.4044227307,-110.48918031
-103.660370575,-100.883092719,-98.6983603273,-96.898871994,-83.380460557,-79.9888077067,-82.3844338649,-90.2726472196,-90.968034834,-100.391306193,-108.656402824,-107.37296809,-108.65750714,-108.702916895,-107.528432556,-107.76345706,-109.160755552,-104.455789289,-94.687547684,-94.9175197515,-105.962174721,-108.113858317,-111.127466241,-107.795842409,-106.506198058,-101.349799735,-98.9019499774,-101.513575021,-101.459336229,-101.452133463,-105.178022015
-108.156156313,-103.32558681,-103.343796376,-107.658815164,-82.3503371446,-78.3592510547,-80.5505288463,-103.730109542,-95.3766908344,-95.4414516687,-104.021654346,-104.271841235,-112.46108454,-112.987515092,-113.173771145,-107.554883852,-106.926572634,-107.994486953,-101.250148835,-101.722678475,-115.49719314,-117.768203407,-105.328355147,-102.504553079,-101.662730385,-99.8571317619,-101.418592072,-109.780374601,-98.0294034773,-97.843595299,-109.896771961
-103.172058978,-101.840346934,-102.148712451,-103.17268243,-79.0686629227,-77.601217756,-82.8250087611,-90.6020212065,-91.8598165589,-109.935506426,-106.02778555,-104.991320128,-109.813805029,-105.44768937,-101.437467177,-97.9740602745,-99.3148357442,-110.53525048,-92.2194223125,-92.2229018455,-108.951012486,-109.664738876,-109.946507351,-105.940546825,-101.004319955,-99.6372288704,-101.401396084,-105.84800615,-110.651311628,-110.551184022,-117.900829098
-101.095827318,-102.419823775,-98.3557817375,-98.1613138083,-94.1431906234,-79.7262068583,-79.8172495321,-97.1697559675,-96.5947153103,-97.3187324289,-106.626101655,-106.629398013,-119.242236178,-114.078343574,-111.169436403,-105.538813582,-105.541059367,-111.002014218,-103.043767974,-103.343250274,-111.781929264,-108.86386427,-110.260769704,-109.01430226,-104.533562986,-98.4589155049,-97.6949866345,-102.64152603,-100.818995804,-100.672329432,-108.96238088
-106.835119743,-105.447119813,-101.424262671,-102.129888376,-89.1129223294,-76.4333370987,-76.6295292501,-95.6606607176,-99.8441759932,-101.829472603,-108.70670132,-112.746810401,-112.248442208,-105.44768937,-105.542022042,-102.563438803,-101.890552941,-109.40076797,-94.4387249482,-94.1953108252,-106.292879317,-114.13657575,-115.46678938,-107.767656341,-106.395408385,-103.695040954,-100.249571259,-101.687882527,-102.369138128,-102.500078123,-105.899699843
-107.201964402,-99.8310755869,-92.7728076693,-93.4796987285,-74.7540801766,-74.0777458229,-82.4547242441,-104.989175103,-103.622939632,-104.330300362,-111.25555422,-109.823320375,-110.397876941,-114.827421823,-109.915110782,-108.923295999,-112.945532797,-113.697030371,-100.284229729,-99.846040211,-104.992740806,-104.970295527,-107.135653881,-105.976542509,-104.821409095,-99.5806690502,-99.4453211471,-106.875970589,-97.6749393101,-97.6570316249,-108.234715527
-107.666352932,-106.542903445,-100.602147273,-101.122986615,-86.0332527736,-79.3759636581,-80.3841428878,-98.0705615163,-100.026555715,-102.765311054,-105.291243323,-109.716793166,-115.505608981,-119.01231187,-108.52045425,-107.960202821,-112.670592189,-109.986555617,-90.4805250108,-90.5140898961,-106.399954331,-103.854736935,-106.528555374,-104.583505513,-103.559270331,-89.9745163904,-88.7870560216,-94.8070228806,-104.486675438,-103.44807092,-105.249649341
-110.867908149,-110.918205858,-99.0894728592,-98.8970901936,-83.1799608712,-77.7334044235,-79.1801292835,-103.956930908,-101.245969048,-99.9792706587,-103.359846611,-111.535513348,-105.107227908,-103.962280487,-106.112292543,-109.104383256,-115.962220595,-118.109637523,-92.2537221478,-92.1585784119,-108.403672669,-104.683074208,-104.450751495,-114.567835506,-106.810099709,-102.605364202,-97.5916760464,-98.4597887799,-101.103800143,-101.253315322,-107.016975667
-106.784053391,-105.128629709,-105.38483401,-106.324344951,-77.7193837232,-75.3083518616,-79.0013377116,-104.798187431,-104.343886914,-104.272736935,-106.224190285,-109.382822436,-110.827496724,-108.249095195,-109.76824896,-104.190290211,-103.061532888,-104.786640411,-94.8013687801,-95.0812583606,-113.694804208,-109.256756552,-107.927694806,-109.295964679,-112.690828486,-97.1679146044,-95.6482089118,-100.461407046,-94.9756810868,-95.079969471,-110.891970043
-101.971596954,-102.113118337,-94.899299089,-94.6163817259,-90.0221532638,-88.1376169399,-92.3512380848,-100.210509908,-100.126531379,-107.195812498,-109.277356744,-108.606971209,-111.882700472,-110.957553902,-107.918830296,-103.541393531,-104.732795006,-109.4586135,-93.7254032407,-93.7914666957,-108.564939611,-107.170846336,-105.892503538,-106.295582163,-104.813136048,-93.4408192171,-92.5474754549,-98.8464807663,-99.4509638279,-98.4115795094,-103.290936687
-105.792047605,-104.516137466,-99.5641832507,-99.5758767347,-94.6362372565,-90.3430945284,-90.6751395018,-94.7858213489,-100.262450227,-108.249072803,-102.872938966,-102.907098148,-114.187467331,-110.187295455,-108.075777925,-109.275645385,-109.971783731,-111.038585631,-93.8396523926,-93.699456236,-105.93943459,-108.846736243,-118.129186197,-117.047705349,-113.476299385,-107.370399649,-100.849445876,-101.372692059,-93.4367531027,-93.3751255931,-108.867351934
-104.671565772,-103.753356163,-103.060530952,-104.08695659,-78.2596582274,-75.2260415781,-78.1615493029,-96.3944375977,-99.529745776,-102.023999144,-108.073957889,-108.791693621,-111.483181911,-108.702916895,-107.528432556,-107.76345706,-110.448397815,-112.526211235,-95.0490678902,-95.0181516873,-110.948411181,-113.418264455,-114.778025381,-110.087911938,-109.776640681,-101.880643897,-99.1521184543,-102.105151961,-86.13311646,-86.1237871361,-109.896771961
-106.029104098,-96.8341114239,-93.2822694704,-95.2688141869,-84.0836214395,-83.8080619352,-95.3331291893,-105.502235333,-105.890250184,-111.85026106,-106.6739705,-104.521018059,-104.564352904,-106.858937514,-120.474226681,-104.752337178,-103.765111849,-108.851123572,-98.1500774077,-98.0150927875,-109.814704498,-107.469713572,-105.263379607,-108.843879163,-107.544632468,-82.1697274461,-79.1061913195,-82.0514558619,-94.3370695506,-94.181751816,-105.280119699
-100.551839371,-102.443716924,-102.480511861,-102.109752592,-80.9525590433,-78.1237000582,-81.2915095581,-98.0591071887,-98.2948279837,-104.066641956,-105.097932917,-106.421138743,-110.471912242,-112.232364067,-107.522738459,-104.272403307,-105.874087791,-107.337024654,-100.841295447,-101.499345936,-106.11062249,-106.467069961,-109.534013036,-108.499662934,-106.757397598,-98.0994960403,-97.5845188087,-104.332818977,-89.446328636,-89.4535528689,-112.680922856
-104.485630142,-100.048203837,-98.8641955085,-103.49707754,-84.4424122015,-82.4315353802,-86.6615414386,-98.2675692088,-96.7624669628,-100.080392312,-109.761693681,-108.234053024,-106.556235101,-105.135869802,-108.238769461,-106.219667267,-104.302979359,-105.89150532,-108.485484131,-110.073316905,-109.743063566,-113.657626163,-116.005220634,-109.235017505,-105.424316319,-96.2766408049,-94.727041755,-99.0810427069,-86.1279950436,-86.1142889918,-104.525405888
-103.809041251,-102.452463924,-105.897815006,-111.455453407,-87.366345468,-83.7968222265,-86.2113744912,-97.8530505638,-99.4472241767,-114.802848874,-101.923411032,-101.665124906,-109.36058199,-106.446503882,-103.723262999,-101.724139723,-102.904237686,-107.378816743,-94.9747373108,-95.0417093605,-111.982774635,-108.759714553,-109.519186231,-104.668386669,-101.502832123,-82.0466901697,-77.9124369781,-80.0125008556,-89.1426740587,-89.1538137884,-108.1798696
-109.900077221,-101.962754589,-95.4536348537,-96.3486283899,-80.3785308056,-78.2904608864,-82.4488494824,-97.0313797373,-96.0422952593,-100.020113434,-105.795296942,-107.304284196,-104.023393059,-105.396770185,-107.541272878,-108.143427428,-104.848657837,-103.920365691,-101.309501138,-101.79664059,-114.132590014,-105.094769422,-105.077508078,-102.305166846,-101.537890119,-102.020104701,-92.4999544846,-92.8740042824,-83.4326024304,-83.4224985981,-108.158435318
-107.033392025,-106.675916876,-100.08353942,-100.150467545,-87.2029885019,-79.7754696101,-80.6363299286,-101.232642134,-99.1650566522,-102.695306526,-111.341792361,-112.587169298,-109.503336743,-105.326534481,-105.512156685,-105.179942368,-106.700638092,-103.460706346,-91.9436594203,-92.1802533809,-109.106465292,-107.355734942,-103.741001661,-101.70528085,-102.736156018,-92.8061222683,-87.6099276173,-89.0979043661,-81.2114994199,-81.2162177495,-108.325200838
-105.329236902,-102.941505079,-99.6456112189,-99.7620084401,-94.9948186366,-85.6737148168,-86.0564815664,-98.4002898523,-100.126531379,-105.596877184,-107.744385849,-109.643984842,-108.213181183,-107.548523749,-111.532116401,-106.219667267,-105.241099145,-107.032056925,-88.6915722399,-88.6617869533,-105.815424291,-114.134458231,-113.476705807,-105.956174572,-105.339665689,-77.6558510557,-75.667815042,-80.0137008002,-83.7409324617,-83.7360471594,-108.540412469
-102.005808812,-100.99601633,-93.7258962365,-94.0381442394,-84.8735715941,-83.9890600376,-90.7108850887,-99.5368087565,-100.793392645,-102.138177126,-107.925724537,-107.542319094,-105.958341196,-106.960114837,-111.240770743,-104.697649892,-102.016679121,-102.806488643,-94.2475708786,-94.1953108252,-106.540546526,-117.899357466,-105.287547652,-103.383221235,-102.373099551,-89.5979165618,-88.5848620168,-94.7231027538,-87.6191211968,-87.6215957217,-110.517754419
-101.795473089,-101.194852269,-98.2088732121,-99.199336469,-85.6519678729,-82.2572107369,-84.7973795855,-100.526447264,-101.390457674,-100.236531508,-104.23302101,-104.301934641,-104.982187687,-105.981225433,-106.249922245,-107.873913846,-105.897461109,-105.110562165,-100.841295447,-100.08498883,-104.021678708,-109.27745797,-104.502992547,-105.048674368,-104.6305429,-86.2671669287,-84.4994352835,-89.1318434071,-86.8544836967,-86.8499057207,-107.714232934
-99.3337427903,-99.0936330963,-100.365555038,-102.764630574,-90.7793070678,-87.8618794651,-90.8713886474,-107.430303947,-109.177103664,-111.574122348,-116.800705256,-107.517458654,-106.184526261,-109.479397799,-110.105496939,-107.873913846,-107.034653416,-107.569478386,-102.612366167,-102.47710748,-108.237505359,-108.077516117,-109.491241152,-110.024077306,-106.362620564,-79.8725480834,-77.4387634118,-81.1052165911,-83.380966369,-83.3809795937,-113.218333128
-108.133663877,-112.112911867,-104.132298431,-103.769790467,-88.536537945,-86.6569191196,-91.1131676755,-107.344051755,-105.106798438,-105.548724317,-109.735019944,-108.671553474,-107.4956768,-110.239845482,-113.530485969,-105.538813582,-105.718273756,-110.392177449,-108.733252019,-107.794641347,-107.338026877,-108.981289463,-112.562952371,-112.053307717,-109.223598948,-91.4598696721,-90.9825346789,-100.213685187,-94.1154707678,-94.1462770593,-117.756878312
-107.671531333,-101.270388564,-96.3196603145,-97.5605520561,-89.0999009439,-87.1030739582,-91.302943396,-105.78983596,-110.441789701,-110.203134736,-102.716258257,-103.262314441,-111.957173619,-107.69883274,-107.529449557,-111.293526285,-111.0728619,-109.053427595,-102.771698293,-101.492503053,-105.649880326,-111.95072803,-110.138682935,-110.491985408,-114.268829303,-86.8790429661,-85.7645634461,-92.2047451294,-85.2196565167,-85.2213956872,-110.795862737
-104.328524369,-105.272928272,-108.686384108,-113.173929341,-112.544684663,-112.325256385,-106.088023691,-106.197670644,-112.575392649,-107.427359829,-106.700506438,-107.071738274,-105.410992185,-107.336005708,-106.253874532,-104.614150514,-105.82562026,-105.678021834,-103.745000347,-105.246654677,-108.735298909,-102.700031951,-103.464043811,-111.408057592,-110.049357256,-111.077419376,-110.101895722,-108.181308778,-108.221987839,-106.542123938,-106.367490352
-108.056257688,-111.75409285,-113.434749667,-104.032107297,-104.062080872,-111.305787304,-112.396540573,-112.335509304,-112.306016159,-106.058340684,-104.890987979,-108.255370563,-106.647059054,-106.913445973,-107.384525443,-108.841453746,-111.515405661,-111.848927329,-111.506185635,-103.573639174,-104.324404681,-102.537663234,-101.820798036,-108.472416144,-113.158602527,-105.751666692,-104.6216993,-109.881972717,-111.94653735,-108.150064883,-107.704406599
-106.063730498,-106.529389085,-104.70190083,-104.70531619,-106.098769485,-106.9334631,-104.443354641,-105.836718612,-107.168234651,-107.211217119,-111.283787372,-104.340215535,-104.158015468,-107.840762705,-109.387566647,-110.515800962,-106.684768544,-107.799866391,-111.580669749,-106.16346597,-101.145876644,-101.242377764,-104.668575932,-100.920654585,-101.006597431,-104.980429269,-105.7053107,-110.5916625,-112.603464184,-109.785838571,-111.227682763
-116.172680867,-109.098986192,-107.473483064,-107.825297511,-110.340731991,-106.375144011,-105.207291223,-110.063557323,-112.51962256,-111.283787372,-112.487814454,-102.436641745,-102.313963863,-104.915233935,-105.260039635,-114.167356538,-110.783601066,-110.50142671,-103.945660765,-103.493573788,-99.2325902722,-99.510148229,-112.438016977,-109.326031054,-106.067273469,-105.40707186,-109.606996168,-112.365082591,-108.734072242,-108.12275516,-107.675935111
-106.772072679,-107.972472376,-109.71588198,-108.168488674,-108.78614967,-115.460457536,-110.287225368,-105.918173211,-107.150683222,-112.751073553,-115.375645374,-108.980065707,-108.509628157,-106.748639189,-104.586728026,-105.482072417,-104.313739554,-101.172963479,-101.380918837,-106.433334842,-97.5931522603,-96.7755978438,-104.07434031,-109.985482649,-110.336719439,-112.245906079,-112.22854157,-114.269218405,-108.568567549,-107.211934892,-107.613679859
