-103.667415092,-101.724085377,-101.848268702,-101.6049382,-101.390558138,-97.4610891721,-96.1605001063,-95.5689681777,-95.8057940311,-95.7776868965,-95.7998161426,-94.3165734701,-95.7927388835,-96.533143291,-97.130298105,-97.5344074494,-97.3072545446,-97.5612481031,-97.6059589022,-97.8728113902,-97.7946616167,-98.0609579614,-98.0242728889,-98.0264561543,-97.7037349545,-101.672188769
-105.519877121,-103.000392081,-102.231535633,-101.731971737,-101.421875248,-98.788758009,-98.4913050516,-97.0212858642,-97.2413205104,-96.2607209799,-96.0678814928,-95.1909578074,-96.2782362541,-96.3911748009,-97.6426486395,-97.6828165633,-99.1995958697,-99.8859263578,-97.6688207954,-97.7422818205,-97.2014784026,-97.2879701301,-97.5692200504,-97.7622507376,-97.6975450602,-102.966464267
-103.622847405,-101.142591811,-101.117466236,-101.743483748,-101.050579632,-100.076961923,-99.9755040935,-97.9109469965,-98.7804306258,-97.8417764546,-97.6440765888,-96.6683275921,-97.3119247098,-97.3121178668,-99.205220722,-99.3120062569,-100.571916807,-100.907815347,-105.60235377,-105.764536214,-104.138284189,-103.982520229,-104.131844374,-104.207779593,-104.352219906,-104.163910924
-101.999339467,-100.879406172,-100.83111099,-100.632588854,-100.631649117,-100.840171184,-100.793785713,-100.224181855,-101.526859369,-100.543258007,-100.830426557,-100.19897439,-100.515746667,-102.462712799,-101.176775816,-100.418747788,-100.895383753,-100.922897717,-101.663679183,-101.717402555,-100.289256766,-101.553182135,-102.129964709,-102.702383387,-101.972781443,-101.760318175
-98.3746574478,-98.2332598224,-98.1972087714,-98.2110314746,-100.286687453,-106.983681981,-93.5972284317,-93.3646696959,-93.4055618002,-93.3263563764,-93.3429796898,-93.316925269,-92.7205928155,-99.2260415613,-100.279035676,-100.062669649,-100.177104058,-99.4174366684,-99.5521965336,-103.684494332,-103.789214723,-103.901640732,-103.571410999,-104.253383878,-106.084713514,-105.542314195
-103.345054673,-100.158315288,-99.9616171563,-99.5491429191,-99.5019235523,-99.3562929165,-99.6935566236,-98.3872381632,-100.241626623,-99.5172435283,-100.070068477,-99.254928249,-99.2920795465,-99.490707481,-100.30270249,-99.8391655503,-100.523773518,-100.776704847,-101.544280033,-102.122048636,-100.257469453,-101.156406922,-101.688711554,-101.829323151,-101.402560602,-101.676092577
-103.691978359,-98.7567303166,-98.4338704631,-97.8971185334,-97.8505737224,-97.5615207331,-97.7851510313,-96.1103923371,-97.9458171715,-97.5465887368,-98.2079430772,-97.4780065714,-97.2767129873,-96.8880570537,-98.7714490103,-98.6248930471,-99.3565594354,-99.8120640647,-100.434504645,-101.625799211,-99.9256124068,-100.514279794,-100.954749539,-100.7476822,-100.541601261,-101.207041053
-101.159200473,-101.159549259,-101.306479386,-101.320244082,-101.114563099,-100.491097307,-102.358303816,-98.8224670458,-98.4620561715,-97.8292019869,-97.7027253874,-96.9632053768,-96.6157337586,-96.9111478164,-98.221712276,-98.6878207954,-99.3370655978,-99.5029744696,-97.6913748374,-98.6791811305,-97.5559519946,-98.1839329453,-98.2874187994,-97.9550269252,-97.0261880226,-98.2818813144
-101.208607588,-101.700337905,-101.425020796,-99.4320593576,-99.5542559224,-100.567482045,-100.875948037,-99.7143652891,-98.9856299782,-98.5302728798,-99.9433436711,-98.8365500207,-98.3420165664,-98.3780840975,-99.4071136341,-100.509650778,-101.044551533,-101.178805335,-99.6638920886,-100.165484184,-100.015490622,-100.111662547,-100.103426843,-98.3920412652,-98.2592398354,-100.177592582
-103.10664141,-99.0721178997,-99.0544939201,-99.1926557707,-98.8473244099,-98.8216888591,-98.1869993151,-97.9094507878,-100.665446876,-98.268469726,-98.5180705916,-98.5599715576,-97.9554014702,-98.6267981863,-98.6989301355,-98.9289378264,-101.764230322,-101.744895565,-99.3542072675,-100.595124224,-100.481334878,-100.941542404,-101.182328367,-100.873572465,-100.717908204,-104.31781418
-101.676597591,-101.640225778,-101.22339466,-101.133863851,-100.813646158,-98.9494619209,-99.023553924,-97.6828649762,-97.5339552945,-97.6173758223,-97.7541136796,-96.4722687188,-98.0656015246,-98.4257392009,-100.417067823,-100.926456222,-101.143799318,-101.046358482,-99.0994980461,-99.0324630681,-98.8985042255,-98.7180716933,-98.8526406787,-98.4968630971,-98.4901148317,-101.976646056
-99.7358592952,-99.5765421366,-99.5516107141,-100.17105618,-100.284778603,-101.399803588,-102.347061941,-98.0478588268,-98.139917804,-98.0368726769,-97.9792533269,-97.3555984225,-96.6901074455,-97.2935859062,-100.310865671,-99.7020039334,-99.7612115307,-100.286104368,-97.9440492746,-99.1148162674,-97.7898258613,-97.7759265753,-98.080760897,-98.1262420521,-97.8979889356,-101.028408423
-102.52378694,-101.804005143,-101.799795909,-102.076693755,-101.152644397,-101.077371851,-101.32753816,-101.323143394,-101.493129117,-101.040575305,-100.746564267,-101.323584164,-101.138932673,-100.955300379,-99.962227807,-100.082048852,-100.515524067,-100.795307357,-100.62799523,-102.50037939,-101.458773724,-103.100216411,-102.381793563,-101.301089409,-100.821930029,-100.928877155
-101.828363801,-100.501976499,-100.477455478,-100.485318107,-99.8752722324,-96.6101830046,-96.1447565456,-95.3254008161,-95.2747569986,-95.2379063181,-95.3834805886,-94.8992402691,-97.2121551376,-98.0822886716,-99.8269417042,-100.995992057,-101.359630658,-101.316234922,-101.727191534,-102.191677781,-98.9585472916,-99.004764769,-98.8451910452,-98.867532079,-98.9144033858,-100.665433566
-100.206513108,-99.608745798,-98.5832676364,-98.542962817,-98.3620763105,-97.1878461994,-97.8066546271,-97.8820393615,-98.0357326907,-98.5529324722,-98.5026472764,-97.6231173867,-99.479312374,-100.943804971,-99.274006167,-99.7237141188,-100.118430605,-100.140640269,-100.140312298,-100.166615822,-98.782617914,-100.274273907,-100.152884399,-99.3433941797,-99.1449724116,-100.28117411
-101.798416522,-100.325445919,-100.229863089,-100.271763475,-100.231198576,-101.310339743,-102.131457844,-98.4240702239,-99.4967686167,-98.9039623175,-98.1643641873,-98.1233872252,-98.0756672606,-98.0974310699,-101.195032592,-101.174052864,-101.291592675,-102.889359385,-101.137529736,-101.655486028,-101.61642782,-101.582956472,-101.926738076,-102.399956172,-101.376827835,-103.411169096
-106.362398453,-101.062982745,-100.894866241,-100.218212497,-99.7670531085,-98.9065083414,-98.5378153958,-98.0208544782,-99.8373772056,-98.4278585265,-98.7388652574,-98.4619813886,-98.7060021931,-99.1347460692,-98.1986349655,-98.3708985441,-100.258416202,-100.447217538,-97.2649932677,-97.5795480624,-97.4994223188,-98.6256379577,-98.5186137832,-97.8481819155,-97.6234690432,-101.624404903
-99.0847471824,-96.9167124883,-96.7742950412,-96.509996537,-96.6724722683,-96.3685699964,-98.2790724286,-98.8179567349,-102.696097912,-102.245398624,-102.827091268,-101.065602776,-102.218479229,-100.56851006,-99.7775042272,-99.4529649018,-100.048412785,-100.040318077,-100.856651279,-100.660892329,-99.7420630049,-100.445417842,-100.934635052,-100.478598036,-99.781147211,-100.266324114
-101.559351208,-98.8579133881,-98.6226235275,-98.3626960983,-97.7940208973,-97.8607483204,-98.7001096356,-98.1419864607,-100.546247413,-98.4606144831,-98.2758646178,-94.715697362,-94.6983998635,-94.4734900358,-94.6859264585,-94.707060007,-95.5837313744,-95.8134470656,-99.448006146,-99.8163405647,-100.36227073,-100.711424394,-100.667499291,-100.69160016,-100.206657028,-97.5627723793
-101.948932706,-99.9662225677,-100.225961237,-100.388549101,-100.423633716,-99.2787091321,-98.9378811054,-98.9294497373,-101.037434431,-100.247807243,-100.027326171,-96.6314778421,-96.9757921552,-96.9042561619,-96.7712471891,-96.478052568,-96.7053454479,-96.6139976796,-97.2351410619,-98.1349007172,-97.8565210277,-98.0097509009,-98.4593830911,-95.455177074,-95.3575492204,-95.5422724956
-101.815212752,-97.8614126022,-97.8806427152,-97.5297990712,-97.3522439187,-96.2449887722,-96.4991898884,-96.5051727358,-99.3969222573,-99.3658820827,-100.032938732,-97.9848205865,-97.5006395091,-98.0332031885,-97.2662800659,-97.0348519145,-96.9628283485,-96.8908916116,-97.1050280586,-99.1502576279,-97.7359151417,-98.6200496461,-99.0095938071,-99.0982634358,-99.0239303552,-101.332045298
-104.874601393,-99.3420021614,-99.1559289535,-99.1982321999,-99.1210941391,-96.7868900491,-97.054329212,-96.3791023103,-98.2713780381,-96.5025181934,-96.5016844147,-95.4064323511,-96.3102848532,-96.2643790329,-96.9946352661,-96.6134376426,-98.0918347981,-98.0568798934,-98.5325367516,-99.89153688,-99.6721944904,-99.5458733044,-100.333771188,-100.564703002,-100.501029405,-102.300974277
-102.781616931,-100.476966781,-100.340099059,-100.36901294,-100.46106114,-101.040513317,-101.183171022,-99.2299699302,-99.8193515816,-99.4117301663,-99.3820825599,-97.0621168177,-97.5308838777,-97.3553045204,-98.3375564904,-99.0641772466,-98.8197171798,-98.8468305682,-99.1375048661,-99.3234295266,-99.4289234369,-99.5502307089,-99.535302718,-100.35261337,-100.06523536,-105.870428599
-102.600582761,-100.491089417,-100.379004577,-100.662235791,-100.656174682,-100.789950402,-99.9217297066,-99.986245939,-99.3436412515,-99.098933299,-99.0312828154,-97.8283978477,-98.1229434443,-98.9738345762,-98.9595802652,-101.381209857,-101.517845471,-101.453034917,-100.121062426,-100.209525013,-100.040892153,-99.765893348,-99.8932441013,-100.001834265,-99.9902934914,-100.323004682
-82.5011659703,-82.5022602315,-82.5022275725,-82.5025995861,-82.5039892742,-110.563334404,-111.131471115,-112.101890829,-110.760604827,-111.428184454,-111.315693718,-110.845829619,-111.63955153,-111.609217016,-111.315192148,-112.463863336,-112.714107109,-112.417884363,-113.13009784,-111.964243502,-111.985271148,-111.677026267,-110.497243936,-110.59224453,-111.344872427,-107.430615867
-85.9088860239,-85.9226534619,-85.9253240564,-85.9278878745,-85.9266206476,-110.02008881,-110.29707403,-110.628340563,-107.396856274,-107.147002521,-107.114841712,-106.896673671,-107.616531618,-107.632761094,-106.978504462,-109.616086225,-108.457282943,-108.458606506,-109.022080747,-108.225110322,-108.635110525,-109.720377336,-108.758370113,-109.570865222,-109.3494353,-109.16397782
-79.9141957733,-79.9137264381,-79.9130434814,-79.9138753022,-79.9126464808,-108.899412172,-109.021461327,-106.910399612,-101.053881055,-101.076472663,-100.805001135,-100.850620011,-100.980225135,-100.904344904,-101.276612934,-107.693512549,-108.263917152,-110.147560361,-110.619432403,-109.854363679,-109.951568334,-110.896081999,-106.681317833,-106.584575949,-106.427369165,-106.506878648
-76.3012427342,-76.300631201,-76.3009228445,-76.3008922666,-76.3001133222,-109.357404576,-109.072582355,-106.787604728,-103.25459973,-102.988611905,-103.122880442,-103.378937479,-103.119349888,-103.145893347,-104.04034196,-110.245278474,-107.584457967,-107.186074903,-107.422332672,-108.152206341,-108.335969935,-108.301749056,-108.01329838,-112.398885171,-113.759249611,-113.035618224
-79.107752071,-79.1080396107,-79.1071862237,-79.1077309141,-79.1080265128,-106.624934615,-106.040574607,-107.175372264,-101.716928762,-101.563984714,-101.235300373,-101.264644879,-101.379863024,-101.150249994,-100.881855811,-105.017323949,-105.353686615,-106.399063275,-105.962096022,-105.200272544,-105.817049087,-106.695415822,-103.006492342,-103.302838917,-103.265267613,-103.424426276
-74.1792453117,-74.1791917483,-74.1786116027,-74.1797000636,-74.1788545773,-106.601161839,-106.918622146,-106.985834474,-105.550702059,-106.302902301,-106.319442074,-106.326336183,-106.545952637,-106.251150673,-105.742110952,-107.583889894,-105.29680146,-104.768917401,-105.943790036,-105.923102918,-106.338144597,-106.766563518,-106.892222424,-111.076130308,-113.693579624,-113.107168158
-78.7377669363,-78.7363748433,-78.7352943994,-78.7334363328,-78.7335278544,-107.213539555,-107.546216778,-106.228476917,-103.920225035,-104.340768279,-104.797069862,-104.725952636,-104.732401874,-103.537349802,-104.254985648,-106.558718501,-105.766998394,-105.852329159,-105.994716647,-105.278849389,-107.162039077,-106.3280125,-107.207524002,-107.313653438,-107.436271204,-107.49001654
-71.7912217072,-71.791049493,-71.7910995945,-71.7911787381,-71.7911377893,-108.086857219,-105.452737129,-102.531768008,-102.274077081,-101.688059255,-100.950408314,-100.905352908,-101.257060821,-102.065779018,-104.206889454,-104.680976374,-105.383033651,-107.741237238,-107.825594627,-107.924467463,-107.906123123,-108.897564773,-108.425338859,-107.42371116,-107.19416531,-106.867178278
-99.6040367554,-99.2731762809,-99.2090175313,-99.3088910591,-99.3134070473,-106.124129241,-106.465907433,-106.579796581,-103.152198762,-103.21836458,-103.210033111,-103.08736496,-103.291547039,-103.371531186,-102.885612795,-107.916543176,-107.461120449,-106.573565658,-105.593429228,-104.600636829,-104.503761762,-105.13524279,-104.388517975,-103.758392858,-104.200802521,-104.955925787
-78.2566165394,-78.2576779214,-78.2573125811,-78.2605403192,-78.2614801752,-111.315906489,-110.669679026,-109.504312522,-105.424387221,-105.178112807,-105.397185438,-105.388454813,-105.395967787,-105.588716068,-106.375992169,-109.837943118,-107.454262184,-107.160300954,-106.944171161,-106.974272331,-106.953415884,-106.912981925,-108.017813789,-111.986771637,-111.372140914,-112.07675204
-73.0921083078,-73.0930961635,-73.0927533145,-73.0927722559,-73.0926298415,-107.714193266,-110.282665659,-109.908209311,-107.892851306,-108.477761883,-108.244616039,-107.509112035,-107.64285141,-107.591741549,-107.866148678,-109.363043866,-109.650157827,-109.231173513,-111.189003636,-111.324296086,-110.785423296,-109.835561693,-110.231768985,-107.454590794,-107.829081552,-108.005972543
-73.5517091386,-73.5519808957,-73.5516134848,-73.5516309212,-73.5517574439,-107.557207282,-107.283550262,-107.738188711,-104.567988472,-104.866589331,-104.930011557,-103.619222102,-103.958431186,-104.22313483,-104.036723844,-106.567567211,-106.608355876,-106.767280349,-110.144697162,-109.975495697,-110.472907768,-111.143682818,-110.687443213,-109.958545078,-109.927063501,-110.212898605
-77.1752345228,-77.175316417,-77.1753692801,-77.1755096301,-77.1757877819,-113.141901927,-111.051214658,-110.234039113,-109.625811615,-109.637308844,-109.97467704,-108.04922645,-108.615526498,-108.975027962,-109.417006897,-110.26367071,-109.894402707,-109.917218038,-112.798783067,-110.814209032,-111.603893864,-111.780611831,-111.08092303,-111.119571796,-110.428497117,-109.962860915
-86.7878371021,-86.7957891551,-86.7957013837,-86.7853989634,-86.7765349527,-106.051187071,-106.209238298,-106.994957454,-107.377667506,-107.738683549,-109.409607457,-109.44331976,-110.492886897,-109.980783338,-109.581667363,-108.775369526,-107.70847624,-107.589712073,-107.849445994,-107.911629644,-107.986525925,-107.680912201,-107.899721872,-108.930647753,-107.845968004,-108.680405745
-86.8114505385,-86.813071723,-86.8129007016,-86.8105987107,-86.8088815315,-112.058526994,-111.85321363,-111.886190994,-103.713141582,-103.699628019,-103.711386164,-103.768852387,-103.661044805,-103.719347588,-103.788869369,-111.486071423,-110.861630488,-108.279427293,-108.562832765,-108.851070098,-108.782120223,-108.934633246,-106.747154596,-106.798506446,-108.422636857,-107.585121581
-72.1274398745,-72.1274403221,-72.1274602547,-72.1274063694,-72.1274136116,-110.957164206,-110.729359522,-111.434650064,-106.751966925,-106.745003967,-106.873560547,-107.144047576,-107.314798794,-107.026890529,-106.716831835,-111.896518216,-111.785246967,-111.444522755,-111.278800697,-110.856776063,-111.084876847,-112.254906554,-112.107059621,-112.233645904,-112.286685448,-109.835923676
-78.3783955435,-78.3784087662,-78.377940045,-78.3779835054,-78.3780162256,-109.360675482,-109.21522018,-109.572957064,-107.185492832,-106.532777157,-106.645001989,-106.174107267,-106.960971041,-106.661264717,-106.232247783,-107.230204404,-108.473284437,-108.363947446,-109.372534527,-109.355689599,-109.783568393,-109.830855995,-111.596630906,-111.189188133,-111.230835296,-110.811810132
-96.5049488325,-96.4961549985,-96.4386822411,-96.4779384389,-96.4423846985,-108.068625231,-108.103311285,-108.150784109,-103.50111791,-103.844157617,-103.861931704,-104.135608429,-104.467973464,-104.58747932,-104.573567836,-113.350460932,-112.432448802,-112.566616283,-112.193350161,-111.211298644,-110.685461106,-110.883786536,-110.973093026,-111.355017303,-110.892694267,-110.847049088
-79.6360224795,-79.6362479861,-79.6361286955,-79.6362405704,-79.6370849985,-109.556748939,-110.186749767,-109.18747037,-106.060472071,-106.219991267,-106.41786571,-106.991760182,-107.132022554,-107.26858793,-107.682517899,-109.675147999,-109.763818243,-109.600996797,-109.623462023,-108.942381149,-108.922230495,-108.334685711,-110.460183455,-109.983584928,-108.819192266,-108.623665787
-80.1982764691,-80.1989986476,-80.1989488027,-80.1983243491,-80.1976642167,-110.416334483,-112.232699748,-111.752132396,-103.923054197,-103.894403254,-104.034869191,-103.824368187,-103.795365133,-103.675426858,-103.510689652,-109.78593423,-109.61963879,-109.377503135,-110.351929783,-110.378148651,-111.428675034,-113.165763296,-107.129107124,-106.901378232,-107.046591054,-107.330744978
-87.7637543241,-87.7805801349,-87.7820936667,-87.7840424743,-87.7829495223,-110.17752841,-110.57014491,-110.985483993,-100.103013579,-99.8965818005,-99.9050796459,-99.4463601773,-99.4206349069,-99.5142552341,-99.5305953603,-106.453614226,-106.528619506,-106.642184996,-109.074269195,-108.816357077,-108.363751039,-108.271134442,-107.385413755,-108.522769928,-107.840090828,-108.283106608
-72.5368771635,-72.5369822984,-72.5368895891,-72.5366876476,-72.5366007766,-109.378937755,-108.668764594,-107.331477021,-100.81579987,-100.883822974,-100.876448179,-100.581972441,-100.607992771,-100.822404803,-101.010222009,-108.413868524,-108.36090934,-108.990273614,-110.4809512,-107.777795725,-107.830188824,-108.290331761,-105.642962904,-105.67707335,-105.882295344,-106.091875271
-75.4133789175,-75.414620878,-75.4141878938,-75.4155359874,-75.4164424721,-102.502393338,-102.358906926,-100.936472306,-101.191170221,-101.139814352,-100.67989196,-100.676366356,-100.554915153,-101.24569551,-102.230622868,-101.846233858,-101.727145217,-102.519768552,-101.963068562,-102.249793089,-101.890258798,-102.31514892,-102.20969533,-102.412978699,-102.391894727,-102.422878269
-82.6975123947,-82.694113116,-82.6932183022,-82.6899573594,-82.6906564684,-108.022078497,-107.994310116,-108.007841872,-101.308173766,-101.198385803,-101.214387085,-101.209042799,-101.300237281,-101.199936788,-101.210532299,-107.266314255,-106.759788926,-106.851772917,-105.717754868,-105.775264227,-105.899416441,-105.316395436,-106.22683863,-107.065329127,-107.98475434,-108.961161275
