-94.8309811097,-93.9099463858,-94.0274899732,-94.3108742994,-94.3504343918,-93.3721176208,-93.1987959023,-95.1403142789,-96.4349305114,-96.9735831306,-96.9933547308,-97.5561605639,-102.316579309,-104.056865978,-100.217936212,-97.5466135349,-96.3175677185,-95.6742186497,-95.9336408423,-94.6844061993,-94.6989912133,-95.1904206408,-96.5181527537,-97.7031352513,-98.7282734134,-97.5478235165
-96.6612112443,-97.2519362357,-96.1220147257,-96.247899885,-96.6426042633,-96.7568564748,-96.4178200453,-96.3874402937,-96.8629658044,-99.0547949498,-99.1351135248,-98.8654475367,-102.058149804,-103.113190292,-98.9837058392,-93.0538815034,-92.0900575254,-91.8328791788,-91.3662276638,-90.3671626866,-90.3224827372,-90.7027777727,-93.0884671015,-94.2579624608,-94.5511625476,-95.3322972157
-92.7710776488,-92.1323160228,-91.9083843978,-91.9763824439,-93.4391563833,-90.9537003601,-90.9580010865,-91.3645869085,-91.8002560944,-92.1368551629,-92.2502346059,-92.1305267364,-102.336066211,-100.836216832,-99.3974131191,-93.9214222604,-91.255396284,-91.0921628477,-90.6333309853,-89.8949778821,-89.9005351836,-90.0234907612,-91.6335030307,-94.6221805233,-94.9900218363,-96.5629028447
-92.6268156784,-92.4458375356,-92.0219804811,-92.0941662926,-93.2399149144,-91.9521857408,-91.6935622319,-92.993879968,-93.7994152106,-95.5594784379,-95.7088072213,-96.557475119,-102.177510346,-106.604353649,-95.9655889426,-92.1508463708,-91.955012909,-91.7559990677,-90.9971857378,-90.8699956139,-90.6563068565,-91.9074497537,-95.2229565668,-95.7204897527,-96.2608637373,-99.5001369177
-91.5353578375,-91.2985539835,-90.6866556179,-90.9934501111,-92.8573188066,-94.8775287662,-94.6925133024,-95.1258029095,-95.7538456366,-98.5837224286,-98.6090371463,-97.5765946731,-99.3902788294,-100.096045315,-95.2262054312,-94.8012225812,-91.8600621273,-91.8573273208,-90.8055914247,-90.395842065,-90.2484591393,-91.2867666012,-91.4403458987,-93.8679251946,-93.7905940849,-97.1906506562
-88.6000694563,-88.604380637,-88.217266057,-88.9095845401,-93.6379673088,-91.1648972582,-91.1138866863,-91.5098370326,-92.3476797211,-93.9470652174,-93.9221553573,-93.1768208089,-93.4670519367,-91.9825015463,-91.2949525995,-91.1446087014,-89.9584821861,-89.9317090715,-89.5929307818,-90.2832244784,-90.8264945101,-91.3682837872,-91.7626846925,-93.6947843698,-93.7714284887,-95.8074793604
-91.6106275883,-92.0793957166,-91.8527100965,-91.9134716555,-93.7989376328,-91.1475027217,-91.2728410275,-91.5313055345,-91.7560538008,-93.1169343831,-93.1107083401,-92.8100072781,-96.8802600872,-95.2277794263,-92.5552512522,-89.1533385348,-88.5536356767,-88.4188141833,-87.9403315328,-88.1426841899,-88.1264266232,-89.0045751625,-92.3127346376,-93.9025373783,-94.3189792494,-98.0930034782
-92.8456872265,-93.0437921048,-93.1185903229,-94.1635172965,-97.7852526729,-96.2208341708,-95.0715070412,-96.1914520655,-96.2566930734,-96.7399751135,-96.7606133436,-96.6597982137,-99.5322704317,-102.987247255,-96.0565955698,-94.5173425264,-90.2223314649,-90.1625344636,-90.0520210946,-89.7507153725,-89.624519626,-90.4350172699,-90.9289092492,-96.4069557376,-96.4738578103,-96.3657908965
-92.1261954046,-91.9197533542,-92.3801987877,-92.2843953002,-95.7873756824,-92.4170430234,-92.4084601784,-92.4907071222,-93.4027674196,-93.6773870641,-93.7912022071,-93.6142004755,-102.273456202,-100.939483229,-98.4904831529,-93.3462523945,-91.4284266892,-91.3168310721,-91.1621538147,-90.8963834616,-90.9644356492,-91.338116087,-93.8371746054,-97.2224144337,-97.6391269327,-99.118022634
-87.1467959979,-88.2951520776,-92.6889321384,-92.6819316486,-95.5342788116,-94.313735545,-94.0982465539,-95.2023569032,-94.9572303034,-96.2959766978,-96.4578135883,-95.7142316406,-98.2128716747,-98.516099319,-91.7583957559,-91.8831746498,-91.601680829,-91.452855206,-91.7913981718,-90.9400099402,-90.7619321233,-95.0661834843,-95.332811349,-95.78775009,-96.0111637338,-95.3692702809
-88.7349719766,-89.0654323002,-89.7310563941,-89.8385114075,-93.7836035396,-97.6281904052,-96.646565678,-96.2998699814,-96.7482978997,-97.5144221065,-97.9235690602,-97.3920711038,-99.6870594307,-101.849958081,-96.615781946,-92.8315163293,-88.0398637257,-87.871325575,-87.7334795859,-87.7256179249,-87.7256312393,-88.1642294448,-89.0312590605,-96.6211732933,-98.014956522,-99.4330152919
-87.0676431145,-87.6560178031,-88.816364741,-88.8232767087,-90.4652360787,-92.3592459456,-92.2365681838,-92.1490063316,-92.5669814585,-93.7617139215,-93.9505360754,-93.9300247947,-101.221775582,-101.773069175,-91.3867840278,-90.845606334,-90.0493141985,-90.0313454174,-90.0534854961,-89.794980065,-89.7963675295,-93.986795211,-95.1587071428,-98.4795291739,-98.2746898007,-97.4135069519
-84.2818458059,-85.8774414062,-90.5906397684,-90.5684280471,-94.2129903759,-98.0250356387,-97.4687405813,-98.0755904571,-97.6398674614,-97.5766557221,-97.6564628758,-97.8490124513,-100.445390697,-99.9016006387,-95.8832593985,-95.6927278751,-95.2729943631,-94.8927049969,-94.175863601,-92.928368165,-93.14061421,-94.6376178852,-95.255375955,-95.493985773,-95.9636470636,-97.5351654146
-88.5529449718,-89.9335992138,-92.5603830793,-92.4528102406,-92.8926360498,-94.3955261363,-94.3787448123,-94.4917342749,-95.2651759493,-98.0614220141,-98.825714712,-98.1962316055,-100.359092827,-100.586339144,-92.5710076128,-89.3939343823,-89.3111249669,-89.2346118498,-89.0331603465,-88.9057830957,-88.8152813997,-90.7737683494,-96.448984737,-96.50671463,-96.7739955571,-99.014804797
-83.0932290856,-84.6444190056,-90.1613274199,-90.5010853604,-96.9037715978,-98.1302779483,-98.0953651086,-99.0344496959,-100.73174175,-102.757698435,-103.13968426,-103.058959617,-103.900893867,-104.037648766,-99.7480833736,-92.8652324741,-90.3666649135,-90.247630949,-90.0123350413,-89.8233687036,-89.754824867,-90.0290841722,-92.3083287824,-97.3064597714,-98.0636112206,-99.1581261463
-87.7452299986,-88.4466109522,-90.8491251597,-90.9131201078,-94.3092620703,-96.9763993153,-97.0051460489,-97.9689611604,-100.994534069,-102.71002015,-103.946842909,-101.575583715,-103.270790962,-101.528291192,-96.7451784717,-96.5152230713,-92.3244374736,-90.2447052537,-89.0040336509,-88.9876648748,-89.0141400559,-89.4092914884,-89.4566427671,-91.1101826165,-93.8352449198,-100.732172162
-88.1975328286,-88.2072286802,-88.2137008509,-88.3299540648,-93.2128804912,-98.7045722693,-98.6642161631,-98.6507796172,-98.6086170698,-97.8740594831,-97.36855018,-100.503064564,-99.6324818485,-99.579254073,-99.5804548025,-99.5721340485,-101.075593127,-101.220786219,-100.57589199,-101.523191962,-99.806905708,-100.104883397,-100.310379848,-100.77463269,-101.989030563,-102.881013373
-85.831799008,-87.3861909826,-91.6841453951,-91.8864423661,-95.1572270931,-96.748279848,-96.6918252792,-98.1581244676,-99.7657370832,-101.537275443,-102.189217657,-100.12327033,-100.608262861,-98.7137774861,-95.3302138842,-93.9096731782,-91.777302861,-89.7884108761,-88.9628674515,-88.8143449812,-88.9265853112,-89.3967531399,-89.860170983,-91.1159042282,-94.0965465805,-98.1206488
-83.9413796646,-86.0797679987,-92.3246161255,-92.7164962152,-95.5719085514,-96.1346226811,-95.9615159942,-97.8745947823,-98.4761791509,-100.040238628,-100.352195254,-98.5651535401,-98.0448126641,-96.2396256809,-93.8274004106,-91.3081543435,-90.4078922127,-88.7468547343,-88.3036380867,-87.9315315867,-88.1274382378,-88.5865332011,-89.7726591693,-90.590150382,-93.4416276687,-95.3088149149
-84.0310203263,-85.9607040985,-88.0265952917,-88.4961879799,-91.9662853628,-92.6624222595,-92.5812183452,-92.7686812432,-92.953872792,-98.5977199455,-99.485847663,-99.8681075056,-102.703953058,-100.625850813,-95.238480481,-92.7657775617,-89.8907138079,-87.7986128191,-85.7333701274,-84.0979409885,-84.1343691236,-84.2789074534,-84.527136644,-85.180030362,-86.1992866416,-88.5156856445
-89.2715303575,-91.0925193982,-91.2301810815,-91.0339282884,-92.1381931583,-92.6264572721,-92.4633810043,-92.5418868266,-93.1200018029,-98.2850901492,-100.950485226,-100.188456852,-99.5385163246,-99.3589173136,-91.3850771358,-90.7206060777,-85.2105154324,-84.5234513499,-84.5177207624,-83.4064660257,-83.3082742193,-83.9369003892,-84.0665882173,-87.5215445071,-89.0019617015,-89.0543537781
-81.3664958776,-83.7285272077,-91.6836793217,-91.9087066244,-93.8074775914,-94.3151042527,-94.2684153798,-96.6360842884,-98.8088821291,-99.0708640397,-99.6878196335,-100.27140702,-101.656403183,-101.989105944,-101.769676491,-90.4056327062,-88.996061088,-86.0493606759,-84.3066037186,-83.5197970876,-83.3954834199,-83.3967646222,-84.285381955,-84.7269521857,-86.6967373766,-90.3747188987
-88.7396599573,-89.4234491713,-89.6478100579,-89.669731426,-91.5878392045,-92.9036626242,-92.5503570552,-92.7002133651,-93.632190279,-98.1523206929,-98.218664919,-98.3235541334,-98.9007442418,-100.823564788,-98.7887588781,-98.6204346262,-88.4586006854,-84.1905323616,-83.449811029,-82.8784403095,-82.8758255076,-82.9062046112,-82.9254557386,-84.1938141448,-88.4740416049,-91.4344523978
-91.4343792949,-91.336685698,-92.8462219308,-93.6756295058,-97.1208285613,-97.6503917901,-97.063561607,-97.1201253951,-98.945584285,-101.357626527,-101.545172818,-101.252808716,-101.929263434,-102.935260854,-96.0012530603,-95.7485534361,-90.5080030733,-87.364210777,-87.3831170295,-85.0930882911,-84.9684966598,-85.2290130784,-85.2549429505,-86.2790589578,-88.5004719542,-88.4937260485
-81.8313454819,-84.1848968556,-92.9938194263,-93.6780658615,-93.5653059613,-95.5177002782,-95.5482952785,-97.1000822,-97.5631959819,-99.4436878931,-99.449623987,-100.477034475,-101.23237713,-99.6184855246,-97.4235222128,-97.1377800892,-92.6119477521,-91.0554669318,-84.7679059646,-83.696547502,-83.7289166424,-83.8037733796,-83.8123430806,-84.2017436866,-84.4775925288,-89.9540111115
-89.2365320333,-89.5870010921,-89.7000936518,-89.7139392539,-92.2975786705,-96.7935845785,-96.7270490176,-96.8285573099,-99.3512766694,-101.000967065,-101.001950753,-100.044091649,-103.343087981,-102.711177723,-92.012152637,-89.1223840995,-88.4591724282,-84.7398256399,-84.6859124565,-82.8465505059,-82.8331394657,-83.3235527087,-83.918409106,-84.1370375167,-87.1544416149,-87.3142518263
-92.8203774969,-92.8311229155,-92.6342048714,-92.622992706,-94.9130308061,-98.7688459824,-98.3239677667,-98.5894629258,-98.9776066096,-100.580661111,-100.733975123,-100.224027345,-103.875438199,-101.970697205,-91.6655284873,-90.4932501285,-88.5805993646,-85.9690468859,-85.8810894692,-83.6488936842,-83.6882777174,-84.3204558186,-84.5789254391,-85.2330025999,-87.3178085693,-87.4564548172
-86.4658056008,-88.4255296187,-97.8103703512,-97.5847198836,-101.634400515,-96.6826787686,-95.7138374764,-95.6737302323,-95.8263725471,-96.0988287214,-96.2555230423,-96.2601842294,-99.3520760326,-100.222426591,-100.05095512,-90.7397170975,-90.7249024581,-88.3883383663,-83.9559628987,-83.2867747962,-83.3077113842,-83.2630688998,-84.0160176465,-84.006913872,-84.7227681722,-90.9863499413
-88.8343545998,-88.8557524152,-89.1667785434,-89.1920355085,-93.5001602317,-100.463243894,-100.410887583,-101.252716226,-101.12056039,-101.174360823,-101.392639771,-101.239346489,-101.580463126,-99.8347759996,-99.1722397611,-89.6568917514,-88.9492123885,-85.086378588,-85.0576948571,-83.8265965229,-83.8579414017,-83.8673137731,-85.0514375397,-85.3227729398,-89.5160770023,-89.6684694389
-89.4121858974,-89.2578300321,-89.1166777484,-89.1196748057,-91.4816342854,-95.8591524231,-95.6396834531,-96.104051949,-97.6460730205,-98.9932845447,-99.2912888916,-98.4786732657,-99.8995968131,-100.339209969,-89.195239199,-87.613374864,-86.8919761939,-84.4732682221,-84.2246745093,-81.9860595936,-81.9728975344,-82.8000619131,-83.2741509222,-83.5615010938,-85.3932973361,-85.7428862064
-87.3227545663,-88.2502149275,-90.3425186653,-90.3225349905,-90.4860923556,-93.3080206174,-93.3431879522,-93.3252791586,-94.3430138544,-94.5242056798,-94.6925087228,-95.0314530544,-95.4767479426,-93.4995681386,-91.7741297759,-90.2482287716,-89.4183972453,-88.0128948411,-84.5533048884,-84.7779503331,-84.9976100245,-85.3404858601,-85.7029416768,-85.9873587106,-86.8117219271,-97.815868091
-91.3335482707,-91.5643780706,-91.4619508696,-91.4636663665,-94.235584539,-98.7714903016,-98.3008801191,-98.9018416284,-99.1114639996,-99.96846405,-100.870985942,-97.5060688764,-93.7357394906,-92.8603067954,-90.7917116665,-88.2070605099,-86.9582071794,-86.0975538967,-86.0428431966,-85.5528428883,-85.7145032579,-86.2643355082,-87.7591357371,-89.2560796412,-91.3081423568,-92.1195954412
-92.0906622848,-91.3332877182,-90.0251605597,-89.9485065687,-89.9655723266,-92.907931049,-92.8674950995,-92.8972470589,-94.4417867408,-99.7652868579,-100.823826003,-101.286605238,-101.520330464,-99.4090601149,-92.8588834958,-90.6376898043,-88.6022738624,-87.7301103825,-86.6374980153,-85.7231345756,-85.8035206402,-86.5669102215,-87.3189388162,-88.6659139343,-89.7703596957,-92.4849427204
-98.7119323641,-97.5085188866,-96.7467373139,-96.6811865607,-97.8066436355,-93.429691946,-93.328900417,-93.1535172682,-93.677278226,-94.247301982,-94.3146399848,-94.2467423533,-101.700688192,-102.233058813,-90.0882443057,-89.6074872869,-89.3543472972,-87.9002258639,-86.0367300439,-85.6285421358,-85.6250876855,-87.4621422399,-87.7223287322,-87.853725138,-89.2915651321,-95.1335075825
-97.8125152864,-96.9965731872,-95.3724845455,-96.5940430252,-96.6023179124,-93.0578110634,-93.0063319209,-92.8061664533,-92.9932126692,-94.2889414883,-94.2824186001,-94.2615751884,-100.65030434,-101.351355289,-102.489354411,-99.1899692088,-90.0155848594,-87.4574648367,-86.7084192245,-84.8571605621,-84.8603420573,-84.8554411169,-84.9377449941,-86.2921041785,-88.1009307687,-89.1835468904
-92.651145771,-91.8794121768,-90.95948733,-91.018419073,-91.0966803627,-91.860380484,-91.7838909856,-91.9436502934,-92.7659886205,-94.6941995424,-94.6911449413,-94.7464712391,-104.112267836,-103.115862371,-99.6425095474,-98.2651861633,-89.9843038975,-86.8078022113,-86.2792478721,-84.5999687634,-84.6094319969,-84.6712095676,-84.7223218326,-85.9886181326,-88.4065321792,-89.3043104887
-110.106254504,-110.27657148,-111.069917599,-114.358893306,-115.130064669,-115.961500432,-111.216494418,-111.340372466,-110.728018864,-110.63615777,-109.079584676,-108.275258632,-108.13762932,-109.488788439,-109.490877816,-109.546240333,-109.280829398,-109.683518592,-109.141864717,-109.029516009,-109.023781468,-106.785859641,-106.801972888,-106.778443608,-107.099672833,-107.513062769
-103.663001941,-103.784184598,-103.679928621,-107.944537942,-107.849711549,-108.937560681,-108.969715648,-109.122815955,-107.384223028,-107.452372334,-105.211456627,-105.166681778,-105.977839772,-105.812930287,-105.813826418,-105.477000934,-104.933860739,-107.795373671,-107.473538615,-107.218974724,-107.478271379,-106.74044739,-109.054771894,-110.822318443,-110.304963217,-109.883610017
-104.885196358,-105.155162053,-105.612380014,-105.29362906,-105.646803262,-106.151276635,-105.902036372,-106.366722198,-105.597112535,-106.947844022,-103.894652026,-103.885541505,-103.850691573,-104.127819799,-104.097083649,-104.667817319,-104.882490743,-111.573929056,-107.06246475,-105.680907701,-105.590815258,-105.107173318,-104.847304056,-104.683633945,-103.90348806,-105.58367822
-109.92893811,-109.436065681,-109.744671639,-109.561901479,-108.779435453,-109.472546627,-109.297732644,-108.621175029,-109.638198254,-109.658823044,-102.22262174,-102.339146935,-102.220976454,-102.344074736,-102.430377969,-102.282140918,-102.354747657,-110.292466364,-111.039473204,-111.161484124,-111.242781901,-111.526912284,-112.416490288,-111.326194826,-111.002916705,-110.88664195
-103.7561626,-104.824145021,-105.726845165,-106.069852677,-106.259117193,-105.658906374,-106.582846368,-106.876993118,-107.41033949,-106.206145898,-100.788802808,-100.462945799,-100.848493309,-100.720684068,-100.163942204,-99.6003396298,-99.7131203232,-103.767125075,-104.226423842,-103.576167908,-103.639686521,-104.471158549,-105.383736535,-105.503425505,-104.965398449,-105.346177709
-108.166191807,-108.200118376,-108.135535602,-109.001017363,-109.161272454,-110.221225949,-109.041615694,-107.674342109,-105.577766598,-105.073568489,-102.958255814,-102.308760961,-102.411513139,-102.596510426,-102.406743731,-103.294577807,-103.005851309,-105.166621835,-103.912402436,-103.919055422,-104.006080329,-104.157155957,-103.9801422,-105.208750075,-105.631554017,-110.255952572
-104.775404318,-103.840811558,-104.229647523,-105.546929295,-106.103439533,-106.07989771,-106.393407831,-107.693086823,-109.737202273,-109.454940038,-103.710491422,-103.304603142,-103.288612397,-102.264733119,-102.260234689,-101.925632704,-102.247565927,-104.55706121,-104.902220933,-104.213902717,-105.634802726,-105.586315485,-106.017297212,-106.070376353,-107.94355625,-108.256690657
-101.952977155,-102.888086202,-102.614500128,-107.282705187,-106.895466588,-108.197974302,-107.508770205,-107.427117269,-107.638795473,-106.323035261,-101.562622217,-101.378187025,-101.454402055,-101.486001048,-101.380183371,-101.16209101,-101.177642869,-104.448351854,-104.402402298,-103.498391736,-103.850655548,-103.508938288,-103.536473201,-104.51080582,-105.116501922,-105.833313664
-104.420326528,-104.662109836,-105.137627674,-106.371821901,-106.963358132,-109.098663512,-108.505116309,-107.163014979,-105.373576304,-105.69149168,-105.686026035,-103.716653534,-103.735262912,-103.745140472,-104.218876991,-105.099318536,-105.272456419,-105.193894065,-105.552549709,-105.174071674,-105.626357286,-104.290323177,-103.019304741,-102.968482733,-102.946836894,-104.118031104
-105.469988237,-105.333263511,-105.540108325,-107.492237907,-107.416511563,-108.454372058,-108.653353293,-108.751309682,-106.694172539,-107.090132994,-106.204273082,-106.739616054,-106.783317003,-106.221686601,-106.177140257,-107.708282235,-105.944339943,-106.327795491,-106.600191663,-106.237389698,-107.125455121,-105.688134172,-106.045552779,-107.916473478,-108.767504752,-108.677612746
-99.7671393285,-99.7883374025,-100.619051907,-107.393242103,-108.250758376,-110.263974292,-105.924802724,-105.58249717,-105.695337354,-105.697260044,-104.146492232,-103.720920377,-103.73917345,-104.236519837,-103.898823045,-102.435812438,-102.513423968,-102.726478097,-101.348311906,-101.329436416,-102.066007624,-102.220825863,-102.694262456,-102.468286561,-103.114252595,-106.274576378
-109.513756866,-109.307027502,-108.765627517,-110.264092697,-111.609302212,-109.979178139,-109.636996945,-109.376182768,-108.138419802,-108.040273018,-108.35425955,-108.366729961,-109.577660832,-106.375970505,-106.516005274,-107.134215887,-107.586918535,-107.479484378,-105.587577102,-105.383405493,-107.858138942,-107.8667859,-107.222500707,-107.1467648,-106.721955895,-109.35566424
-105.233317724,-105.526591708,-108.073689767,-107.500252033,-107.27036538,-108.706760021,-108.45252059,-108.295349148,-107.937001644,-107.945176886,-108.739264872,-108.072152419,-108.034688146,-108.846414106,-110.321007218,-109.039623129,-108.605240016,-109.07757011,-107.085476056,-106.526754629,-106.221716118,-106.060375562,-105.627729273,-105.432553561,-105.258511623,-106.963091418
-107.66524773,-107.945087665,-105.362377144,-105.506912522,-104.77266751,-104.814386766,-104.761856592,-104.550133766,-104.462677594,-104.62661185,-104.678425009,-105.584344263,-105.813834086,-105.956017035,-106.033838072,-105.63280236,-108.03132567,-109.512133656,-108.271745687,-107.9407317,-107.557283115,-106.48632089,-105.600360801,-105.949408585,-105.201782323,-105.221703803
-106.271485355,-105.702413005,-110.960094568,-109.521722243,-109.432872053,-107.2854511,-107.093865028,-106.043411266,-106.637648456,-105.600183424,-105.65404779,-105.895756399,-107.609306663,-107.679648238,-109.002275799,-109.243283372,-112.731659121,-112.546724834,-108.821789309,-107.340185044,-107.380801763,-106.333664083,-106.168301274,-105.798539729,-106.259023468,-107.75588824
-104.117432604,-104.625737457,-104.634275476,-113.922594022,-113.421810391,-111.448271546,-110.061194904,-109.085302886,-109.51732016,-108.340442179,-107.055472736,-107.095971641,-107.995642541,-108.269113651,-109.086432415,-108.795304255,-110.240031603,-112.574961362,-107.390962481,-107.360538088,-105.999532211,-105.804261008,-105.602601658,-105.468965935,-105.555703702,-107.611530936
-100.891837428,-100.987375262,-101.054048991,-113.061427661,-112.814782476,-113.161342262,-111.283697792,-112.109259302,-111.116009764,-110.799431985,-109.728864392,-109.707594411,-109.702825646,-110.915614431,-110.927235227,-110.651940126,-110.410673656,-111.445103516,-106.984328201,-106.048193889,-105.846629475,-105.76244585,-104.783070445,-104.820239064,-104.755368906,-106.517771126
-106.560858114,-106.467438854,-107.304761978,-109.353425519,-110.760001573,-113.166726518,-111.551504579,-111.618886702,-112.113320475,-112.067191351,-112.280671884,-112.057324388,-113.423534025,-114.083667122,-113.225000373,-110.677449897,-110.223069322,-109.609912339,-109.542811528,-109.251533096,-109.640355808,-107.481130086,-107.292008505,-107.199695108,-107.590815839,-107.480933594
-107.975373838,-107.88821217,-109.584789926,-109.140060384,-109.383673924,-108.803116435,-108.973924308,-108.819496479,-108.656375804,-108.815367543,-110.273199036,-110.798503817,-111.829655886,-109.447418989,-110.554780237,-108.145162698,-107.474681212,-107.182794942,-107.072394102,-104.81672997,-105.438222968,-104.811224378,-105.902862092,-105.647055293,-105.762717787,-105.623916437
-105.518738404,-104.94885982,-105.718652744,-106.656843134,-107.037661861,-108.775256488,-107.913529904,-108.767532447,-109.535225432,-109.368992438,-107.403372029,-106.80746693,-106.784558837,-105.0571954,-105.121545792,-105.705424181,-105.895653194,-107.272086093,-105.340813889,-104.826221973,-106.285756445,-105.482064275,-104.668383636,-104.811682062,-104.482140134,-106.499372121
-103.867492371,-103.931793388,-105.722083161,-108.582225801,-108.594991388,-107.968401702,-106.995012345,-106.706770032,-106.647290879,-107.045562567,-106.781676835,-106.939767419,-109.241801105,-111.514073118,-112.210146971,-109.176492616,-109.239173459,-108.666085169,-104.59149355,-102.946299244,-102.035452639,-101.876817322,-102.244060052,-102.001555396,-102.204178302,-104.115959321
-106.031851657,-106.277662546,-106.253072423,-110.963552899,-109.608954823,-110.042951509,-109.385802939,-109.313105481,-108.655662694,-108.814627845,-108.106857924,-108.654741311,-108.825519993,-109.470505493,-109.309258886,-107.4745826,-107.068122324,-107.638612763,-106.487143905,-106.414117504,-106.446904918,-106.521544136,-109.105137603,-108.442212226,-107.827562895,-109.309561074
-99.2443736141,-99.2469322776,-98.1283218289,-98.7387518838,-99.0840306452,-98.3071126024,-98.5590915438,-99.1650580663,-98.999830138,-100.410199079,-100.770268768,-100.45992835,-101.854225153,-101.341057095,-100.392808107,-101.254994247,-101.130607103,-100.930656658,-101.464248821,-100.870122921,-101.069288636,-100.724022337,-100.370391664,-99.9740128048,-100.062901254,-99.3366999766
