-103.400036753,-104.68278763,-108.818054081,-109.314014486,-71.8290606264,-69.750576509,-69.750474891,-69.7505102684,-69.7502472365,-69.7503278134,-69.7503719656,-73.9223428602,-96.0439733061,-96.0412395653,-94.8267205919,-94.8154499386,-93.9722732037,-92.5779899422,-93.6364245127,-93.6213069752,-93.2204348392,-93.0102217197,-91.1413202792,-91.0366929838,-91.7655504461,-92.4962871568
-103.508039916,-103.58727883,-108.089528251,-109.689036147,-79.6998519803,-72.6594653774,-72.6592511988,-72.65915487,-72.6585291212,-72.6586350338,-72.6586622613,-73.6129044883,-99.5908776552,-99.5873481861,-96.9237266488,-96.1082539513,-92.9400100362,-90.0284228683,-89.4031331422,-89.6769900417,-88.733635236,-88.1334481873,-87.9167139364,-88.3102839106,-89.5838356074,-90.2481436547
-103.759375528,-103.700897966,-105.873554177,-106.513154332,-73.1958146315,-72.6917847523,-72.6918641276,-72.6916816155,-72.6914586357,-72.6913338572,-72.6911344261,-82.2726672857,-97.4364992336,-97.5348652696,-96.2575619591,-92.9682908001,-92.2609673864,-90.7768838426,-89.8474169812,-90.4982730471,-90.1906043111,-89.9071850905,-90.3489410792,-89.8611350905,-89.6873179146,-90.4025316735
-102.430944004,-103.030009468,-110.663484716,-109.256432112,-77.4542407273,-67.9699467,-67.9697944889,-67.9698104841,-67.9697032103,-67.9697300926,-67.9697466571,-68.4835116611,-97.1411535832,-97.2295433001,-96.0670229128,-95.1232009217,-93.7526049864,-92.0238972184,-93.161695643,-93.3103105815,-93.1838750667,-93.6696537827,-93.8696212387,-94.7714142335,-97.4096038216,-97.5118281493
-101.312006275,-101.975502109,-113.87030071,-112.846057908,-73.6108686618,-69.5352809168,-69.5351024379,-69.53509182,-69.5349727947,-69.5349690612,-69.5350125942,-71.689897032,-101.050451398,-101.146117218,-95.8184180443,-93.1748605387,-92.1467262278,-90.9985536791,-90.2006746105,-90.50223262,-89.6048615764,-89.9098358304,-89.4512668615,-89.4522197189,-89.766215597,-90.4563446045
-112.207460936,-109.851696203,-107.227370269,-107.182955681,-73.4001288937,-71.9455408025,-71.9455256968,-71.9455355658,-71.9458725479,-71.9465981134,-71.9465481676,-77.3995372583,-100.53491001,-100.462816177,-95.931289447,-94.3871334788,-93.6616165559,-92.0166211943,-91.2817721583,-91.7267407775,-91.2152326854,-91.5533681661,-91.2204541148,-90.4708132109,-90.8177969727,-91.474027786
-107.515674268,-108.756870994,-109.173337558,-108.623259934,-88.1450330713,-76.5970394094,-76.5974867803,-76.5977006968,-76.5978534477,-76.5977897735,-76.5978407023,-76.8947233539,-100.189669344,-100.123042669,-99.0658641377,-98.2681379769,-97.8330242427,-97.0670150629,-97.6705997434,-98.0244340596,-97.893149179,-98.3894016516,-97.6591940818,-96.8405186841,-96.9426749423,-98.1632617097
-105.896913914,-106.158728363,-105.085353118,-107.603596737,-81.9564211096,-71.1109865455,-71.1108100751,-71.1108490801,-71.1108958923,-71.1112596972,-71.1111284061,-71.4829797855,-101.214474262,-101.27143395,-99.227407962,-96.3168245256,-94.92788469,-93.4317136213,-91.635918437,-92.0132454199,-91.3609963578,-91.5142707693,-92.1243846548,-91.3454358241,-91.1600361636,-92.7414204873
-107.275563466,-110.029492836,-109.708685576,-108.846798059,-86.4480785054,-73.3953613907,-73.3954511225,-73.3954626616,-73.3954570589,-73.3957306725,-73.3959186061,-73.6154342644,-104.104463283,-103.818253363,-101.706251942,-100.144160827,-98.214056636,-95.9041180913,-95.7883441394,-96.3709290032,-96.0175750691,-95.5925262033,-95.9489882887,-96.0583028998,-98.456142178,-98.5024467747
-106.97186454,-113.733626015,-112.602841443,-111.216195844,-72.0036118707,-70.119864277,-70.1198277784,-70.1198208175,-70.119804503,-70.1198511337,-70.1199334712,-74.6539324757,-109.458665829,-108.960166724,-108.350828973,-106.317742115,-105.886789056,-104.175993413,-104.709035579,-104.681254331,-104.42203332,-101.638080919,-100.892842463,-100.159416745,-100.786238583,-100.746411937
-102.41143864,-109.894221358,-110.651321836,-110.94824208,-75.8536170594,-73.1723468063,-73.1723421742,-73.1723611228,-73.1722600829,-73.1723111048,-73.1725684153,-76.5366756486,-106.191051736,-105.128373044,-102.955470786,-100.954969722,-100.952657898,-100.363703979,-99.736354782,-100.348390487,-99.8710475823,-99.1112717052,-100.204544329,-99.0797351312,-99.0078008555,-99.6421191669
-104.957834222,-104.914707001,-109.486260897,-110.333791672,-74.0446980518,-67.5078711961,-67.5078826087,-67.5078678884,-67.5078631936,-67.5079079273,-67.5079530506,-68.5977616165,-106.347323076,-104.594874923,-103.506774064,-101.721617127,-99.8067504036,-99.7105909137,-98.9090932517,-99.4701785581,-99.6408366996,-99.7963939833,-100.603068793,-101.488439636,-101.469613342,-103.102248709
-103.86792643,-104.939328741,-107.057880934,-110.005106934,-82.3380797077,-73.9717910052,-73.9718034789,-73.9718016013,-73.9714863042,-73.9715628186,-73.9719586168,-74.6537402974,-97.4057345877,-96.3365215741,-94.6271383007,-93.5989386342,-93.5320963885,-93.4596571972,-93.4499499764,-95.4843001791,-96.206524433,-98.7941651027,-104.050145077,-104.239673306,-104.591124663,-105.343327566
-109.042571081,-108.5180529,-108.699202745,-110.207750941,-72.9315836656,-68.5488716114,-68.5488020324,-68.5487944477,-68.5488214049,-68.5487793403,-68.5488156352,-70.5173916648,-107.332922991,-92.5058383646,-92.205659102,-91.928693282,-91.9341489726,-90.9841080534,-90.9658285412,-91.0120939049,-96.0467188863,-96.7164422043,-97.5987508953,-97.3339097712,-104.739299138,-104.469734774
-100.275656754,-100.766094817,-102.686231265,-109.51733224,-81.251977896,-76.1934621526,-76.1935276868,-76.1936199065,-76.1938178868,-76.1943599902,-76.1941593507,-77.8154111518,-98.7329997003,-96.432225943,-94.3661792098,-93.0615391068,-92.9099928088,-92.1214731912,-92.1245352268,-93.1509609663,-94.0008233728,-95.8448899064,-98.5871449235,-99.0111364136,-106.037278248,-104.803611735
-97.3218187848,-98.8836498396,-99.684591926,-107.386090593,-83.1396411645,-80.9497867835,-80.9529734789,-80.9526258423,-80.9512584557,-80.9513785808,-80.9517052994,-84.9497402663,-104.54577184,-100.727744442,-98.1775549298,-97.0875686278,-96.8047375927,-96.5744934166,-96.6176746795,-97.0804798599,-98.310295562,-100.942515258,-104.084088186,-105.792793687,-108.021900154,-105.81379471
-85.3512627783,-85.3584694772,-85.3699351228,-101.418107788,-74.9766557799,-69.8078018536,-69.8078512548,-69.8078869797,-69.8079456103,-69.8082878402,-69.8084516088,-71.3790968489,-99.6100572315,-99.6831535024,-98.4880545972,-98.5635086788,-98.5324576676,-99.1614821565,-98.2837222033,-100.093332836,-99.3608752695,-99.5913160028,-99.0102254711,-98.5333800749,-97.9072780103,-98.7662999963
