-108.860449994,-102.349626594,-102.040775826,-102.660078464,-110.534383807,-107.685229356,-104.526169101,-104.611236189,-105.429773237,-99.5471187425,-99.6576399967,-99.7186482372,-110.486392397,-110.529046805,-110.870791644,-112.698755702,-112.401593715,-115.754970291,-113.233584405,-112.48396846,-110.781641832,-110.780742024,-111.191687116,-114.41601659,-112.494532122,-112.825329603,-112.585627946,-112.76899077,-110.887128484,-106.886218876
-100.1653527,-99.8401407783,-98.3430477936,-101.66286112,-102.555119983,-109.693280523,-108.960045713,-109.20040753,-102.138904678,-102.288700083,-102.146572502,-108.49662042,-109.924156249,-112.202391466,-111.172515699,-111.950685196,-108.5291832,-108.492380521,-108.231799661,-111.640697455,-109.694324343,-106.467917206,-106.473999245,-108.148776622,-113.70697709,-111.462407072,-110.704204808,-110.050907014,-109.762775844,-109.022407748
-105.976735573,-102.884410954,-102.733986473,-103.462866296,-103.316402534,-103.056181235,-103.201929969,-105.062317296,-98.0261307818,-96.1642864666,-96.4373075933,-99.9555070131,-105.246374887,-106.427209808,-104.659898374,-105.313511215,-105.305404588,-106.24793736,-108.298221624,-108.25891228,-109.193153245,-103.374133653,-103.082451686,-102.862100575,-107.077273641,-108.19678414,-110.897947184,-110.277261665,-108.106696263,-103.318916901
-105.481065355,-104.685286727,-99.0949301289,-99.8626092982,-98.1282823741,-101.507540473,-101.105477594,-100.522409894,-96.0794382207,-95.4744974543,-96.7829065347,-103.219376251,-114.098488538,-113.850813235,-112.417044742,-109.436385335,-108.423807923,-109.015512512,-110.103733772,-111.930294393,-102.717317811,-103.007760868,-102.67951513,-112.786605276,-111.283877781,-111.128675674,-108.823026599,-108.957461018,-108.889756038,-110.128341457
-100.034956935,-99.4135301611,-97.0006671499,-99.4071587515,-98.9480565363,-103.649574976,-102.846807765,-104.852913773,-104.449302173,-101.161104838,-101.823478083,-100.405500957,-104.388148828,-104.559454823,-111.251590207,-110.091643715,-110.710630556,-110.93720761,-112.408973243,-116.330704866,-111.274267487,-107.529897788,-106.994788504,-108.277417651,-111.539006826,-111.983709288,-112.865205373,-110.011485851,-108.927400502,-107.649612159
-101.026111108,-99.7771068883,-97.9042275635,-100.370583703,-98.5233805633,-100.111340768,-100.137615079,-104.743436865,-100.949522723,-95.165033578,-94.2425755073,-95.004227347,-99.9562399836,-108.123561568,-107.189764187,-107.623753054,-106.370009021,-106.32511474,-108.804985221,-110.525252097,-112.058287617,-108.390566794,-107.340313049,-107.816177015,-111.257237923,-112.841923381,-111.55984751,-109.195013305,-106.34022832,-106.429497315
-98.3382506093,-97.2222411276,-97.0304738379,-101.270866696,-105.249738368,-110.32713053,-106.202157301,-104.67446134,-99.7751167979,-96.9069130481,-97.0672782092,-99.0079038807,-109.137592097,-110.518171393,-110.787811589,-107.396778339,-107.262725894,-106.523631365,-109.325190526,-109.143879203,-110.485511932,-109.603325282,-110.362682499,-110.700442227,-110.91322753,-108.949474215,-107.275051731,-107.889785616,-110.163117211,-110.430798714
-106.797542889,-103.291225435,-97.2703496881,-97.1871109058,-96.8654180211,-102.540938182,-101.904092985,-101.661606579,-97.6365547118,-96.8866806425,-97.1072048011,-99.7419672715,-101.979105426,-105.178332321,-107.618605557,-106.187093982,-105.635979111,-107.474955255,-108.871793074,-112.330734943,-108.294591604,-108.26783741,-106.985082153,-109.078886022,-109.76543053,-112.002742695,-111.164965501,-110.783136862,-109.618845231,-108.378537686
-100.956193699,-99.2658489788,-98.3710058696,-100.542133053,-101.670940162,-104.407559025,-103.451998565,-105.231357443,-102.578763646,-97.016880858,-96.8231937077,-97.3694429002,-107.318213736,-111.845756265,-112.275491912,-110.48319122,-107.607753042,-103.434461158,-103.260578543,-103.942531995,-106.492071748,-107.703459788,-106.000826827,-107.818242921,-108.374037506,-109.924842716,-110.123668143,-110.302883092,-104.735546664,-104.95672551
-105.149805856,-104.286972153,-102.442596554,-104.142299903,-104.607913396,-110.065169912,-110.087911987,-104.525069608,-101.046158029,-98.4294258067,-99.0863055564,-100.876159427,-106.675332929,-109.259783206,-110.700599466,-107.09829803,-106.904197377,-107.060537277,-115.833920629,-118.175255794,-113.433630119,-106.66738665,-106.17315657,-106.21997754,-111.64798492,-113.109786429,-109.99354872,-108.843154158,-108.201109509,-108.135520822
-102.220920359,-98.148526342,-98.9643300982,-99.311639522,-106.033273991,-106.566190921,-104.440763147,-104.782905683,-101.37336784,-94.8079459644,-94.7728584564,-95.3608229177,-109.367703809,-112.462848115,-113.937559912,-111.138786912,-105.303558645,-104.318380778,-104.59075745,-108.075627492,-109.101152279,-110.177902619,-111.675569835,-116.877540184,-112.236197156,-110.860601431,-107.485539642,-108.457744828,-107.797886636,-111.520609945
-104.082830407,-99.7617781813,-100.30073058,-100.94585312,-110.779301491,-110.435477256,-112.646485237,-101.807363563,-98.9700970701,-94.0843499552,-94.5085582038,-95.1757784716,-103.365846228,-107.030669372,-110.215874693,-113.233789413,-112.682585152,-106.941856452,-106.102380808,-105.754005117,-108.095235334,-104.850632339,-103.21994073,-103.128949318,-105.695855134,-109.470822542,-110.276981343,-110.69787976,-111.29985747,-110.292320119
-99.6111550023,-93.8286884514,-93.5078487298,-94.4970698273,-102.34344382,-107.617616071,-106.980593006,-100.727330635,-98.7346988583,-92.1296968713,-92.2280102345,-92.5911532912,-100.785815556,-106.22046644,-105.650271406,-109.225408155,-105.971556883,-107.119199805,-107.94714813,-115.068395638,-107.801639326,-106.328958605,-104.00062428,-105.26748,-105.671759739,-110.07229439,-111.924510467,-108.478808405,-106.958539421,-106.895525333
-104.213636606,-100.782980185,-99.1232123322,-100.256250003,-102.147022614,-103.640436234,-102.984311251,-99.6407281687,-100.430468582,-93.6507153177,-93.6030068431,-93.5090164379,-100.124475944,-105.415323326,-107.147540347,-106.201944527,-107.664685086,-108.118655508,-108.803244012,-109.152957611,-107.813357378,-107.856576335,-107.136601372,-108.484385731,-108.079190105,-109.367599056,-110.918429497,-107.994737351,-107.578756855,-105.80231131
-109.502900793,-100.045257951,-95.3940315064,-95.2520057795,-96.3508641363,-104.410677988,-105.089699744,-106.341377536,-102.036074819,-92.8200336963,-92.6728257674,-93.0062892843,-104.590933179,-111.411221596,-109.772869707,-107.848089481,-107.620046688,-106.120106694,-107.083071709,-108.369102775,-114.811156427,-114.932126986,-110.58959409,-111.002684494,-109.472692359,-112.326037991,-112.771436688,-112.498438151,-108.021686572,-107.81757193
-99.8583751405,-99.3733776672,-98.6654082067,-101.84176809,-102.11959842,-104.135708711,-104.030951288,-101.749724527,-101.112830996,-96.4297805819,-94.8453493973,-94.9575281232,-97.7776108668,-107.305033509,-110.143235259,-107.393054254,-104.526612982,-104.528311367,-105.472626077,-111.272962218,-106.443477993,-107.103632285,-105.543496638,-109.635861955,-106.756695325,-106.742719149,-105.905219347,-108.24825187,-107.356211727,-108.001994443
