-100.371930883,-100.276024481,-100.064180645,-72.1468676591,-59.9109000406,-59.9109259217,-59.9108981944,-59.9109621207,-59.9109710346,-59.9091450554,-60.020903328,-74.4509763215,-74.4518223314,-73.7011085657,-73.7001586343,-73.6973880517,-73.7277776122,-81.3017071721,-81.5529594201,-81.3161448477,-89.9607341961,-89.9635601901,-90.0724842465,-90.5577022048,-90.5354308978,-90.4060340551
-97.3949710567,-97.195516164,-97.658090504,-80.0704451259,-77.8256653154,-77.8255634592,-77.8292254169,-77.8376187333,-77.8401970337,-77.1726470848,-66.0685405556,-65.2246886033,-65.2244969028,-64.607792393,-64.6074256432,-64.6066131785,-64.6385327192,-69.7532185623,-73.3574167282,-73.3323518579,-90.7923947011,-90.8559414059,-91.2292100231,-92.3542019338,-92.3396890928,-91.4910237875
-97.4857803322,-97.4051099319,-97.2523432967,-81.6363386862,-56.1746433782,-56.1745791404,-56.1746115496,-56.1746089899,-56.1746139489,-56.1714781579,-56.0020611292,-68.6933486306,-68.6936225399,-68.2864753547,-68.2863766282,-68.2828889257,-68.331079026,-73.5610632716,-78.6677200842,-78.5603723962,-89.8495307574,-89.8307140931,-90.4176020661,-90.8241805811,-90.8972693916,-90.8865681316
-97.7727991649,-97.5418230277,-97.1075774569,-76.5644875495,-70.8596640334,-70.8583649412,-70.8606105508,-70.8610653532,-70.8583195779,-70.5035394507,-70.9682842904,-76.4939950864,-76.4819308115,-74.9171426714,-74.91586377,-74.9023274158,-75.9562258295,-79.0387261335,-79.9592056647,-79.878032403,-92.22837191,-92.1811319022,-93.6004849372,-93.0039545653,-93.0158603406,-92.3816482405
-100.005492978,-99.2336805963,-98.8130067214,-85.9705823643,-75.349423115,-75.3513159039,-75.351583467,-75.3504421004,-75.3531244179,-75.2105746476,-72.7249704278,-73.8914719396,-73.8822856101,-72.9538019819,-72.9543473142,-72.9424539558,-73.0273593186,-76.1794540065,-79.9903967606,-79.7036380985,-90.0382184966,-90.0275890179,-90.6954048385,-90.679045498,-90.6821544,-90.4794948733
-98.7140180769,-98.1962534239,-98.1048721664,-75.661669207,-62.4641505408,-62.4643294476,-62.464252833,-62.4642338235,-62.4642178083,-62.3812048543,-60.9588258037,-65.1023521968,-65.1019307978,-65.0078007373,-65.0075819974,-65.0071923375,-65.1600748841,-72.694837951,-81.5831428499,-81.6036103189,-97.6076286783,-97.0490524645,-98.248346025,-96.4069767993,-96.8149611485,-96.6095126919
-97.7387489239,-98.0227205227,-98.0882621842,-85.9899421919,-60.9206519189,-60.9207721902,-60.9209580637,-60.920923403,-60.9207577147,-60.9060913244,-59.5779207276,-65.0417973268,-65.0406174792,-64.7464396081,-64.746384909,-64.7466600138,-64.7821981272,-74.0138397264,-76.555493121,-76.5052702005,-92.4971589799,-92.5245890355,-92.5789529402,-92.556177195,-92.4930974667,-92.5285895571
-99.801295625,-99.7938445974,-99.0871769247,-85.9190910325,-72.0392423897,-72.0395657024,-72.043425976,-72.0421608799,-72.0425106575,-71.2093649591,-66.3092787256,-66.9463619379,-66.9446944693,-66.8524637414,-66.8522422133,-66.8501821953,-67.1377703728,-74.8617059946,-83.3898636663,-83.4385858819,-96.4089143855,-96.8232724904,-99.5514613355,-95.4609566456,-94.6081228484,-93.9151799329
-98.8666336765,-99.2091369816,-98.924688132,-74.8301928523,-65.6413369104,-65.6411233911,-65.641751405,-65.6417287346,-65.6415619696,-65.6260816026,-64.1911644301,-67.191401365,-67.1919666155,-66.9754192891,-66.9755917925,-66.9738255559,-66.9927404446,-72.2217366886,-79.9735713566,-79.9839312447,-92.0999187681,-92.0496861721,-92.8159777733,-93.7016286927,-93.9641153282,-92.6983381564
-100.699056001,-100.846703615,-100.414027497,-81.6372522673,-55.3075416315,-55.3075400452,-55.3075743166,-55.3075840246,-55.3075717972,-55.2844091195,-55.1205173928,-68.0140692498,-68.0138991802,-66.4321105241,-66.4319694362,-66.4305222319,-66.7403049509,-70.4026235653,-71.5700326079,-71.5701618826,-94.4639927736,-94.5176699991,-95.9053699514,-95.9156216019,-95.3183526221,-95.0059205095
-100.141979648,-99.4708614889,-99.4241279022,-78.7373382062,-60.8630406812,-60.8629613745,-60.8629688945,-60.8629563386,-60.8627050698,-60.8159944483,-60.0810870644,-65.4164271771,-65.4160921974,-65.2198283095,-65.2199906382,-65.2201157146,-65.3482979921,-69.0033934543,-78.6881397253,-78.683628808,-94.9450248191,-95.0638953096,-95.9860163824,-98.5039844209,-98.4322103181,-98.1336782105
-101.429781326,-101.418909904,-100.344698519,-75.6599129647,-60.0571943037,-60.0570102116,-60.0570816874,-60.057110241,-60.0571413184,-60.0184105528,-59.7988111985,-69.0943985541,-69.0954550412,-68.3831727568,-68.3825720007,-68.3811659728,-68.6545019821,-72.3951601305,-76.5589736708,-76.4711419258,-91.2725128082,-91.2887188719,-91.6201139747,-91.4521388826,-91.4228262967,-91.1557273346
-98.9451073994,-98.7905890258,-98.9555881246,-69.2248675894,-61.8086703775,-61.8087897376,-61.809005511,-61.8090251074,-61.8090051341,-61.6054751103,-62.2385100123,-70.442168889,-70.4421374675,-69.3020434067,-69.3016901722,-69.3015994009,-70.6643264861,-72.2102494316,-75.6585728798,-75.5604277682,-90.8692911656,-90.7720316765,-90.8990144311,-90.9201432416,-90.9361242,-90.8114727329
-99.1687675682,-98.8139413166,-98.5862606772,-74.076236464,-58.1284176037,-58.1283965637,-58.1285778704,-58.1285630548,-58.1285972382,-58.0767126229,-58.0658694707,-70.7054322839,-70.7047672653,-68.5959915528,-68.5962524647,-68.5887689102,-69.204481424,-71.1217211671,-72.7019767773,-72.6801117581,-89.1201203876,-88.8837679099,-89.782862992,-90.6712209843,-90.6659775766,-90.4352015869
-101.343892585,-100.968966316,-100.711395776,-86.0358849396,-61.7458860691,-61.7458210159,-61.7454047394,-61.7454099213,-61.7453794526,-61.7001752389,-61.2572680569,-69.7580182102,-69.7575198918,-68.3947475887,-68.3948311133,-68.3954963045,-68.6110274208,-72.0276619038,-74.0769607204,-74.0364454459,-93.1495124951,-93.038607747,-93.0571444368,-92.6806010744,-92.8836860112,-92.4775574075
-102.097031583,-102.306006014,-101.95919998,-76.5820782583,-56.6126363673,-56.612612375,-56.6126160429,-56.6126235137,-56.6125758102,-56.609101257,-56.6271165433,-69.4547857318,-69.4442868174,-69.4031399342,-69.402845616,-69.3973015228,-69.4590284609,-69.9828853419,-87.6263814643,-88.1696077075,-92.9540596873,-92.8899039011,-94.5930184349,-96.399265304,-96.8152649848,-96.8911733425
-98.1826720546,-97.5899433666,-97.3203980602,-77.5667822784,-63.5256154118,-63.5255856129,-63.5262591614,-63.5264117056,-63.526584262,-63.5225186899,-62.7932152267,-69.0361603131,-69.0367973716,-68.0234844665,-68.0226140236,-68.0189127022,-68.0244298461,-72.2899782844,-74.7796145621,-74.7716981894,-89.8558983668,-89.9949327255,-90.6344722686,-91.6935907921,-91.6617261773,-91.4674542883
-102.193210643,-102.014147204,-98.9707016897,-71.5839369325,-67.5430800471,-67.5414760341,-67.5414479223,-67.5414559414,-67.5413209842,-67.0437001044,-68.4569158311,-73.8832226274,-73.8852173574,-72.0188809118,-72.0159970894,-72.0146129129,-73.8267642642,-75.6907652248,-76.555221524,-76.565519242,-92.2840590312,-92.4008219495,-92.6185864208,-92.2731091489,-92.2807820263,-92.1016504063
-70.7203108193,-71.0307905301,-85.2239714127,-89.4752325927,-89.4017765748,-89.3043289757,-89.0633887436,-92.3367234539,-86.4894884188,-86.6094813681,-87.0841381942,-87.1279349824,-87.180103514,-87.3142459383,-87.6885116255,-104.342252995,-104.342794258,-105.015195921,-99.9812896076,-99.8581831636,-84.6822351147,-84.6797662774,-84.6829547552,-84.6786853039,-84.6693409605,-84.7678412199
-102.371001198,-102.324052229,-99.8910466036,-68.4359123482,-65.0867432029,-65.0858850463,-65.0862593214,-65.0862518077,-65.0862087278,-64.9051393321,-65.7453646577,-69.7621654808,-69.7613324508,-69.4916941405,-69.491197888,-69.4887609703,-70.0317037463,-78.9037163558,-81.5609468059,-81.607088903,-93.1942438574,-93.0364947114,-93.6684137303,-93.0625312738,-93.0622197041,-92.8563013142
-101.145524597,-101.210551582,-99.7847209832,-66.1291297709,-62.4381210629,-62.437712176,-62.4381837295,-62.4381716994,-62.4381635919,-62.3713983478,-62.5633356542,-66.2960855422,-66.2949165823,-66.2900150122,-66.2900529587,-66.287750498,-66.4532975571,-81.1863376069,-92.2201431305,-93.0006326164,-93.4057588968,-93.0551542816,-94.3242747287,-93.5396124327,-93.5283316969,-93.3139149458
-100.454994622,-100.694507043,-100.565689632,-80.0738878477,-58.2118880666,-58.2118739987,-58.2119531291,-58.211935517,-58.2119319636,-58.1590425783,-57.9872288393,-69.5297337234,-69.5277712188,-69.16408523,-69.1638989499,-69.1602811053,-69.8775201395,-75.0229845593,-79.9936639153,-79.9792286517,-94.6285505589,-94.5249325544,-95.8401568196,-96.2238815377,-96.096803441,-96.0856301344
-100.33113653,-100.840055767,-100.932577296,-100.731189903,-100.199812016,-81.6704761066,-69.4521087098,-69.4502331187,-69.4498700071,-69.4495780079,-69.4495319673,-68.5970931622,-65.4254917181,-67.0804496272,-67.0814367165,-65.7638124562,-65.76331548,-65.7636192926,-66.1868065699,-70.6922719604,-71.5814258154,-71.5650996985,-92.4832287569,-92.4320440537,-92.4445780064,-92.3767640523
-101.748575663,-100.784654652,-100.752048024,-100.698446734,-100.703451331,-66.7292292478,-60.5608465937,-60.560721773,-60.5607960377,-60.5607660412,-60.5605889362,-59.3418818767,-59.3412556211,-62.866892659,-62.8665465498,-62.756358161,-62.7561551555,-62.7556791169,-66.099849173,-74.8146345,-78.6926250733,-78.59035584,-89.4410150193,-89.5074989631,-89.9096640459,-89.9025030484
-97.2559457947,-96.6360588608,-96.713901464,-96.5573819247,-96.8487877483,-59.1514131193,-58.5937690446,-58.5936655817,-58.5937333655,-58.5937725862,-58.5937519661,-55.4434055267,-57.7955169037,-58.1289316578,-58.1291098785,-58.1016752476,-58.1016343957,-58.1016881663,-71.2284525698,-72.6940173602,-80.0162587039,-79.855757313,-90.7829264396,-90.8398507529,-90.8312869048,-90.8271797075
-99.6904610063,-99.2199441955,-99.864862306,-99.0313147235,-99.310226862,-53.6658841476,-52.6553694174,-52.6553659723,-52.6553812553,-52.6553790575,-52.655384765,-52.5965636511,-59.0342492423,-68.5309451814,-68.5298895864,-66.9618426099,-66.9616574374,-66.9544712923,-68.9384419034,-71.0183488816,-72.1104097413,-72.1036642835,-90.3328012102,-90.3893244821,-92.6266280059,-92.6683695305
-102.75991469,-102.386526311,-102.241917848,-101.760717838,-101.719348159,-63.2080019133,-61.4406800295,-61.4404826436,-61.4405758775,-61.4404632674,-61.4403630398,-52.5608364957,-52.9177864017,-53.0577394189,-53.0577682907,-53.0385231176,-53.0385278452,-53.0384058882,-68.5295925103,-69.9942805339,-76.5410850729,-76.5017867046,-93.0641077591,-93.1466720186,-94.9201418095,-91.6609541398
-101.308494209,-99.9849634679,-99.3600476573,-98.4319094838,-98.7442461047,-52.5665927661,-52.4378537123,-52.4378592858,-52.4378814071,-52.4378702933,-52.4378870013,-51.8986626507,-60.304749601,-60.9905095795,-60.9906547258,-60.5828675241,-60.5828159149,-60.5816122673,-69.1858961105,-69.617463258,-71.037088175,-71.0234009892,-88.6088210134,-88.6841153134,-89.5531046473,-89.7081969852
-99.2138214151,-99.4576189086,-99.5623666103,-100.981930923,-101.741855321,-53.8752441307,-53.8121340666,-53.8121491631,-53.8121408413,-53.8121316633,-53.8121433667,-51.0885252779,-54.3226588781,-54.3681291923,-54.3681207981,-54.305474877,-54.3054795784,-54.3054088573,-70.7174775731,-71.2649883519,-72.737451894,-72.738028084,-99.84892184,-97.9996534067,-100.103157398,-99.7056635578
-99.2460689214,-97.9783109355,-97.8912598937,-97.7157923778,-97.3089751245,-54.2355893948,-53.7702587544,-53.7702390587,-53.7702698395,-53.77026528,-53.7702739325,-51.3964895095,-54.5668105007,-55.132279723,-55.1322447532,-54.9813425811,-54.9813531914,-54.9811223605,-69.0921591689,-69.6339345639,-69.6318992872,-69.6122279607,-90.2753147427,-90.2204519668,-91.0165209783,-91.545481838
-102.797783076,-101.15466014,-100.762492636,-99.8004811038,-99.0538977585,-55.9377641667,-55.6626834131,-55.6626258201,-55.6626599092,-55.6626596229,-55.6627196218,-53.8850340419,-58.0472578551,-58.4865926839,-58.4867387812,-57.9195319496,-57.9195302438,-57.9189880573,-66.1635828123,-66.6955958837,-67.0282842191,-67.0251256576,-91.4415683172,-91.4340794482,-92.8291382499,-96.5638838565
-98.3908418451,-98.3010868003,-98.1154525099,-97.6877545606,-97.3015084636,-56.9832332369,-56.1447836102,-56.1448173328,-56.1447851285,-56.1447546973,-56.144788706,-52.6392595475,-54.6161538825,-55.1484575509,-55.1484228253,-54.5446452284,-54.5446326169,-54.5446014416,-63.0498015952,-63.1510389374,-63.4100649348,-63.4093272417,-95.5130382478,-96.0618495649,-96.2031415621,-96.8448518056
-102.637188928,-101.15115965,-100.607000193,-100.780559583,-100.762978853,-53.804910114,-53.2754820687,-53.2754728493,-53.2754863129,-53.2754871822,-53.275497074,-51.5260011647,-55.4129172532,-56.2898982023,-56.2898917224,-56.1474215759,-56.1473373125,-56.1473015134,-70.233956656,-70.3345947932,-71.050942306,-71.0370500817,-92.8493618689,-93.1108052949,-93.252925721,-93.4529250498
-97.481713167,-97.6146828999,-97.6412425737,-98.1821603555,-98.4755544789,-54.3095761187,-53.5915991483,-53.5916249282,-53.5916314704,-53.5916309378,-53.5916161927,-53.1026850952,-58.7854037559,-61.1958101143,-61.1956841676,-58.3426780873,-58.3426621182,-58.3425928002,-60.2522091862,-60.9227634578,-61.5151762858,-61.513609911,-89.9657024119,-89.9569431132,-90.103373468,-90.2954678423
-101.759839351,-102.308947344,-102.818470934,-99.8796144116,-99.416945053,-60.4044652849,-58.0201206039,-58.0201119749,-58.0201108914,-58.0200686086,-58.0201469516,-56.52363257,-58.7994118443,-61.0302244577,-61.0300128721,-55.3928419268,-55.3928389909,-55.392785257,-56.497791003,-56.5033326708,-56.7775054477,-56.7763994322,-90.1074696387,-90.0354294124,-90.2798264374,-90.4387854354
-101.648093677,-101.445192279,-100.695955111,-100.402398293,-100.108357329,-61.0250121171,-58.7627046208,-58.7627342279,-58.7628658996,-58.7629099334,-58.7627793754,-56.8494415261,-58.308209697,-59.9862819145,-59.9861423416,-58.2258531116,-58.2258434257,-58.2259383037,-61.1433359604,-62.4548985044,-62.9972603507,-62.9947170859,-93.9081101039,-93.9184930738,-94.0591791704,-94.0450357969
-103.279620806,-101.769400175,-102.017849645,-102.524339173,-102.213461346,-57.503573088,-57.3593918324,-57.3592832846,-57.3593163827,-57.3592999764,-57.3592739544,-56.0745869363,-61.2666514375,-61.3070631735,-61.3073180445,-58.0678045607,-58.0677576424,-58.0677763411,-60.3241442112,-60.5878125689,-60.8599821333,-60.8552231079,-88.329302411,-88.3798191966,-88.4148406405,-88.4137671508
-98.9248597643,-99.1472174568,-99.0378335424,-99.6831800021,-100.213537369,-55.7606074211,-55.5895502393,-55.5895664724,-55.5895571699,-55.5895493418,-55.5895229653,-54.8781334948,-61.8729542107,-62.5529798591,-62.5528879132,-55.2246846102,-55.2246309469,-55.2245487583,-56.0006026198,-56.0907344774,-56.1128091152,-56.1121214739,-90.4082503819,-90.6090643944,-90.9772980005,-90.6352288853
-97.9320480198,-100.21172399,-100.295317242,-98.0905667725,-98.0649332015,-59.02280185,-55.2892235586,-55.2892137764,-55.2891902752,-55.2891914412,-55.2892373291,-54.4681239163,-56.1825961711,-60.3574914272,-60.3575828427,-59.2755281357,-59.2754131183,-59.2752450667,-62.4727026943,-63.1922236954,-65.8368739616,-65.8346379023,-92.744271266,-92.9706609443,-93.7021288931,-93.7997322496
-100.333487522,-100.545437138,-99.5294645778,-99.3060818345,-99.3770543591,-59.686146044,-59.0603501325,-59.0604441824,-59.0605281998,-59.06059189,-59.0606225856,-57.966596856,-62.4117079228,-63.140496806,-63.1404879394,-55.6371176695,-55.6370122683,-55.6370187079,-56.242707162,-56.338019453,-56.4861862178,-56.4856993167,-92.4035664222,-92.8985548556,-92.8733346707,-94.0519852732
-99.3456154105,-100.309296989,-100.358822706,-99.9705016837,-100.306447179,-61.8689904868,-59.6785245419,-59.6784706256,-59.6785454225,-59.6785248796,-59.6786096632,-57.2869196142,-58.8605091105,-60.3884419288,-60.3884629135,-56.5650090245,-56.5650140888,-56.5647931314,-58.4933966531,-58.7543988764,-58.8900907531,-58.8892915641,-92.8989019583,-92.8287960108,-93.7354798505,-93.5344441033
-104.274819697,-103.782334823,-103.649823943,-103.594457083,-103.25255846,-60.5557224112,-59.5085140233,-59.5084642191,-59.5084487643,-59.5084143034,-59.5082601609,-56.8900886323,-59.1640672366,-59.6284748425,-59.6282680984,-57.9200557894,-57.9199661876,-57.9199973038,-61.6244526148,-61.9229683202,-62.796165778,-62.7947605993,-92.5436013078,-92.8702032378,-93.133595389,-94.2053828118
-99.0011282049,-97.5879391958,-98.178299558,-98.2642395768,-98.0593121436,-64.7900991221,-60.0070333199,-60.0069104421,-60.0071818794,-60.007183543,-60.0067536585,-58.5619959258,-59.0332021328,-62.2408014251,-62.2411508733,-52.7980730512,-52.7980383989,-52.7980551925,-53.1366432568,-53.3086150777,-53.3217341354,-53.3216551817,-91.8224901,-92.1086956429,-92.8037064877,-96.266128866
-104.167835999,-102.739159239,-103.000889103,-101.915002355,-101.385633286,-63.6316479229,-57.5953175904,-57.5953050858,-57.5953476916,-57.5953598068,-57.595354647,-56.8132349721,-57.7412671942,-63.3165844948,-63.3163770274,-59.6227531274,-59.6226304868,-59.6219565552,-61.2629194922,-61.4559938741,-62.0407856533,-62.0403350699,-91.7301372665,-91.8910373196,-93.3176531023,-93.0928503312
-98.8292275457,-98.8272276357,-98.7435789845,-98.2831783048,-99.3793257127,-61.0252332854,-58.7628320759,-58.7627880988,-58.7628361646,-58.7628463647,-58.7629061852,-56.7737642485,-58.4788325679,-60.3176167197,-60.3175922315,-59.6430372126,-59.6429778988,-59.6423988782,-65.0378983959,-66.8544325579,-68.0558533875,-68.0425339559,-90.6430293178,-90.7105049126,-91.5072370472,-91.8033660462
-101.753553387,-102.169171246,-102.003991001,-102.573272402,-101.2139257,-64.7910620136,-63.0239198477,-63.0238150784,-63.0240898829,-63.0240332378,-63.0240675906,-62.2408737631,-65.2966795186,-68.2910960411,-68.2913167442,-53.9921859325,-53.9921954598,-53.9921763617,-54.1007614277,-54.134571272,-54.1565448535,-54.1564591662,-95.138883889,-95.1581605142,-95.4580624909,-95.752892308
-103.641965182,-102.588995798,-102.231873293,-102.634843799,-102.273601128,-66.1300728338,-62.4385402987,-62.4385460213,-62.4386675552,-62.4387003293,-62.4385314177,-62.0528030537,-63.1268377645,-65.4974959065,-65.497316424,-59.5770103853,-59.5770536907,-59.5771563173,-59.7910891683,-60.2589012581,-60.8601572141,-60.8595584447,-95.7027246917,-95.6378608603,-95.63009,-95.6306232282
-54.8473598672,-54.8473617985,-54.8473594744,-73.6731366771,-96.5643822658,-95.2033019668,-89.5820873643,-88.5525147163,-88.4553751819,-87.9623663679,-71.6097867801,-71.6103847961,-71.6278607229,-71.6786829225,-71.6973569497,-71.6980671514,-71.7088645971,-103.875290391,-102.39653573,-102.91958285,-98.4635943152,-98.431554654,-72.752562049,-72.7529465685,-72.7527871745,-72.7434210854
-54.1498629512,-54.1498659528,-54.1498403277,-54.4500762888,-97.1813495429,-97.9205072132,-87.3039654696,-87.082511183,-86.9564911213,-86.6889694455,-73.4625385885,-73.4625061608,-73.475089981,-73.6419189947,-73.6516819831,-73.6575576669,-73.6727231797,-108.478180829,-105.768470503,-105.597463446,-98.1408766846,-98.1452001906,-65.247084295,-65.2471490261,-65.2470876021,-65.2472155879
-65.8251897087,-65.8254582885,-65.824993349,-71.6747263193,-88.8953058028,-99.9483967018,-94.1615327354,-93.527008075,-92.0567702785,-91.609020717,-73.2516494735,-73.2537620607,-73.2555904673,-73.2821842638,-73.287809439,-73.3046900402,-73.3135936804,-108.883261901,-107.270803432,-107.016063791,-101.474535413,-101.153069119,-77.7404487648,-77.7398432736,-77.7402608393,-77.6111711507
-64.5520310105,-73.6725697139,-96.504634954,-96.2665031546,-94.8997326852,-92.5867564526,-92.3539256662,-90.4189864958,-74.0761647552,-74.0768238556,-74.1007648622,-74.1103546058,-74.135975239,-74.1396063733,-74.1770116629,-111.792001207,-109.512419098,-108.243890469,-103.1154575,-102.776807044,-71.7361160943,-71.7359586029,-71.735289645,-71.7078191959,-71.6856194494,-71.6641563378
-56.0660818789,-56.0661080179,-56.066083347,-56.4872283101,-94.7743778599,-90.8531869449,-85.5157953328,-85.2369461041,-85.2343064525,-84.5428318754,-73.2202943798,-73.224821373,-73.2927662578,-73.4807972914,-73.4988259329,-73.4979327505,-73.5504257511,-106.495227705,-104.524579292,-104.206726327,-100.743082658,-100.135124179,-70.396684908,-70.3960741528,-70.3960236616,-70.3906779324
-58.7243896663,-58.7244458447,-58.7243946351,-76.1212336197,-93.61324922,-94.0186456706,-90.0256798021,-89.9437094671,-89.9422303357,-87.6157315814,-75.6109005506,-75.6159632042,-75.6669683457,-75.7624395215,-75.7655157519,-75.7577712756,-75.8810103953,-101.810389306,-101.54397399,-101.455646415,-100.049036174,-99.6681780796,-66.2143117703,-66.2140683949,-66.214065993,-66.1985347227
-60.5180093518,-60.5180587352,-60.5180148405,-75.679716844,-95.5703645221,-100.299865303,-86.5997317621,-86.2435224647,-86.0738012897,-84.4905846728,-73.7917764992,-73.7912721416,-73.7981626148,-74.0207366255,-74.0408463366,-74.0500997815,-74.1728702432,-103.454191995,-103.587250399,-103.510875353,-98.9888305512,-98.5516476112,-65.247456625,-65.2475058132,-65.2473641901,-65.2429527356
-105.480886947,-106.816232583,-108.714834484,-108.773066938,-110.193571216,-111.502111438,-109.933013691,-110.372152882,-109.701368782,-109.744961021,-109.914505386,-110.315834978,-110.52784657,-109.740434579,-110.125172485,-110.496023281,-110.550804051,-110.51051857,-104.48326393,-94.8254113182,-94.8775820167,-94.8678532681,-94.8515978312,-94.8290870813,-94.7378683011,-95.1201431073
-104.288922477,-104.917777903,-106.182648123,-106.597714248,-108.545450005,-107.796182844,-108.668654337,-108.638684722,-109.664976686,-108.304605153,-107.943461663,-108.229306104,-109.512292849,-109.510389688,-109.299261687,-110.59045215,-113.523923005,-110.544829418,-109.786836947,-100.84786239,-100.780977952,-100.809703445,-100.765540285,-100.756001403,-101.019280173,-101.043121409
-106.281907511,-108.509971437,-108.766582778,-108.936053994,-108.721831138,-108.88348116,-108.169386779,-108.132736559,-109.876873446,-109.644116306,-109.793900912,-109.974906763,-110.438139372,-111.25259687,-112.372415168,-109.125356263,-108.608127508,-108.565743866,-103.778103926,-101.738117995,-101.772735811,-101.744931751,-102.171708857,-102.399846268,-102.041086117,-104.681538829
-97.8191378525,-102.587679243,-106.973524309,-106.788866611,-107.860117115,-106.641412998,-106.699313855,-107.056315141,-106.319596017,-106.344620412,-106.251640888,-106.492519057,-107.663229535,-107.900501162,-109.041367448,-111.008801833,-111.771107908,-111.557753804,-110.967402333,-107.168937077,-106.575915243,-106.953069686,-106.75529488,-106.504572835,-106.742012336,-107.042378591
-103.381179251,-103.648202026,-105.580724183,-105.958394445,-105.724866296,-105.008691295,-105.126555082,-105.64112567,-106.079657763,-106.294241168,-105.990988725,-105.766494001,-105.989192119,-105.743426177,-106.368498458,-107.006998227,-107.198873346,-107.599477753,-104.778604164,-104.799810523,-104.830164276,-104.876512649,-104.702193117,-104.680523448,-102.059482593,-103.741593033
