-103.967824501,-103.990141286,-104.325531858,-104.439999353,-109.527184043,-105.735104189,-98.6541649395,-93.3574251681,-93.2942468827,-93.2248546053,-93.2433727342,-93.2522005158,-93.2013516339,-93.6820815024,-98.7229004129,-96.1344111969,-94.6658092715,-94.3393117299,-94.3364659497,-93.1612974744,-93.7009416686,-94.0279059115,-95.4800684955,-95.6916266679,-95.6862173853,-94.5741209684
-104.900689372,-104.625602231,-105.352831851,-105.388074645,-107.664780483,-107.822574008,-99.7661423704,-97.127749384,-96.133188202,-96.0659398095,-95.9774904893,-95.925348589,-95.8259762874,-97.5700406792,-100.109707044,-103.435398854,-102.300505508,-100.087815968,-98.9254243155,-97.1395727683,-94.6555473039,-94.7231747855,-94.0398942853,-93.9458183316,-90.978044851,-90.9127398284
-101.475094104,-102.565872813,-103.227467051,-103.184310956,-105.665049181,-105.379421879,-99.9620256099,-99.5280812176,-99.5918619119,-99.5478361969,-99.424199185,-99.3228732282,-99.4490534948,-103.619145891,-104.926523606,-104.235873888,-101.317082854,-100.638795464,-100.542975701,-99.4505602973,-97.8144946816,-97.68861867,-97.7537795842,-98.8633628638,-98.7437924761,-97.0356000939
-102.706674185,-102.587404927,-102.432863157,-102.997503979,-106.081282907,-104.866366611,-96.2816035458,-95.4096248904,-95.348979248,-95.382350884,-95.1648329655,-95.1239636833,-95.2530745635,-99.1671879408,-101.629385129,-100.345532734,-100.119317001,-100.708801739,-100.158247186,-99.8762826717,-97.9859617436,-97.3845311676,-97.7670307296,-97.5500797537,-96.3954113749,-96.6510990411
-105.753906074,-105.750829766,-106.720870333,-108.518324951,-107.316546675,-104.879999542,-95.629158991,-94.6751471483,-94.578569969,-94.5682305198,-94.4935532644,-94.5313524664,-94.4036477037,-98.8250269701,-101.653104094,-101.617599083,-101.14311804,-100.380823824,-100.351054288,-96.1757917505,-94.70852093,-94.7351934153,-94.8108076679,-93.1552021577,-90.3678075611,-90.1315120948
-106.356640082,-106.488780171,-107.055498124,-107.6868413,-107.980614344,-108.503625901,-94.3152257485,-94.2073642904,-94.115523371,-94.1243223521,-94.1050268157,-94.0792209329,-94.015543397,-104.370630502,-104.907978304,-104.485140243,-104.287697673,-103.795203766,-102.864428812,-99.0463428132,-98.3537919876,-97.924490591,-98.2849948899,-97.4694937109,-97.3611822201,-97.0625573387
-101.793542726,-102.229279915,-102.14555093,-102.280282694,-102.014993884,-99.9081742942,-100.941909649,-99.3792419136,-98.8929410895,-98.9192066752,-98.8612624728,-99.2477921002,-101.237072622,-100.788709803,-102.860308771,-96.9453057695,-96.5173340575,-96.1498643693,-96.1591739177,-95.8800575888,-94.7290947469,-94.5734586961,-97.3984887069,-98.0167101186,-96.831407196,-96.6345084238
-107.071887398,-107.077879794,-106.753397744,-107.080511079,-105.261157738,-102.32842126,-100.278954665,-99.7602393095,-99.5722382797,-99.595508385,-99.5449418467,-99.7635828377,-100.355854968,-101.971966151,-102.624683851,-101.397282725,-101.487627185,-101.27019865,-101.722360971,-101.330228451,-100.732818927,-100.810880257,-101.185986475,-100.827141992,-96.3771882744,-95.0116024205
-101.164589328,-100.970111401,-100.973452355,-100.979504878,-101.527806226,-102.342422135,-105.062463686,-103.233307136,-102.992994268,-102.186500186,-102.096505905,-101.935186306,-100.504956546,-100.242154072,-101.016361211,-97.9949721128,-97.6224854079,-97.4659662182,-97.3812509002,-98.3936556762,-98.357742537,-98.1227776142,-100.077795478,-98.9374672658,-97.5725395705,-97.2626321459
-102.447755587,-102.886019891,-102.849447492,-102.816328299,-101.899787317,-101.625979952,-101.478863003,-101.325365956,-98.1185911544,-98.1311574038,-97.9082981184,-98.1111321827,-97.8321078962,-97.7619526559,-97.8253976172,-100.287511803,-99.0603994076,-99.2315619064,-99.1632163366,-97.6978513681,-96.9602115422,-96.4522538742,-96.3432919609,-95.4249845704,-95.3247091005,-95.2453224454
-100.712899557,-100.807144784,-100.583951401,-100.531562764,-100.956307974,-100.705493829,-102.125201502,-100.261271028,-99.619262011,-99.7079139352,-99.734608378,-99.6229052433,-99.9133957206,-100.536381873,-102.577459787,-101.344654115,-101.027888929,-99.1453524705,-99.1314219133,-97.2062891721,-96.7559280686,-96.5211602887,-96.9342550308,-96.7473760775,-96.2819980558,-96.2716543553
-102.170431307,-102.355497394,-102.341539391,-102.753251912,-102.623101559,-108.559876387,-103.786824413,-103.425223907,-102.177901459,-101.819739558,-101.64321853,-101.041603571,-99.4057860486,-100.589781265,-100.773182054,-98.3532093644,-98.2375033282,-98.1188882013,-98.3587008263,-95.4594156335,-94.0576501944,-93.4172267034,-94.1779823541,-94.2357368479,-93.0990996455,-91.8466229618
-102.858999611,-103.18709295,-103.147907043,-103.487515249,-103.275581783,-108.31198479,-104.534575934,-100.272321191,-98.8295749433,-98.7896486333,-98.505691781,-98.5467507745,-98.6563547419,-98.6622932791,-100.633957391,-95.6730677871,-95.5929613647,-95.6452991211,-95.4338886317,-95.2726724091,-95.5071951033,-95.5408134277,-102.261686082,-98.0817679785,-96.3319470514,-95.191009072
-104.914895214,-105.177103758,-105.726639082,-105.941046429,-104.937266166,-105.371360892,-96.3999394335,-95.8970851963,-95.8444664724,-95.8711067579,-95.803952076,-95.8841142112,-95.8209595298,-102.142514943,-103.608007477,-99.8233205486,-99.6330005279,-99.6961916395,-99.7731816658,-96.9386015153,-95.923822911,-96.0301178149,-97.0135687593,-95.5137310115,-94.9507630108,-94.868296754
-109.454357622,-109.214895808,-109.802395861,-109.54796856,-108.433633592,-106.837038758,-107.066761608,-106.04753982,-103.357249396,-103.31798142,-102.352454456,-101.423905051,-101.789020325,-101.153959762,-100.318247301,-101.394163788,-101.053454554,-101.755474527,-103.111343135,-102.851474418,-103.859316506,-104.387401237,-104.505281157,-105.383741052,-87.2888862085,-87.2635741438
-104.695410394,-104.900970619,-105.766239597,-106.819709315,-105.074857939,-104.819374024,-97.5614145669,-97.0870194991,-96.5281160531,-96.5500578307,-96.4400459256,-96.5319846916,-96.334345268,-100.47042923,-100.861240408,-99.2541493971,-99.1556471067,-99.2327450864,-99.4437780037,-98.272588599,-96.000587967,-96.072340325,-97.0500415121,-96.065448909,-95.9494505797,-95.5382896323
-103.811291765,-103.952210295,-104.997021185,-106.942412888,-104.53199013,-103.981235006,-98.6715409065,-98.2429073155,-96.5086024575,-96.4963941256,-96.363061328,-96.4427584093,-96.1234821732,-98.2937203856,-98.2705755398,-98.518632412,-98.5261498366,-98.5998698824,-98.9677030883,-99.210653565,-95.3402867092,-95.3586182647,-96.1802403107,-95.7420663265,-95.8191613168,-94.9307545916
-104.267785672,-104.348996345,-104.069320688,-103.513456645,-103.86729552,-102.311290143,-99.2456458909,-98.6517531046,-98.2289445639,-98.360190541,-98.4767526144,-98.6536557213,-97.5378270108,-99.1561774974,-99.5331363084,-98.862957983,-98.6816613902,-98.5717641469,-98.2067446294,-100.14692941,-99.0338595073,-99.1336712158,-100.023468825,-98.9347465476,-99.0902798197,-96.5488774884
-106.499701828,-107.743723229,-112.416433086,-110.218754629,-108.253916351,-107.703169935,-103.367151331,-99.5990449274,-97.7685862474,-97.6346353002,-97.2978788058,-97.369717905,-97.3414666559,-98.0134289079,-100.171695847,-102.399561356,-101.961042214,-101.735244871,-101.020891258,-98.1455164848,-94.6835069027,-94.6655421636,-94.0145707258,-94.0170860751,-93.2249684221,-92.9773229078
-107.934788731,-107.990284014,-108.391000012,-108.418277838,-107.361341754,-104.005047735,-103.030490669,-98.5909049115,-98.3516325909,-98.3964171437,-98.3196390552,-98.3524482243,-99.0045545762,-98.8896881273,-103.878987005,-103.670021067,-103.187929668,-102.709791355,-102.220251702,-100.559122894,-97.6005471232,-97.4914545726,-97.1404737898,-96.8291336891,-94.1389097195,-93.2313711247
-104.567593779,-104.798145371,-104.929669464,-104.943520958,-105.11639275,-105.489832689,-102.020231926,-101.649785202,-100.809755485,-100.776965467,-100.762160517,-101.373548324,-100.663571164,-100.339735858,-100.571127849,-100.318816778,-99.2721287848,-98.7956501249,-98.413168058,-98.3986846788,-93.1726036424,-92.8219973933,-92.7126828419,-92.8872686988,-92.6818096037,-92.382464505
-103.639593464,-103.620580436,-103.770855972,-104.034862855,-104.005106089,-104.238235793,-98.9047191443,-96.1411089189,-95.8171064993,-95.8313863571,-95.7340652066,-95.7076316581,-95.8233818287,-97.1346114202,-100.746659111,-99.7291477334,-99.7980892265,-100.126867207,-99.8050231374,-99.2082683939,-95.4513388924,-95.5122027819,-95.9665403975,-94.2863642453,-92.3690803249,-91.6958543908
-105.571739943,-105.289726454,-105.288950309,-105.325947463,-105.782620238,-106.073124288,-107.014341679,-102.269733763,-99.8220087754,-99.8330882903,-99.5628019468,-99.6153864462,-99.1591353965,-99.2048604514,-100.697353682,-102.990686118,-102.388111625,-101.771159888,-100.789336277,-99.8722632246,-99.9164045561,-99.9172852843,-98.9265419394,-97.9181304203,-96.6389941608,-95.8388766029
-102.778594277,-102.771654064,-102.914036931,-103.334874435,-102.723570394,-102.717759519,-101.96932444,-100.76724058,-100.637884599,-100.708382829,-100.662653723,-100.250434368,-99.1725041099,-99.6767918953,-100.355239884,-99.8348645316,-99.1939997772,-99.1091353919,-99.7624960877,-100.911307807,-96.7282878441,-96.767190551,-96.447775421,-96.4774800079,-95.8130036021,-95.3593071281
-101.871730426,-101.677856922,-101.462168955,-101.59460658,-101.73467509,-103.825812793,-103.076204381,-102.207507646,-102.043494114,-102.133019408,-101.978376628,-102.620779672,-102.694346031,-100.720378674,-101.355229007,-99.8826163539,-99.4885133749,-99.0689357506,-99.0095235286,-98.7990252209,-100.32079636,-98.8623794742,-99.0796579395,-98.4854965233,-98.1254035919,-98.049256482
-104.755547267,-105.09319453,-105.521798945,-106.416790935,-104.652564316,-101.813187761,-101.496652073,-100.182790656,-99.6701012482,-99.6207024057,-99.2833244366,-99.8251674618,-99.352349015,-99.8801851228,-100.351906634,-98.7987544662,-98.2288520064,-98.4529120639,-97.9006924135,-99.0898600971,-98.7499759004,-99.3009583865,-101.347535353,-98.9654811325,-98.2109639504,-94.7027060056
-102.386032757,-103.200585544,-103.731609064,-105.624076711,-104.143388339,-104.220196185,-104.702154155,-104.537754318,-103.925749264,-103.093535695,-103.033041659,-104.71005841,-104.66076393,-103.363355808,-102.161449863,-102.264026951,-100.851969464,-100.690131258,-100.69741857,-97.0917094975,-96.5729161174,-96.455992777,-96.5218761026,-97.1602125901,-95.2379923804,-94.713572208
-102.566585873,-102.666199396,-102.583999406,-102.68499431,-104.276067329,-105.509791992,-100.402039436,-100.432547739,-100.430814046,-100.225756995,-100.142904477,-100.018500955,-99.2378478704,-102.144291399,-102.132268703,-101.471381496,-100.745562597,-99.8090744373,-99.8020357799,-100.589773792,-100.751038986,-100.519639679,-99.4847136145,-97.1010053077,-96.5312726476,-93.5431410571
-106.748343236,-106.13207315,-106.061523095,-105.956668477,-106.057769617,-108.046532382,-99.4438763302,-99.0680703824,-98.6888816617,-98.7383507252,-98.672311343,-98.7222272052,-98.3949936413,-102.59254874,-103.698088715,-104.867772037,-102.930877012,-102.693676928,-102.653081587,-99.3836766197,-98.6312531682,-97.1013851073,-96.9454315024,-97.0347795038,-96.3009350111,-96.1866068719
-104.885299746,-104.907902444,-104.95030631,-104.950057746,-112.131699124,-107.700815005,-102.84109136,-101.647109591,-101.493984711,-101.171366275,-100.938819033,-100.930603957,-101.149336032,-102.809597438,-104.210732224,-95.8969367328,-95.527617443,-95.0785698667,-94.9824194078,-94.499924376,-94.6262551948,-93.9521446995,-96.786732501,-96.7332106284,-97.3879131306,-95.6348871784
-104.237004157,-104.479469658,-104.497088841,-105.535603273,-105.50335248,-105.662168516,-100.677276119,-100.224145232,-99.2436629974,-99.0600939992,-98.6894751455,-98.8179279325,-97.3454173683,-96.8842292188,-96.9828190952,-96.8060639001,-96.8513088759,-96.2905579596,-96.3679433388,-97.229919064,-95.5714108319,-95.5908069954,-94.6585222075,-94.5338500365,-91.9771536314,-91.4520924619
-106.854491963,-106.970648182,-106.159016157,-107.161855998,-107.388542684,-106.438549346,-99.0654491887,-98.9752818819,-99.0268379681,-99.1116067143,-98.8874433704,-98.9560856528,-98.0214239334,-100.942727436,-100.588695287,-98.7578676906,-98.8576835003,-98.6199857332,-98.4720083975,-99.0712274586,-96.587759358,-96.6731895823,-96.7867277468,-96.3849085269,-96.5995432462,-93.7917630038
-102.467631777,-103.395369835,-103.361373504,-103.090899328,-103.638348157,-103.1607235,-104.62654599,-99.5924875533,-99.1120835681,-98.5959358713,-98.5303808151,-98.5627467351,-98.5066252391,-98.7568013526,-101.962644308,-102.075828741,-102.440203904,-101.891088361,-102.161693938,-101.486756857,-97.671411311,-97.6553888507,-96.5097661641,-96.6499379182,-96.0007033677,-94.256067424
-105.88923297,-105.08390229,-106.118740323,-108.22077207,-108.128962193,-104.619086143,-105.147512542,-101.274394746,-100.734277468,-100.719589576,-100.701512436,-100.445170566,-100.783758701,-99.6756451137,-101.239207802,-99.6708248185,-98.0384426412,-97.4767220215,-97.2784929363,-96.6354962894,-96.6996584145,-96.819511332,-97.8089222102,-98.483346298,-98.251534419,-98.5150669446
-102.49741101,-102.563395504,-102.51659141,-103.452969685,-101.522722837,-102.525961879,-101.410316299,-100.392622757,-99.2215586686,-99.1193252973,-98.9996757835,-100.13383268,-100.41244249,-101.476744029,-101.519050393,-101.005405021,-101.036745641,-101.227263817,-101.281381847,-101.684494062,-95.4315319397,-95.727936394,-96.3809200453,-95.3734867451,-95.0803945686,-94.5232803467
-102.108474844,-101.909905451,-102.104037893,-102.709827459,-102.609366827,-103.419435413,-101.434233277,-101.211538739,-100.682929989,-100.573604411,-100.229309853,-100.335253229,-101.785465014,-103.602714437,-102.07574831,-100.679106326,-99.0591047096,-99.2302151715,-99.1590182797,-96.2137023793,-93.1835532451,-93.3705627948,-93.643308084,-93.8006994785,-93.8371712261,-93.7217363481
-100.377480247,-100.334755788,-100.046766659,-100.36742582,-100.372952829,-99.3312806482,-102.539552402,-102.565128926,-102.113555342,-102.272774632,-102.099865667,-102.439226403,-102.463528774,-102.074566147,-101.913420594,-100.451326708,-100.32847634,-99.7938017981,-99.7522627961,-97.6686628814,-96.7799114871,-96.5342638283,-96.5873778942,-95.0026533762,-94.9161683378,-94.8923231116
-101.138446173,-101.087610272,-101.575973589,-103.375941999,-102.777132332,-102.304822219,-101.553454329,-101.429616795,-101.400690612,-101.41236874,-101.292911499,-101.177234453,-100.145746147,-101.034235934,-101.294660286,-100.780583622,-100.616606872,-100.557085007,-101.049134391,-102.597903613,-102.134871648,-100.45137422,-100.364501363,-99.1395344565,-93.9355816566,-93.7305812143
-100.399726868,-100.268740885,-100.906341395,-101.386701418,-101.119494575,-101.854442744,-103.228474141,-101.981234334,-99.5295869754,-99.5876511903,-99.7300435863,-99.7474745529,-99.3319346189,-99.2661974228,-99.8636667199,-101.470049135,-100.504457474,-100.351234261,-100.544859128,-101.862685479,-101.170423379,-98.2137932522,-98.6779082089,-98.9273897181,-97.7945539732,-94.6561243506
-103.171522495,-104.425257427,-104.049608106,-104.32631965,-105.234020871,-101.609154181,-101.36944477,-98.8108478869,-96.421059757,-96.4744413358,-96.4773322823,-96.4664722709,-97.6705629178,-96.7911437134,-98.1407945637,-102.093505044,-101.123427157,-100.869359519,-100.779475803,-99.6866693218,-101.75274927,-101.090847999,-97.2649821938,-97.1046737594,-96.9166828719,-92.9728293747
-104.78328411,-104.735736147,-105.199238902,-106.232834115,-106.805906541,-105.761343329,-100.021583468,-97.6175455838,-96.4459458774,-96.4384681283,-96.0489796635,-96.0313700034,-96.1191840915,-97.7982467446,-99.6266559193,-102.212645559,-101.961840898,-103.162952916,-103.57795263,-100.82323351,-100.87727416,-101.704918758,-98.2623049697,-96.713672289,-95.747726332,-94.4886447955
-102.992661098,-104.552844601,-104.78667344,-106.521005456,-106.108145989,-105.434106695,-104.450524131,-100.124476651,-99.2296614439,-98.9852546345,-98.4678886534,-98.5899191566,-98.70736234,-98.625850753,-100.121057599,-101.08322213,-99.9504751067,-100.475914357,-100.332161257,-99.9322192526,-100.075334056,-100.903889448,-99.973704663,-100.671694076,-99.6946102849,-99.1156084804
-105.877934711,-106.543918269,-106.726043206,-107.741378733,-108.433761927,-107.156848485,-102.917837251,-102.853367374,-98.8979178454,-98.8382684094,-98.6045592887,-98.5683434079,-98.0969857436,-99.2167963545,-99.0548364294,-103.448067348,-103.662590394,-104.533444503,-104.495163889,-107.490639358,-107.186743982,-107.272969997,-105.275971257,-99.7064194399,-96.1234093436,-95.6712054445
-107.987087293,-109.316317917,-108.20429761,-107.530670147,-107.594352371,-108.196341007,-108.190844194,-105.866172794,-105.650220146,-101.107989306,-100.240666916,-99.8058733134,-99.4045879086,-98.8173734493,-98.3835451498,-97.7389321865,-99.1280863648,-99.958838529,-100.45550008,-100.479829034,-101.121481116,-102.449238426,-104.201718425,-104.818665486,-75.3088090451,-75.3082172234
-106.668040505,-107.319987484,-106.996555541,-106.983734303,-106.347035428,-106.34367085,-106.511793607,-109.58325916,-106.509208962,-101.97547183,-101.50813188,-101.473295204,-100.617768433,-99.6030776534,-98.7197211424,-98.8952958827,-100.059650826,-100.354151147,-100.258880688,-100.312908713,-101.537605926,-103.487015483,-103.466075971,-104.031258018,-72.0338133069,-72.0336375773
-108.049893324,-107.776589353,-107.727174418,-108.15129476,-108.50846873,-109.012378484,-108.90473479,-107.61563291,-106.291057773,-102.276801799,-100.650930799,-99.6185190997,-97.2993693237,-97.0426584642,-97.1163441334,-96.2078551562,-96.5428675153,-97.1036804294,-97.4825657356,-99.5445670784,-99.592319988,-99.357031503,-101.916737233,-103.45824333,-67.7233983716,-67.7232139537
-106.184109912,-108.715016795,-111.054100774,-109.901240521,-109.515090686,-109.535068031,-109.291827653,-106.366024327,-105.601182582,-103.594322895,-102.407122645,-100.919751133,-99.9734826354,-99.7743308364,-100.041765877,-99.590177089,-99.9050062908,-100.461590024,-101.526788114,-100.287359802,-100.4673231,-99.9959826698,-99.7249417708,-100.055313383,-68.7633516018,-68.7634836576
-106.11971318,-106.327373012,-106.592876879,-107.44520857,-108.082115276,-107.041928865,-106.861916334,-108.541880073,-102.642819244,-102.568866892,-102.207666576,-100.876763492,-100.231612106,-99.1208676645,-99.152837268,-99.9765141019,-99.8905630073,-99.3647433712,-99.7275975904,-97.3665676657,-96.6962789877,-95.0796450617,-94.450376409,-94.4697375391,-74.2511777394,-74.2525467456
-107.229383601,-106.430877349,-106.718975441,-105.888462066,-104.710492582,-104.344687713,-104.823190285,-104.166099368,-103.870156478,-101.073271407,-101.19877463,-101.788729462,-101.130198007,-101.077743222,-100.9055761,-101.14132941,-102.054896605,-101.870233114,-102.066587622,-98.2554740334,-92.7090581217,-90.9746764843,-89.5112170376,-89.5898829157,-73.4158596892,-73.4154150479
-109.09076494,-107.996171025,-108.016715418,-108.203561361,-108.910235623,-108.710446974,-108.567155045,-108.08671585,-106.561153559,-100.129078198,-98.4626571983,-98.3041815541,-98.3578323938,-97.6849902114,-97.479312886,-97.6372027271,-99.6637974265,-101.634420529,-102.166519163,-100.721170769,-100.143077994,-98.8901744382,-98.3522316305,-98.5509644009,-74.7695664338,-74.76904311
-73.092283623,-73.0922889909,-73.0920464027,-73.0919925436,-73.0914054735,-73.0917280055,-73.0921828617,-106.570149695,-72.3682923277,-72.367442845,-69.0546699909,-69.0549146268,-62.6092066411,-62.6092099762,-62.6092435204,-57.2803749669,-57.2804080808,-57.4372398046,-57.4372332091,-58.5818223455,-58.2126137714,-58.2126125042,-68.8914247915,-68.8914491949,-68.8914106678,-68.8915836975
-74.6214426471,-74.6206912352,-74.6201777377,-74.6201032726,-74.6206002616,-74.6214199229,-74.6214700315,-106.13081893,-56.0797861471,-56.0798009279,-55.8856109224,-55.8856104854,-53.7134039351,-53.7134036333,-53.7134038891,-55.852503713,-55.8524934833,-56.0451755065,-56.0451765631,-60.7622820651,-60.6265109687,-60.626524487,-72.715925644,-72.7164022103,-72.716324518,-72.7163148632
-71.6772142117,-71.6774450522,-71.6776490351,-71.6776622994,-71.6780625705,-71.6785158727,-71.6785797867,-111.631591007,-65.9450763678,-65.9448461251,-63.7761185166,-63.7761180061,-61.2056501099,-61.2056425808,-61.2056621849,-61.7145717524,-61.7145807689,-62.9324052846,-62.9323790708,-64.8729965625,-64.7833341738,-64.7833262495,-67.9103122454,-67.9106169127,-67.9105896302,-67.9106567231
-70.8137343965,-70.8140195503,-70.8138129139,-70.8136929537,-70.8138029185,-70.814347944,-70.8143427543,-109.402764152,-61.5477009132,-61.5477075847,-61.4162238132,-61.4162175887,-59.5367849278,-59.5367761622,-59.5367710237,-57.5267537739,-57.5267505858,-57.5799707496,-57.5799728342,-58.656962986,-58.3663330018,-58.3663399788,-69.9273610526,-69.9276181934,-69.9275786518,-69.9275537348
-79.9427089282,-79.9454447896,-79.9495430658,-79.9504807388,-79.9505327392,-79.9515592458,-79.951606961,-108.922417632,-61.4295460117,-61.4294197861,-61.0276379916,-61.027643088,-57.9036210886,-57.9036169614,-57.9036253999,-58.7868970955,-58.7869708735,-59.0223119827,-59.0223121597,-63.4396337318,-63.2623646793,-63.2623676556,-72.9661100561,-72.9656443528,-72.9656563379,-72.9656719281
-72.5106887104,-72.5106934055,-72.5103880052,-72.5104234706,-72.5104114106,-72.5104267706,-72.5114085968,-108.976080962,-70.8548297142,-70.8549344168,-67.4203341796,-67.4203092944,-63.270546908,-63.2705441304,-63.2705443109,-62.6924355691,-62.6924599591,-63.5755986332,-63.575616372,-65.9519803096,-65.8092488047,-65.809232548,-69.4577684942,-69.4576870838,-69.4576520743,-69.4575978565
-70.0745392861,-70.0744980999,-70.0746230554,-70.0746782345,-70.0744004906,-70.075380802,-70.0755360266,-107.449728458,-62.163941672,-62.163939918,-62.1616664936,-62.1616995756,-61.7021587067,-61.7021529282,-61.7021350002,-59.2630952832,-59.2630826632,-59.2642571646,-59.2642526629,-59.512203434,-59.0632086628,-59.0632159229,-69.0660520458,-69.0661265309,-69.0661265377,-69.0662355637
-75.7210492215,-75.7222280852,-75.7217592062,-75.7208817503,-75.7202354065,-75.7207029612,-75.7214966524,-103.360069084,-64.4936631994,-64.4936256772,-64.3460382027,-64.346072969,-60.5822396512,-60.5822546351,-60.5822722266,-62.1039422015,-62.1038484954,-62.1913083352,-62.1913245656,-69.6287343984,-69.5101464506,-69.5102173854,-78.1954274538,-78.200880978,-78.2016962102,-78.2022658067
