-105.696265823,-58.0298751575,-58.0297154517,-58.0297146568,-58.0296991339,-58.0296649526,-58.0296704838,-58.0296206008,-99.216166292,-101.975554235,-101.933445503,-102.091207808,-103.414714428,-101.143602054,-101.626245217,-101.240465646,-101.371160539,-101.567611874,-101.079025574,-101.215134471,-101.587792254,-101.894095549,-102.389191545,-102.363421833,-101.822172531,-102.896444216
-106.089436292,-59.5666502919,-59.5666289165,-59.5666066383,-59.5645238305,-59.5644897923,-59.5645022915,-59.5644315317,-92.259852487,-92.2845494646,-92.2823853979,-102.105825829,-102.131963102,-101.175614882,-102.101029581,-101.470460434,-100.713147869,-101.595705596,-98.7511819785,-98.5060118577,-98.9317760213,-99.01459659,-98.9121831327,-98.9587159924,-98.8625173461,-101.218793117
-104.240142025,-62.414680051,-62.4146304174,-62.4146274766,-62.4124795191,-62.4125443104,-62.4125640047,-62.412505186,-94.9803687893,-94.8843847486,-94.7034764416,-100.575415969,-100.361778703,-99.9701641873,-100.438027837,-99.3863871271,-99.2645373318,-99.7311729619,-100.548885553,-100.681217933,-100.027057158,-99.8644273529,-100.980411851,-101.421913378,-101.191898407,-101.820405377
-103.621554378,-69.1076410745,-69.1063263273,-69.1063390718,-69.0731780117,-69.0737323791,-69.0731911926,-69.0730783136,-89.827372534,-89.8592703697,-89.9127087369,-100.634159161,-100.561853281,-101.26988769,-100.528003163,-100.760718288,-102.029113383,-102.053978734,-101.767126635,-101.356183176,-101.007499286,-102.24034567,-101.97875655,-102.489881691,-100.712266212,-101.16609294
-107.395863425,-57.9519929127,-57.9519772428,-57.9519743959,-57.9516661016,-57.951671806,-57.9515965673,-57.9515890515,-97.7331058622,-97.8969061469,-97.9666049622,-103.180864036,-103.249792699,-105.893360197,-106.453875172,-103.33988346,-102.298373438,-102.563369318,-102.890863325,-102.965232264,-99.2837678901,-99.0425370391,-98.8672035299,-99.0352577453,-98.9526729985,-98.9041271277
-102.99608648,-62.6777679045,-62.6777738645,-62.6777779333,-62.6735277068,-62.6736036043,-62.6736809312,-62.6736181268,-92.4026355636,-92.3359705436,-92.3739037641,-101.721012335,-101.968151766,-99.7766710005,-99.6086564688,-99.7404264852,-100.085880615,-100.102011456,-98.1416824373,-98.1902090402,-99.681501344,-99.8841516364,-100.032986219,-99.2467673893,-99.2568241115,-103.413562203
-103.817269573,-67.1142912886,-67.1142723981,-67.1143544746,-67.1025125461,-67.1020394476,-67.1017451598,-67.1016304894,-92.1569361076,-92.1713181814,-92.1945508343,-98.9850581914,-99.7952763317,-100.173145745,-100.440086199,-99.6893806084,-99.7315752887,-99.9037120407,-100.021023266,-100.251545554,-100.301952899,-100.16316669,-100.948598659,-100.723190958,-99.0566349886,-101.322377853
-104.64659,-67.5715546362,-67.5714362744,-67.5713007994,-67.5348395656,-67.5353927159,-67.5353222639,-67.5349611788,-88.180682235,-88.1758359636,-88.1789462464,-100.69896801,-100.43066718,-100.008497652,-100.009610163,-100.294382878,-100.289055762,-100.464630523,-102.761025087,-102.277328284,-101.711107272,-101.875231964,-101.672832992,-101.928445105,-101.401695066,-101.365954816
-105.778688852,-64.6160563156,-64.6160511882,-64.6160407637,-64.6017218154,-64.6017569703,-64.6017588337,-64.6016889602,-89.3084503115,-89.2940914677,-89.3114385658,-101.4093343,-100.533587009,-100.460854551,-99.9246752505,-99.5743448684,-99.4885812963,-99.6438833426,-99.441548066,-99.6592936489,-99.2236226473,-99.6002759758,-99.8060165054,-99.1414824816,-98.5310556146,-100.328913551
-103.91462515,-67.1142334391,-67.1142185183,-67.1142203514,-67.1129162994,-67.1131160859,-67.113309646,-67.1129557041,-100.112484043,-98.3614468699,-97.7777278407,-98.7408288069,-98.5136030566,-97.5591676017,-97.1902771927,-96.9867344422,-98.2007642267,-98.64992879,-97.6790717842,-97.7651482637,-98.2838492754,-99.274150876,-98.7684300146,-97.9938309339,-96.6814203505,-97.9887941116
-106.293067985,-76.6528842381,-76.650607567,-76.6494713211,-76.6460660219,-76.6428836262,-76.6419852727,-76.6391905366,-100.349481122,-100.649244762,-100.653748083,-99.6763773162,-99.8951899803,-99.3596248967,-99.7447226831,-99.1181664605,-98.9560176473,-98.8156364001,-100.390321583,-100.914328074,-98.7257399107,-98.70192997,-98.4010515184,-98.6066621071,-98.6041902509,-98.6716344304
-100.241571548,-100.165510568,-96.2195430797,-95.5499429949,-88.1555191685,-87.9775808064,-88.0954300668,-88.0985534523,-88.1083379358,-88.5327730036,-88.6521121587,-99.7380556035,-103.808610182,-109.259987409,-107.764017842,-107.240296848,-106.738414734,-106.359824818,-101.48074118,-101.278813361,-101.217976912,-101.125181247,-100.940542718,-101.124210376,-101.151060174,-104.967462222
-106.662028645,-62.8126363739,-62.8122099238,-62.8121531751,-62.8102228044,-62.810045897,-62.8100680835,-62.8099636823,-94.6175169534,-95.3432040444,-95.4003535775,-100.606424653,-101.500591999,-99.8751161009,-100.241207188,-99.7001873566,-99.5039042215,-99.5171026565,-100.498420536,-100.683672564,-100.88909526,-100.700667958,-100.408910251,-100.596265771,-100.272880852,-100.803441425
-106.451678676,-57.7223969965,-57.7220912486,-57.7220708498,-57.7203244143,-57.7202525692,-57.72026539,-57.7202368507,-90.621363532,-91.3037590368,-91.3424375038,-100.939520359,-102.635626597,-99.8781103783,-100.174505457,-99.8463961287,-99.6806973624,-99.7579992928,-99.7717415207,-99.7492455981,-101.983090936,-101.484583352,-101.368504087,-101.463807323,-100.921753379,-102.639670097
-106.392815374,-68.3061757571,-68.3061296819,-68.3062184842,-68.2172158599,-68.2168727847,-68.2168234041,-68.2161041359,-85.0518394331,-85.0555473482,-85.0604860694,-102.201964335,-102.712298862,-102.289914366,-103.722462886,-102.33456921,-101.95163,-102.447163708,-102.040023128,-101.822361515,-101.735695953,-102.208852686,-103.321112633,-102.820198347,-102.506292378,-103.006892118
-80.3364761105,-82.0561977711,-105.548266391,-72.0860218676,-72.0799156369,-72.0792508262,-72.0318241265,-72.0317868821,-72.0321484187,-72.03151579,-90.9221044151,-91.4352477025,-91.4307799373,-101.249595688,-101.750672223,-101.655378902,-101.841038529,-100.373272017,-99.7695236721,-100.237893434,-101.185053269,-100.898976326,-101.007173041,-99.6263597836,-100.6536261,-101.396950026
-74.3849808414,-78.638792346,-107.363361272,-74.8518269381,-74.8408658682,-74.8408483633,-74.7178133695,-74.7160346552,-74.7169639898,-74.7141665031,-89.6714834747,-90.0025847202,-89.9175732896,-100.776594926,-101.503790113,-100.147354063,-101.233998892,-99.9740196414,-100.102010425,-101.043619839,-101.390607668,-101.127092918,-102.86660741,-102.909053585,-104.978686896,-104.136304951
-78.3522900845,-79.0989602256,-103.838557466,-69.3925158307,-69.3915633091,-69.3908148178,-69.3780876227,-69.3771469938,-69.3756974529,-69.3756522176,-93.1009221294,-93.2161763212,-93.4450909626,-99.4345223212,-100.815070291,-103.616415856,-103.181888704,-103.226469125,-103.572420209,-103.658959289,-102.768886141,-102.962212085,-103.930011648,-104.309735371,-100.938387814,-101.455701438
-79.4546826934,-85.9042252247,-106.390308271,-63.8186920319,-63.8186335383,-63.8183616588,-63.8113034062,-63.8113090387,-63.8113186905,-63.8112560586,-91.3446042795,-91.148121139,-90.931075112,-98.3335913354,-96.5673587054,-95.6700663198,-95.6122249565,-95.5604369658,-96.2085912944,-97.5850592137,-97.4291220975,-99.8069505699,-103.200059432,-104.185620373,-102.236113082,-101.722410938
-76.4193211298,-79.0114313021,-106.134179489,-62.0342757968,-62.0339786908,-62.0336250534,-62.0249953669,-62.0249523796,-62.024945967,-62.0247734793,-88.5498581134,-88.6507304985,-88.8021898807,-101.483721075,-100.086410403,-98.4516767229,-99.1897820056,-98.9441726841,-97.20027387,-97.2618752847,-97.2596848592,-98.062674588,-99.2794862412,-99.2959816625,-99.5818416081,-104.904347766
-81.4012059041,-84.769764709,-101.971253052,-62.8123186367,-62.8122472571,-62.8119576822,-62.8041734453,-62.8043800483,-62.8045581893,-62.8044899778,-89.9695618593,-89.864647106,-89.9709833507,-99.6240026267,-98.2426997544,-97.8243823638,-97.1301462082,-97.1787926715,-97.9088736434,-98.1680629922,-99.7226463183,-101.671526882,-101.898837477,-105.181803477,-104.06791931,-103.863333818
-79.1728944001,-83.521598686,-104.742619185,-72.4894808872,-72.4892990685,-72.4890598553,-72.4672583845,-72.4664816058,-72.4653672731,-72.4643350129,-94.3751821407,-94.4063861666,-94.3919566512,-100.446655716,-101.922082911,-101.942466648,-102.371579232,-102.267098793,-101.938082018,-102.748681169,-100.969228378,-100.650774099,-100.341096436,-100.659831099,-100.346430888,-100.047080792
-74.5870897761,-76.9360858555,-102.804526085,-66.8941299706,-66.8941006987,-66.8936850285,-66.8457791368,-66.8463785974,-66.846432395,-66.8462060032,-86.3438501195,-86.3514195949,-86.3787693251,-103.482398728,-103.505788501,-100.488435349,-100.608279487,-99.9871694775,-99.6516091123,-100.115502954,-99.1240831947,-98.7200203854,-100.482042702,-100.856354738,-101.493740604,-102.083530731
-77.0452367718,-80.8625206325,-107.081805513,-64.7847605811,-64.7845096745,-64.7844095073,-64.7651893779,-64.7652399509,-64.7649182346,-64.7647898237,-88.077810573,-88.128352022,-88.1640605028,-102.563691493,-100.733264826,-101.138066411,-101.706782822,-101.895610195,-101.778869518,-101.839919173,-102.019704781,-103.983970527,-105.91447345,-105.99382604,-105.977179523,-106.351887106
-83.1905350635,-86.4306796099,-104.351907125,-62.1591841363,-62.1591317441,-62.1591168723,-62.154820363,-62.1545578627,-62.154369532,-62.1544108302,-91.5225329158,-91.5654411414,-91.5731785812,-99.668403267,-102.03266573,-98.172350299,-98.123063111,-98.0504191663,-98.0545084641,-98.1371525172,-98.019023142,-97.9275287981,-103.714772629,-103.589993017,-102.328409769,-102.537592376
-78.4645459724,-81.0375411671,-105.432202711,-68.8324700124,-68.8320010971,-68.8319751926,-68.814419736,-68.8144193611,-68.8148909991,-68.8147175293,-92.4789626713,-92.5431681803,-92.5479260459,-102.355203377,-102.52311689,-101.875310803,-101.964709962,-101.758970291,-101.436132964,-101.082984272,-103.354848203,-102.834117974,-101.381367517,-101.127764913,-100.54583479,-99.3545885938
-79.6695393856,-84.0255189137,-106.544016575,-78.9310125945,-78.9304377742,-78.9298670877,-78.8506299121,-78.8452436804,-78.8431875866,-78.8408557125,-95.4056940627,-95.1573239483,-94.9939208408,-99.2635864635,-100.069565234,-100.205981072,-100.617441796,-99.9190359048,-100.448964369,-101.070568571,-102.677127048,-102.891259725,-102.714309162,-102.270180003,-103.054812017,-103.877122015
-82.9547840617,-83.7487843362,-103.443858476,-66.4705903179,-66.4702359069,-66.46964241,-66.4695340267,-66.4676041929,-66.4680354559,-66.4674843726,-96.8202743052,-97.2886739198,-98.0489697313,-97.6169154831,-100.761607533,-101.098467242,-103.003464004,-100.106400913,-99.9573559569,-99.9947891086,-99.3473977455,-98.5547979161,-98.1732155797,-98.1877543609,-99.6012197717,-99.634429019
-80.8316968742,-84.8974478809,-104.468031545,-63.5190603817,-63.5191220431,-63.5189306437,-63.5150786067,-63.5147143247,-63.5148283596,-63.5147655139,-93.2292343923,-93.0246264531,-93.1584189832,-100.116414304,-101.972336709,-101.737657814,-102.22538909,-102.226728662,-102.840497788,-103.033163658,-98.8261429292,-98.8252624887,-98.9726929973,-97.923095715,-97.5791837378,-97.5874542086
-84.7635716065,-86.5751459394,-107.537676796,-62.414800119,-62.4148047613,-62.4148051051,-62.4113172426,-62.4109971173,-62.4109796944,-62.4109687131,-92.7949410921,-92.7197366146,-92.6796989814,-99.7074908487,-101.954145601,-98.9995729381,-98.8504225364,-97.8353448185,-96.7990349539,-96.8866130077,-96.6422438327,-96.6844276262,-97.9768190966,-97.6100443949,-98.682491971,-100.465777667
-91.1714390313,-95.8268481296,-105.921523323,-59.7554797653,-59.7553573575,-59.7552845175,-59.7545135884,-59.7543560458,-59.7543749309,-59.7543709021,-95.2780429557,-95.1951335766,-95.3344456315,-99.8041139154,-99.4846431793,-99.1227190933,-99.1107527737,-98.8378361206,-99.7450004303,-100.215311518,-96.5650078814,-97.5743096862,-97.9344258542,-97.7717515639,-97.6764431514,-97.9661481801
-93.2283099556,-96.0891463124,-104.978345543,-60.0466112189,-60.0465840643,-60.0466179159,-60.0390892609,-60.0388868874,-60.0387814554,-60.0387726419,-87.3447186522,-87.2472084151,-87.2417889701,-97.3868494394,-98.6991971904,-98.0078971172,-98.0939767803,-98.6200816453,-100.76837487,-100.877240146,-97.717369594,-97.7805532172,-99.1588901688,-99.197908436,-99.4158587576,-99.1798415235
-90.0339772595,-94.9688930009,-103.153337327,-62.8124123575,-62.8124181719,-62.8124435592,-62.8117393698,-62.8118791758,-62.811707758,-62.8116931185,-98.4271978924,-98.5303261415,-98.5765666622,-101.871568125,-101.887696111,-103.32236724,-104.045903336,-104.793832093,-104.480059995,-103.901674845,-101.367957979,-101.351105392,-102.223200482,-101.394081157,-100.287206615,-100.259174031
-95.7075928977,-95.8761335636,-103.870388457,-63.0882083472,-63.0882894668,-63.0882290522,-63.0841453638,-63.0842901378,-63.08430668,-63.0840317275,-92.8304659203,-92.8347395477,-92.9104942518,-102.333436678,-101.602495698,-99.961741557,-101.426187301,-101.291275964,-101.264431289,-101.298497506,-97.8627589509,-98.1646338252,-97.5523069091,-97.1447322002,-96.894082449,-96.8721359498
-93.5301052264,-97.0842476216,-107.901110704,-64.7847866314,-64.7839705992,-64.783892394,-64.7819436401,-64.7819871141,-64.7807583146,-64.7807463006,-94.8557916716,-95.6214069563,-95.5921932796,-98.7700742187,-98.7899095562,-102.620360567,-102.766555934,-101.521229623,-101.854330413,-102.567550657,-101.483670525,-101.203042171,-101.914754276,-101.221489252,-101.909986836,-101.615701189
-94.0410456601,-95.1313719421,-105.060010836,-68.3059704217,-68.3057143862,-68.3054408494,-68.2938279626,-68.2938954217,-68.2939820172,-68.2924255488,-93.0835751613,-93.1453796572,-93.1387575563,-98.6403954507,-98.057843425,-96.8212947698,-98.0692555163,-97.2978684342,-97.6372709818,-97.8327223172,-99.3525864754,-100.306025476,-102.976624901,-102.433452202,-104.591176962,-103.918503462
-94.2137650238,-95.364232959,-104.433699618,-63.0882505916,-63.0883566558,-63.0883725036,-63.0848602073,-63.0847785368,-63.0847326798,-63.0847243856,-93.5336999021,-93.4728786412,-93.197446626,-98.9782919517,-99.5976742089,-98.6259868266,-98.6666143425,-97.9244353603,-97.7640099009,-98.6310771841,-99.160492827,-98.4481696324,-98.3198550094,-98.3138415452,-99.0577843218,-98.7751258686
-94.5678773645,-96.4144097514,-105.023666134,-66.8945800644,-66.8945128923,-66.8943677615,-66.88755732,-66.8874468885,-66.8874162184,-66.8869504773,-94.0853068727,-93.7063685751,-93.5404269888,-98.1021679345,-97.813422959,-97.7532257391,-98.088673343,-98.049751797,-99.0150681782,-100.020655599,-100.637709761,-101.404035426,-101.307800294,-102.097286894,-101.553556499,-101.421703725
-95.4461102005,-96.6300422696,-107.457955466,-64.9567815422,-64.9567995384,-64.9567325134,-64.9547046576,-64.9546751959,-64.9544075861,-64.9542446458,-96.9213727415,-96.7127605149,-96.7739946978,-101.298333022,-101.145555445,-100.141420879,-100.455812506,-100.32836158,-100.821098371,-101.364749879,-100.578806263,-100.806738359,-103.192898063,-103.29658006,-103.423706806,-103.09914386
-95.9348340863,-98.2141848336,-108.248641599,-69.1087589376,-69.1088588239,-69.1085368052,-69.0944539015,-69.0945468422,-69.0945057148,-69.0945141356,-93.8125618017,-93.6733847909,-93.7306456429,-102.96775405,-101.050749203,-100.803429793,-99.3895326178,-99.2628436993,-99.4831110457,-99.6429239537,-98.0150229921,-98.7093110182,-98.4325622146,-99.355498149,-99.0704040134,-99.2612840582
-93.8063916672,-95.0073834146,-107.018879004,-100.159571735,-97.4540654502,-96.7508405123,-90.1352829537,-90.1449763134,-90.1703350055,-90.168030211,-90.539006238,-90.9863312566,-91.1141490156,-105.387663007,-104.694820343,-104.241687125,-104.407953621,-104.342881146,-104.062627925,-104.153717749,-105.323340545,-105.309712557,-105.978331417,-105.202031628,-104.568350272,-104.912161904
-94.7688598752,-97.9938097499,-103.696408688,-102.215083807,-102.240463982,-95.4832641199,-91.1312729038,-91.1224141796,-91.1711407456,-91.2868512333,-91.4017630619,-91.3946128112,-92.8143393234,-103.311162858,-102.795249024,-103.27424844,-103.217495701,-103.323332811,-103.235525723,-104.77598057,-104.69124254,-105.696590197,-105.223773732,-105.344847747,-105.311808781,-105.160683332
-95.0746649234,-96.6911485136,-102.943233684,-100.432123983,-98.4045661294,-98.2097930319,-91.9462199557,-91.94613225,-92.1846188115,-92.2074409286,-92.4876247012,-92.9212047727,-92.8865597798,-104.821182272,-104.011332,-104.454912209,-104.400338481,-104.499056658,-104.370819814,-104.443891172,-103.145468174,-103.832469012,-103.804197695,-103.832112376,-104.086886018,-104.00956863
-101.665963486,-100.429907094,-99.6152452022,-99.4750342566,-94.4190963152,-94.3350630859,-94.8879498011,-94.9753314441,-95.3071204719,-95.5879425605,-95.6187047411,-105.685853758,-107.068787442,-108.552814921,-107.570213299,-107.772178268,-105.836729892,-104.889402074,-101.241025002,-101.334356133,-101.348024871,-101.510706105,-101.289931402,-101.453307227,-101.953877983,-106.147647376
-94.5836994039,-95.3270574892,-98.8661258339,-98.7688942684,-98.0745206416,-97.2493202429,-94.3468656243,-94.3046037836,-95.7423052274,-95.7534847309,-95.8309380005,-96.2406918048,-96.7156352658,-104.576482633,-104.44623111,-105.648617517,-105.985142399,-105.244432948,-104.455215018,-105.31793815,-103.54919023,-104.014563565,-103.70481611,-103.642402105,-103.115811932,-103.631533291
-93.92936723,-95.7024128936,-100.653518768,-97.3874604531,-96.3151279426,-96.0085531003,-90.9414070796,-90.9313396179,-91.3012858396,-91.2947806567,-91.8889738734,-92.2526288313,-92.3565933679,-106.628183581,-106.412956259,-108.033063894,-108.305974421,-110.336911892,-106.845937384,-107.316057503,-100.891571118,-100.994674161,-100.99342798,-100.907032198,-100.591855902,-101.217239238
-94.438971798,-96.6171998686,-102.870548204,-101.538909375,-101.216218324,-101.067216094,-88.2055760748,-88.203039184,-88.3124277813,-88.3103968051,-88.3590236428,-88.3755218131,-88.3785170851,-106.510185663,-106.619342224,-109.338885412,-109.64260126,-110.612963518,-109.724450531,-108.848050372,-103.478623647,-103.369223644,-103.184557644,-103.204135251,-103.079329957,-103.149656048
-111.09544278,-110.818679089,-111.664657153,-111.562401722,-111.585305787,-111.282590471,-111.988071424,-113.125361369,-112.211730879,-112.568687794,-111.755096457,-110.979791219,-111.347448393,-111.385464158,-111.338077168,-112.52410925,-112.233367645,-114.130572978,-113.400840369,-109.472718731,-109.253726052,-109.627493442,-109.285405799,-109.275473293,-109.210294646,-109.815876633
-110.426295093,-111.118429293,-112.153374615,-113.676173462,-112.536032553,-110.958786898,-111.423376613,-110.519131913,-108.557193553,-108.709025894,-108.501083512,-108.507135041,-109.539933328,-109.756638173,-110.071492631,-113.621287528,-113.837015609,-114.398326444,-115.252735651,-112.227649089,-111.890038239,-112.452997057,-111.520674674,-108.555875836,-108.600889993,-108.766043552
-107.132601557,-107.230291236,-107.428133505,-107.487529674,-107.523432992,-107.820745593,-107.963168711,-114.772020269,-111.584973554,-111.558107381,-109.794835606,-109.085481875,-108.935894153,-108.67040322,-108.33981442,-109.441529233,-109.172409841,-110.989896073,-112.39527225,-111.725921271,-110.86107123,-111.545603657,-110.802456636,-109.545669053,-107.749353496,-106.949418262
-106.752648459,-107.185513375,-107.343390101,-107.253976047,-107.066074291,-107.050291027,-107.48339234,-111.180002965,-108.818775837,-108.749025567,-108.672014653,-108.687064095,-108.65202876,-108.495091244,-107.96189466,-109.860482651,-110.076871194,-110.418211658,-110.319418649,-109.492811568,-109.320169077,-109.33121314,-109.396065716,-109.595439998,-109.548561063,-109.021180357
-107.91686457,-109.407505318,-108.807689925,-110.616177737,-109.482264328,-109.033254341,-108.996637424,-107.856135163,-107.12072236,-107.316275999,-107.108208788,-107.694003901,-108.307742205,-108.368302076,-107.336639926,-107.847239806,-106.962041306,-107.034507031,-106.522180485,-105.896947086,-105.14850569,-106.416002252,-106.379941875,-106.45581729,-106.616478758,-106.620059912
-107.589179839,-107.280038933,-108.512926781,-108.424979913,-107.551413128,-107.307597542,-107.956185643,-109.384662962,-107.271812397,-107.321675977,-107.072898326,-107.403026433,-107.047220607,-107.159314948,-106.858949919,-109.032015057,-108.861457606,-109.509602141,-110.394174639,-110.749009231,-110.306157855,-110.490932021,-110.915725418,-108.080257334,-107.932442319,-108.403214108
-105.429921324,-105.481774611,-106.025116371,-105.996968409,-105.261154284,-104.85718252,-104.554552103,-106.167269523,-102.868465148,-102.877546912,-102.712686904,-103.118658427,-103.38765946,-104.104192866,-104.626680633,-111.445630138,-109.094124524,-110.09414445,-108.040120252,-107.128082643,-106.947474398,-107.22343699,-107.051869983,-107.51899389,-107.509233487,-108.565268695
