-99.7707714048,-102.133964755,-98.0143483179,-98.8243986832,-99.0228084871,-99.1176123445,-99.5318327121,-97.920866653,-97.8781024836,-98.0613445491,-97.8261469795,-97.7134988328,-106.476053801,-106.738758447,-105.476391299,-106.875604242,-107.749442252,-107.402305374,-107.514912809,-109.238096299,-108.96820889,-109.284750364,-102.359138665,-101.759287148,-101.112158376,-101.112500407,-100.777688876,-95.4131014581
-101.19973417,-101.175559244,-100.33097629,-103.277262823,-100.566252554,-100.169240451,-100.328492382,-101.505275811,-101.529951754,-105.263690585,-106.001502012,-106.092070352,-107.190737012,-108.411333855,-104.90802418,-104.836359805,-104.965078297,-105.829305175,-105.340790624,-108.373451644,-109.097743599,-108.644283024,-101.33657211,-101.416067324,-101.240650343,-101.213303807,-101.376018614,-100.106816925
-99.8314821939,-100.885886837,-101.591412314,-103.48026321,-104.68376892,-104.970320211,-105.823403095,-107.674023555,-107.810549175,-107.668704713,-103.689182101,-103.606605788,-104.565619603,-104.805269655,-105.202601935,-109.413545549,-106.829311275,-106.092540724,-106.153057935,-105.773681142,-105.905737301,-108.125255914,-103.878491697,-103.429343364,-102.016651267,-102.47846763,-101.210070654,-103.112689197
-99.5906577997,-104.567897054,-102.144227662,-102.543454158,-103.092923602,-102.623997801,-102.755107038,-105.419095069,-105.366757204,-105.340019074,-105.261320211,-105.566318646,-105.291860125,-105.645331395,-105.154074294,-106.216420875,-105.81623636,-107.648686599,-107.104957493,-108.188414816,-108.30976937,-108.949152056,-107.769957016,-106.005779765,-100.884684222,-100.658075607,-100.434363767,-96.7326624092
-101.643246351,-100.812840196,-101.003916506,-102.068094064,-102.025652909,-101.393423257,-104.249439101,-102.474872421,-102.322151745,-102.947722969,-102.847107949,-101.859844444,-104.013334212,-103.960706958,-102.501069054,-102.517104523,-103.813002515,-103.746124131,-104.033524591,-104.984827178,-106.102403558,-106.963797678,-105.937149846,-101.477229335,-95.9980374803,-95.7168934326,-94.3664651044,-93.9125640169
-100.199952311,-100.515987992,-101.564297482,-102.053847828,-103.175564867,-103.189674724,-103.786332278,-103.417489164,-105.762307539,-106.284192258,-103.637641509,-103.483616224,-105.336473151,-104.408146368,-104.039381192,-107.012761549,-106.77146095,-106.024526661,-108.295232908,-109.304409326,-109.432851853,-110.974708974,-105.301303991,-104.14050743,-98.3513237133,-98.0641858775,-97.4276208076,-97.2536228716
-97.112370162,-99.5030784275,-99.0196727939,-100.644865128,-101.513497572,-101.307531844,-103.212873898,-104.410687913,-106.072131482,-108.031684585,-109.261863914,-108.029914635,-108.449965384,-108.225306542,-110.004099828,-109.178028874,-111.114009474,-109.056041262,-107.018379241,-106.627027632,-105.085703326,-104.654783726,-104.349737174,-105.094404348,-102.303716647,-101.913505039,-101.838795873,-96.9523245857
-97.8143234277,-103.633918038,-103.955792358,-104.522240272,-104.291569244,-103.827249347,-106.598925792,-105.776611539,-105.719812093,-106.709696238,-107.966044009,-107.242464348,-108.659784112,-107.759648267,-107.901518091,-106.629368526,-106.827939184,-107.061940187,-108.900662765,-107.387170464,-108.130647304,-108.708339156,-107.911285235,-106.469872261,-107.242190197,-103.353086856,-102.899420232,-99.9135219515
-95.4605181943,-102.404201923,-101.785623622,-101.434919684,-103.239487133,-103.035894549,-103.000489294,-100.060840791,-100.799921332,-100.839586959,-99.7196805554,-99.6663055121,-103.796066224,-104.18850548,-103.745536725,-106.697168859,-107.277009203,-106.806980222,-105.60291977,-107.146369342,-108.187749469,-107.794791217,-102.682359966,-103.248076085,-103.12681749,-96.6550367787,-96.2830293924,-94.4540837088
-98.5810554037,-100.514805496,-100.09617745,-100.699981413,-103.34944377,-103.142632876,-105.872093983,-106.74034473,-106.775703046,-109.072490161,-109.798336129,-109.087064441,-108.277552086,-107.768810907,-107.766488301,-107.387441371,-105.592931949,-105.885972734,-106.038005232,-106.406032693,-105.998228173,-108.115295692,-107.288835985,-106.969870474,-106.841583863,-98.6187726115,-98.6519481667,-97.3513551728
-98.0966736615,-99.5868505368,-97.352280101,-98.5869263435,-100.286702951,-100.395321195,-100.862745641,-102.92710157,-102.558642435,-102.651766917,-102.698947703,-102.800121227,-108.547789305,-108.201109583,-106.949937461,-106.341400164,-105.989968725,-106.357939566,-107.132990636,-108.991890385,-108.9092013,-106.610094594,-106.571533918,-106.92005591,-106.642694724,-103.725054444,-104.46936124,-99.0014144884
-99.9484112894,-102.321422422,-102.274513409,-104.522380185,-102.978973488,-102.799659686,-103.990818388,-103.077242215,-102.434291054,-104.517629267,-104.87270781,-104.353213635,-108.175916725,-111.446499262,-109.712150805,-106.294532516,-106.584431004,-104.775226393,-104.486234571,-104.891951389,-105.462501527,-105.634048523,-107.243679517,-107.350644652,-103.979412331,-105.082635749,-104.819963254,-94.4175864195
-101.791099108,-101.08164429,-97.7644150108,-98.8734568199,-98.9063047971,-98.9711946426,-100.208115082,-107.659176098,-107.331692143,-106.370692309,-105.334548607,-104.972168241,-106.511615404,-106.16610958,-106.748981036,-105.643347941,-105.970822837,-107.112127724,-107.412282359,-107.665193992,-109.38172422,-108.223974493,-105.254213754,-102.745319254,-101.741328631,-101.790937553,-101.802377372,-102.448002542
-98.8533032213,-101.545596424,-101.616522498,-102.872936259,-101.262684632,-101.250900281,-102.76949312,-99.9452167405,-100.205565108,-101.529286644,-100.837670105,-100.840867647,-105.771501305,-105.789370737,-105.90095439,-107.134725312,-106.845098952,-105.744850166,-105.420810129,-105.969032966,-107.100371695,-108.138741679,-110.384152856,-109.395294407,-102.811325163,-97.632310028,-97.4720428497,-93.1026392539
-98.895439397,-102.062884101,-101.701803541,-106.180158461,-101.134673594,-101.157115064,-101.405269101,-101.881494107,-102.276067976,-110.068302376,-108.43656662,-108.985114404,-109.270908632,-107.864348508,-108.91511241,-108.497777734,-107.778329685,-107.175429092,-107.238065017,-106.149960725,-106.602850656,-107.053594757,-101.153220105,-100.912815073,-100.98856554,-101.225234151,-101.068121281,-101.366682915
-104.745445021,-104.733805324,-104.629936383,-104.256817479,-101.461081001,-100.719055831,-99.967519872,-92.1440910725,-92.1515484142,-92.5410398265,-92.4645520757,-92.5449743711,-99.3121605367,-97.2015008041,-97.1205416117,-96.9030552232,-94.8250354809,-95.9155225131,-97.477731744,-97.4019969124,-97.9271620976,-105.237954037,-105.36992235,-104.985403153,-106.322423327,-109.984506751,-106.532468835,-106.054670635
-98.7078522085,-101.026569247,-100.473788624,-102.489376288,-101.617359779,-101.756043162,-102.051889101,-103.396489766,-103.531050137,-108.876435183,-107.142467884,-106.804563426,-106.532265074,-106.579589553,-107.318562454,-107.639468989,-107.770977922,-108.021768732,-108.158731718,-107.016315561,-107.128573432,-106.360803887,-101.236771879,-100.987949966,-100.870001169,-101.108501046,-101.33317946,-101.277997966
-97.468717246,-98.8118473756,-98.2293482848,-99.0116442408,-101.39604328,-101.647825637,-101.971940944,-104.808607376,-104.320789052,-107.304682194,-105.72296589,-104.548926074,-103.932260397,-104.650167941,-105.023027831,-105.522256744,-106.807220422,-108.160065436,-108.223457091,-107.419324288,-107.072816769,-104.447381659,-100.816829661,-100.626917616,-100.279968989,-100.524636227,-101.434981243,-100.898738697
-102.235716687,-102.570199869,-101.502402989,-103.374866209,-100.20271892,-100.188763268,-100.190100501,-101.462718144,-101.601973926,-106.546858126,-104.079114148,-103.97622792,-104.013742578,-103.542780601,-103.788313989,-106.689701066,-105.795424938,-106.321920983,-106.478815955,-105.719300466,-105.638632044,-106.802739653,-107.762995885,-108.937536367,-107.873671848,-104.33889095,-102.665743531,-98.998133589
-104.589499637,-104.711728882,-104.644302067,-105.051733579,-110.956404671,-110.768628752,-110.515187078,-110.647159125,-116.579650046,-114.668093865,-109.884236151,-109.560077811,-109.851361428,-106.170038974,-106.189832714,-106.901868061,-107.191455195,-107.177005241,-91.4026726971,-91.2417574971,-91.245468386,-91.2445480152,-91.2443173385,-104.894664649,-114.060155001,-118.936826533,-120.336489243,-117.775977938
-103.899264015,-103.884757127,-104.340328929,-105.55608421,-113.754844277,-114.293263495,-110.281349821,-109.348602724,-108.677582841,-108.440437474,-108.09664246,-109.921804272,-110.811724948,-111.905196499,-103.360118815,-103.519108897,-103.508393298,-103.365354817,-91.8266213981,-86.4419727974,-86.4422862754,-86.4436283628,-86.4467742062,-87.8142939718,-118.698643853,-118.417155477,-117.74989792,-116.39633817
-105.313530943,-105.210343806,-105.083084347,-108.070579355,-110.27282792,-109.886098551,-110.877904128,-110.873824276,-110.488865864,-109.853954999,-109.770250982,-110.239742015,-110.673963563,-109.921614669,-111.552766962,-112.149480643,-111.170673026,-111.410552515,-87.806086701,-87.6496496338,-87.6532132806,-87.6582086072,-87.6580923323,-102.065224814,-118.784875181,-113.332547835,-112.155538323,-111.940447848
-98.9781900046,-98.9539769362,-98.9359661654,-99.659062262,-109.927251043,-107.59592257,-107.713216589,-107.461483284,-108.826541049,-108.026831788,-109.101084001,-109.822023634,-110.322416472,-109.866309357,-111.056220796,-113.798063315,-111.18825974,-110.543457155,-85.120920562,-81.9189890201,-81.9187968558,-81.9219212465,-81.9232560957,-84.7437147074,-119.259208015,-118.246415378,-118.07080634,-116.994609782
-106.043159245,-105.973936547,-105.93941802,-107.97650395,-111.181521508,-111.516381459,-111.397537343,-107.795122532,-108.66628532,-108.673957288,-108.050713124,-108.259484175,-112.77493049,-110.551344801,-110.218197022,-111.113713428,-110.994879064,-110.075445692,-85.2640356121,-84.9075581218,-84.9071954026,-84.9069351546,-84.9074990944,-95.8263841753,-112.441414953,-113.604942702,-113.304334622,-114.249226947
-107.372892441,-109.740271047,-108.911321739,-109.76506925,-109.545872038,-111.477180083,-110.187407797,-111.34907667,-110.044096885,-108.997051619,-106.714817613,-107.199830253,-106.9722706,-107.641614822,-108.854365647,-113.391063178,-110.678835856,-109.913689411,-91.1914829299,-83.464225544,-83.4639233189,-83.468028959,-83.4701615433,-84.2609878609,-113.700127732,-113.868665174,-113.654944903,-113.904628912
-108.416558779,-108.605382785,-108.585909794,-113.839297374,-113.454442971,-114.555311715,-112.332125485,-112.122713843,-111.700573937,-107.223502468,-103.332493623,-103.664370286,-103.669617539,-103.508892328,-104.722747762,-110.305895225,-109.481570944,-109.500845086,-85.3064195516,-82.4351204795,-82.4372917601,-82.438979174,-82.4387396707,-85.5827423666,-116.560936382,-117.593482621,-114.593592238,-111.596221447
-106.284658964,-105.899402002,-105.863666865,-105.8073216,-110.170677104,-111.437312629,-112.745377334,-113.105565917,-113.495240501,-112.973855581,-105.136462645,-105.167972422,-105.270803629,-104.222017566,-103.959284905,-107.6360744,-107.573383996,-107.377752312,-97.1373831539,-87.5835744724,-87.5893991537,-87.5878826,-87.587954365,-88.067931638,-112.219163552,-110.521435508,-109.992171531,-109.627697074
-107.86739432,-108.578268217,-109.729037269,-110.790160844,-109.960717675,-108.824645502,-108.802460793,-109.073079477,-108.853397077,-108.929808707,-110.793747474,-110.041208275,-110.34592572,-108.219063895,-108.396620777,-108.043622749,-108.409630304,-107.61322428,-88.7821735651,-85.5081415305,-85.5173342344,-85.5177828608,-85.521397281,-88.2601418189,-116.153190536,-116.470265729,-116.362888106,-113.694155065
-105.890487352,-105.947132945,-107.314079439,-108.24601515,-110.01392001,-112.528910735,-110.810743174,-110.924164748,-110.249300008,-109.583864396,-107.281343681,-107.950279275,-107.931917112,-106.7330252,-103.042379014,-103.527653171,-103.448766426,-103.493803724,-96.0841433888,-88.5280204682,-88.5355744235,-88.5357856303,-88.5365014252,-89.2217453666,-111.592279598,-111.813908291,-111.090374321,-109.495607566
-107.40706829,-110.382997096,-110.586493316,-110.760282305,-110.276738758,-111.95874175,-111.91879333,-111.271787824,-109.910211412,-109.349617502,-108.286769545,-108.280568981,-108.159638058,-106.941074013,-104.351558662,-104.841897947,-104.764809053,-104.575030925,-96.4548102203,-91.7880314689,-91.7989856954,-91.8058620837,-91.8160867539,-93.3821445111,-114.443836002,-114.290376748,-110.909713257,-111.406507852
-109.489041722,-110.548980035,-110.322300304,-109.840136064,-109.987095594,-109.784743893,-109.604979135,-106.374163455,-106.35188617,-104.706412792,-105.322436302,-105.456912814,-107.433557062,-106.458815238,-108.752838739,-106.410784531,-105.781492158,-105.815604749,-103.742136839,-103.550093304,-104.743996836,-105.204195901,-105.481449303,-110.524010321,-112.937199759,-112.625322252,-112.599008144,-111.938787475
-105.239730375,-105.424658393,-105.279396562,-106.037236149,-109.463806549,-108.01575075,-107.648627168,-107.412748429,-107.371990269,-107.260900152,-104.706037176,-104.919906329,-105.21549953,-104.636157436,-101.423024567,-102.436035314,-102.273786837,-102.14196096,-97.3572549817,-95.9036564324,-96.0023499827,-96.0483742609,-96.0801942669,-99.3656527367,-116.845571605,-113.974404631,-113.563109124,-113.203315941
-106.171953751,-106.205399123,-106.10476592,-106.755415573,-108.573632498,-110.338123124,-111.719784182,-111.998068969,-113.479776685,-111.41879046,-106.998036673,-106.970315964,-107.159718425,-104.817389204,-105.454123309,-107.577477647,-107.229162698,-107.220118105,-99.5318929157,-98.7130149842,-98.7201096087,-98.7464104401,-98.7135552169,-105.34354965,-112.95902963,-113.355205246,-112.088915688,-113.056084826
-106.10872776,-106.737979079,-107.082772491,-107.246441727,-108.511022435,-109.290376966,-109.441748267,-108.896027506,-112.514996722,-109.906807179,-108.344540513,-108.165596026,-108.242452584,-108.274114769,-108.41784611,-109.699181082,-108.802735165,-109.017057152,-91.6454825485,-86.2595859204,-86.2628451161,-86.270236624,-86.2710557494,-87.7255547886,-117.88864483,-112.747851185,-111.766844046,-111.408559673
-109.356778532,-109.060706216,-111.279678021,-110.693422247,-112.161982311,-111.018686475,-111.258486859,-108.329332944,-108.01240079,-107.87273029,-105.511490796,-105.394951524,-106.384329993,-105.646141532,-105.660343343,-108.396759243,-108.951371023,-109.834386564,-87.0289031321,-85.4800708501,-85.4819608434,-85.4824881208,-85.4827776815,-90.6989263381,-118.631781203,-116.23669515,-116.198160915,-108.378850431
-105.0514333,-105.953605361,-107.059969385,-108.24765445,-112.314611452,-113.414124515,-114.007422033,-110.055863822,-111.259230989,-108.61249425,-108.552786941,-108.23231368,-110.303471763,-105.475751958,-105.303155899,-105.297833605,-105.135993951,-104.816866354,-98.5733028324,-89.5656755557,-89.5412003866,-89.5484606636,-89.5578516629,-90.0788941885,-111.054840524,-117.069271871,-117.150296937,-116.504347899
-107.690358916,-107.08565335,-106.763352235,-106.567737321,-108.25811191,-106.918672736,-108.118606048,-108.743186221,-110.175519501,-109.288843394,-110.587908688,-109.707375992,-109.568779741,-108.053596368,-104.650789801,-104.785692908,-104.973478009,-104.954804542,-84.4320958456,-81.0538277983,-81.0529156237,-81.0533314998,-81.0532609172,-83.6953258757,-111.238081026,-113.281706385,-112.171017448,-109.872937433
-105.504560124,-105.693961983,-105.875817004,-106.649564395,-108.640990878,-109.660896688,-109.06648006,-109.263335247,-107.041870972,-108.508858257,-105.860940417,-106.127286124,-106.188006608,-105.029630113,-104.736774182,-106.757789583,-106.644280978,-106.319394285,-89.5234829254,-82.4793295438,-82.4787528585,-82.4781143209,-82.4794010087,-83.4263834765,-111.350727661,-110.634207641,-111.447627824,-110.819009489
-102.824093569,-102.973472521,-103.077465478,-105.456567676,-110.660464489,-111.045494397,-110.291292453,-108.871943618,-109.174955566,-109.782327178,-106.88489277,-106.807974572,-107.413773511,-105.409822848,-104.300529768,-105.423092691,-105.22429633,-105.046062366,-86.8247411386,-85.0563320483,-85.0591057908,-85.0619535879,-85.0669568878,-89.7640202541,-113.496673078,-114.17001732,-115.547133109,-113.100086144
-107.342875305,-106.743428094,-106.673171244,-107.29125027,-108.903954988,-108.470165775,-109.695391364,-107.69023771,-108.130803302,-106.661463139,-105.794891679,-105.851442342,-106.625328877,-105.725662519,-104.566012325,-106.198834404,-105.235727855,-105.572137416,-91.2997442562,-83.2063912053,-83.2068105551,-83.2122254133,-83.2130027363,-83.9204485283,-116.200111543,-115.662453964,-113.826643637,-112.048106214
-104.202427671,-104.049508406,-104.462236721,-113.063949055,-111.118531427,-111.219167756,-111.470631676,-111.424540276,-109.832624601,-110.250194934,-110.635626682,-110.900384704,-110.338513403,-109.30102609,-107.525391165,-107.29938597,-106.807237187,-106.993429964,-84.2378916335,-81.9415077113,-81.9414652235,-81.9426027993,-81.9419325104,-85.7847222412,-113.891148566,-113.798003966,-113.988618811,-113.771926785
-105.870199471,-106.594904278,-108.501097273,-112.304362664,-112.024758886,-113.457902833,-110.568633999,-107.770984075,-106.613607273,-103.769955623,-100.979041095,-101.048506722,-101.544507878,-101.347455117,-102.407475866,-106.918805009,-106.663534631,-106.689518389,-86.4004590764,-83.3399751288,-83.3409050079,-83.3443476124,-83.336032266,-86.2601899017,-107.544733101,-107.1880968,-107.262035208,-109.545875394
-105.355310683,-105.639453413,-105.681771852,-108.203156767,-109.143750527,-109.686862065,-109.585399384,-107.023507124,-106.502697236,-106.491501094,-106.055956755,-106.018984162,-110.014500023,-107.947668788,-105.798964878,-106.367029148,-106.273851767,-106.194728266,-93.4398480321,-90.5536087126,-90.5565497728,-90.5582616336,-90.5650016711,-93.5562429402,-116.100976217,-115.270586771,-112.8039777,-112.699276451
-109.358458969,-108.743494225,-110.10844639,-108.975190184,-110.29239007,-109.145904839,-108.832689342,-104.694120877,-104.805547905,-104.702744222,-104.975405113,-104.948010466,-108.948740441,-107.711981132,-108.493547084,-106.940521927,-107.490974333,-108.139153248,-104.726747732,-100.845135096,-101.17176164,-101.196963245,-101.215149969,-102.882399253,-114.481337454,-114.007378335,-113.791304714,-112.762971274
-108.514756031,-107.137577117,-106.927627233,-107.61879347,-109.813833023,-108.396825726,-109.712788838,-108.959856624,-108.785120572,-107.256132357,-108.359127772,-108.856809371,-110.016042309,-109.357399412,-112.410053975,-112.060611312,-111.024844709,-111.349014853,-108.367668519,-103.30974654,-103.358670898,-103.512462296,-103.500595554,-104.568957874,-114.988790104,-114.670506899,-112.849274989,-112.5013404
-107.147416274,-109.532311962,-109.812011223,-109.773709979,-112.019601771,-110.83674659,-111.281590625,-111.986218381,-110.83040203,-109.426064963,-107.230373489,-107.29576605,-107.315222175,-107.8382866,-107.562409466,-108.939924078,-108.980514784,-108.299856971,-107.758017418,-104.581731307,-104.630669575,-104.630053497,-104.974165778,-105.064705067,-111.488463536,-111.421642089,-110.830373849,-110.409559097
-112.701036503,-112.232585713,-109.631759415,-108.259624773,-108.785307458,-109.270100534,-109.555561941,-112.310345276,-114.67075418,-113.410951593,-112.411578425,-112.645882548,-111.930204873,-110.945614985,-109.249377826,-109.196846546,-109.175600155,-109.146064476,-110.338367412,-106.899164347,-107.338941651,-107.358031696,-107.617657938,-107.647971049,-117.88455635,-116.812920005,-114.459831846,-111.58474395
-105.645176379,-108.605684847,-108.722786194,-108.700482203,-109.545657563,-112.198862862,-111.707200189,-110.195870243,-110.611563564,-110.143562972,-105.578471299,-105.564715362,-105.328159729,-104.736040428,-104.819234741,-108.059170139,-108.342101486,-109.84537442,-110.848610117,-111.924241288,-113.652376126,-113.133577333,-110.145476517,-111.544337741,-110.686376779,-110.304322314,-109.599591826,-111.97856708
-109.952626792,-110.815074358,-109.254637606,-108.257530127,-108.548073343,-109.212898241,-108.936710566,-111.031384365,-112.142984492,-110.60759391,-108.821429406,-109.296221618,-109.319468058,-109.24542109,-108.910246516,-110.490376566,-110.101057279,-110.324598936,-110.172524193,-107.206927208,-107.522780436,-107.721834845,-107.654662797,-108.212649808,-117.287386235,-113.875768373,-113.27183321,-112.151734619
-107.131734575,-108.724005791,-108.45598015,-107.947244903,-108.029034076,-108.75786314,-107.915521132,-109.004934331,-109.345901745,-107.958247897,-105.958747795,-106.525728801,-107.051027087,-107.284419589,-107.710335727,-111.618893126,-110.245014071,-110.64046608,-108.285136681,-106.529538167,-106.556191141,-107.055441006,-106.504199257,-108.131957267,-113.337054956,-110.092399063,-110.122064155,-110.690685934
-108.951562981,-108.971482521,-109.859993485,-109.438102008,-110.221478478,-107.969731402,-107.490947505,-107.921167268,-108.195260231,-108.024617866,-108.340642059,-108.896927903,-108.905699023,-110.345344606,-109.059376368,-112.266674722,-111.291707965,-111.723622078,-111.500685345,-110.297787732,-110.254187213,-110.607522171,-110.65720644,-110.39230734,-114.454256189,-112.406487403,-111.821885994,-110.042363805
-109.391844474,-112.110142767,-114.125267747,-113.382705318,-111.362710527,-111.268414349,-112.764613693,-112.493263446,-111.922957295,-112.318930383,-111.162393006,-110.762250629,-110.396781195,-110.469434293,-111.036121916,-111.998123036,-112.217411309,-112.382782469,-113.003776605,-108.422892722,-108.281058866,-108.156735155,-107.504874502,-107.474461789,-111.436779032,-111.213715658,-111.71048934,-110.861824744
-110.625627771,-109.441024515,-109.16470762,-109.127159296,-108.987356169,-109.586316432,-109.86773829,-108.476172282,-108.436477453,-107.851879549,-107.90249059,-108.586133007,-111.301159831,-111.068477199,-111.880757048,-111.353818608,-110.470987949,-109.845360011,-109.312598611,-107.282352004,-107.782178509,-108.341947251,-108.208950794,-108.278667387,-113.534811424,-113.703580157,-113.316073482,-111.153012174
-108.946124206,-110.206538596,-112.987863502,-110.306990512,-109.623789027,-110.676840636,-109.714606378,-109.695098366,-111.820817326,-110.27235679,-110.345552148,-111.767064167,-111.687339508,-111.594655599,-116.568856396,-113.621858106,-112.338312436,-112.676224765,-111.481385848,-106.914666553,-107.240688315,-107.573989549,-107.522098349,-107.900230763,-114.723887098,-109.839838496,-109.435081111,-108.745129597
-110.001441217,-108.557703096,-108.8813614,-107.328088139,-107.469082788,-108.406576225,-109.499812764,-110.105472514,-112.089018338,-109.992265459,-108.733430906,-109.31269127,-109.082145724,-109.271749716,-110.770983211,-111.898413235,-111.659875898,-111.514762588,-111.146449348,-107.066926867,-107.473009127,-107.446932137,-107.613674937,-108.094474464,-117.304858536,-114.807341336,-114.800074487,-108.966451168
-106.156194807,-108.597915726,-110.66018828,-110.19019287,-110.121113013,-109.066501511,-109.393865413,-109.13928551,-110.465029374,-108.950778234,-110.869583251,-109.722287158,-110.142652571,-110.622479832,-113.426890897,-108.651810878,-109.68366713,-109.47904703,-109.194697123,-106.423468878,-108.694533374,-108.760207145,-108.814292774,-109.186801264,-116.361844972,-116.487365849,-114.527327255,-110.214408863
-106.646724751,-106.603884779,-107.314510187,-107.180572584,-105.530673721,-108.102495222,-108.121917059,-107.606535386,-105.33200968,-106.724110805,-106.009481637,-106.31121498,-106.62139638,-111.338769103,-111.969051692,-111.715547899,-109.912088211,-109.128149926,-109.118255472,-105.402461417,-106.173203537,-106.786980667,-106.898523639,-106.55248474,-112.449298295,-108.679629569,-107.84303096,-107.290567471
