-114.117829784,-113.810006262,-111.094010204,-104.960021795,-104.310931807,-107.080392399,-98.7699340404,-98.9255628154,-107.649370014,-109.408358319,-107.929191817,-106.254965362,-99.1169127229,-99.052038136,-103.773150247,-103.200264508,-106.591558713,-108.995440141,-107.293043355,-108.913306986,-102.667076256,-90.1207477265,-90.3559119392,-96.8582370752,-96.8016408997,-103.16586356,-99.6290591573,-101.459841247,-110.138958679,-110.654687057,-106.740697244
-107.209533866,-104.295835655,-106.629386944,-111.764652349,-108.910391338,-102.195610926,-98.0004702685,-99.2080815856,-107.731467924,-112.568808699,-111.425717278,-107.567317337,-105.993329395,-106.401827785,-102.073350522,-102.661286569,-107.651111328,-98.8789166586,-98.3395400396,-102.727392164,-102.285164165,-94.2152179917,-94.6126456234,-99.3587930561,-99.3107840138,-102.81796427,-101.026272813,-104.26362932,-106.029677302,-104.912864982,-103.499605904
-108.316897716,-108.092990249,-108.968454171,-114.615585205,-114.179926023,-113.748774705,-100.544915263,-99.2571628535,-104.459449824,-105.607198001,-105.888020741,-110.278999035,-104.782076714,-103.289856721,-102.416049618,-104.04036907,-112.330815542,-107.871769909,-100.87774092,-100.976190023,-104.877811937,-98.2952792636,-98.8886697934,-97.4222591005,-96.5961596376,-102.975516344,-103.426913757,-103.401620721,-103.976568398,-103.79352417,-105.288419534
-106.996409239,-106.372374455,-100.642429996,-99.8301096173,-102.284188345,-102.207497334,-98.7205406458,-97.6136647547,-99.1188212565,-102.060818904,-107.302753479,-108.437333648,-95.6959291354,-95.6824881229,-107.511732969,-110.212997837,-109.403504892,-103.504074665,-103.686865912,-97.9982391956,-95.6608749526,-96.3359949407,-99.4023675085,-103.144044041,-103.129364855,-104.356195395,-103.333620817,-104.819149086,-103.422231724,-101.362799566,-102.097781006
-111.248585152,-107.019563525,-107.822761992,-108.496580798,-105.927445771,-106.630147183,-106.591528109,-106.534738066,-99.4158013159,-99.0020109539,-106.913472947,-116.159342789,-99.5475283349,-99.1960125987,-105.339537039,-101.392716011,-100.36573191,-103.988480086,-109.998051366,-109.493216324,-105.925092835,-101.52878865,-103.084211322,-107.16090933,-105.635035868,-109.227515454,-106.969066727,-103.526614135,-105.101076486,-104.897118628,-102.796564502
-108.553877476,-110.806505079,-110.739458813,-109.721394915,-111.11244113,-122.62254497,-104.957610277,-101.895416105,-98.4700588826,-98.2660079856,-103.12483106,-107.917577974,-93.5492179911,-93.5382286374,-104.416183785,-104.833385608,-111.643568248,-103.818339923,-103.369703325,-99.9974602005,-96.410752841,-98.2228039555,-107.75207717,-98.4113414727,-97.3526806333,-103.412830345,-105.627889081,-103.589891379,-106.112118785,-107.908181491,-106.775283879
-104.896887233,-103.141505817,-105.083495325,-107.069614112,-107.156025229,-107.414089052,-100.964484835,-98.7093322412,-99.4269010143,-102.530659516,-112.363087138,-114.127262012,-93.3666188408,-92.9875711864,-100.897731233,-103.995597214,-108.174674803,-103.718681518,-101.423766969,-96.8187793554,-96.0412509919,-98.4184630752,-101.973115233,-100.592818778,-99.7992821459,-102.969911471,-101.181282397,-101.26473061,-104.142229535,-109.914828166,-106.434398815
-110.236225727,-109.31207539,-106.635079912,-107.421887009,-109.613923559,-106.659645929,-98.0820003961,-98.002591337,-106.350486464,-110.17291776,-108.150083234,-104.949156199,-90.8022437228,-90.7393653253,-98.7357755279,-99.4490926918,-108.333388366,-113.607194867,-100.400087146,-98.1195622906,-92.3795128128,-90.855127038,-95.058812819,-95.0775067044,-92.2045591611,-95.1509062268,-101.869838503,-102.243385288,-109.435253027,-106.703870797,-107.157539201
-107.487976081,-108.407388199,-110.164942495,-110.583472554,-104.46739585,-104.419234097,-105.708726579,-98.5241121615,-98.4605015358,-105.171510488,-111.502548733,-113.224545807,-95.0959018379,-94.8209536,-101.112744094,-100.927968204,-105.897225529,-103.760088355,-99.9788237036,-93.6992199135,-88.2636435395,-87.6185967938,-92.1332758256,-102.622899796,-92.5282098624,-92.8080153784,-104.930266854,-106.522517987,-103.923033012,-98.4126836098,-99.5043888966
-105.782642728,-106.235312322,-109.712189102,-113.81674013,-103.831751011,-102.313203007,-96.2190803777,-96.5422196798,-102.721063843,-102.691576425,-117.342785634,-114.492964378,-104.217192679,-104.25202163,-102.018873867,-99.8760117264,-103.026827712,-109.632391455,-111.912592877,-98.614058328,-97.3711688294,-95.6017206449,-96.3988941316,-97.4307145841,-97.0269502992,-103.690067038,-105.6130116,-112.444360896,-104.753667321,-101.120147052,-102.380818177
-110.458299048,-107.811184061,-107.624495541,-108.707570464,-108.778248672,-103.250982361,-99.8227626215,-101.913446162,-112.542182942,-110.814699395,-111.351589787,-110.546561187,-98.8465763964,-98.1550728343,-97.3633042757,-97.4865680073,-105.075821921,-104.690534241,-100.741155944,-100.692239726,-99.6533634068,-93.0467938236,-93.7557928504,-95.0685002139,-92.6769155159,-95.5470578564,-103.177429805,-114.970669986,-109.002133624,-100.878727745,-100.10671137
-109.555150691,-103.640682744,-103.098894566,-109.018282313,-102.815508923,-100.455972445,-98.4809201926,-99.9571244798,-112.602050226,-108.759134838,-109.56354776,-110.685865761,-94.1992055384,-93.9721881752,-99.019998927,-99.3846897288,-107.007852395,-114.304905682,-117.287669165,-104.596558589,-99.7976031236,-100.923485382,-108.697117014,-101.917477366,-98.8661062911,-99.4391915386,-102.843157042,-111.277614164,-109.386171142,-106.696500236,-105.071968163
-104.698561262,-105.769565635,-108.240684081,-110.171659273,-105.987146878,-105.789974531,-98.7562305579,-97.8313879467,-102.742504779,-107.800700167,-111.512212306,-111.404342725,-102.068003057,-101.235387079,-94.9809216723,-94.8812551749,-106.076450618,-98.9208117619,-98.479139591,-97.9317614098,-94.525996289,-94.9636806271,-99.5627197506,-107.493735436,-99.6492891985,-98.1911137364,-101.901496648,-113.830158482,-117.545816117,-114.775158294,-104.794533957
-104.413230678,-109.162105731,-109.466157206,-108.973581561,-106.66798357,-107.837982715,-101.24955923,-98.3298812115,-100.305671464,-104.562997186,-107.159862078,-110.886392086,-101.26632017,-101.444655451,-102.123292549,-100.758211172,-105.789366672,-98.9457129847,-98.9274925405,-103.251777605,-100.225182273,-96.6930650193,-97.7439664782,-105.143650057,-104.209494735,-103.18501924,-101.793625998,-105.064625748,-107.441214468,-105.905316843,-105.184441534
-104.835051378,-105.780381556,-111.953158721,-108.883784792,-108.57271628,-110.091921931,-94.5092339317,-94.585684276,-107.20018119,-104.899973643,-105.404603833,-108.533333332,-94.8143127039,-94.0779860896,-101.219575072,-106.107206986,-108.114854499,-102.476254241,-101.571700056,-105.203850515,-99.7999877496,-97.9569455409,-101.551778391,-103.533918742,-97.0828869134,-97.7990328716,-104.800397498,-106.144394457,-108.608474272,-107.411639714,-103.160384358
-112.95707378,-106.894788357,-107.285762902,-110.95902119,-107.468125844,-106.145341825,-96.102759889,-96.1602719963,-107.4829027,-110.939210573,-112.385711506,-112.295630709,-97.6920885573,-97.5587463508,-101.539863858,-101.313645743,-105.886551421,-105.235893154,-107.026132546,-106.554014717,-99.2039628502,-94.0736772708,-95.3403565377,-102.82575317,-98.3820009374,-95.55234054,-97.2504144274,-109.581424347,-110.704430683,-105.420316926,-103.664798398
-107.670890584,-107.29169342,-104.59990775,-104.410307006,-108.490592587,-110.133982145,-100.623441212,-99.941467754,-107.169945661,-108.876499135,-110.161055553,-121.535231656,-108.654398875,-106.615041905,-103.400992614,-101.809344232,-105.400170244,-106.677824347,-105.884912817,-96.3661442531,-95.7212095572,-92.2822180501,-92.5835414994,-114.504792304,-98.2892951782,-97.2206908329,-102.961276461,-110.523435039,-114.823611528,-104.017016206,-100.267979536
-107.596001311,-107.559628052,-107.822761992,-113.004320389,-105.385963856,-103.617240515,-107.198197408,-110.324571623,-100.732822248,-100.504080073,-106.968822031,-109.887157581,-99.2242064047,-98.0158520411,-98.5142016362,-98.6582128478,-104.604589689,-111.222525648,-102.759863679,-101.297781619,-103.690990745,-94.0642109921,-94.2205657082,-96.1007958931,-93.1985275718,-95.9342895605,-104.831103079,-109.023598964,-115.45585294,-108.283348381,-106.223260615
-105.242472376,-104.80007926,-110.972269573,-100.767259813,-100.752294093,-110.034610378,-108.430307677,-103.063823399,-47.967316681,-47.967326297,-110.502045425,-104.798408013,-99.449654387,-100.188830563,-108.173613253,-97.0532163618,-82.8725521876,-83.0174416262,-105.047165438,-101.578258211,-100.565349564,-49.7026074845,-39.3075962357,-38.0097786883,-42.8771088896,-40.4197203271,-40.4197206524,-39.9422119855,-35.2571582269,-37.0617994804,-39.6743244029
-109.547242971,-111.191029449,-108.490307922,-109.691800047,-107.848274054,-105.875847245,-106.963028489,-108.337235736,-103.040874428,-103.104136475,-109.530186358,-111.483492585,-96.8590626487,-96.3181102521,-101.196319605,-101.523878177,-106.426465926,-102.371036809,-100.524205105,-102.43178181,-103.378395396,-92.932188425,-93.0493755006,-100.399502773,-97.5426807973,-99.2011665274,-104.47733234,-110.560136824,-107.130122769,-105.358392877,-106.265885588
-111.717315795,-116.864890662,-107.356575683,-107.187859822,-111.164782993,-108.46942289,-105.618078941,-106.050805927,-105.863163241,-106.601123909,-112.634617937,-113.440388163,-94.9977564777,-94.755057041,-104.629160212,-105.276909568,-108.28939341,-98.0790521356,-97.5947732297,-103.671990269,-102.827058293,-91.8540575956,-91.9003142201,-105.319157124,-106.529864507,-102.674013056,-103.698671931,-111.806372656,-102.560253258,-102.0248781,-106.287763772
-118.854139691,-104.191430769,-101.761905563,-102.438758608,-102.716927367,-104.054124383,-104.449214461,-104.416858641,-101.109328372,-100.980618264,-106.696539833,-113.094685779,-104.523594509,-103.104094129,-103.375863301,-100.787370379,-101.066899101,-102.268300068,-104.356756154,-104.118797257,-99.7976031236,-93.4817879149,-94.1883048501,-98.34425378,-97.3526806333,-103.055209277,-105.196101274,-105.197255842,-103.584048706,-97.2906567601,-98.1781403124
-103.914933934,-110.606344264,-107.956831996,-109.202114331,-103.613224828,-102.735510312,-104.660332381,-103.810449197,-104.53011166,-104.479876178,-106.677496927,-111.003461697,-103.334327025,-102.936759576,-108.347127148,-109.673046274,-109.05629772,-107.803255192,-105.933483101,-103.54303867,-98.3947777664,-88.1659497048,-88.4753227064,-91.7065106066,-90.9060748694,-98.3132073994,-115.804690877,-115.420116016,-109.170795641,-106.936097567,-104.055872365
-109.283669845,-110.565434141,-113.253505858,-112.525470631,-106.292122209,-104.56736631,-100.356063553,-100.896913104,-106.861664173,-103.011807824,-103.419926511,-108.072075556,-95.9432704609,-95.2874193816,-97.0388414351,-97.8587091743,-104.298435095,-102.093089922,-104.29107799,-98.1705336192,-98.2070201353,-94.2947023765,-94.2685227179,-101.890342627,-102.060284311,-105.726523586,-100.64867825,-101.986094892,-111.619580494,-107.364512641,-105.985037749
-103.013087627,-103.881000222,-106.980928338,-114.335725462,-100.71554034,-98.3270081649,-100.923335626,-104.823136782,-106.454650323,-109.352820706,-108.289642297,-109.044138504,-96.1621579319,-96.1192684428,-101.036799572,-99.0802661676,-103.042782668,-103.965147951,-103.768181064,-105.318272967,-103.108798493,-93.2842272826,-93.4661901469,-99.4121596475,-98.5955395969,-102.096286965,-100.977689684,-103.135667815,-104.940642366,-101.986438448,-104.395836355
-98.1762559459,-98.9919424158,-102.924808243,-105.025046044,-106.993931412,-108.069072868,-104.314552697,-104.599172027,-100.487410908,-100.664047296,-108.403483056,-107.733116469,-105.158734941,-104.143454628,-102.716082842,-100.324186451,-102.019111198,-103.515389096,-104.242318575,-106.644960428,-98.6234826816,-95.4275102903,-97.5382879864,-110.449396611,-108.822843275,-105.442482388,-107.759683497,-118.011797461,-106.932978739,-104.017926703,-104.909324332
-107.165866751,-116.685779849,-117.31901217,-108.105917643,-103.346520412,-104.060935637,-103.256374356,-103.686365835,-116.540680657,-110.867861355,-110.226425455,-105.973590075,-101.468821709,-102.767962806,-106.689644071,-106.611050118,-102.312003852,-102.681703013,-102.538478227,-102.543822441,-97.6769952517,-91.5915661197,-92.7148246257,-100.944734253,-98.1252296053,-100.504986987,-105.83122295,-106.422137348,-109.499799846,-103.736682124,-104.748823305
-100.355764801,-99.6922533254,-106.575899994,-104.082035828,-101.300373496,-101.239119158,-103.51301469,-105.20280856,-98.6963845436,-99.2149951108,-107.689435886,-109.333135534,-101.368280539,-101.065362533,-97.255319243,-96.0625226569,-101.642034669,-106.374925189,-106.058184765,-106.554845406,-98.1433798049,-94.4890824375,-96.5277213492,-98.0705349766,-95.9847544572,-99.0381946955,-104.748231074,-110.547757757,-101.891354695,-96.1673167406,-97.3709142744
-103.291114683,-100.124103247,-100.371771685,-108.716397627,-102.893147541,-103.114453654,-104.698702044,-101.454869444,-102.350809202,-107.74334993,-107.694826434,-108.421129215,-97.0712054769,-96.7446426791,-100.583090641,-99.7193943314,-104.103413519,-102.914943432,-102.301867936,-102.108529378,-98.6286728369,-100.033840449,-106.892056075,-100.352955299,-100.392895177,-108.878322327,-106.757648124,-106.692973448,-104.355736447,-102.83283573,-105.99852515
-109.137059493,-111.92921338,-109.500390178,-106.147470683,-106.74064261,-102.959245509,-100.998473372,-103.452264685,-100.464427452,-100.905934489,-120.476828198,-110.577723917,-101.587675699,-101.473732332,-98.8926521247,-98.1292922619,-103.536397675,-107.933073258,-106.670389359,-101.44019159,-97.9561466759,-94.5112744743,-95.8144953207,-100.944734253,-99.2886080429,-103.043614417,-116.230194488,-110.655144064,-103.53722007,-100.456961666,-102.700692349
-100.417560984,-99.8190168022,-106.046490203,-105.883951244,-103.744346741,-105.40892017,-107.367400905,-105.415123569,-105.091166315,-104.124418557,-102.493945091,-104.913114908,-96.7150584348,-96.0582275677,-100.716033429,-102.822441862,-108.573947004,-108.762158891,-101.528569296,-97.5412002375,-98.3498152441,-93.3645290655,-93.7162780977,-112.034296836,-98.6433044969,-98.3073802427,-104.61181155,-106.50062695,-107.865432459,-103.386641203,-103.910893482
-101.755655656,-102.539012864,-103.330094748,-104.1580103,-104.20829482,-103.309260074,-102.116976311,-102.955803245,-109.0519302,-106.736415979,-102.625954996,-102.525566043,-97.5115403698,-97.3029937012,-104.585821722,-100.98490591,-101.672202897,-101.419671847,-99.3366351788,-93.1594146537,-92.2969445606,-94.9526075844,-97.6998272302,-94.24836052,-90.8130924063,-93.3984783268,-111.670822589,-106.947189752,-104.113613906,-104.712268504,-107.929441115
-99.6556385055,-99.7379378613,-105.148237265,-101.074750643,-101.540255214,-105.286542609,-109.339382896,-105.173674654,-102.70026249,-104.900469282,-108.70611656,-111.892689204,-99.6770440295,-98.5078668903,-97.2595027488,-97.7153935907,-107.48996275,-110.702624182,-107.293043355,-96.0119265999,-91.8088389082,-92.813117331,-99.8685479614,-98.4050835667,-95.1484980162,-97.6669975338,-110.431179202,-110.16263598,-106.317909449,-107.978547963,-105.935871644
-104.215625814,-105.299589151,-109.030598007,-106.353520131,-106.338759111,-111.323619373,-96.9981692476,-96.3971944595,-103.353236943,-104.061813507,-105.413163914,-112.806980421,-94.317126928,-93.9296473557,-103.203027574,-105.954274913,-104.466475301,-104.762480587,-98.4878613958,-95.8658394546,-88.0606801847,-87.0309579844,-92.548058587,-87.1649811947,-84.8430473749,-88.5885089044,-106.525332903,-107.692294763,-100.389333545,-101.114101648,-110.173794924
-109.723116202,-102.056281739,-102.447848125,-107.42056973,-108.083838107,-107.973853461,-103.974124933,-103.258088608,-102.720469118,-104.885694524,-106.921325851,-106.419016446,-95.4403663636,-95.3345881322,-109.787233844,-108.399850625,-108.28939341,-109.559422187,-108.448434115,-97.6879071277,-94.6806251493,-91.8366513274,-93.1768864413,-93.8600305174,-92.6591816316,-97.6752665896,-103.876235621,-111.904787377,-107.271238712,-107.667828943,-110.216887913
-104.642961906,-104.429339749,-106.757318845,-109.325843333,-111.703146914,-113.748774705,-107.06609415,-106.444672013,-106.105892956,-104.382583758,-105.700830379,-108.230268012,-91.4874439128,-91.509630723,-100.09832305,-98.8431208166,-102.370038416,-104.902658344,-104.804706365,-105.599922301,-101.775143712,-96.8989617791,-98.4803608201,-106.314009862,-96.4498266759,-95.481124837,-100.458688622,-108.089868525,-106.479368225,-104.197725504,-105.997700261
-105.780696519,-100.414797664,-100.950690718,-105.284419923,-105.395747097,-108.858074703,-101.510073849,-98.6768256024,-100.911474844,-108.884054876,-107.928175466,-108.399028525,-93.0768134542,-92.9497504849,-107.240174985,-104.531702767,-102.952804142,-104.553964869,-105.623421563,-108.502833029,-100.843127304,-93.3929893281,-94.2160395999,-97.1781310726,-96.8710699956,-99.7407607816,-100.076526576,-111.066140289,-105.778208775,-104.003234899,-107.308470394
-110.536999393,-110.345588459,-114.147609969,-105.764390889,-104.524287502,-104.164265247,-101.310801537,-102.955803245,-102.514649747,-101.204809245,-102.391760466,-104.133263559,-91.1821442906,-90.9858169928,-102.587998042,-106.485975386,-104.751050111,-105.444348349,-110.796735693,-102.661970043,-102.111799285,-104.998000427,-106.863958408,-100.152290604,-98.7255031447,-98.9802343067,-100.648723283,-119.460999914,-113.988477475,-106.899327658,-107.580602801
-69.1424346835,-104.408620821,-112.648526076,-97.7146006485,-96.8808784375,-103.510210224,-110.847106177,-109.493452831,-106.109627938,-104.611317265,-105.873889263,-107.145316881,-108.392808885,-112.124765199,-109.016217269,-108.049187497,-109.220079229,-109.782883432,-111.234714251,-106.1559198,-93.1912509903,-92.5134564173,-99.878527894,-105.189434502,-105.381555134,-109.922891277,-107.337329971,-110.672636573,-120.870703427,-115.253931371,-105.983359253
-60.2964346048,-106.309199986,-100.698348576,-98.3886629228,-101.431845924,-106.669754751,-108.635218938,-113.549925738,-106.672867472,-103.765490393,-105.711018064,-109.387051266,-107.236378497,-107.758960172,-109.59210076,-111.148551065,-107.220463142,-107.971611632,-115.663388453,-108.435696925,-92.7771999304,-90.4532651893,-94.1107721522,-111.809038022,-109.466687428,-111.260366243,-105.449594164,-105.455686385,-114.541145105,-107.509562737,-106.004774272
-49.9115817843,-98.812676618,-116.737241807,-100.572446279,-98.6643426382,-102.373525833,-108.077577054,-105.873150504,-103.95907023,-104.788313904,-107.062233784,-111.129482697,-114.550330783,-111.65395103,-110.434245873,-107.491420483,-107.99303758,-114.696769001,-107.011795286,-104.590983777,-97.919453622,-97.0788354432,-102.817563962,-110.729220016,-109.150287906,-107.869929423,-102.523177585,-102.877476792,-108.281929237,-104.276439859,-102.712895618
-69.1413701134,-100.040980807,-101.18001819,-99.9632491159,-100.050040805,-103.510210224,-111.272923067,-108.707995654,-108.258621854,-103.481289455,-103.796758424,-109.590485213,-109.713532906,-116.898481136,-119.892752933,-110.10640316,-108.281634156,-111.847092342,-108.429087742,-103.764447879,-91.8357522831,-90.5239440014,-95.7272457597,-103.324833696,-103.810894973,-111.126422555,-102.818771521,-102.424725517,-107.372226377,-109.823498232,-109.625359547
-57.4430178704,-101.015088005,-106.155553085,-105.090089227,-104.342546499,-103.805372249,-104.163721976,-105.136828134,-105.215352001,-106.293589042,-109.232843245,-116.450165123,-112.765682591,-111.713401062,-113.354802745,-111.464417207,-108.808660936,-108.888842151,-105.018381529,-103.451193405,-100.429231495,-98.6356604074,-101.37715186,-108.115504798,-106.210495972,-105.333575753,-108.444535487,-107.904299625,-106.50810021,-107.157719569,-104.615388657
-46.7119984133,-102.761412617,-106.137550981,-100.782237275,-101.103879257,-105.485765169,-105.843869122,-104.584116721,-102.302085011,-102.414299536,-105.28322815,-110.396827507,-111.052468699,-115.696126332,-118.230160647,-114.442650222,-109.358225211,-109.911411078,-111.51468103,-107.682351716,-94.5234624773,-93.738098876,-100.398371265,-103.953656638,-103.778599038,-108.002905588,-107.600953166,-108.054141291,-101.910381343,-101.532833172,-107.006954117
-58.956672351,-95.1068770836,-102.739571231,-98.4129332532,-97.4662157075,-102.81399888,-104.882674418,-102.735130987,-99.4853869622,-100.324279268,-104.371064327,-104.685902246,-111.943397496,-112.124765199,-113.969001296,-111.464417207,-107.620936958,-107.844907568,-110.90944509,-110.479437568,-97.0931553373,-95.9332230506,-101.504695873,-109.508464317,-112.248786788,-114.717367617,-106.417255224,-106.866778053,-110.366809832,-107.484233208,-105.944197764
-53.6927552175,-107.89475795,-102.781035282,-98.6373390367,-99.7376942012,-100.865685486,-99.6951923644,-103.099934805,-106.581418649,-102.698005267,-103.626268324,-105.753259451,-104.109642997,-105.190910778,-105.2548197,-106.06546187,-104.968074516,-106.645676405,-110.032887272,-105.579485495,-100.009478373,-99.7982383384,-104.31117812,-107.166439101,-105.381475696,-106.658281013,-107.687169797,-106.464773419,-106.720967125,-106.636024345,-105.378191922
-46.2211434172,-102.323430142,-100.50666159,-100.351620438,-102.498977524,-105.328912294,-102.376918144,-101.268124833,-102.051270712,-103.707905692,-103.687450384,-103.799092863,-106.610258103,-107.38332032,-105.524108318,-105.543814527,-110.929127048,-107.321283625,-108.974354233,-114.332554292,-107.931500633,-100.563530561,-101.070739539,-107.334174239,-107.619828154,-104.455530869,-100.986662014,-102.74032018,-106.720967126,-107.464999066,-106.408015372
-52.2417394937,-105.051750389,-98.9983701131,-97.2612334278,-99.8844531464,-104.088161748,-106.900725163,-107.139113101,-107.752551902,-123.065794902,-116.863283927,-109.093475633,-107.683987567,-110.311989221,-108.382806827,-109.037327002,-109.480488314,-108.753358334,-114.451031716,-114.366139371,-109.870930209,-99.2308121142,-99.2584799201,-103.810054061,-102.908797308,-107.774984409,-105.055101325,-104.362575625,-106.870151258,-107.904088678,-112.711970165
-48.1952022488,-100.772148868,-101.730759586,-104.259056584,-102.644588801,-103.079498539,-106.977682939,-105.591409589,-110.371045073,-113.351522705,-114.340961624,-107.357186335,-106.86815655,-113.788122897,-113.346156795,-110.632584177,-110.789870173,-113.050859648,-108.401197485,-104.921637246,-105.531684895,-107.764539406,-110.378915947,-108.661065462,-103.475085443,-103.604388821,-102.232143557,-102.590184707,-111.065819486,-115.846394366,-115.931260752
-51.4223194956,-93.3980111037,-99.1152081875,-100.351531759,-105.471712471,-104.553944823,-106.498967192,-106.406124893,-99.378483971,-98.4314727478,-103.809800388,-110.476776254,-107.255125727,-107.810777031,-110.742646225,-108.559760129,-109.309811983,-113.148698708,-111.31448748,-108.741123509,-110.48569507,-99.0119122612,-99.0998415812,-121.171370727,-105.917272599,-104.72216044,-101.41029764,-101.732438181,-113.780704484,-111.033104322,-103.305490056
-69.142742304,-104.56202143,-105.403835475,-100.734316193,-100.703109099,-101.073564006,-102.2042383,-110.665605283,-111.228774367,-113.473991008,-116.245589163,-115.611085126,-110.477326771,-110.605953588,-112.13826676,-106.397253455,-104.658211549,-107.971611632,-115.663388453,-107.602884238,-105.496871172,-105.946740756,-107.832562612,-111.167670297,-110.048010939,-106.006252407,-102.566706968,-103.013509182,-108.161655375,-110.008337469,-106.504772236
-62.1740764821,-100.448609576,-100.163926147,-97.889724795,-96.6576729043,-98.461543815,-106.498967192,-106.547365134,-102.704189029,-100.135886356,-102.159583737,-104.376227594,-105.575929452,-115.696126333,-107.459293448,-104.52354961,-105.712255234,-110.664953127,-106.511823088,-101.521861675,-102.8789103,-104.743363484,-104.002665068,-107.645845115,-107.834517006,-108.220681622,-102.010482631,-102.019099211,-109.73003659,-112.689233217,-109.815427085
