-104.421280194,-105.657166173,-104.654491255,-105.187161509,-104.706888112,-104.46888778,-100.952740117,-101.326313491,-101.837299184,-112.985765884,-110.682078791,-110.63273717,-112.480739288,-112.29830061,-107.022861907,-96.9484566207,-96.2671749358,-96.3631873451,-102.195007627,-103.260620172,-104.05039724,-99.0729128304,-99.2303726751,-98.9378379588,-104.464195628,-105.110167083,-97.827990017,-97.8314991791,-98.2600712006,-109.177960496
-99.111796073,-99.4336604901,-99.2205413225,-106.552356417,-105.561444773,-104.303733698,-104.751214347,-105.542313359,-107.088241488,-108.904573997,-108.948922362,-108.590316079,-108.184939602,-108.316455293,-103.298034367,-101.049417068,-100.978911238,-100.692519594,-100.752934355,-99.0730738043,-101.172176047,-97.1561585215,-97.701375584,-97.5061212806,-105.382367713,-107.906139173,-103.061804505,-103.056065007,-103.447944909,-111.177954055
-105.716144535,-106.560679008,-106.052045066,-107.347312504,-106.677795421,-105.76085459,-103.131107036,-103.937561042,-104.66364582,-108.980254336,-109.28212064,-109.936024766,-117.403438643,-114.311746716,-98.1923578983,-96.6723109599,-96.6393594458,-100.828963868,-102.623588205,-101.426110827,-101.951469071,-101.919179418,-102.389594828,-102.607872321,-102.249696843,-102.035449268,-98.3878669655,-98.9370859179,-99.5729678957,-103.681486024
-99.1355365731,-99.7198008277,-99.7568218286,-108.969626156,-112.461422113,-114.145363772,-107.970993804,-107.287417056,-106.259887762,-108.736822535,-107.197587161,-107.45337974,-107.77759786,-110.302780668,-107.593938816,-96.2517648143,-95.4691073359,-95.3039566743,-99.266930092,-99.9435697725,-101.034444152,-101.823156034,-103.771151555,-102.853400419,-106.688201668,-102.975358269,-97.09266863,-96.8301990815,-97.2995470823,-104.384348027
-108.2379823,-106.29126359,-106.140895594,-107.874937047,-108.884156162,-108.158296023,-105.191092348,-106.21988013,-107.217450692,-108.724369902,-108.065220761,-105.460052924,-107.441770443,-106.230861685,-102.928730301,-101.531415386,-100.785092899,-102.758387479,-99.5392675903,-99.8642929998,-97.4474638752,-99.1531430635,-98.8459899738,-103.337612665,-105.195565492,-106.818012312,-104.912788051,-102.547158473,-103.395466012,-104.501356684
-99.3219567557,-99.4568927082,-99.4840035826,-105.072490411,-106.113416682,-106.539630678,-104.767434082,-104.206369127,-104.049695845,-109.363440753,-107.21037191,-104.457399183,-105.072115753,-106.025488211,-109.676009456,-100.547677292,-100.328096109,-100.494261587,-109.087944368,-102.229356071,-100.935233246,-99.6371523727,-102.912839714,-105.100136878,-107.548714343,-104.702174361,-102.682434551,-101.690297523,-102.890121713,-105.135593183
-96.7685026071,-96.9241404452,-96.9404619406,-113.911164723,-110.758256237,-111.877422084,-104.74648512,-104.749582074,-104.01420068,-108.460743841,-108.996699393,-111.765302258,-112.37158792,-112.647385064,-106.603961465,-99.4656615947,-95.2466474617,-95.3242889482,-95.4681103678,-97.3542924293,-95.2334039249,-96.3294151628,-98.204859901,-105.531268909,-105.437231745,-106.368931259,-105.950969054,-108.347824475,-108.15806898,-106.138036001
-103.728654703,-105.236331946,-105.380525425,-112.045259238,-110.768428738,-110.300667481,-110.01966482,-105.083779855,-100.915883475,-101.198901408,-102.422683302,-108.015523499,-107.429887446,-108.23258657,-105.813318261,-97.3591846523,-95.4182450588,-94.9470917345,-97.4497359176,-93.2358067698,-92.2191827675,-90.8856683499,-93.7112090097,-96.0581915532,-106.856613861,-105.902651691,-104.030549209,-104.397149908,-106.686408495,-108.576691539
-101.806367659,-101.908430869,-102.003755648,-109.735748427,-109.122425391,-110.726716095,-110.524986931,-111.66908243,-104.965289432,-105.408051067,-105.261965788,-112.048291651,-107.785319892,-106.744150644,-105.986818928,-103.646490045,-97.1728916121,-96.4255479994,-96.1284666897,-94.8970283294,-92.5996432442,-91.1493186251,-92.7066957002,-95.6644318431,-110.406627971,-106.745433909,-106.251766155,-106.511032478,-111.166563325,-106.999652073
-108.911579785,-110.454585746,-108.032494619,-106.40249984,-106.282363645,-107.470487086,-106.035048896,-104.019497367,-103.924032152,-106.117296388,-109.614764337,-108.713840271,-109.836523398,-109.499719531,-107.290843456,-96.534357003,-96.4218602353,-96.4834628458,-99.047285932,-99.2521688283,-99.379698692,-98.874230687,-98.4853828568,-98.3341614912,-103.540037377,-105.125942259,-106.201050064,-109.294603759,-109.801135534,-107.840577867
-102.557380965,-102.631218177,-102.720609366,-109.732364299,-108.403470089,-108.463939471,-104.569404053,-104.113828644,-101.221178835,-102.486182222,-103.211188944,-107.72232385,-104.963612315,-104.776917186,-96.7336092204,-94.2408875706,-93.4670718819,-95.4956590875,-97.9599971597,-99.7746124741,-96.6797357201,-96.781317371,-97.1445054292,-100.145465028,-102.423693175,-101.271205318,-100.434503589,-101.303006058,-102.712419588,-107.203911461
-105.100895964,-104.649460057,-104.714683956,-109.319698195,-112.723423407,-108.074095533,-105.552191709,-105.402566297,-107.805212548,-114.382621254,-113.38607183,-110.009432492,-107.473506987,-107.331292257,-100.22280104,-97.3167612914,-95.2700975256,-96.4692539844,-98.2873172522,-99.9588699002,-98.3368117054,-99.0761054144,-102.354828094,-107.234320573,-105.509263084,-104.64861701,-107.213494746,-109.138131685,-113.13579389,-111.375053458
-102.985914474,-103.226728845,-103.00498769,-107.559197703,-107.311227801,-107.153314709,-105.913645132,-105.19603375,-105.420403185,-108.788829867,-107.649187108,-107.047186407,-107.834771304,-112.223370323,-103.078992351,-98.6084109598,-94.6057566165,-95.1163240304,-95.7524142313,-96.3440176771,-96.1902416798,-96.9943843998,-105.857013166,-108.510292364,-107.507717806,-103.912695342,-104.341735328,-104.448074167,-108.512103608,-106.570894862
-102.583710177,-102.585808068,-102.610042127,-109.55650415,-105.742835385,-106.857339789,-104.848237972,-106.645028566,-106.373950912,-106.896160504,-106.971273558,-107.17409188,-107.056353321,-108.384003121,-104.9684278,-100.247443765,-92.6066060076,-92.5845062334,-93.1560144557,-98.6774443084,-99.0147714684,-98.7836636674,-105.861945278,-105.39463317,-104.736874886,-102.276496011,-101.463192524,-100.982303222,-102.856891758,-105.041067745
-98.3602007585,-98.3324051209,-98.1305543265,-104.352376366,-104.420252468,-105.156253155,-106.243039501,-105.454541785,-105.228331457,-106.007512959,-107.399072634,-107.377401386,-110.94201185,-111.418100641,-110.190742577,-106.087746661,-105.214257581,-102.061139514,-101.086891984,-99.5183096896,-100.206036834,-98.5861521964,-100.12176031,-100.931781706,-105.764048092,-105.173164332,-103.301977002,-103.722065642,-103.892344596,-103.863548127
-104.291812635,-104.555280465,-104.977314457,-117.943100092,-115.589459711,-110.977195516,-105.105242522,-105.117797766,-105.234294822,-106.939519398,-106.966143536,-106.767310667,-107.771993227,-106.250200279,-107.560613235,-103.579181715,-100.979371743,-98.9851138007,-100.163854176,-95.9260011109,-96.0250333223,-95.8394883057,-101.829674338,-105.568041616,-103.077813567,-99.0333799378,-98.3814461256,-98.7136837414,-102.918979643,-105.466728418
-102.726104523,-102.446996825,-102.864574566,-110.204681652,-114.1382174,-110.602346324,-106.670843869,-106.540335608,-106.041227546,-107.213521992,-106.903667916,-105.219469482,-105.016040825,-105.787508349,-110.018390649,-99.0954131372,-99.0674790797,-99.0294902383,-109.564659294,-101.638213441,-99.1697389938,-97.8568039811,-98.96584968,-101.371852227,-104.276211375,-99.1346390098,-97.4509386218,-97.6412064354,-101.475728073,-108.878535516
-99.9114339276,-100.950067769,-100.670840731,-104.22411576,-103.63519746,-104.530324725,-110.189505779,-112.449055668,-110.786550725,-108.032829967,-107.952049154,-107.144838934,-107.027880219,-105.685332822,-102.512299587,-97.4266746861,-97.3085294972,-98.1717621831,-106.928148774,-98.7304965228,-98.715383239,-97.6396692397,-103.11314206,-103.089251351,-103.796370037,-101.641634117,-100.498519373,-101.924778067,-104.718502429,-108.86342485
-93.888278897,-106.837786417,-107.240662872,-107.929114337,-100.426672909,-97.0768046121,-97.0979426934,-99.1344424826,-110.010589217,-108.559825883,-111.371557005,-108.534934658,-110.642300108,-106.52938596,-107.422908707,-104.091159568,-101.352776456,-98.0361125803,-96.0639955789,-96.019965951,-96.6490275093,-94.5123595671,-95.0014006882,-95.3508507602,-102.842426001,-94.7927947253,-95.1220905684,-95.2069658174,-107.202447951,-108.27405066
-99.5064632387,-100.218814231,-100.08289568,-104.89424052,-104.452585109,-104.936209065,-106.579037075,-105.923279479,-105.705329309,-107.826181191,-108.363743381,-107.330446008,-106.101920913,-105.910633889,-102.295140378,-98.2076881393,-97.9003964667,-98.8806541078,-100.9976541,-98.520386328,-98.200649912,-97.2497017808,-99.4658484895,-100.119900457,-104.458669237,-102.719838165,-101.122563757,-102.685143381,-104.751809162,-108.857224951
-98.9080726169,-99.3666739817,-99.316167776,-105.382522169,-105.186282438,-105.136218774,-103.376646885,-102.170210248,-102.223321347,-106.493730287,-107.968038404,-106.891882506,-104.887383377,-105.813271329,-101.937528275,-98.8686453497,-98.2914285898,-99.2527346116,-96.9527753726,-96.5234795511,-95.9142317559,-95.9602566383,-96.7261438544,-97.8146786992,-105.005931274,-103.68938317,-101.41811385,-103.044180572,-104.410658261,-108.324155291
-105.405725633,-107.492731045,-107.382622052,-108.068668562,-110.102046941,-111.834203561,-107.973636453,-106.836284929,-106.797038303,-109.991844849,-110.534444118,-109.395128633,-109.594077835,-109.073507405,-98.1728898299,-97.1618840163,-96.835624682,-101.004410584,-101.259204308,-98.4709996775,-95.6587328144,-95.7342919708,-97.513473305,-104.266255806,-104.463840659,-103.740137893,-101.16002003,-102.36904027,-103.008801573,-108.899510761
-106.273897801,-107.131013612,-107.051357242,-103.885694069,-103.830537344,-103.492632557,-108.070301009,-108.165254718,-106.450591435,-104.622088044,-105.308146285,-106.586465053,-106.759794736,-106.28436003,-107.000133416,-112.848456325,-114.194587511,-104.241970073,-97.6338749875,-96.9789013529,-97.6829980275,-99.3037191966,-99.7396879234,-97.020658924,-92.6359842405,-92.7436030608,-93.5092415499,-107.822898957,-105.315570126,-106.20988886
-106.642565918,-108.865718652,-109.06440599,-97.4467555809,-97.326893685,-97.3110290649,-106.839616757,-110.720113996,-111.167023662,-106.421701875,-106.142155152,-105.50810855,-108.312906814,-106.229215876,-107.055028872,-108.694266138,-108.476667209,-107.147105082,-96.8617532175,-95.9032433528,-95.2377257977,-99.224863308,-95.3664880924,-95.8657676407,-95.0126050436,-100.849601213,-101.821138131,-105.118219544,-103.922806018,-102.543860064
-105.458448803,-108.778487353,-109.774729337,-111.930736102,-111.720366958,-110.318451866,-107.26500859,-107.286213365,-106.425457714,-102.910470461,-102.01093153,-102.461867699,-105.551633212,-106.07694597,-105.515904147,-106.916943989,-108.159131792,-109.466659077,-106.846187693,-101.781912252,-101.012237045,-101.322820534,-99.4659356219,-99.5004288274,-98.0987617007,-101.66709248,-102.167721354,-108.411173484,-107.854242051,-106.040860479
-114.432262356,-105.208643146,-105.266308879,-104.04202788,-109.635153189,-108.982118953,-110.413136323,-110.325456145,-110.33319948,-105.274614223,-103.767909208,-103.736331411,-107.431281844,-107.698226689,-107.111601529,-107.774510009,-109.948021082,-109.671737993,-98.6366742671,-98.7527886096,-98.8327685304,-111.187076787,-101.194920855,-99.5511153405,-97.1915909811,-98.9992237697,-99.8371105234,-106.744202823,-107.494993558,-105.529785597
-105.566184001,-109.730489312,-109.712281349,-98.3789418493,-98.2932819193,-98.1502813729,-106.462705186,-105.792928334,-104.537126908,-103.782353136,-104.769871919,-105.861822643,-110.287995939,-110.73505114,-112.332248783,-109.426097749,-109.779668242,-102.420217342,-94.3379492449,-91.6547806074,-91.9658257736,-94.0134836882,-98.705387421,-98.4796669843,-95.7279565796,-96.5947036911,-96.6805798117,-104.523410039,-104.320829801,-103.872354465
-104.707479834,-109.253698801,-111.686606666,-104.711700915,-104.935248151,-104.428706106,-111.897349491,-109.211236212,-109.474041721,-106.204981117,-105.752397648,-105.407023079,-104.819541949,-105.996706372,-104.774683985,-105.877593988,-105.858114379,-109.105965506,-100.056082857,-97.0784393552,-96.7461790639,-99.0657335057,-101.075559015,-101.90240172,-99.3399952716,-101.743724597,-101.513376184,-107.971878782,-106.394094113,-102.515759509
-103.810903533,-103.65404831,-103.560248465,-106.236571383,-112.491702131,-111.803161811,-111.409676553,-104.929859889,-105.024486493,-101.477159497,-103.64701595,-103.616301995,-109.533053409,-105.332814064,-105.065193789,-105.578250141,-109.181085421,-104.583964759,-96.8467564836,-96.7013040103,-97.2634913904,-103.002727657,-99.2573836519,-99.2429470393,-100.012821425,-105.64684861,-104.006782091,-101.602902767,-101.703365961,-100.456640479
-105.551647514,-112.025559309,-114.057886361,-99.8105317275,-99.707513768,-99.7090099611,-110.120906549,-110.07136476,-107.748902054,-99.5108934446,-99.6051347029,-99.4198541648,-107.748256242,-108.035708023,-110.892822706,-111.515119096,-110.046331875,-98.3736893645,-96.3490211006,-95.9714611741,-99.1078950586,-101.553647441,-100.705293058,-98.8830699386,-99.9669526256,-101.824600674,-102.749409938,-102.504692271,-102.013518006,-103.282241262
-101.640176229,-104.929587189,-104.486638567,-100.663021421,-101.110682887,-100.781174048,-107.061994322,-108.484076138,-109.428429496,-104.82147411,-105.070832939,-105.779930576,-111.693865175,-111.778420207,-111.946782187,-110.484300374,-109.429798869,-98.8384165398,-95.4403494801,-94.6971096931,-95.8666153554,-99.5569767577,-101.075679682,-100.516415712,-97.7488933119,-98.3234151907,-99.806825725,-106.705292767,-102.625551807,-102.800554912
-108.67707701,-108.794854122,-108.678505023,-112.238096475,-110.26230898,-108.616519002,-107.156822489,-106.584110773,-107.064930469,-102.360530865,-101.907536108,-102.02247649,-107.670263635,-114.862468089,-116.716516975,-112.891605339,-110.349170046,-107.09916162,-95.4782746212,-94.2298203526,-94.3277900506,-96.4899911893,-94.4456131512,-93.4540386933,-93.1020321496,-95.9096302187,-97.8227932295,-105.31058373,-103.297511826,-101.9787618
-104.424112358,-107.667193776,-107.403605864,-106.013819237,-106.159039666,-105.476297079,-107.855290978,-105.412918468,-106.231564813,-102.364899316,-103.237022699,-102.444306513,-107.651533702,-107.919077009,-111.949857958,-110.370318032,-111.60920978,-106.897109114,-96.0357323127,-94.6160923502,-94.1988698485,-93.7476573988,-89.4354048078,-89.0482095503,-89.6177959743,-95.5299428441,-98.4119022029,-105.189860655,-101.06387142,-102.160502838
-107.898177144,-107.202042353,-106.896356314,-106.136414889,-107.746052668,-105.795903766,-108.658002903,-108.876515304,-108.526964245,-103.594930429,-103.558637679,-104.319008705,-111.232640361,-108.821601675,-111.114945777,-107.635374207,-109.064759182,-108.545948803,-107.198730364,-104.009321682,-93.0623156317,-92.6198221594,-89.0605365409,-88.7164189785,-86.7739698691,-88.5690797279,-90.7708088595,-106.902427988,-105.419706148,-105.307935887
-108.856192107,-113.303999221,-119.605153568,-103.891048138,-103.893153757,-103.067127565,-109.666246029,-108.540955622,-110.913638037,-105.683033003,-105.664993265,-103.595761679,-106.110516186,-106.717023305,-112.321626276,-113.419367396,-111.313806925,-106.297012469,-102.886300051,-100.247541309,-100.127522663,-100.017522577,-100.429838333,-100.360910942,-99.6281938144,-100.806386213,-101.71549451,-105.162138343,-104.087825895,-104.453803848
-113.640021366,-112.402504763,-113.059781742,-98.9973911906,-99.1134285112,-98.9660670293,-110.652888655,-109.907113272,-112.612888986,-114.994607744,-114.722223838,-108.584288238,-106.813381803,-105.689311492,-107.685054118,-109.274248678,-114.136239569,-109.037012877,-103.422625116,-103.385443093,-103.456822013,-108.398415664,-100.357787305,-98.6762297126,-98.1538386934,-101.246806638,-104.757478529,-109.37238353,-109.1569992,-105.284572518
-107.695044082,-109.177780417,-109.3230568,-105.61419591,-103.222139706,-101.108667654,-101.915657997,-103.268608154,-103.465796056,-104.833241173,-104.871257109,-112.555267727,-110.833620236,-112.208560921,-109.545833255,-107.662419622,-106.64715845,-106.779434287,-102.265068164,-101.169549841,-100.05105907,-102.548026824,-98.1551070523,-97.6481197113,-97.2923001217,-101.458346514,-105.890328187,-111.841773548,-105.278120421,-102.252847749
-111.696775459,-115.266093872,-115.8887316,-106.077824402,-106.019802752,-105.078571155,-110.883405028,-110.857090108,-107.97223918,-104.376677096,-103.505039892,-104.401937302,-107.107003422,-105.268344825,-105.903861421,-106.632819577,-113.232239427,-107.151066446,-98.3599339995,-97.8815812677,-97.5842482166,-102.908560596,-100.994737959,-102.731334978,-98.6181184616,-99.7862441112,-99.5231682494,-105.067053077,-107.168579695,-106.654349495
-108.885547619,-108.993209631,-106.59930555,-105.99318408,-106.359168571,-106.512106275,-107.16724823,-107.101673129,-109.547535783,-108.490996298,-108.198713627,-107.965637774,-107.257058365,-107.122183864,-102.046107523,-103.206735751,-103.044900517,-111.978620876,-107.746644049,-105.879023865,-106.018209926,-108.399774899,-119.857004045,-111.903211978,-85.1403009151,-78.9589743536,-78.9605954109,-80.152468394,-111.160582146,-110.390171568
-108.689243763,-107.740942927,-108.577998619,-109.449489289,-111.073302764,-110.607121509,-115.302717135,-113.233690429,-112.250598325,-111.757239091,-108.886689296,-109.792317487,-108.992377481,-107.633500709,-105.22112964,-105.415317919,-106.955297317,-111.026243438,-108.889551047,-109.892712091,-108.185618778,-108.621870923,-106.192311461,-106.214984926,-76.6437454345,-75.8197979137,-75.8207832963,-83.4317280989,-115.407163079,-113.645681481
-104.935205465,-103.021940127,-105.181647776,-103.460017322,-105.716315024,-105.712261793,-107.496669428,-105.563074872,-105.626431582,-106.893118471,-109.950444525,-109.963677845,-112.764889967,-110.676370148,-104.638618544,-104.129026036,-103.037163543,-106.127233389,-105.285461733,-106.70327396,-103.928065604,-104.889854634,-105.57871964,-104.816812408,-90.2263042717,-72.1291879571,-72.1312277156,-72.1964457459,-111.171361685,-109.95699937
-109.843406143,-110.567099251,-110.859141597,-109.284858048,-109.916611641,-110.97025466,-111.019918107,-110.803186085,-111.892214155,-116.661139428,-114.125391977,-110.712020634,-105.14841985,-103.479576409,-103.843316744,-105.919677152,-106.767586286,-104.943131868,-105.035771424,-104.897362556,-106.038503259,-106.802032147,-107.437745631,-107.321915058,-75.9372623319,-72.4237167722,-72.4240551455,-74.9802506858,-109.345221867,-109.408222904
-106.889243455,-106.095625254,-105.628461324,-105.386517061,-105.9934895,-103.390711506,-103.722787797,-104.741957037,-108.613894244,-106.814647246,-104.971611187,-106.279267417,-106.776538024,-103.156162388,-101.039687737,-101.048360004,-102.480926956,-106.181093845,-106.51763157,-111.471814115,-109.516153198,-110.107924188,-109.114201799,-106.228977224,-87.880694942,-85.7400084042,-85.745342698,-89.7413374628,-106.367912604,-108.70196075
-106.688606099,-105.176754888,-104.903842515,-103.697619311,-105.14731436,-104.806720382,-105.527618558,-104.317057568,-104.54177912,-107.543937859,-110.126224291,-109.239480763,-108.441903289,-102.922863445,-102.420597133,-101.823127333,-105.400449573,-104.946962882,-107.121828995,-100.680773129,-99.008624801,-99.0525354919,-101.58240212,-107.86090774,-73.6114606652,-73.378495582,-73.378262894,-86.1596727213,-110.292792901,-111.856986871
-109.443080231,-109.361503282,-108.112955868,-111.682654363,-112.075761351,-114.729562972,-108.957017393,-104.057651776,-103.405844166,-103.82814075,-107.154375368,-109.035709471,-106.834468237,-103.570763969,-102.144932043,-103.024678375,-103.932232852,-106.358965495,-105.526249895,-106.849090943,-103.47760097,-101.422145162,-101.388297997,-101.341452925,-90.6973692946,-82.3940720141,-82.4075827524,-83.069733289,-108.68955266,-112.456366522
-104.598675624,-103.126043079,-103.272886013,-102.807088868,-105.56394675,-106.591174748,-111.386449143,-111.953950575,-109.834169666,-108.408504888,-107.251002898,-108.509557904,-110.417640952,-112.444580308,-107.446357162,-105.648857402,-105.071365448,-106.588106907,-104.955104011,-104.878885126,-104.364549985,-108.042240217,-107.460383124,-110.44731566,-75.8422009814,-75.4157676277,-75.4157083086,-85.687055166,-113.78928848,-113.109808236
-101.370945167,-102.823644752,-102.417084286,-104.382262874,-103.095672262,-102.833473263,-103.729328919,-104.996337258,-103.890847814,-104.588094966,-105.939456497,-108.802554716,-107.597715627,-106.899041419,-100.968916878,-100.757791094,-98.9132922054,-101.039741095,-100.59263071,-102.796414051,-104.211984315,-102.182833049,-102.051958315,-100.189514199,-86.0975970982,-85.9599597693,-86.0125709133,-99.5544486715,-105.947911417,-106.135407065
-110.679999385,-105.387918758,-105.531359604,-103.886834752,-106.081223905,-106.486394766,-104.438353819,-104.831365457,-105.01982753,-111.707762604,-106.901882186,-106.646182643,-105.354262201,-108.03247525,-103.417452054,-103.300658194,-102.62182664,-105.893869851,-104.650191513,-103.69783541,-103.92479671,-107.15670685,-113.671326979,-112.846989024,-106.048855897,-86.136614381,-86.1340054093,-86.1526490816,-108.378707308,-109.521544354
-111.434107113,-108.715782779,-108.567878095,-107.41070126,-109.052765707,-108.596086943,-109.949602558,-111.024992469,-111.949679256,-109.134115476,-106.530977711,-107.112543938,-106.216158195,-105.361010201,-105.268017779,-107.180350615,-110.420256017,-107.004285951,-106.372029206,-103.708651741,-104.79989228,-103.782439549,-107.129813711,-107.57289179,-98.5751816663,-95.8066733705,-95.8082007083,-98.8814083722,-111.604905301,-112.225136583
-118.047013799,-108.882718567,-108.881867129,-107.785372439,-112.719536236,-112.045382413,-106.083152025,-105.904068827,-106.177707459,-117.357422751,-118.764613777,-116.73211624,-107.437060735,-106.246358448,-103.207561189,-104.667943632,-105.527751548,-109.444902743,-108.455113386,-105.690764186,-107.23827108,-106.174913638,-107.171693996,-106.011543337,-97.6999797988,-90.9704480346,-90.9851862287,-91.911828391,-111.879531985,-114.575219964
-105.999668319,-103.73904975,-104.892169584,-106.175752768,-112.811893182,-110.587479158,-109.320656141,-108.314723117,-108.902599408,-108.205099619,-109.660590079,-110.786410351,-110.907548869,-108.637996553,-108.520783147,-107.149322636,-106.733459588,-105.523434128,-107.440284377,-107.382480303,-108.726336196,-109.128057309,-112.483840036,-114.555045177,-103.905318443,-92.158886115,-92.1455622798,-92.416159631,-112.979838679,-112.728626536
-110.099443852,-105.917612475,-107.17889738,-107.232214367,-113.07958085,-109.570323622,-102.144562409,-102.008304297,-102.048438926,-108.624474299,-105.160949284,-104.932110736,-105.218153292,-109.505578774,-102.637892332,-102.682171096,-101.970872717,-107.53304387,-104.272197716,-103.866651093,-103.979871743,-106.385360968,-106.395299394,-105.317552115,-95.0387604852,-91.6547976708,-91.6994558545,-94.0457912473,-110.037908696,-110.066637791
-105.107166408,-105.803675149,-109.523665434,-110.149139262,-113.132672808,-113.129095297,-112.684441511,-112.497026686,-107.426141093,-107.336785119,-107.22825917,-108.44848429,-107.026175122,-100.879733719,-100.747779462,-100.890338551,-105.306859736,-106.186296487,-106.977290586,-105.363455882,-106.261834641,-106.902253487,-117.065988284,-113.644988661,-97.964616726,-93.0881566357,-93.0915762801,-94.7296264933,-113.42434273,-109.608721362
-106.301649537,-103.404946869,-105.809883151,-104.564547299,-109.321790161,-108.670215555,-107.853565386,-106.397460052,-104.202686776,-104.896473772,-105.34665348,-108.356857049,-109.882764229,-111.347950927,-107.775378373,-106.94312285,-103.488105362,-102.494157682,-103.012478679,-105.494994701,-110.540979104,-109.465410611,-110.533443866,-113.382411355,-102.768690358,-92.0728390864,-92.065863309,-92.4067805376,-112.324627675,-110.165665666
