-101.028474655,-101.058014161,-101.295250193,-101.709463185,-103.567771393,-97.9191579253,-97.9575471256,-98.013015651,-98.0416909375,-98.3250015098,-98.3714111992,-98.8929545891,-107.436300344,-107.316256709,-107.165961339,-107.041405881,-106.697538591,-106.658004613,-107.126474137,-110.162100775,-110.813074641,-110.967231375,-109.744850992,-110.393212438,-109.583816515,-109.701720605
-102.828807056,-103.07212875,-103.483894609,-101.961207915,-102.339866992,-97.6401734364,-97.4242789393,-97.3302803747,-97.2573285287,-97.2788795672,-97.9391561659,-98.6724105998,-106.557700203,-107.537918613,-107.926342027,-108.620075082,-108.018289115,-105.838759544,-104.931763653,-104.644200316,-105.383699289,-105.77570916,-105.69426664,-105.858089043,-108.06861169,-109.77204931
-96.9225889715,-96.9153774036,-96.945748497,-97.1558796074,-100.792364318,-95.6320410673,-95.2738125759,-95.3115729901,-95.2036075411,-95.2498467298,-95.6903046652,-96.0290456791,-103.285442538,-106.676626718,-106.905380982,-109.0305486,-107.358329925,-107.280647236,-106.119380807,-106.929408835,-106.576795844,-106.619982112,-106.635999344,-106.784360932,-106.897229098,-108.729904607
-101.980135572,-101.374274867,-101.258103101,-100.28281106,-101.197587072,-96.8337727792,-96.1934979612,-96.1834751084,-96.3747425434,-96.3638404129,-96.9355353769,-96.94893487,-102.721868772,-106.542226838,-107.827055601,-107.696560152,-107.709670027,-108.167939227,-108.237313326,-108.045821941,-108.1507884,-108.441121159,-108.556524528,-108.233862433,-108.302680081,-107.715238129
-98.4722345597,-98.4488806155,-98.4806483994,-98.3178043449,-98.9506678546,-96.161925673,-96.0029007724,-96.152573319,-96.1732658822,-96.1826765755,-96.2510204921,-96.5446677561,-106.130885135,-107.971812522,-108.100389642,-108.035224872,-108.455482937,-109.084185265,-109.055859423,-109.888673471,-111.72956372,-111.839056321,-112.017155695,-111.129246858,-109.233689628,-110.16516323
-100.808638343,-100.982352747,-101.128165383,-101.714789125,-101.977964069,-99.3420746047,-97.4527499904,-97.5953002466,-97.662098216,-97.6750252646,-98.2544658554,-98.3578235087,-100.53508103,-106.172970693,-106.7260746,-106.96540818,-105.869154762,-105.942360596,-106.1512005,-108.11512378,-107.124034168,-106.741305538,-106.337603189,-107.935612874,-106.839142609,-107.430164183
-101.324796104,-101.043612391,-101.687318601,-101.740854345,-101.744994869,-96.260868842,-95.4116897473,-95.4146570969,-95.5312713408,-95.5377623665,-95.7866559449,-95.9906986599,-102.00957442,-109.765166602,-110.148716135,-111.084075852,-109.420711292,-108.332427719,-108.595235566,-108.471101659,-108.549373711,-108.047356855,-107.728368848,-107.474255484,-108.492756683,-108.698433411
-102.564353411,-102.487504471,-102.292539156,-101.089470625,-102.292839474,-99.6508251312,-98.3187158713,-98.3602680355,-98.526868282,-98.7036571348,-99.5938084379,-99.9707609905,-103.477917516,-109.46430352,-109.684884736,-109.022101805,-106.538062728,-106.604274342,-106.552910873,-106.574076213,-106.864482619,-106.879762572,-107.346890394,-109.908052174,-109.266444821,-109.080494161
-100.637169136,-100.710083618,-101.004107224,-101.22796331,-101.529154488,-101.56534181,-98.5307341282,-99.0342371141,-99.1210012841,-99.2390113592,-99.9594583199,-99.9575621889,-100.663971873,-108.780048658,-109.217544032,-109.535630112,-106.196049381,-104.875904847,-104.678481347,-104.928613889,-105.079085938,-105.153987774,-105.099715797,-107.184129642,-109.285206843,-109.662028306
-100.38210858,-100.074675078,-99.9798725926,-100.59012879,-100.416006529,-98.4729373357,-97.8600398721,-98.5329818157,-98.5911266948,-98.672125895,-98.7361496911,-99.0961603764,-103.681310884,-106.616194499,-105.782954895,-106.588709273,-105.240487745,-105.132717349,-105.418641565,-106.928091311,-107.198418016,-108.403035697,-108.345330218,-109.727837521,-110.119736713,-109.90854205
-101.184605969,-100.818814702,-101.160052137,-104.096226632,-103.010980545,-97.3291359564,-96.9868368743,-96.981872411,-96.9759482506,-96.9295798969,-97.0947777455,-97.4109116054,-104.05151039,-107.077927708,-106.811248721,-109.10716835,-107.923309896,-106.754031993,-107.434664665,-107.219640053,-107.121108464,-107.257663362,-106.34704486,-106.71371088,-107.169016567,-106.934556435
-99.6022724704,-99.4979703678,-99.5765661963,-99.8116196541,-97.9263066585,-98.5430142866,-98.2786754632,-98.2027447375,-98.2634039092,-98.4688919764,-99.0638318095,-102.898176869,-106.142179296,-107.763596618,-108.568000953,-108.861392877,-110.281321606,-109.66463599,-107.604315145,-108.021437056,-108.324301688,-108.263505437,-108.232009964,-107.469967179,-106.989281344,-109.806354815
-99.9369528647,-99.5768554194,-99.3358956722,-101.373287694,-100.713489092,-98.8874216619,-98.8899557184,-99.0585564649,-99.371744668,-99.5576925099,-100.410360367,-101.059244872,-105.990031895,-107.181106615,-106.948609076,-107.235162657,-107.298718911,-107.415531877,-107.224790474,-109.06923067,-108.582111371,-108.840354166,-108.325542676,-106.348062798,-106.316316755,-106.758195839
-98.6770042359,-98.7110626317,-98.5136225115,-99.6579870468,-100.009505806,-101.196983726,-101.142630545,-103.1576447,-103.172460121,-103.743895295,-106.315364691,-107.308662726,-110.217305288,-109.333992503,-109.225331964,-109.127178395,-108.297796393,-108.640312474,-108.182229198,-108.600853377,-109.431344559,-110.178992165,-110.883621655,-108.47943558,-107.56561981,-107.661175899
-101.574549674,-101.576576741,-101.534443412,-100.398079808,-100.051820442,-100.916717547,-100.876346949,-102.117479352,-102.35572127,-102.421960602,-104.853696767,-106.693601153,-106.142623342,-107.159887186,-108.798185672,-108.930718848,-107.88592893,-107.729343716,-107.737070088,-110.617347408,-108.288731497,-107.16396443,-106.46137749,-107.259113204,-107.10369016,-107.343918796
-100.4207747,-100.454577476,-100.369901417,-99.4786033925,-98.4937643688,-98.6899193877,-98.9114347354,-98.7677229364,-98.7789232478,-98.9070889018,-100.445705867,-103.35049595,-107.091409623,-108.556681544,-110.407302234,-109.929647927,-108.484364239,-108.84255205,-108.346793659,-108.320789335,-108.152416541,-108.111965369,-108.00677298,-109.714330958,-109.215635766,-109.99355638
-100.78718243,-100.755206101,-99.8963142162,-100.760442551,-101.925437655,-101.074198927,-101.082206382,-101.025492438,-101.012469743,-102.269756924,-105.5237766,-105.379369475,-108.885045297,-108.211557692,-108.290099302,-108.552660994,-107.972036416,-108.098582754,-108.551467801,-108.617343229,-111.253262963,-113.010052263,-111.677617678,-108.896250146,-107.554583998,-107.608408297
-103.092714568,-102.884672596,-102.614218614,-101.900961562,-101.474552683,-101.088821643,-100.418536807,-100.421180552,-100.597609723,-100.849486348,-101.56733044,-104.630878181,-105.355260714,-108.139427405,-107.889390596,-108.094712631,-108.314340292,-107.348083646,-107.556529723,-107.453843052,-108.504452583,-108.674931681,-108.509926284,-108.536836,-109.626514539,-108.990753663
-106.51770871,-106.580352109,-107.302032521,-107.119064328,-108.132131018,-107.98553938,-109.151164747,-109.920242871,-109.393489795,-109.422138729,-109.936130788,-108.179217808,-107.711238007,-104.635689135,-104.328663409,-104.669453064,-104.728642873,-104.143710533,-104.815846883,-104.728867438,-108.488240913,-109.467144914,-109.380647936,-109.217810445,-110.816014866,-108.888409341
-104.837443012,-105.365367565,-104.814060085,-103.793646618,-102.609349849,-102.076092221,-100.302823924,-100.298654434,-100.273902299,-100.497779474,-101.54266164,-103.015233924,-103.589690422,-108.480057251,-107.88094653,-108.427079501,-108.247704924,-107.895756936,-108.239845064,-108.371509996,-109.038852289,-109.084150763,-108.302360373,-108.572119094,-109.143844247,-109.319624753
-104.054984612,-105.403621809,-104.719948951,-104.324323366,-103.09873609,-102.453793946,-99.6602584659,-99.6562971716,-99.4664214387,-99.6514331803,-100.888842686,-101.262132033,-101.70096647,-107.362808536,-106.758362796,-107.688512049,-106.769454029,-107.003677642,-107.450838819,-107.603364734,-107.802024432,-107.639530598,-106.399640441,-106.94670275,-107.099026827,-107.942699623
-101.491764426,-101.594840731,-102.148553542,-102.349608109,-101.655474215,-97.7236678361,-95.7954785924,-96.460339318,-96.4375924335,-96.4693016949,-96.3825077462,-96.6132655012,-99.2900575289,-106.199312832,-107.529074634,-108.418939019,-108.416665441,-109.753841376,-109.466839567,-109.548317224,-110.791261647,-110.215978212,-110.101299181,-110.050178067,-109.718679758,-111.374625921
-101.850484681,-102.663725842,-100.557754459,-101.432688485,-101.267429701,-101.086935899,-100.226281517,-96.3667109812,-96.2483931246,-96.7888521417,-96.8608424406,-97.0327150143,-97.0258958153,-97.5107990044,-105.444241061,-103.676052798,-104.307410906,-104.445182031,-103.871886951,-104.120568462,-104.343788017,-104.8278405,-108.415792029,-108.67140025,-108.582087872,-110.779569967
-101.183798704,-101.2068141,-100.939660072,-101.531285201,-101.261907187,-100.882247188,-101.754924544,-98.4299220665,-98.3935148847,-98.4962435428,-98.4953101359,-98.5900810518,-98.797593247,-99.1308364766,-108.081618085,-108.212210682,-107.835143682,-107.992829336,-107.723929957,-107.534803315,-107.752391724,-108.815920644,-109.549792846,-110.721049633,-110.927930707,-110.181312707
-103.250900905,-104.06001335,-104.59908631,-105.183110839,-104.070219565,-104.115270842,-104.355531085,-94.1516066792,-94.1607726505,-94.1506042128,-94.2173260593,-94.3623053293,-94.3876087223,-94.4932086267,-109.464908472,-108.655097767,-109.062238651,-108.889656024,-107.756714634,-107.767281294,-107.35701092,-108.3170507,-106.955661379,-106.212685129,-106.102117328,-107.175922388
-101.336949013,-101.276283891,-100.821128415,-100.958423461,-100.520372008,-100.137875736,-100.271915134,-102.402894914,-101.987235613,-102.594799924,-102.271171678,-103.993216513,-105.710023508,-106.313019697,-107.21463153,-108.809763391,-108.633773893,-110.92814645,-110.911965834,-111.257152258,-111.788440608,-111.819882525,-110.734753192,-111.045739474,-110.806540656,-108.605807588
-104.403741543,-104.385180194,-103.341215177,-103.183732919,-103.51572079,-104.093739191,-103.401380278,-100.526620825,-99.9107915776,-100.518878401,-100.566803078,-100.503427893,-100.620593959,-101.243658952,-106.827307531,-107.448822356,-107.078219051,-106.933747606,-107.144582524,-106.89078999,-106.530771997,-106.414739535,-109.849687217,-110.286195805,-110.474076771,-110.682195686
-101.446224187,-101.461069928,-101.199352239,-100.34891663,-101.008219804,-100.312136573,-99.5337421783,-95.9130923534,-95.8183233994,-95.8769264424,-96.0338137795,-96.1717037381,-96.4405030631,-97.2567512133,-106.975717359,-107.632508864,-107.379959177,-109.458651037,-109.281233035,-109.344684786,-108.004202933,-108.442302557,-109.440204552,-110.269179545,-110.700282913,-109.816986057
-99.2774857361,-99.5082327708,-98.247495323,-98.2499166755,-98.8034975868,-100.447192944,-100.684977405,-100.921487783,-100.489099295,-102.641614688,-102.203208242,-102.204852625,-103.054020124,-105.498423448,-104.505521342,-105.055685447,-104.997474046,-105.933990975,-104.989849833,-104.879994005,-104.772574997,-106.170673178,-107.243404645,-108.086587171,-108.085820775,-110.024123383
-98.7305493287,-98.8798815154,-98.4677541792,-98.3222976052,-99.6463662776,-102.109995519,-102.988863,-103.480431853,-102.03289663,-103.073047941,-102.944360123,-103.386167598,-103.678499737,-104.318691002,-105.359982917,-109.994875402,-109.947518566,-112.259229721,-110.761271145,-106.731395486,-106.225671544,-106.280147758,-105.724323899,-105.676623836,-105.527515292,-105.849138761
-102.618665862,-102.643271999,-102.1819532,-101.895313498,-102.524556941,-103.515601861,-102.860170431,-103.856368794,-103.646993185,-104.29779822,-105.870174392,-105.009319264,-105.039219599,-106.732439393,-104.991090218,-104.917553049,-104.661022608,-104.242341967,-104.687367713,-104.308150316,-104.77383695,-107.400862536,-106.397652687,-106.728888087,-107.24938869,-107.649117106
-100.238483152,-100.427707564,-99.7561786495,-100.081102564,-100.065017845,-101.318049639,-100.758424453,-100.792408369,-100.615733166,-101.163374896,-101.02896488,-100.874386716,-101.724976684,-102.873053628,-103.870387494,-105.490062513,-106.454434285,-107.431504699,-106.69414958,-106.381214907,-106.512525384,-106.349241904,-106.379296119,-106.33731906,-106.406556304,-106.729351228
-103.926843221,-103.46315044,-102.86792671,-104.197570397,-104.169789503,-105.111728707,-103.176285725,-103.234640839,-103.367294099,-104.141736557,-104.2377284,-104.303324898,-105.132363772,-108.189220876,-107.334444998,-107.93424233,-108.493207408,-108.36005188,-107.898596319,-108.614832699,-108.589400005,-110.296346185,-110.108119446,-110.146215273,-109.675130852,-110.147171665
-101.532427658,-102.101492045,-100.237994666,-100.368613911,-100.205717863,-100.986681103,-101.170276633,-101.402757457,-101.186080911,-103.367560779,-103.776325028,-104.13665966,-104.112624508,-105.222308241,-109.07000011,-111.091835954,-113.13014279,-113.141612957,-112.111195304,-109.987161457,-109.93220765,-109.763600122,-109.25449366,-109.168100971,-107.73659146,-108.285405458
-104.437818067,-104.068071373,-102.865346428,-102.476072525,-102.45401756,-103.151792046,-103.297007737,-103.040564249,-102.828638721,-103.581913989,-104.926617034,-104.842174798,-105.858320202,-105.949205275,-106.770098495,-108.803983381,-110.260242173,-110.233335845,-106.381415635,-106.410031672,-106.398199511,-107.080091534,-107.662411605,-107.684062973,-107.596194339,-113.652893701
-102.910798251,-105.854469493,-103.045157837,-103.252237318,-103.133872596,-102.920702436,-100.272073327,-98.1720747221,-97.5578616539,-98.0548140995,-97.8790491048,-97.9063302954,-98.1564253744,-99.7475855309,-103.942074587,-105.264696931,-105.670439291,-106.750314368,-106.646569552,-106.786360939,-107.014167346,-107.079570939,-110.825098773,-112.818188085,-112.837407046,-111.150661021
-101.441243852,-101.317300717,-101.544537203,-101.501110867,-101.512693735,-102.224408204,-98.9403395021,-98.0125884051,-97.875870914,-97.680067427,-97.7441621484,-97.8738473524,-98.0038858491,-101.046490434,-106.94555413,-108.856103389,-112.303847159,-112.260660833,-111.236791387,-109.775097058,-109.935522976,-109.705838755,-109.979514483,-109.631686486,-109.899751214,-111.191745755
-99.959361838,-99.7591576664,-98.4098460939,-98.6052022933,-98.6873161392,-99.0474203375,-100.606193957,-99.1366083447,-99.1989750244,-100.964146533,-100.885402656,-100.818515773,-101.149002249,-102.870083803,-107.555062311,-109.155390768,-110.330781869,-111.622485982,-112.609398992,-112.374816233,-111.673668655,-111.933489505,-111.924235952,-112.319338681,-110.937636048,-109.856348861
-69.0425856935,-69.0426838027,-69.0426886236,-69.0428359563,-69.0428344875,-69.0428140039,-114.181745161,-108.814195654,-108.465328476,-108.585921388,-108.727597546,-108.172118276,-107.99664478,-108.025627623,-111.503819516,-111.11173856,-111.149775691,-110.737638942,-108.69070624,-109.005814553,-107.54093716,-106.97901251,-107.267637125,-106.803890885,-106.610270363,-107.674936449
-76.9948618734,-76.998231451,-76.9982291058,-76.9988072663,-76.9991309751,-76.999890935,-107.134588094,-104.340104575,-104.615086111,-104.511530654,-103.381956133,-101.968093221,-101.420420605,-102.089871826,-103.507672608,-103.089738597,-103.09338714,-104.210134839,-104.043748473,-105.218154044,-105.087365469,-105.109683361,-105.753390651,-105.974931911,-105.884285325,-111.753317607
-70.2852338771,-70.2854017285,-70.2855006634,-70.2852869295,-70.2854534779,-70.2855187701,-110.262170623,-103.381294665,-103.155348452,-103.147036001,-102.397646882,-102.433387011,-102.306841355,-100.544552683,-102.764022964,-102.759582987,-102.765121186,-103.56920666,-102.252429534,-101.446640413,-103.764921333,-103.289294882,-103.314825987,-103.257423564,-103.788563488,-105.5085284
-68.2145018309,-68.2145877249,-68.2146076232,-68.2144845021,-68.2146795333,-68.2147054144,-107.593310775,-103.991471563,-103.95001943,-103.468566511,-103.370214697,-103.319056216,-103.604078251,-101.812487276,-102.338255455,-102.373652203,-102.731588071,-103.223707798,-103.270236339,-102.745387357,-105.540439706,-107.001953853,-106.956136515,-106.4011704,-105.878915398,-105.892139215
-67.9551758457,-67.9551535384,-67.9551528311,-67.955047138,-67.9552005113,-67.9551308039,-105.388289839,-104.318959625,-104.382225477,-103.987194927,-103.280588909,-103.174316289,-103.301709344,-102.257272915,-103.282729898,-103.131614982,-103.595399038,-104.47408329,-103.07376138,-103.358670435,-105.288504229,-106.120127149,-106.574329288,-105.651370781,-105.773573677,-108.995607792
-69.6413221313,-69.6413166324,-69.641481446,-69.641600695,-69.6419453767,-69.642011404,-108.33959931,-108.257397162,-106.330862201,-106.410304999,-103.209703729,-100.562076549,-100.479412046,-100.452211976,-99.9246194859,-100.176954114,-100.235871332,-101.575421282,-100.784695462,-100.241391208,-100.621067787,-101.186914566,-101.336183613,-101.168552088,-101.159541508,-105.820118466
-73.4787618366,-73.478602451,-73.4785556467,-73.478243216,-73.4783064716,-73.4783078476,-107.777484717,-107.131859921,-104.008476601,-103.952974957,-104.028107062,-103.966830462,-104.235964854,-102.573205887,-102.75707908,-104.332766094,-104.428755751,-104.627727162,-101.40812383,-101.059172062,-102.126690959,-102.298719535,-102.695634961,-102.586878298,-102.584845658,-107.63456439
-80.5169466515,-80.5169877452,-80.5175913532,-80.5176284342,-80.5175400313,-80.5165757255,-107.403941312,-106.592038901,-105.437565105,-105.311991927,-103.811096503,-101.541112371,-101.814761125,-102.078708297,-101.7635107,-102.135818396,-102.250841883,-102.617843646,-104.323878692,-104.388039074,-104.357036482,-105.656460079,-105.807716609,-105.054317732,-106.047012272,-108.893399048
-68.2146082509,-68.2145939539,-68.2146974608,-68.2147041269,-68.2147166777,-68.2147379259,-108.562362389,-108.324127265,-106.512430963,-106.96373186,-106.750219405,-106.428217055,-106.507390577,-104.752499218,-102.468105918,-103.395453068,-103.159050119,-102.992496935,-101.80071932,-101.517656464,-102.031133441,-104.24764047,-103.502170492,-103.399866444,-103.683529543,-105.833489232
-69.3370844196,-69.3370748352,-69.3371751042,-69.3369379326,-69.3370077627,-69.337017874,-109.109344565,-104.283077354,-104.120301174,-104.091626409,-103.688118104,-103.652473682,-103.618081289,-102.515928611,-103.473509695,-103.682754138,-103.644431031,-104.956002377,-103.504113734,-102.947545083,-104.118464641,-105.805526943,-105.422308797,-105.045481248,-104.903606132,-107.115510995
-70.9791927434,-70.9799034386,-70.9799156567,-70.9801692392,-70.980361486,-70.9803665583,-106.626214909,-104.073070112,-104.062472914,-104.052200357,-103.828741839,-103.795100361,-103.478663712,-104.276723257,-106.093305325,-105.916144447,-106.044645311,-106.88131281,-106.304282266,-105.667601863,-105.064893795,-105.907883336,-106.12858348,-105.928093152,-105.905333752,-106.360843437
-64.4337172566,-64.4337170449,-64.4337403795,-64.4337519789,-64.4337996969,-64.4338567551,-110.810738731,-111.619759909,-109.515296053,-108.010547837,-105.979823478,-105.830989815,-102.161522708,-102.181478981,-101.358907255,-101.612413238,-101.880204631,-102.248664297,-102.125393781,-104.99040069,-103.633747009,-104.664271,-104.590214347,-104.520339094,-105.203174696,-105.495764432
-65.1430787198,-65.1432092296,-65.143284172,-65.1432460274,-65.1432375083,-65.1432219026,-108.454665282,-107.797529676,-107.896279885,-105.291323505,-104.362119347,-103.684588584,-103.436579605,-102.45503595,-101.645658633,-101.664023525,-102.547749519,-103.033346481,-103.605508876,-102.801226275,-103.900198233,-106.078734761,-105.995932132,-105.612990955,-106.237164465,-106.284183483
-75.0610231646,-75.0613693395,-75.060868819,-75.0616841565,-75.061854113,-75.0615856931,-106.348461476,-106.359430736,-106.473924233,-106.868103191,-106.448228626,-105.821134563,-105.516092678,-104.555118099,-104.788567083,-104.850989891,-104.664604473,-104.745830935,-105.250179824,-105.631258044,-105.369412782,-103.321877769,-103.282450804,-103.196131714,-103.369185919,-103.288158178
-75.655212688,-75.655662769,-75.6568505756,-75.6574699189,-75.6615234881,-75.6618665412,-111.761710038,-111.443583924,-111.135101101,-110.720339396,-105.259016337,-105.018285773,-102.401418314,-101.554761953,-100.011146785,-99.4321242925,-99.297506953,-99.5172582583,-99.6191362885,-100.512570585,-101.186353343,-103.237378711,-104.886012393,-105.644473043,-109.129329379,-109.167821087
-77.7545968013,-77.7566131237,-77.7567740091,-77.7563887378,-77.7564810751,-77.7563842843,-112.649344016,-112.407720068,-111.41644952,-110.613540736,-105.990134828,-105.802870243,-103.227877319,-103.300148144,-94.3002346622,-93.3148117382,-92.8102696778,-89.8572981511,-89.7811094848,-89.8596766376,-89.835798551,-91.4523454695,-92.0672508331,-92.4721487039,-104.131473301,-107.280976149
-67.2208327658,-67.2210320667,-67.2210537931,-67.2211097644,-67.2212382903,-67.2212165224,-111.466912761,-111.516189537,-107.453527444,-107.700936945,-103.739094816,-103.678326301,-102.868784401,-102.641823024,-94.2720816589,-91.1720696258,-90.537687382,-90.2441033495,-90.2223467832,-89.4781088361,-89.4978421547,-90.9516735352,-93.9404136513,-95.394960268,-96.9664549664,-97.0315150068
-70.2845597034,-70.2844424094,-70.2843765123,-70.2845405511,-70.2854851382,-70.2854738359,-107.020428016,-106.616952144,-106.382764225,-106.596672781,-103.246635966,-102.699443323,-101.292703987,-99.9605267493,-94.0096859427,-93.6992769696,-93.6229583906,-92.7650872469,-92.5129062779,-92.6868310952,-92.9811423474,-96.887789138,-97.6236826422,-97.8301682018,-103.483205512,-111.882845887
-77.7542609393,-77.7543487723,-77.7527490025,-77.7533338953,-77.7532160881,-77.7539585501,-108.29765968,-103.43728558,-103.483116159,-104.175778678,-103.317748884,-103.068299285,-102.569156277,-101.882444604,-99.1913138873,-98.4519711889,-98.3398974402,-97.5153055159,-96.5745438592,-96.6710510484,-96.7777324924,-99.0419078827,-99.9109561915,-99.8886705888,-102.065158225,-108.164639472
-71.3499136726,-71.350251983,-71.3501572459,-71.3501211203,-71.3502683891,-71.3502798323,-108.781392276,-105.545265507,-105.623014202,-105.195926683,-101.278569857,-101.274322712,-101.308331873,-100.962283982,-100.944971333,-100.890058476,-101.142915944,-104.23786343,-101.256623137,-100.978960959,-101.195590203,-101.260686261,-101.227281021,-101.032332976,-101.421229025,-104.67681008
-75.0582556502,-75.0587206973,-75.0586329,-75.0572223451,-75.0574812088,-75.058116064,-103.63063255,-104.466184301,-104.456326858,-104.676316546,-101.210778368,-101.140932544,-101.082125847,-101.126528215,-101.54056062,-101.19005549,-101.165522711,-105.843967844,-104.266418349,-104.269698381,-103.772994723,-104.279828385,-105.240449051,-105.457417362,-105.528342558,-107.50178338
-66.1198282589,-66.1198494009,-66.1198536298,-66.1198672323,-66.1201623118,-66.1201772199,-108.439546642,-104.463366294,-103.286110272,-103.42229881,-98.8027025158,-98.7387903114,-98.4011126334,-98.2581718808,-99.1227842256,-99.1329796625,-99.1337513091,-104.287531736,-100.045164435,-100.509974254,-100.923817643,-100.823064828,-101.212311117,-100.303652483,-100.380116154,-105.491206807
-62.5979040784,-62.5980459167,-62.5980979434,-62.598115494,-62.5981884985,-62.5981262681,-101.816150727,-100.905561748,-99.496556004,-99.9004132578,-94.9666542679,-95.0107848117,-95.1249047605,-95.0074930763,-95.4063420057,-95.91026437,-95.8071356443,-102.840554924,-102.155678541,-101.438218128,-101.63938158,-101.465757539,-100.964619207,-101.298525287,-101.353304075,-101.863931077
-67.9550368116,-67.9550638306,-67.9551429894,-67.9551693188,-67.9553240551,-67.9556305571,-111.631114388,-106.514153465,-106.138687485,-105.760814149,-93.2236647253,-93.2235504261,-93.231139652,-93.0226107588,-93.0860319474,-93.0917418533,-93.1216797167,-103.2423744,-102.631488125,-102.623088584,-104.366392885,-104.330780533,-103.845496394,-102.895944473,-103.746076483,-104.573164993
-81.6693859983,-81.6780168775,-81.6777960535,-81.6795482358,-81.6812529572,-81.6809391129,-110.80923288,-107.686720827,-107.80908182,-107.27103796,-89.5370179956,-89.5357610312,-89.5264425354,-89.5158360375,-89.5468627626,-89.5379402224,-89.5467029552,-106.470918575,-99.3335910012,-98.762789365,-98.927099049,-98.977844786,-98.3920780948,-97.6296555261,-97.7862574777,-101.402753293
-66.3294640734,-66.329449735,-66.3294516591,-66.3294342386,-66.3295617692,-66.3295640642,-108.345815098,-105.333058482,-105.107417115,-104.318781574,-84.6704713664,-84.6680888916,-84.6560214631,-84.6666849076,-84.6834369435,-84.685133499,-84.6924991725,-106.717223121,-100.004930422,-100.380134771,-100.212404824,-100.13514935,-99.7914217545,-97.9599220601,-97.9899919791,-101.074052941
