-90.2546079462,-92.5774816255,-90.398919609,-89.5658994186,-95.0985733589,-94.7905267558,-93.6649754345,-90.9039027584,-91.959675535,-100.599486721,-88.1258061035,-88.3547065857,-99.8064405042,-98.0934117585,-102.244512749,-109.624876968,-96.7335597317,-92.616157473,-91.6861742751,-88.7614586346,-84.7388657358,-85.2294716705,-90.9980099508,-90.2099098897,-90.5642103961,-93.5423760135,-94.3917740914,-105.986189172,-106.396713031,-104.624730863,-101.501042343
-96.2436911893,-93.1221047785,-89.2804284121,-90.2365317451,-98.4983959722,-95.7994956061,-95.2603827328,-98.9694393428,-100.332753107,-102.50791665,-93.5587821251,-91.8896309447,-95.706845422,-104.224483753,-105.691748313,-117.358412124,-101.552327364,-100.335670608,-101.682366598,-91.2684918279,-89.5909259359,-86.0475750961,-86.7032292277,-96.926288827,-93.68651676,-93.7097275173,-96.8542802845,-99.6362647468,-99.2578151263,-100.060179085,-96.7661284666
-92.0755839402,-94.6681593257,-89.309616283,-88.4031235888,-95.4048455528,-101.075547456,-93.4641447491,-93.0258749591,-97.9540759646,-101.406868903,-88.5943515896,-88.6172003768,-103.53380135,-104.083119236,-105.747597408,-106.310421229,-100.25375164,-98.9436035607,-98.7281083436,-94.7829198656,-88.6110684268,-86.8821794649,-90.0515276405,-95.9585020389,-94.0864053289,-95.8707701666,-102.435687235,-106.889065254,-98.486386243,-98.4051244277,-107.227789299
-82.7882382043,-84.3783532876,-89.822877554,-89.4727308772,-98.7684765932,-94.9256379611,-94.0059728574,-94.0296511821,-94.5135406744,-98.6678607025,-92.6929418324,-92.8708514163,-100.870791851,-98.1501626904,-97.952581452,-105.660904931,-95.9582855767,-95.6085173479,-101.554063277,-87.2392008106,-87.1464395508,-96.0903883755,-95.7929894179,-98.2346532664,-92.2999773898,-91.6133337328,-97.9702442031,-107.581676915,-101.015454219,-99.3852429776,-96.1343358493
-89.2505785862,-90.3850064967,-86.3373349343,-84.7684035724,-89.3277377166,-111.718685746,-100.627663645,-96.4123708958,-96.8317319854,-101.86221336,-95.1259200896,-93.3685891032,-96.5180918156,-101.611246779,-105.487533905,-104.954091386,-100.816843048,-99.2525594337,-102.928994387,-92.148627129,-87.7885947763,-83.2223176174,-84.0645347282,-93.1459851722,-95.0343370389,-102.103244201,-103.755953778,-98.8701806582,-97.3877612401,-99.9775172396,-99.1564513795
-85.2277096122,-87.1056021269,-88.1213534524,-84.2580908189,-86.4145772626,-102.876299746,-95.1653763522,-91.4158374012,-92.7391436014,-100.500119865,-89.2256980839,-89.1008839058,-98.1699885888,-98.2042237925,-102.226178368,-114.588098914,-104.792808659,-103.009431125,-103.307577382,-86.1412842856,-85.5295209324,-90.1005092683,-92.2362996641,-105.251157376,-96.1195370788,-95.8914106522,-97.9611250324,-97.0255825042,-101.178826724,-102.909242437,-97.7458870617
-79.9692316371,-82.2183688469,-87.328274686,-85.4099086757,-89.7979722249,-99.9099676915,-98.152961572,-101.684910333,-105.600170105,-99.1455841099,-94.4566967991,-94.5864199377,-100.1903444,-98.9014163259,-98.7221225917,-105.9786506,-100.727792222,-101.314728226,-98.8105333219,-91.656175388,-91.4607175015,-95.6789036096,-96.6532801953,-94.1647998492,-91.4102619114,-93.0830235063,-99.8832634791,-102.240253889,-102.584342188,-102.286515571,-108.907288469
-84.2378351752,-86.6586472272,-95.6762641986,-90.111561368,-91.195495576,-100.03042721,-93.9079733505,-90.8304167114,-92.2607460504,-98.9390831795,-95.9002500917,-96.2285494516,-101.46109917,-97.6734877502,-98.9052743179,-109.349041909,-99.5485482958,-99.1871247109,-108.568955288,-87.7327562536,-84.1013740636,-86.3940399439,-97.9052270002,-94.1787205541,-93.4781772557,-96.2183519844,-99.530380715,-100.739702538,-98.3107402254,-99.7955398299,-104.107283709
-78.5126473228,-80.4297034958,-85.6499820415,-85.7205709938,-96.0425757969,-99.2560381903,-95.6846210354,-95.4111246568,-97.8451068254,-101.915873964,-100.064008162,-101.111756683,-107.567642657,-106.350252999,-104.436580558,-104.159144838,-102.848361997,-101.473529373,-103.716162868,-96.0931800839,-87.7096347119,-85.4034609276,-88.1390527846,-94.8766318542,-93.8669343214,-95.9227301724,-101.123065141,-103.168365703,-102.529247408,-106.091615502,-100.024080149
-84.7018281174,-86.3457824585,-87.8457598666,-86.5101210662,-91.5376588556,-97.9531908656,-93.5369440431,-94.1660468578,-98.212001327,-102.120704093,-100.02911675,-99.9248537194,-107.759591779,-106.243345706,-109.204569666,-108.656028954,-99.3053802284,-99.0977586535,-99.8125160751,-92.2732497479,-92.5306344781,-88.791446405,-85.9498505891,-86.0728472799,-89.0881925824,-100.260447846,-97.3598633053,-98.7634836382,-106.694129151,-106.606715049,-102.572628215
-100.386081716,-96.091905238,-83.9978091859,-83.0055040489,-89.2004229076,-106.208178348,-104.316734389,-101.438889746,-100.062511003,-94.288198939,-94.7383086161,-110.998325207,-105.254724847,-103.650775905,-97.816914648,-95.8851786815,-99.4603928616,-101.234818688,-100.870686657,-104.63290635,-103.58755035,-102.754551718,-98.6673246678,-98.340251663,-102.404912581,-98.5012810401,-98.8739754927,-114.290534759,-113.760367992,-105.023882883,-104.68373943
-81.4959185584,-83.6681149599,-88.7009503489,-87.7954006199,-93.3003278346,-96.1262279203,-93.7369508426,-94.9176592873,-97.5733890659,-103.854445987,-98.7126389148,-98.2404827218,-104.10522214,-103.699105252,-104.806328744,-107.728734241,-98.6739003003,-96.4332031343,-95.5224034812,-91.1897956533,-90.0231492599,-88.7554575868,-86.44174191,-86.4680730008,-89.3881794631,-94.9802288437,-97.3702378128,-98.9330000465,-107.63530824,-107.651486977,-100.564041197
-79.076266429,-81.5662563703,-89.5632726838,-89.2254228087,-95.2555179657,-94.48378315,-93.4009705906,-95.2825814301,-96.7129587038,-105.731384808,-97.5674384486,-96.6774544605,-101.262233962,-101.732257784,-101.419725866,-104.112941114,-97.7734588082,-93.9645581438,-92.519297367,-90.1071632787,-87.3877021339,-87.4268357201,-86.7370995071,-86.6689988691,-88.6456998636,-91.1124701839,-97.2884617895,-98.988082731,-107.585561169,-107.897162966,-98.9004071653
-80.0967800691,-82.7487343709,-84.6585670728,-84.8601170804,-92.6758814511,-98.8184999037,-95.8824613345,-88.361531904,-88.5789135617,-98.7541930374,-96.7057600032,-96.0872868277,-100.683385024,-100.033286386,-100.38256796,-110.859093473,-109.735656884,-111.358032752,-97.2485841183,-90.2442618568,-87.8315722285,-85.7953255685,-84.0150960811,-82.3884668028,-81.0679645626,-83.6156988572,-94.0969984985,-93.1927152864,-97.3376102424,-106.300890008,-101.12305147
-85.2563806174,-88.5468785912,-91.2677981612,-90.531845468,-95.1843898724,-98.1642384978,-94.0328621373,-88.3019405011,-88.4334855126,-96.0313898203,-104.209396444,-98.2752548251,-97.2079108719,-99.333205938,-103.132487119,-110.366120836,-101.867636174,-98.3572715539,-96.5897677864,-86.2981762373,-85.7254573017,-80.9427807721,-80.2706158755,-87.2384188032,-84.2381218971,-83.7768626635,-92.9362079159,-102.367591712,-99.8241445728,-101.056367624,-103.284839435
-76.2684670545,-78.9441744811,-89.8089826955,-89.2992955165,-94.7591769169,-92.4545375412,-90.4752568139,-93.5982247324,-97.5732023622,-98.9860278228,-96.6618449784,-97.2678931116,-104.978311627,-103.285913686,-99.5543652553,-100.433823617,-106.655003553,-101.044992832,-100.959147997,-105.912915571,-85.2093797482,-83.6772697564,-82.5221246122,-80.6573692604,-81.5806579734,-85.0710815891,-93.2530840663,-103.346087206,-101.91489673,-104.466900563,-107.024482635
-86.3347360259,-89.0394474661,-88.4987879234,-86.6453558062,-90.7750616896,-98.5182549912,-92.6195406504,-88.408056311,-89.8834891229,-103.422531886,-97.3995943242,-94.5116790463,-96.4458957514,-99.2777977222,-100.050834972,-104.185934679,-106.061478477,-99.774785711,-98.9104729755,-96.2259517367,-95.0945653022,-83.346549644,-78.8964787922,-79.6460318599,-83.1793316731,-86.2649715197,-99.0834649129,-99.8165224053,-105.442603983,-106.732193923,-104.081223413
-89.2546432475,-88.8168494976,-89.3412040979,-90.1674830426,-98.9725575426,-104.11113447,-95.2806048919,-93.106208828,-96.1650601123,-105.917034258,-102.079346919,-98.674019875,-99.3225367969,-102.641954714,-101.815943523,-103.887166344,-104.967807679,-103.851266642,-102.885101088,-91.12761548,-90.9262100874,-86.3816721396,-82.5720030388,-84.7991190704,-83.5136642122,-83.181934599,-93.5900193833,-100.161776164,-103.414153814,-104.278234105,-107.315888785
-76.6593335185,-79.1733774093,-93.8654640467,-90.9901990628,-91.7487205581,-94.8932378422,-93.6227510227,-94.2085857049,-96.1230150033,-97.1211188563,-95.5602276827,-99.8293835038,-106.178255879,-101.419658333,-100.230202806,-105.519887557,-99.5940264967,-98.4103854527,-97.6307897955,-94.0446668771,-94.359097836,-88.6028104162,-86.7852839438,-80.05804199,-79.0863246027,-84.777902249,-105.2821436,-100.740152177,-99.8707157184,-105.217901385,-99.8625832188
-90.4790536194,-96.0775073758,-87.6344051087,-84.9109768295,-88.1717363349,-104.900360686,-94.2958169826,-93.2502970897,-98.6688355749,-104.442563837,-96.5403264439,-96.882841144,-105.770321998,-104.604208197,-106.088732141,-111.325167965,-99.8102782029,-99.7467747767,-103.372851437,-86.847495139,-83.8394832285,-85.5082895584,-81.2639727824,-81.5416022905,-81.8527671728,-81.9541418585,-97.5367252576,-99.9855862038,-104.979957318,-107.879060865,-111.568016962
-98.6562359594,-101.337771628,-91.0140507676,-87.8526513466,-90.6148623151,-103.484871029,-100.086733353,-96.6486566482,-97.8776921255,-108.981447084,-97.1882335484,-95.9577840628,-101.909736881,-105.835985081,-104.176145082,-108.04338304,-104.106231654,-104.102976026,-98.4293904651,-86.3710749377,-85.3343104165,-86.0100910764,-82.4063837176,-83.7453147451,-82.0125219117,-82.1619913969,-98.4835874011,-98.1766531036,-102.737390567,-103.792479627,-107.351728147
-81.2830030855,-83.4560135674,-93.8261903132,-93.6930488425,-106.832746537,-106.639391299,-100.539043146,-99.059449373,-100.301474037,-101.242250782,-92.4552482081,-91.4294141028,-96.612335725,-101.917388209,-104.460180473,-111.42710278,-103.587217409,-98.369797297,-96.4968392408,-98.020020316,-85.712748475,-85.7645249095,-86.720330103,-79.5242973617,-79.3954508892,-86.0380658629,-96.0618381964,-96.4895192661,-102.766079244,-103.659679443,-104.571641794
-93.9718654414,-94.468848288,-85.5264778188,-83.9103096127,-88.8369592226,-101.280067307,-98.9423364339,-101.979960873,-107.454349029,-99.0535571865,-97.875909062,-102.065210225,-106.540027042,-100.992289478,-101.664520247,-118.096534274,-99.1943500507,-98.1720582624,-97.8882650469,-96.9370337037,-84.5546928127,-83.8692587727,-81.5095960807,-81.8149547659,-84.1979711585,-84.3916432432,-101.731597663,-103.533562522,-109.235193607,-104.119555629,-100.621990101
-97.2081450339,-102.478205239,-87.3152075226,-84.3618531688,-87.3443540981,-99.1543637668,-93.6675088368,-93.2573794867,-97.1958120506,-102.639851362,-95.4595619286,-95.0854349051,-101.444603788,-101.170038566,-102.572213983,-120.187097103,-99.5873264852,-96.3710149787,-98.634409973,-84.0604324222,-82.3535470559,-85.2258009382,-81.9162017842,-82.0887718729,-80.0480437602,-80.3965009257,-98.5526723502,-102.007509759,-103.173491493,-101.322804233,-100.194304178
-84.3564476421,-86.7766662276,-95.9280089453,-85.6949744622,-86.0414912094,-100.533416392,-93.7119870583,-93.7810306939,-99.4511459132,-98.2331954798,-89.6689060844,-90.0899857052,-100.86391466,-100.358001052,-105.839073855,-108.564992682,-108.517250729,-90.5406582421,-88.4036336442,-88.4879119832,-87.3657693639,-87.6919999791,-86.4993911832,-80.8199610756,-81.5484945379,-95.9977621692,-118.919782488,-97.5937833062,-95.4482537819,-99.2860456048,-103.871870022
-96.3692997319,-98.986615402,-88.9195660562,-86.658050141,-90.1037976999,-100.544369653,-98.1472945663,-98.0769604219,-97.36229207,-99.8864475512,-99.0477771651,-97.5904753226,-101.279212296,-101.865520757,-102.398787311,-103.925916623,-94.2989270309,-88.7978495508,-88.6514458754,-88.2089970082,-84.5069710807,-83.7760248289,-84.7521997379,-86.93364484,-86.0771979106,-86.8871368563,-104.220194271,-107.709582366,-101.35175542,-101.294946094,-106.901536932
-96.8057891949,-102.137237273,-100.040478085,-87.357806318,-87.5204214253,-100.102104421,-91.7811586144,-88.1652933523,-89.8796297455,-98.3225044695,-100.581893652,-102.960074442,-99.9101837317,-99.4435149437,-100.044156296,-102.289730832,-104.205559312,-103.510600935,-97.1819911289,-87.7791969394,-85.6309246569,-85.0644231476,-85.3168556957,-85.5276585071,-84.5443344282,-87.4509451245,-108.873281039,-105.993872866,-97.9981520162,-98.5115142014,-107.708541193
-98.0525645635,-100.44896447,-97.1579435612,-95.6497644594,-100.022317856,-105.715954261,-95.9470617181,-93.7057191546,-96.5652091664,-104.93620946,-89.5481087106,-89.4091580121,-98.8226578255,-98.896991572,-103.094930513,-108.048532198,-104.913314415,-102.988436286,-104.132591085,-84.7831947953,-84.2588989206,-91.6721208159,-87.3033537042,-83.2893651563,-84.0330759448,-90.4319454723,-105.856200219,-100.981211349,-98.5664747879,-101.712501719,-106.026060931
-97.7347934207,-94.0722285305,-95.8497516488,-99.7728744098,-98.4188925151,-102.545987577,-98.1500007319,-92.1816428436,-93.3779441845,-110.217188075,-89.7079445242,-89.4684154099,-97.9887042883,-98.0022292622,-101.273734197,-110.880577403,-107.507256577,-101.854897803,-101.267538988,-102.606026241,-94.8977010373,-84.7304838426,-82.3124096763,-83.9808491321,-82.8249144853,-83.9405035266,-102.26160184,-99.1413136566,-98.4803942406,-101.968141027,-115.479765169
-97.4572406476,-97.7606250583,-99.4189263452,-87.9676184162,-88.1761265789,-100.639983101,-92.9664697228,-89.6460336691,-91.7696607003,-105.677680214,-89.5511883907,-89.4924055679,-103.666389802,-104.519931069,-104.526423472,-116.13906204,-108.912160738,-102.496618629,-99.1561024771,-95.4175967081,-94.129901336,-84.9922726645,-81.6877098973,-83.2383022411,-83.104475165,-83.9937450462,-100.467897014,-101.211329844,-103.550069284,-104.85734629,-104.240887579
-111.56870964,-106.627042166,-106.869568752,-111.862528544,-113.942802669,-113.420972878,-115.80314087,-127.651101977,-117.62001036,-114.039670487,-115.92814369,-107.04608807,-106.698956822,-112.382934458,-113.281841133,-108.126527207,-105.88743252,-108.849750217,-111.518354674,-111.550847721,-112.790440019,-111.773701415,-108.481743115,-105.666873446,-107.178178362,-110.848615569,-104.36555044,-104.618031115,-111.69254357,-110.295401548,-108.045137699
-111.521813954,-99.7011322328,-99.6767313718,-104.910582046,-104.891261661,-113.337479497,-112.381545329,-111.89885683,-107.728431396,-108.193701765,-106.820020923,-107.128523272,-115.574440447,-105.963733063,-105.759263693,-102.338091986,-102.310379294,-114.268045564,-113.33091155,-112.09610909,-104.853063985,-103.26408066,-107.606899518,-110.464436294,-109.209736613,-113.395164389,-108.567947189,-108.642567985,-117.012609631,-111.893080492,-107.96587504
-102.378191811,-101.981374595,-105.832489944,-106.884225418,-107.91349151,-107.168175334,-107.624997891,-103.945571888,-102.217355167,-105.960605208,-117.090519503,-109.696124025,-108.214411852,-106.230818242,-105.200854323,-99.7341643349,-100.099790886,-114.676932971,-115.283371403,-111.468147207,-110.969147491,-111.162462507,-109.50989813,-102.769545834,-101.327366144,-105.124702601,-106.883596084,-105.843888847,-107.278564738,-104.086806543,-105.147357028
-108.749906761,-111.676775772,-114.285312338,-109.575760611,-108.201648585,-109.501716607,-108.477681029,-108.274702546,-112.472666888,-108.871764329,-109.269803985,-110.037170402,-107.038937607,-109.548358512,-113.316624834,-97.5100127269,-97.4629382842,-109.240719945,-110.139830122,-110.045856745,-108.530602821,-110.876243122,-114.955958975,-114.700057538,-112.235487142,-110.745244963,-111.116366381,-111.078885021,-110.297604168,-109.620453833,-112.121664381
-101.481147386,-103.087036618,-104.855418739,-106.3455783,-104.440057037,-105.779066802,-106.176957248,-107.609187607,-106.907056959,-106.596735798,-104.977970237,-105.225150641,-114.988249076,-109.674082183,-105.325205465,-96.0429800479,-95.974560719,-105.559627598,-109.245500537,-102.813310631,-100.086241759,-101.790915452,-109.211597125,-109.577007841,-104.633428346,-105.082324935,-106.250492278,-103.190950669,-104.005407234,-106.529467328,-108.33948677
-108.541787849,-104.723748627,-106.376639524,-107.884443538,-107.988649931,-116.857537571,-118.503620047,-108.425943551,-106.059249998,-109.310143912,-112.607436486,-107.676031262,-105.437744765,-102.623148828,-101.979230622,-99.7882942315,-99.6424660015,-105.339183281,-114.100068782,-105.404346551,-105.836948634,-104.261300616,-103.224162906,-101.216044119,-101.891488348,-120.672914883,-106.728839911,-105.700319996,-110.662027109,-114.786619885,-115.101341665
-105.445576602,-101.274108615,-102.239548654,-108.815806064,-111.454174565,-105.607583855,-102.968204058,-103.551075284,-105.588094745,-108.730398694,-117.293506677,-117.931946554,-121.462761663,-111.326428754,-106.145168513,-98.5580828999,-98.6249019147,-107.68036208,-103.38644202,-103.509774463,-106.154389916,-106.037879881,-104.283870992,-103.782999518,-105.664432858,-105.485135944,-110.640307095,-107.910333634,-108.326429835,-112.275240686,-111.171781078
-102.742272689,-98.6589367213,-98.7570007941,-105.99360673,-105.330645093,-108.770445021,-108.859720148,-106.647015586,-106.652180301,-108.869054486,-108.95440398,-107.015107555,-106.27708256,-109.519300097,-103.983426538,-96.8704439502,-97.3004380411,-107.238933031,-108.653432001,-105.546724213,-105.168514103,-102.829688083,-101.978519998,-103.341890732,-103.044189069,-105.10880448,-105.606215828,-103.84695339,-106.993724929,-107.924479887,-108.5998392
-103.400833508,-101.673901205,-103.562599894,-103.945328321,-104.577820062,-111.21367659,-112.483020133,-105.776829944,-105.363543948,-111.409989612,-115.709881756,-108.599335543,-104.982458165,-102.379071501,-102.710756178,-106.569141753,-102.106261268,-102.496955952,-108.916527011,-107.919764483,-107.389689677,-106.015273978,-107.054604608,-102.590204386,-102.45974593,-109.511196744,-103.964159234,-100.129460731,-101.463233679,-106.450883788,-108.542865578
-107.088230149,-102.36438561,-102.724235514,-105.545289625,-106.23773546,-109.183916542,-111.476033689,-107.456810419,-107.480034004,-107.186125782,-108.096320307,-110.938535936,-110.572252451,-104.643991493,-104.011971183,-105.716679903,-106.044117832,-112.983008798,-107.582481174,-107.041932565,-109.953101945,-103.531170671,-103.097024005,-109.071657927,-111.709292855,-110.591994938,-105.088775188,-105.337028118,-111.913905193,-110.706699113,-114.82474498
-101.082084339,-95.1045649173,-95.8382793195,-103.69020856,-105.148257034,-110.611163339,-111.315331198,-109.147121398,-112.998938894,-110.18868938,-109.243981116,-101.697071652,-101.394309237,-109.122057942,-110.156615546,-103.42713907,-101.945194291,-105.995001975,-102.922546953,-101.726426507,-100.967019226,-101.990349312,-104.882139113,-99.0562223836,-100.17570184,-109.231308513,-107.126643575,-102.94615852,-102.872569258,-108.197580441,-110.684887345
-121.481147386,-106.7192374,-104.923784922,-108.794874886,-114.362998951,-113.791503065,-113.022689254,-110.931166503,-108.805697778,-110.070358487,-108.115987051,-107.557038111,-110.261790227,-106.847499127,-106.454486175,-109.763288939,-112.321398601,-115.406268878,-103.260895893,-103.106256742,-111.107278825,-112.547246321,-112.687614523,-103.81668117,-103.801460531,-111.059301584,-113.206659769,-107.75134744,-107.992293484,-108.699722452,-108.353141689
