-104.400847886,-104.648794642,-104.462062421,-105.073984978,-104.640657097,-103.01156769,-103.201212466,-102.90657956,-103.93254879,-102.007549165,-104.204725558,-104.414922867,-105.255821137,-105.27474075,-111.817497656,-110.321158301,-109.436399224,-109.447317207,-108.375564322,-109.545863979,-109.501744421,-107.056504039,-103.832930838,-103.917783658,-102.949764658,-103.122725628,-103.322091671,-105.55355695
-102.931834841,-105.129532094,-104.757276919,-104.344743169,-104.172200065,-105.031409169,-105.917874823,-106.652059811,-100.932402532,-99.5806058455,-99.5573717824,-99.5070045412,-99.2315244513,-103.486745244,-109.3057224,-108.233759187,-108.305917081,-109.788512393,-108.47633137,-108.405070492,-109.191498327,-99.9065774771,-99.5141698284,-99.7386477844,-98.282400412,-98.2020553493,-98.4393040858,-98.4603544995
-103.840508501,-106.427479159,-106.58319425,-105.801024197,-106.060632694,-98.2007289464,-98.6782563166,-98.5819771487,-98.2760546739,-97.9343026346,-104.092568548,-103.963867911,-104.021714257,-105.27406346,-107.219972545,-108.043690249,-106.397646595,-107.059291672,-106.293766335,-106.50340687,-104.787069174,-100.593506108,-100.416339536,-100.276613246,-98.9266601313,-99.0057785332,-97.0497563074,-97.0722236225
-104.898638046,-103.938811076,-105.021403066,-106.731585832,-106.549563774,-101.293542726,-101.976687575,-101.822268388,-98.0003280717,-98.0255397305,-99.9054785772,-99.9826912984,-100.077582405,-110.179328749,-109.288247111,-108.210633632,-107.909283803,-106.102544663,-104.908723406,-105.615411139,-105.957185791,-105.423495519,-105.127401609,-106.867488772,-105.257647089,-102.857260602,-102.345395668,-103.134864017
-106.186171808,-106.695346553,-108.218815413,-107.07942005,-106.317262418,-103.940985673,-104.176611811,-104.165350868,-102.643537506,-99.6401926362,-100.244333516,-100.326690087,-100.278415013,-101.845170249,-109.511065653,-108.733339436,-107.967332046,-107.95560728,-107.635275211,-108.907984182,-111.39496154,-102.887423249,-102.170828513,-101.929155772,-99.2654753276,-98.7051884265,-99.7486140354,-99.4996383001
-104.712228941,-105.972902036,-105.94065511,-108.32940423,-108.111801549,-105.208999645,-105.270142998,-105.168896567,-101.541333939,-101.60151031,-102.70262769,-102.802154924,-102.831243347,-110.895949944,-108.364203432,-107.600672666,-106.852023025,-105.924907351,-104.218894349,-105.356062608,-104.86164178,-100.905452427,-100.32338064,-99.8822408166,-98.5456122205,-98.6296684887,-100.351962347,-99.8076530199
-105.63657291,-106.876991127,-106.657267444,-106.55461683,-107.109360909,-101.025996676,-100.737528442,-100.955745832,-101.129488601,-100.711112605,-105.912283912,-107.630832864,-106.256748231,-107.091582364,-105.702737467,-105.710423428,-105.143526742,-105.678248162,-106.008610106,-109.764861871,-109.207310013,-99.3749130603,-99.4092766036,-98.5878349539,-96.9943672956,-96.8864648263,-99.6377765881,-98.8364815404
-104.311413505,-105.334130754,-105.345803506,-104.259270196,-104.485640117,-101.400271062,-102.229650308,-102.060658669,-102.36880657,-100.018880644,-101.618148693,-101.994701235,-101.204210187,-100.673641987,-102.750283985,-103.219052984,-102.969783102,-104.142936394,-103.377139024,-103.737533738,-103.834252259,-95.2815040434,-94.3303798627,-94.4437796362,-92.6743563062,-91.9874827281,-92.3727626705,-92.9019135839
-105.781101899,-106.367696625,-106.368292576,-107.563868098,-107.251650836,-97.5271133281,-97.5980828925,-97.5119664016,-96.9405252746,-96.8275076568,-103.455478807,-102.846325833,-103.548313658,-106.790539277,-106.899181231,-106.933312042,-107.064144828,-105.051649731,-104.831629608,-105.353135696,-104.95156329,-102.747464442,-102.565519886,-102.197791332,-96.0041205446,-95.1760319345,-94.1199616133,-93.4314443912
-103.824884595,-107.636514524,-107.672336911,-110.435915474,-110.486023138,-103.113353547,-102.933045559,-102.697749267,-100.3363545,-99.4341057553,-101.190796415,-101.244302095,-101.259308476,-103.46627999,-105.802849148,-106.247964637,-105.701883092,-105.419404724,-105.344029256,-104.711574944,-104.546838302,-99.5815770581,-98.4524304362,-97.5208077791,-97.4497405776,-97.2065670391,-99.1624820332,-99.3623135163
-102.996252587,-106.523992357,-106.738071683,-106.91006888,-107.126646747,-102.678490108,-103.18306776,-103.052664089,-102.02622655,-101.684207696,-103.423907828,-104.106068871,-104.413892605,-103.047256226,-102.32808432,-103.406265673,-103.338759476,-103.517424665,-106.7896107,-111.917729296,-111.165531902,-108.138274084,-103.850578482,-101.834676746,-100.382512689,-100.434102462,-100.155782125,-98.8909873878
-105.364344696,-104.689019592,-104.792748155,-105.742436046,-105.892696475,-96.815969275,-97.1349544629,-97.1103976254,-96.9676683293,-96.7400216891,-105.761038892,-105.287411783,-104.872624951,-104.616043395,-103.272160115,-103.266020292,-102.871521045,-102.888249132,-103.879654043,-108.26336343,-108.917581634,-107.27969654,-108.433808595,-108.060489514,-107.687230691,-104.84668361,-105.271534044,-98.7419171196
-104.588601934,-107.780095063,-106.035509591,-107.509956793,-106.781885607,-97.3399212304,-97.3056809487,-97.5074531845,-97.2848445153,-97.3430157086,-106.873735802,-107.163211569,-107.166975172,-109.975628892,-108.766108909,-108.769997439,-108.57535455,-108.415005878,-109.919130979,-112.985223855,-112.926631713,-108.109578471,-107.531270299,-106.578765625,-104.111952071,-103.800630529,-104.76423765,-103.671722065
-104.272963381,-106.151948643,-106.50345553,-107.283296356,-107.392092036,-104.51422204,-105.852755341,-105.753341312,-104.560997658,-104.564171169,-108.398206034,-107.549863462,-106.884724643,-104.486612916,-104.341066654,-103.627139125,-103.726538557,-103.980047268,-106.973291528,-107.151201705,-110.043346408,-108.641888893,-105.31882373,-105.865188604,-104.43812681,-101.882968828,-99.0377961889,-99.3626980616
-102.844349489,-107.787057048,-107.903472154,-108.830540031,-107.87056162,-98.9602858415,-98.9364806087,-98.1551485,-97.8977640577,-97.903754325,-103.021907906,-103.176412885,-106.188752297,-109.028304949,-106.81896414,-106.732652781,-102.334357268,-101.991426067,-101.538343751,-102.408399083,-102.282350228,-104.174103685,-104.26582594,-105.324269503,-102.447827741,-100.677471894,-101.230886076,-101.065651918
-109.44703137,-104.750412929,-105.107066334,-104.235092552,-104.208626806,-103.181078977,-105.22300703,-105.227883399,-104.460484501,-104.50480776,-104.98175472,-105.53970344,-104.66556318,-106.159204869,-105.481752369,-106.153349007,-103.820834844,-103.993906161,-104.415557695,-104.798057636,-104.803726257,-105.699307874,-106.313965681,-106.121946333,-104.594090025,-100.432777542,-100.112146759,-99.7822866005
-105.914757262,-107.756967215,-108.53534058,-109.209705302,-108.916331843,-100.93638629,-100.875573408,-100.89259191,-100.785925583,-99.6019258188,-103.651800121,-103.970071713,-103.855548594,-103.751914815,-107.80893094,-108.88614987,-108.232674093,-108.275293718,-109.744557739,-110.367565412,-110.355854564,-108.134992374,-107.448724149,-104.888526246,-101.698163041,-100.704036906,-99.0090709128,-99.1407587075
-107.381803037,-106.695416998,-106.37316336,-108.474142501,-108.967485098,-104.548662661,-105.044932432,-104.457078578,-101.480760543,-100.794313542,-101.965108418,-102.085934602,-102.347110637,-106.121089433,-109.141129388,-110.186682427,-108.453511475,-107.704134212,-107.127681896,-107.091875088,-106.974857626,-103.674563681,-100.171992036,-100.166691054,-99.2507099065,-98.9419992106,-97.422700381,-97.3254999707
-106.360413956,-105.869026997,-106.408683163,-106.606024724,-106.726879966,-106.237360545,-107.280407855,-107.177513694,-107.124843242,-100.844714133,-96.6104271186,-96.3263325076,-96.267142528,-96.3140798386,-96.5765375699,-100.732667795,-98.7991578426,-98.8899084143,-98.9758405851,-97.7073637398,-97.8109756499,-99.9870731325,-99.8753650783,-100.072804916,-108.366322597,-100.19594025,-99.9427789681,-99.9530507601
-104.766816971,-105.122625195,-105.122858556,-109.00429717,-108.380289958,-103.838777025,-104.457791725,-104.021881165,-102.925662907,-102.513584154,-104.962864531,-104.911311002,-105.211527092,-107.035247824,-108.8287234,-109.974557514,-106.078443784,-105.022906331,-104.539514695,-104.460978882,-104.198850951,-105.289388195,-102.877848291,-102.108262439,-100.56709364,-100.301943059,-99.4876334003,-97.4124787182
-102.314373395,-103.100739528,-103.499071219,-108.862661175,-106.947890133,-102.867235046,-103.416535037,-103.191942498,-103.174144102,-103.415772825,-107.707877007,-107.42086706,-107.51787281,-107.314676936,-107.767437766,-108.842155957,-103.892283102,-102.73192618,-102.380022847,-102.280817432,-101.996314115,-104.658889772,-105.178144583,-102.437744892,-100.576801267,-100.470624906,-100.377931986,-96.3791887167
-104.509646043,-104.170058527,-103.397038863,-103.854586626,-104.312428101,-97.3703114685,-97.7175547261,-97.7722097879,-97.6661879793,-96.8397253029,-102.613098002,-103.156119671,-103.265602418,-103.356837927,-108.108749482,-107.914174897,-104.012907741,-101.841787756,-101.500557506,-101.797228753,-101.502736267,-101.379850328,-99.6657948794,-99.7778556192,-98.9583280345,-98.3750055941,-98.1077940106,-100.031617258
-104.96910639,-104.815030561,-104.655301939,-104.189257784,-106.449141554,-107.272193505,-102.82656703,-103.310162056,-103.56392309,-99.4036273912,-98.8969484965,-100.241353594,-100.157005745,-100.218420893,-107.267359003,-110.611519378,-109.753681488,-108.158284072,-107.011711961,-106.638008905,-107.388968348,-108.151523451,-102.559738601,-101.702862354,-99.9581552342,-99.7015472058,-98.8220428394,-99.7052701531
-103.981942791,-103.804637879,-104.555467341,-104.555588517,-104.829319536,-104.399597951,-101.394993464,-103.067912475,-102.491830891,-102.578311425,-100.894708564,-103.570762045,-103.60469305,-104.424262282,-104.429148614,-110.075202264,-108.744833368,-109.028263922,-108.922431313,-109.906103095,-110.602844334,-113.538079433,-105.166675251,-105.124509703,-104.186939105,-103.750709973,-103.09777903,-102.461842453
-105.692721087,-105.886426314,-108.928107819,-108.560674609,-110.670962994,-110.64425042,-104.116005817,-103.684339151,-103.417935397,-103.187101097,-100.943228424,-102.155909658,-102.393512247,-102.529952733,-102.780960213,-106.176267217,-108.552575649,-106.602867942,-104.639969142,-103.554868651,-104.28095755,-103.775185104,-103.370904672,-104.821178702,-104.89211445,-101.98652607,-101.794186406,-101.881245743
-101.524626608,-105.403838154,-102.407982403,-102.826694635,-103.496103401,-103.612814339,-103.470328376,-106.262090336,-105.999556829,-105.44036327,-103.312165006,-103.2475924,-104.350231491,-104.286645028,-104.748284669,-107.689641736,-108.349500557,-102.701972796,-102.588433262,-103.204056701,-103.061738272,-102.992221991,-109.618386401,-109.682285362,-109.364413309,-105.055677675,-104.843408009,-98.8380467561
-103.731206525,-106.634307302,-105.636092141,-105.906747263,-106.821448231,-106.962835758,-103.255204279,-103.308457431,-103.055167871,-100.241202163,-98.707174618,-99.704662,-100.070675856,-100.24136165,-103.407075593,-112.736147308,-111.912668109,-109.799574098,-105.888129984,-106.233542953,-106.193183324,-105.563279079,-100.48320232,-100.832345437,-100.574655949,-99.8678214522,-99.897619272,-102.115465538
-105.250616574,-107.090199454,-108.15780014,-108.355426598,-109.784931992,-109.202982874,-107.682439642,-107.336621691,-108.726884633,-105.061518918,-101.220754148,-100.864728547,-100.958093108,-99.999683217,-100.740292714,-104.117692858,-105.672410447,-104.79036942,-109.040077148,-110.364122205,-110.247342024,-109.595284673,-108.182974725,-107.168185686,-105.483850421,-103.458082861,-103.613713708,-101.264398007
-98.8130162471,-99.0148324285,-99.6461543191,-99.5862390676,-108.698441661,-108.631509507,-104.332668649,-105.210416654,-102.837443032,-101.266969903,-101.171224483,-102.677625378,-102.958652733,-104.751671961,-107.582620979,-107.254198841,-107.232710427,-103.354313598,-103.884627698,-103.370509302,-103.559973456,-103.541743057,-107.25104196,-104.876681089,-106.738925782,-104.423995942,-103.593431577,-103.169444079
-101.02931313,-101.270176248,-104.377175582,-105.161858539,-111.087944647,-113.363907964,-109.433764964,-108.582698127,-107.590468303,-106.770377383,-105.342075459,-106.258238368,-106.820798901,-107.29163394,-108.908266316,-110.847715998,-107.673807006,-106.320539789,-106.612892459,-106.538198782,-107.100070152,-109.273937125,-111.843272886,-102.633866016,-102.33263503,-101.719299587,-101.6559675,-100.295706049
-103.031370614,-103.39370369,-104.287328874,-103.920787621,-107.320486988,-107.39689195,-103.204925009,-103.564275002,-103.731927967,-103.510489579,-102.024545869,-104.751214528,-104.970936522,-104.584041216,-104.691762132,-108.31822113,-107.975376473,-106.069981074,-101.407819255,-100.815226706,-100.813009344,-100.89322543,-98.860464064,-100.625149711,-101.184184459,-101.111833685,-100.977405242,-101.057026644
-104.569585455,-107.007125329,-104.754763584,-104.584946038,-103.861999303,-103.384971299,-99.9797067517,-100.789542935,-99.9300448542,-99.4710488306,-99.1928905694,-102.043934608,-102.054710859,-103.708239019,-106.339717183,-108.725760964,-108.19527419,-107.229309042,-104.903464365,-104.337626336,-105.18571664,-104.93269669,-103.561127565,-102.885754159,-102.329915542,-96.5431078069,-96.4204647868,-95.0737010063
-105.917459613,-105.844321163,-104.781980968,-104.873353492,-105.842720669,-106.616235509,-102.890815925,-104.318424887,-103.331772858,-102.238035092,-102.403670825,-105.094342671,-104.57433048,-105.867671446,-105.237956945,-103.806634552,-104.135658423,-104.533044372,-103.78762108,-103.493124693,-104.24430345,-104.134574465,-99.5182743551,-98.9687139167,-99.0898584623,-95.5935653646,-95.0403351828,-95.9305699097
-106.879372892,-108.447181517,-101.964370856,-101.964403552,-102.144677694,-101.742889117,-99.727888371,-102.597313426,-101.767987006,-101.507404561,-101.180616804,-104.356794919,-104.362785079,-106.144374003,-106.452172977,-111.156473557,-111.248040927,-108.012273584,-107.653266427,-108.219200951,-107.835747892,-107.495881263,-100.682571335,-98.7635239077,-98.3068274118,-96.3279547487,-93.4629163754,-93.6653128107
-104.414554032,-104.69203527,-104.456391227,-104.548751761,-109.572286986,-110.275018188,-102.133685537,-102.028562492,-101.168214266,-100.943970172,-99.4739774221,-102.176948276,-102.197436557,-102.983871212,-103.356913308,-108.267400138,-108.116360424,-105.507575017,-105.714848645,-106.198821363,-106.879920688,-106.906726476,-104.662658331,-103.899287687,-100.235275335,-98.2620045103,-98.2492329636,-96.6738302465
-103.989078995,-103.946966888,-102.031341324,-102.091672908,-102.072447992,-102.750205875,-100.03986236,-101.943623374,-101.790354941,-101.662705807,-101.320388168,-104.858503663,-104.307364798,-104.594198234,-106.395179776,-106.947990356,-107.921528844,-105.538115119,-105.338836122,-105.266067066,-105.455365018,-105.549615976,-98.1811560284,-98.2009815648,-98.1151545826,-97.8302316035,-97.9387375209,-101.687259185
-108.618762103,-107.759896221,-106.309983515,-104.294007143,-103.847577985,-104.151860469,-95.7210966078,-95.8253095222,-95.9714433984,-95.741585002,-95.5290615392,-103.729584174,-103.805432038,-104.526511085,-107.605304199,-112.818844154,-113.946552338,-115.358785165,-115.401637656,-108.386441856,-108.765676323,-107.729294345,-100.31969305,-99.8920709115,-100.127853064,-99.168949914,-99.0080490039,-98.3244479986
-102.337387926,-104.678930735,-101.726916417,-101.614718115,-103.42187697,-103.497429617,-96.2523074791,-96.9084818027,-96.7914743734,-96.5986331732,-96.5820124561,-106.909739475,-107.27704026,-106.634279627,-107.36928547,-105.713626026,-105.699878525,-105.152273635,-104.882402542,-103.87957932,-104.794028908,-104.758389574,-101.131967306,-101.559108412,-101.962654922,-100.012131226,-99.8441995834,-101.561333983
-107.256239664,-106.884047616,-103.595542263,-103.572244385,-103.153879345,-103.285553291,-97.6614428509,-98.6590190766,-98.5931853919,-98.5183059639,-98.4854738084,-107.33892321,-107.46059907,-105.966969694,-107.095673624,-105.634145408,-105.95370634,-105.172139034,-105.941760055,-105.496020229,-106.846537102,-107.036856314,-106.906226518,-107.364138702,-106.670028483,-105.60484329,-105.39216237,-103.89507419
-101.317279206,-101.444437399,-103.136919817,-102.935306205,-109.578256697,-107.177544409,-106.104177545,-105.659247724,-105.42119847,-104.774782878,-102.857631331,-102.906507611,-103.243977481,-103.450502515,-103.416408813,-107.221883411,-108.109028193,-107.541256756,-104.718229602,-105.525784974,-105.297920647,-105.47116784,-106.277822877,-105.418843287,-104.92256941,-103.176227998,-102.58210279,-98.5135250477
-106.841654938,-106.011885122,-106.344662171,-106.406868444,-109.800942763,-110.361031847,-105.665379063,-105.461166856,-104.703341374,-103.019977075,-102.594206328,-105.010176146,-105.028588278,-105.476165312,-109.472743335,-106.071937681,-105.999152381,-106.042142436,-106.454755283,-106.432842742,-115.022487116,-111.711361181,-105.158373847,-102.714462555,-101.200210655,-100.397327168,-100.461854599,-100.116309308
-102.440385411,-103.179245206,-103.271675175,-103.585675817,-111.081576038,-109.621556667,-100.378814204,-100.409442356,-99.6183794963,-99.752454785,-99.1731761967,-103.753435221,-103.533347917,-105.732767887,-105.361067535,-106.909052732,-106.100230252,-104.26939511,-104.347411497,-104.602616373,-105.986960012,-106.95633479,-103.491429045,-103.333348147,-102.848783212,-102.018477248,-102.129630618,-102.779951941
-102.959065334,-103.191015694,-102.997138728,-102.393920566,-106.714365974,-107.156076425,-98.9662250887,-98.9893531217,-99.3066522113,-99.2492163484,-99.2114631631,-107.914799759,-108.827721682,-108.828334957,-111.296249394,-111.435675083,-112.930302579,-110.307652024,-106.384465581,-106.367147997,-106.394645476,-104.748160822,-100.388311465,-100.855066748,-99.3840859238,-98.2642106113,-97.3420132506,-97.4605756365
-103.764357068,-106.465670784,-104.181364508,-104.494383518,-107.311181667,-107.497264008,-106.51234516,-108.380708026,-106.989061617,-103.453676112,-102.471905706,-102.661063436,-103.332827038,-103.09537422,-105.468964889,-107.197245971,-107.999552516,-105.515290926,-106.601840595,-106.667025137,-107.032631339,-106.896715398,-100.336482991,-100.388496241,-100.028616513,-98.0372000185,-97.5794452451,-96.4023942896
-104.813639456,-105.674503941,-105.35713774,-105.423285147,-107.775706565,-107.703637229,-106.590150953,-107.708508718,-106.948117184,-104.150586851,-104.102436492,-105.410596375,-105.82367627,-106.251488212,-107.460594108,-107.37083751,-107.829778023,-107.49436498,-106.582447037,-108.746004207,-109.050877097,-107.947996092,-99.6643551213,-97.4032673934,-95.9376837047,-94.3885226193,-94.2446967989,-94.4734956416
-104.250551099,-104.012298697,-102.275736946,-102.275782826,-105.309133972,-105.188108668,-98.9707615093,-99.5677127019,-99.4588660327,-98.1826870908,-98.1336675837,-102.482710738,-103.186166271,-103.094529243,-109.313702614,-108.987442905,-108.565101259,-108.119802442,-107.425253095,-107.308648986,-108.10016016,-108.729310671,-109.085782484,-104.424042905,-102.07156728,-100.283707308,-99.8887080707,-97.5043754115
-106.833056975,-108.595288114,-109.92487831,-110.088994335,-111.572420027,-111.044961492,-101.292478168,-101.416021651,-101.357539071,-101.529224939,-101.476755872,-112.469118105,-112.530105075,-113.17360834,-111.434929636,-110.95313118,-109.029816764,-109.095687767,-108.830060275,-106.832428327,-107.333762767,-107.854437303,-102.806343017,-102.365825194,-102.172511851,-102.109736291,-102.039753891,-102.666430181
-104.543752685,-107.233131051,-109.516147696,-110.00776737,-109.890025647,-110.56221654,-111.365487728,-102.083578239,-102.215843929,-102.05172424,-101.999199657,-101.352416241,-97.7176593812,-96.3865924514,-96.291399918,-95.439869586,-95.3314111552,-98.3314137226,-100.186558227,-100.173351756,-101.416852626,-102.55352431,-101.833375883,-101.516730838,-101.785230886,-103.496410572,-101.805241828,-100.9840067
-110.933311605,-109.867452362,-111.616160469,-110.996716143,-111.140730575,-110.158450138,-108.317659609,-103.383934568,-103.046227915,-103.044356459,-103.045829377,-102.046941849,-102.502443374,-96.3113398518,-96.2200144038,-95.614291598,-95.8055826214,-93.2335474191,-94.9935692278,-94.9809910362,-94.7495744141,-94.8205315916,-100.467828353,-101.160797607,-101.471699098,-105.178478813,-103.85387779,-103.754174559
-106.968899042,-106.712483221,-107.083040163,-105.664567172,-106.712200321,-108.276057123,-103.258049923,-97.7098868412,-97.8639216513,-97.8572805904,-97.6264651941,-98.5812499677,-102.560083806,-102.126761089,-98.5515964294,-97.1124672208,-97.0932267919,-97.2394101948,-96.3256236867,-98.0210175037,-98.2041861663,-97.9900384619,-97.511947221,-98.701517781,-98.6771273691,-100.472083,-100.436446654,-102.146369194
-106.041314974,-106.78612904,-106.850010928,-108.693265873,-107.920588754,-105.683845736,-94.7997695924,-94.7983350424,-94.759790839,-94.7789032552,-94.9577551883,-106.044615542,-99.3735276597,-99.2622847825,-99.0620668616,-97.728040621,-97.0339538806,-98.8684412098,-98.6793627899,-98.3741695125,-99.9556022236,-101.476569915,-102.47750018,-103.351179097,-101.778179951,-101.632601907,-101.833392965,-102.365123062
-105.335902256,-105.167598279,-109.932246599,-109.560827685,-109.806828863,-108.989181864,-103.785031164,-91.6259452582,-91.6372930501,-91.6297301477,-91.6158247996,-91.7653685863,-100.478934158,-99.6064636047,-99.6137844434,-99.5596767748,-97.1936731906,-97.2587938919,-97.696889042,-96.5654491852,-94.347776348,-95.2160568951,-95.6887227266,-95.6983792437,-96.6314392457,-101.337979402,-102.559587098,-105.687772396
-105.183955663,-105.435744162,-105.535100554,-106.240233813,-106.505019149,-106.926645205,-106.027324384,-88.210241896,-88.2168401729,-88.2079199876,-88.2017096916,-88.1475092194,-102.560732751,-101.220629035,-100.298421249,-99.4675158752,-99.0769726459,-98.2186193209,-98.3475842755,-98.6121536446,-97.9924413053,-98.4673924064,-98.8671345018,-99.3713268084,-99.7405925353,-100.466962262,-101.243627216,-102.116433961
-103.659993687,-104.959928,-105.790880828,-108.487813556,-109.509015352,-110.28692069,-104.210715311,-81.8611203143,-81.8626488125,-81.8646691176,-81.8594935543,-81.8789170672,-107.131819176,-99.7672972506,-99.7235068202,-99.6806937271,-99.2078658004,-95.9904642672,-97.2861176662,-96.3331678056,-96.1471845186,-96.2699769352,-98.8433533638,-99.0958451187,-100.997188092,-99.4793158004,-99.2446558875,-98.7700502202
-103.613027632,-103.612398143,-104.02161575,-103.975140767,-104.01990154,-112.914881136,-111.968850513,-110.606251021,-110.463511101,-110.612657488,-103.761902105,-103.728578016,-103.809917483,-103.818094755,-68.6222743533,-63.0986187294,-63.0986284329,-63.0986227544,-63.0986177499,-64.5266176884,-110.879423562,-111.071195279,-112.627223922,-111.835390817,-108.118860069,-108.542111848,-108.45773519,-108.15658584
-103.149626677,-103.031725268,-103.048298109,-103.482391383,-103.614195573,-113.576270118,-112.769815145,-112.681107834,-113.332882705,-110.667536541,-101.586475823,-101.510549839,-101.440892279,-101.391138613,-67.7067088171,-65.1849315703,-65.1849756541,-65.1848672958,-65.1848764566,-68.7420095752,-102.498681596,-102.429595825,-102.739877653,-102.717648642,-110.342275223,-111.147428976,-108.247006112,-109.407411448
-105.061944571,-104.834046063,-104.826618154,-105.631250443,-106.026424343,-109.090820936,-107.772819933,-107.464891595,-107.086103708,-107.364286927,-106.224292814,-107.259505248,-106.713055903,-106.707506654,-64.7856049848,-62.3306803027,-62.3306818546,-62.3306664438,-62.3306537346,-65.9774779057,-106.663929012,-106.455382418,-105.828511276,-106.322926606,-105.994181114,-107.274649931,-107.707676863,-110.386173816
-112.756131306,-109.466379519,-109.087003628,-108.466693221,-108.402010367,-109.040516343,-110.02620865,-109.801299616,-110.501559229,-108.5032124,-104.982232523,-105.31773229,-105.201485525,-104.918800829,-62.6027654944,-62.0461287981,-62.0460871653,-62.0460544167,-62.0460594482,-71.2410714998,-104.009824801,-103.773777714,-104.628106896,-104.639596675,-105.277283252,-106.148614815,-105.635042872,-105.686882058
-109.982416483,-107.500481658,-107.148957326,-107.33751554,-107.249677673,-107.933965057,-112.355598871,-110.059483681,-109.578635931,-108.766348724,-105.665571649,-105.576407812,-106.307678516,-106.263342239,-63.6258215091,-61.0427263002,-61.0427097013,-61.0426866417,-61.0426771942,-64.5260135903,-102.3836854,-102.23032054,-102.631386133,-102.140197386,-106.549132268,-104.467778085,-104.594420441,-104.011403015
