-102.592554075,-104.619801361,-101.924481095,-97.0096099781,-97.8492229002,-98.1029304259,-97.2297681031,-99.3987647872,-95.9848247007,-95.9501321681,-98.2647668382,-101.653127567,-110.500161651,-107.245659576,-105.331049943,-103.653929096,-101.92765616,-100.17480099,-102.433635532,-73.111679368,-72.2005520388,-76.9702679825,-80.5932813443,-98.8379821082,-99.0084486436,-102.916319996,-103.064908144,-104.936703585,-95.6160374677,-95.540656175,-106.831923691
-105.251905677,-110.559006387,-99.3996890638,-91.99389756,-92.7648799295,-98.7780147498,-98.4247901233,-103.09675165,-99.0267444291,-99.3884657331,-98.4808948333,-98.8200476646,-103.633358618,-104.827842293,-106.72677604,-98.8294804743,-99.3049628512,-103.693235235,-104.288003236,-76.3057685366,-74.5824281176,-70.4778839704,-71.0674438346,-93.2176298891,-93.0203260065,-101.475416795,-102.709948398,-100.601574643,-98.4745246936,-98.3097163366,-101.119216049
-105.47138962,-107.703050965,-100.54062643,-96.434110819,-97.9742790458,-101.976538527,-97.8792064682,-97.7611822572,-98.6064696084,-99.8413031532,-102.75781021,-99.5138797997,-101.015540356,-116.217845665,-112.822268469,-112.752086265,-114.75052253,-105.750203662,-104.6845791,-73.8060821692,-69.8420267469,-70.6442362529,-76.1661718224,-92.6658207586,-92.6754920365,-102.981905675,-112.222800118,-105.542910437,-97.3639469058,-96.9902713607,-97.6471099089
-104.605910052,-107.379353689,-96.2700901736,-95.6465336385,-102.782873563,-107.893374615,-97.1124528289,-95.1231674178,-98.5178186985,-104.193930627,-100.226415706,-99.6425058158,-99.9570828638,-101.478886826,-105.186443443,-99.3472272272,-100.448053873,-108.019599742,-107.977768212,-115.193478075,-79.4296619543,-67.8992972018,-68.2158703802,-92.2136016289,-92.0082680426,-103.768468019,-103.475256565,-101.041587834,-93.4493648582,-93.5589093698,-101.573400458
-103.285792499,-105.514082361,-98.5940079537,-97.3679342833,-100.693479885,-105.115724304,-92.9888264128,-92.3048899161,-97.563201277,-100.557753968,-109.149502631,-103.285201802,-99.0974493792,-97.7958489943,-98.6990054656,-97.7537973052,-99.2238053103,-99.272022867,-98.5077726407,-79.8148411025,-76.6137979441,-68.5684842727,-68.937892084,-94.4641795609,-95.263750167,-108.91528585,-105.77487733,-102.634973032,-104.367540995,-112.963261046,-98.7504748873
-106.868501656,-112.207868096,-96.6017053287,-95.2191754698,-100.280147599,-96.2708433764,-95.9850909211,-97.715031722,-95.9231612083,-99.1913392269,-107.212885572,-105.633545252,-103.970630368,-103.629766865,-105.626666005,-102.636079884,-103.117604883,-100.240156307,-98.7519749465,-81.3874508833,-79.1031560974,-69.1417200964,-69.3217877823,-94.484885321,-96.2326614715,-104.414757014,-103.674888929,-102.328625294,-96.6519507417,-97.5812485853,-104.973491271
-99.0754860228,-105.652041124,-107.57139361,-103.258444681,-104.268706719,-94.9398957093,-93.5258481766,-98.75863472,-107.188903823,-104.014521236,-100.303026597,-100.081433237,-102.633926283,-102.408655631,-101.979705688,-103.847248374,-101.812315584,-97.5079617242,-98.5899306966,-75.3882438554,-74.6889822028,-71.2609909048,-71.5588130605,-89.1967519326,-89.5586583166,-107.543923521,-111.242153786,-103.625407887,-94.9151763236,-95.3534118245,-104.151347866
-102.345569252,-106.380284633,-95.0624186348,-95.0430321049,-102.515325609,-93.168098625,-92.3306473391,-88.4104663245,-88.5368095264,-89.6903795699,-89.0913620595,-95.4135623464,-99.467613008,-99.2063004875,-100.873639791,-99.6396872033,-102.020919727,-95.9978768593,-96.0403118951,-74.5627259167,-74.4082564717,-68.1795384317,-68.2113488349,-95.0245812266,-97.4071387134,-102.385417733,-103.356847681,-101.441454006,-100.261797833,-103.264563751,-98.8845419326
-104.94335354,-107.851300035,-97.0069700354,-93.8467077719,-95.6222350541,-88.9409333646,-88.9537483733,-93.5391006869,-92.3255215014,-95.411918851,-93.532781632,-94.3916491958,-94.2824065783,-94.4526165546,-111.944776166,-109.00572343,-103.198714037,-103.239929602,-110.658286759,-77.3286491009,-74.1150232119,-68.9729229873,-69.7129530522,-92.6531754587,-99.0980252285,-105.995513387,-105.798122487,-102.71604385,-97.4480399176,-97.2257570758,-101.300285259
-107.067344027,-111.169832781,-94.9581004456,-94.1767446611,-101.446884723,-99.2363250837,-96.7888930747,-92.7593646667,-91.0574342026,-94.4282046227,-99.866602445,-99.2588913236,-98.4255182285,-99.2382066627,-103.746588369,-96.3989687842,-96.9855516499,-107.69585154,-106.717423247,-89.3190690436,-86.1562230385,-67.841602443,-67.8715457159,-98.2591939424,-107.832714165,-104.947917733,-102.418920575,-102.946971333,-104.08055985,-100.679003417,-99.4814055979
-100.467743529,-106.339565352,-102.891868377,-98.5501180265,-99.2656571758,-106.451901208,-105.366443244,-104.997960174,-100.25839354,-97.6310169405,-100.368064412,-111.514655889,-103.096711305,-102.127909402,-105.466197728,-104.36369949,-103.838070506,-103.456310383,-104.637816299,-111.671652894,-82.9514871355,-73.3870292513,-73.8865988344,-94.2152054453,-95.2388976995,-104.656122877,-105.560023875,-105.730521278,-94.6360574242,-94.1691833168,-98.1296050122
-100.410525222,-103.473696868,-101.564309225,-100.515703981,-103.369909522,-97.841835357,-94.5643399098,-95.7478409848,-101.469241277,-107.185679077,-105.588419714,-102.677121821,-100.993788701,-102.366378044,-104.237447953,-99.2644463203,-99.619170557,-106.786211215,-103.982989484,-73.1095842784,-73.1118064712,-70.599603247,-70.5972460547,-98.8461362262,-100.145744847,-107.496016709,-106.353391735,-102.102987476,-101.078773298,-100.313285743,-97.1879966112
-107.777759463,-107.438524847,-101.500394465,-99.9637273944,-102.986942718,-98.0527644364,-93.6496595249,-94.7911229431,-101.664472539,-96.2130978088,-95.0222577934,-100.31286419,-104.704189715,-102.724164117,-103.345233599,-105.764265978,-111.591926177,-96.4402780688,-96.3924171414,-75.3896510834,-73.9463351392,-72.3139534498,-73.2487348405,-101.998035642,-101.686088245,-103.4473027,-110.115419768,-99.1147828038,-97.4635918819,-97.4595854402,-96.5902952564
-101.832156255,-108.282636017,-106.211336284,-108.95575395,-107.01513843,-102.894490462,-98.0604202366,-93.0592481003,-93.9916475443,-103.631384877,-102.558320526,-102.991916117,-97.8438012915,-97.6307916299,-104.2987772,-103.94118124,-104.408665094,-108.424378938,-110.318371135,-71.8683552342,-68.958021388,-65.0981366503,-66.0715347671,-99.0217952978,-98.485574922,-103.824981927,-105.246840656,-99.737739187,-99.7264475687,-105.163885539,-99.8884295477
-104.415049108,-107.560991622,-94.6312457756,-94.7749898234,-110.250187995,-106.97635897,-95.3376307732,-90.8075678844,-92.2396973588,-96.0859275974,-95.2055225673,-98.754394611,-95.8323252922,-96.3253364146,-107.849371184,-107.035681153,-103.69450514,-104.373226957,-103.249208391,-69.8137115689,-66.8409715241,-67.2185303999,-70.5845441555,-93.1013345509,-97.0919591505,-108.215765687,-108.596815187,-104.056338583,-100.220550747,-101.750129328,-101.147253811
-104.495195828,-104.925131652,-97.8050858462,-97.4075762347,-102.076898023,-102.156049441,-97.7528928807,-96.33344427,-99.9973477005,-97.3155716853,-94.5870464208,-97.276127568,-104.206593658,-104.116798303,-107.156709755,-96.5927820925,-96.277183995,-106.496518014,-105.721029473,-81.3956154243,-75.6069471797,-69.3260489155,-70.1519479304,-97.8374381425,-98.6848121601,-101.482224399,-99.130009843,-97.166952953,-94.8913133127,-96.1788207846,-98.6946937866
-99.1320623,-104.44589748,-99.5359104426,-95.0180680439,-96.7438969175,-106.411871456,-105.277422942,-106.788666688,-100.734226767,-98.8856248283,-100.739535946,-105.207616932,-103.360680947,-102.816882359,-100.909606418,-101.125543282,-112.460511902,-109.718314311,-103.498230487,-70.2835054711,-67.0713728497,-69.2785019089,-78.0818772089,-96.1883727945,-98.7517033367,-102.646407777,-102.779202342,-101.868189193,-92.3505700203,-92.607706645,-101.78423935
-107.485166232,-109.931130432,-96.1603833208,-95.8140097091,-106.434902447,-105.839705366,-97.7528928807,-96.8688942822,-99.1975202088,-99.4466666517,-100.439569973,-103.180544213,-99.5405588528,-99.2293058985,-102.750432391,-99.492378659,-100.436053753,-96.9580309268,-97.1648311249,-68.9462473673,-64.2504367621,-65.5668063791,-75.33979273,-92.6658207586,-92.9063707631,-101.482224399,-102.3575712,-98.7189802952,-94.806724535,-96.3339370327,-104.280080292
-107.411639619,-50.6575388524,-50.5032793745,-65.0752583187,-106.527029968,-106.316307458,-100.562833965,-82.0187559657,-82.0596545013,-101.450857621,-101.939596379,-101.39325538,-63.2349144476,-55.0970412207,-53.770390837,-57.3816006662,-66.0576332625,-87.2105521103,-86.8855556954,-83.6487592461,-83.7995644518,-54.3031126515,-54.3030588306,-103.058359445,-93.3594777501,-91.9181758265,-94.2103630502,-96.8266256507,-73.9133311198,-73.9103433671,-103.4756054
-104.533382813,-110.673441528,-100.360121645,-99.394043575,-101.110361346,-99.2806777752,-94.0909453563,-93.8402930058,-98.5650155463,-100.972847031,-99.3566242732,-100.149352547,-100.641141294,-100.748707498,-103.003634787,-97.883662215,-98.7234305642,-100.132666088,-98.9577400792,-74.5573639271,-69.353079156,-66.804127596,-68.934059678,-93.2744499994,-94.5812792547,-100.949037349,-103.630279393,-100.851181837,-93.29093219,-93.697092718,-104.351578121
-101.560228271,-109.633561461,-106.636376861,-103.258444681,-96.9426377763,-95.0832853334,-91.4423833503,-91.4924237235,-97.5186391925,-102.36009088,-97.6127871185,-97.7333863633,-101.654951238,-102.108941195,-102.586289939,-96.5215095893,-97.2910960261,-104.020672722,-97.6213489094,-93.566643727,-82.7106258764,-65.2194780681,-65.2875455212,-92.7074704574,-95.8467846318,-99.0732030833,-103.175156566,-102.076301828,-91.4388596888,-91.482135601,-103.772755733
-108.626025548,-113.113983665,-100.756643762,-100.610670884,-106.060182346,-97.6088731058,-96.8390113979,-92.0022765911,-91.4715983431,-94.505874886,-93.2366523812,-95.7907413847,-96.8455863272,-96.5782376579,-102.004344841,-100.180180262,-101.212267231,-101.088566595,-101.382833328,-71.3072726176,-66.9746515156,-64.819785763,-66.9189860922,-90.0426295787,-91.9749594673,-108.010081004,-106.663936663,-96.7081389612,-95.2306417822,-98.7516614983,-102.845368999
-106.529784769,-108.909730486,-108.336004662,-96.6947579488,-96.4284618884,-98.6622156653,-99.0366418983,-94.8932661578,-92.8855631961,-95.5240216704,-97.6704604776,-99.6858467174,-102.005843563,-103.269553478,-106.831404006,-100.033173205,-100.599984041,-100.937365254,-100.756158442,-77.3263780243,-70.9375882673,-63.8668433853,-64.5788381254,-103.39780677,-104.550327166,-112.01332505,-113.025540028,-101.311243971,-101.227663055,-110.201543271,-101.504046392
-103.489235646,-106.301628175,-107.303170168,-100.273309417,-99.913508465,-106.596448896,-98.9998055074,-96.7866242521,-98.9245747623,-94.9308915511,-93.0575522707,-96.2895900653,-98.0994612318,-98.4480281598,-101.481934479,-101.099294185,-107.808584281,-109.565575863,-104.569154091,-73.8045528432,-70.5931980308,-67.0682001285,-68.2079607626,-92.4613699034,-95.2388976995,-108.147949883,-103.698375601,-102.389084462,-104.375514549,-106.988333991,-100.510671771
-105.111671595,-106.479811077,-96.4613319511,-96.4648856523,-104.028479342,-101.791762375,-97.5041465994,-95.0449038841,-96.5952127204,-99.7820527473,-101.259149753,-107.062639067,-100.879346329,-101.168064087,-101.959474147,-95.9185072388,-96.8735923599,-103.60542173,-103.097144558,-70.2848239983,-67.576219708,-65.6821964604,-67.2302976399,-93.4595034845,-93.777507046,-106.131603117,-108.690510628,-100.07702743,-98.2197976064,-101.613079889,-112.042553343
-100.448124704,-107.665998502,-99.0520189641,-98.020813003,-99.5883940025,-100.230625036,-99.1244441053,-96.5911991982,-97.5186391925,-98.3896077962,-99.550395341,-108.392650647,-101.976019394,-100.93053457,-101.289601952,-96.3172041629,-97.3361834843,-101.329811803,-100.964614793,-71.3076074964,-69.2225621532,-65.8042237343,-66.6298651737,-98.8279410223,-107.42327287,-108.087432147,-103.397312592,-102.988264889,-99.0234976991,-99.1418513137,-108.91689218
-98.4345280292,-105.14582928,-100.615776948,-100.079666964,-102.601986915,-97.6845813242,-97.6451083258,-97.8780784146,-95.9231612083,-98.7137409918,-91.7179786207,-91.7811870686,-104.434072433,-104.164103912,-105.287378494,-106.551328495,-110.84569031,-105.573668092,-103.677507668,-73.1104452957,-64.2804919678,-64.4477470688,-74.5738832386,-97.6931395154,-103.754181229,-106.880084682,-108.811388816,-113.658898355,-98.9288827235,-98.5811253524,-102.169026313
-99.3587359608,-109.999894095,-99.7450985887,-96.5386389672,-98.9935276907,-104.198611527,-97.4629832636,-97.3621181869,-100.736732615,-99.6263999647,-95.3373299353,-95.5871064553,-102.489013696,-105.043808784,-103.49464303,-98.7320180033,-99.3132530206,-103.051643113,-102.392456493,-68.9458222939,-68.305257173,-67.3664293381,-67.8675295637,-90.3743388267,-91.9710652724,-108.087432147,-107.652335326,-108.790650305,-101.033607279,-100.218437011,-104.99413342
-96.0173248334,-105.210479901,-95.9357120956,-94.9143883144,-100.805611139,-101.690475304,-100.117640919,-104.089853071,-103.155832535,-102.965790602,-101.282797038,-101.142141816,-100.386544665,-99.0297421295,-102.107131693,-100.487526832,-100.533795647,-100.504997803,-100.792338741,-76.3039805093,-73.5968196212,-65.729202207,-66.0689125303,-93.6613967178,-95.6227424047,-120.3492635,-108.001672759,-99.6223440394,-96.1532721272,-97.13618313,-99.8903092247
-103.418342449,-104.007341029,-103.694828039,-103.26313004,-102.878103125,-104.271672677,-93.7184079886,-93.0704659266,-99.8657639441,-98.3846002645,-95.7195204198,-97.8647376463,-100.655874252,-99.894487151,-104.372204382,-99.3774654968,-99.5228910507,-107.644161051,-103.195598066,-69.8143226085,-58.5331728478,-58.5267648839,-69.7155614059,-93.7148736061,-101.736307219,-106.912714911,-104.05446719,-101.867562923,-102.526891322,-105.446283856,-102.152298198
-107.565909971,-102.298018645,-94.4148162873,-93.798646463,-99.1272016406,-103.170605391,-103.723502593,-102.252195712,-100.39953376,-96.2875378972,-97.0362891446,-106.358036828,-95.8178476478,-95.7857231248,-106.505668855,-105.380312258,-103.379042376,-105.030831822,-103.982709835,-58.0059548015,-57.882644095,-62.041604996,-62.3686921115,-91.4285707106,-93.2082913856,-103.658067697,-104.432372509,-105.05415793,-103.928875502,-101.775668357,-101.837183371
-101.692884409,-101.785195175,-93.8201857199,-93.7057550146,-101.123162013,-106.340626442,-99.8266235219,-93.1227308883,-93.5220752153,-99.2843981867,-99.3347023599,-102.982875346,-99.0375542597,-98.3448718478,-104.811848121,-108.315111272,-105.51387583,-105.871005263,-105.8781961,-61.7656927432,-61.6921074831,-61.9450676984,-62.0217218292,-95.4110615744,-101.545050956,-104.368285204,-104.297623986,-108.681748817,-98.077135615,-98.0861322452,-104.846930591
-106.469588853,-103.221457541,-99.7921265246,-96.1699780408,-97.2704974642,-93.9488457072,-92.2708643989,-93.8709437564,-93.7571755043,-91.3917584319,-92.5116098932,-103.527258774,-98.6953907712,-97.6236970932,-103.313123558,-101.377315265,-101.176061083,-103.259919181,-102.746203773,-68.1556573994,-61.4772796844,-61.8357284513,-70.1478873741,-93.8642006462,-95.5951293285,-102.710327087,-102.208820642,-100.872192196,-98.8508944843,-101.820571327,-107.905256171
-100.671608611,-102.77015529,-97.6789638719,-98.0760620772,-104.446358594,-85.8177747797,-85.1094862539,-87.8048525426,-87.9762140981,-87.6614335791,-85.5642652871,-88.2627830448,-102.947579919,-103.827230244,-107.494347628,-101.079097153,-99.8222360016,-99.7977779859,-100.927428094,-58.0060188608,-57.882644095,-61.1041580134,-61.3672569347,-96.3706676409,-96.534459562,-105.741558258,-101.51126517,-100.49516126,-99.5242858627,-100.43302713,-103.373495037
-99.1921662864,-103.629304259,-102.239110619,-94.8972973161,-94.4201804267,-94.5251544901,-94.6143359328,-98.3120601268,-92.3673758642,-92.6594579155,-97.8322129411,-98.9123936147,-106.013504357,-106.374672246,-104.383558403,-103.335709589,-103.705767331,-109.612393201,-106.088622556,-53.9530075531,-53.8865448982,-54.2341661582,-54.3062321769,-99.0217952978,-98.7762386676,-104.759531775,-105.082793225,-103.141983201,-99.1713944915,-99.3344964069,-101.837183371
-97.1699369202,-100.6716191,-101.228092817,-102.31086304,-102.153415191,-102.775191253,-93.3415292015,-91.8068426155,-94.2976024328,-94.9978165829,-96.792738518,-106.158889512,-108.60740691,-107.245659576,-103.163029403,-102.866490697,-103.339272789,-102.386461423,-103.787981597,-62.7211657661,-49.3956442993,-49.3875201864,-62.5492868157,-96.9449241598,-98.7517033367,-106.212195253,-106.045334852,-99.3991328271,-99.4979284777,-112.352904353,-108.106086645
-101.58774539,-103.192721102,-102.795424722,-96.3284080173,-95.3787559013,-99.8595944601,-99.3192774045,-98.384804969,-101.159815405,-97.9547062862,-94.8499358829,-96.5116405043,-101.072898465,-103.972386105,-105.349211594,-100.095151842,-100.129727925,-106.798180284,-105.580520016,-53.1117851995,-53.0569526664,-51.680460761,-51.7202688568,-90.4620325464,-90.9520742538,-103.822389779,-106.332583701,-99.5952533531,-97.0718805663,-100.010812207,-110.755382984
-101.072700285,-102.072589888,-95.8412041786,-93.505542471,-95.4133054285,-94.4355813261,-92.9886886109,-94.7968623222,-95.8246303044,-97.1086509839,-96.9051812811,-98.3833808609,-97.1983113383,-97.1080666787,-106.009615487,-99.1011489015,-98.0821232376,-103.833671493,-101.388140229,-51.9853936203,-51.8409741056,-49.2086257467,-49.286808023,-96.3661704242,-97.3393372769,-108.46182455,-114.842460769,-99.9723081785,-97.7732222834,-101.179487672,-103.299519042
-100.671608611,-103.953874111,-103.287455494,-99.81801198,-100.434358343,-99.7528808859,-99.4484013476,-95.9461749926,-96.0910310173,-99.3175664456,-96.497385903,-99.6357003412,-102.580246364,-102.238414294,-101.923863701,-96.4273625835,-96.3808384826,-99.4813766683,-98.8894761599,-58.7402433775,-46.5569276981,-46.0269625822,-53.7631586094,-93.8482983268,-93.8295002379,-104.057796744,-110.593173874,-100.931436409,-99.8238058037,-102.942547341,-106.085125818
-96.8880600221,-100.96524613,-96.0821493449,-95.7261024004,-101.127665475,-96.1198106403,-95.9010883322,-96.7331992421,-96.8567807423,-103.153719217,-103.438241422,-103.788934151,-102.481510426,-106.226499549,-108.760166399,-108.374616945,-108.398127911,-100.618997575,-99.2327102308,-49.81558438,-49.3065800492,-53.3188249455,-54.7370139676,-99.1509903988,-99.6235946341,-107.059261254,-102.426994603,-102.59844,-106.85803111,-107.441315355,-104.89654663
-98.6187912412,-110.99058274,-95.6239109556,-95.3786727344,-104.934585835,-96.2162808265,-94.4888691872,-95.0449038841,-96.6270229902,-104.663816488,-96.590770466,-95.7556681138,-100.056033283,-101.6497866,-107.628617734,-112.18323584,-108.233580413,-105.432416686,-100.477053044,-48.9050007696,-48.0170405315,-49.5166361018,-50.8312393211,-96.5332036879,-96.5781447378,-109.166901869,-105.836067003,-102.161041138,-99.2027061984,-100.167874174,-103.251750747
-112.691071446,-111.246412011,-98.8270767564,-98.9567042801,-110.354294953,-96.2833624907,-94.8516406949,-98.5552633126,-102.238371105,-95.6948554886,-95.4553592621,-102.66296583,-104.053705591,-106.514145786,-107.136280911,-105.451470477,-109.475802251,-102.811573914,-99.6709305848,-52.1632732728,-46.5816011424,-47.893550791,-64.5784139156,-99.9064637636,-102.312629543,-102.305939284,-102.269163612,-101.413686136,-97.9718131696,-100.23175502,-112.847133227
-96.1198195913,-102.498973366,-101.889839984,-104.041412916,-103.387824999,-96.9880915158,-93.1914810991,-92.7861735621,-94.2444070997,-93.0075046524,-91.1443612972,-93.4767519557,-106.005165889,-105.086681283,-101.892861426,-101.929645296,-105.19524407,-105.446804654,-105.220660109,-54.8845455313,-53.0259227714,-48.622186801,-49.2085588159,-97.3772068567,-98.5953866195,-108.625417011,-108.018491145,-108.096901742,-97.4594596021,-96.8725544331,-104.794038071
-105.018117576,-110.637262999,-102.536751428,-99.7934216154,-100.504249761,-104.064911628,-107.88927632,-95.4042923784,-93.6510781432,-97.5623313461,-94.8661151442,-95.1542522875,-97.7191089052,-97.7467482848,-115.05601916,-107.291630913,-106.566424112,-108.802076273,-108.233136897,-50.8329355402,-48.3973259367,-49.7445039394,-53.5678544541,-98.2335169461,-107.180335305,-105.234215274,-106.829363627,-104.056338583,-104.060160363,-107.441315355,-108.069875473
-106.911663014,-111.144753938,-101.986618717,-100.701298544,-105.819670642,-105.147683631,-96.6526184496,-91.9020048199,-92.6952783041,-97.4668863712,-98.1162677682,-102.471349172,-101.642911743,-100.941889487,-106.986461627,-105.26647653,-105.691057593,-103.96199029,-103.025367088,-51.5281736062,-47.7926669448,-49.9064121839,-62.022772405,-98.0881496623,-100.479315659,-104.015822028,-103.725203789,-108.824478377,-94.3123183513,-94.3422650826,-113.405127732
-100.701127333,-108.533226762,-102.816256472,-99.7291000101,-101.531352137,-96.3288318508,-96.3366304306,-90.2034796512,-89.685065734,-97.2787574388,-93.4807063503,-93.8331497172,-102.974060019,-105.183907884,-109.962625394,-110.649551943,-108.793212765,-105.807298648,-105.334257494,-61.070539416,-57.6822649643,-48.9591140576,-49.2867680426,-95.8266050825,-100.013095337,-109.474111597,-110.098849647,-109.066247538,-102.160458077,-100.346511053,-102.151671671
-105.697480643,-106.7128492,-98.4759750431,-97.197096056,-101.628733156,-103.371557104,-94.3603913041,-91.6880543679,-94.2296320103,-96.9150798503,-96.3621931117,-102.258614841,-105.196157919,-106.308879843,-114.164759183,-105.689346176,-105.518962303,-101.642245104,-100.600010332,-50.988499284,-48.8628336707,-49.8957934165,-52.8282844109,-98.0067105021,-99.4988656642,-108.37283372,-111.043944426,-113.688309838,-95.9347731877,-95.6109360699,-102.360989527
-110.772466587,-64.6369101521,-56.3387375735,-57.0341945338,-101.670687775,-101.001091371,-107.455565998,-76.4995303532,-76.4774930461,-99.1548689643,-108.545451092,-101.040921196,-55.5552500727,-54.8631869114,-62.4546505397,-62.7726966287,-63.5587861968,-59.4305596033,-59.4305525885,-102.718689892,-103.703477332,-64.5407702979,-64.5406652092,-108.025878965,-103.007451097,-101.741250145,-105.816129388,-97.7598222052,-60.2889755652,-60.289695729,-106.321787142
-106.552329252,-57.5932818022,-54.9927202929,-58.4554264173,-100.548214921,-100.301243268,-101.534920797,-59.8635344235,-59.8633983934,-100.205407241,-98.7043409217,-90.6473703156,-55.9402004105,-54.6842890656,-60.0375726488,-62.3859288066,-63.5588667736,-68.6254842993,-68.6247005469,-86.8434418375,-86.8988181037,-59.6800196968,-59.6798928428,-104.559477651,-108.291623717,-106.667660547,-106.025282679,-106.171009653,-67.8937205981,-67.8937129765,-105.893314295
-102.027472892,-67.1349549647,-65.5492417661,-70.6913985725,-102.141267011,-100.928467102,-101.867411212,-76.9622638181,-76.9412089447,-97.6413795012,-101.917482096,-98.7719160393,-67.9797547022,-66.7254888922,-64.9317745591,-56.463328472,-57.0116592264,-64.9347643783,-64.9346377933,-79.7066564712,-79.718793911,-76.5818295457,-76.5815145255,-108.93636601,-101.649264279,-100.903039209,-101.320284828,-98.5540774257,-67.0641450081,-67.0659028687,-105.473608228
