-87.2109123229,-87.2096923459,-86.7985868405,-86.7852917267,-86.7960765899,-86.7984580129,-90.0737306484,-96.3535459648,-96.2534424247,-104.689919055,-103.917643742,-103.855927809,-104.08546689,-103.905793283,-104.020209322,-104.485902848,-103.47717136,-106.97504365,-106.643587018,-106.143209361,-103.01861583,-102.488207269,-102.585333536,-100.164779764,-100.133024644,-100.175940752
-85.3053448913,-85.2124167275,-84.9436057041,-84.9259713359,-84.9605118091,-85.0001264818,-87.2479506167,-95.2062326289,-96.2274441178,-104.170171518,-108.378410559,-108.058321926,-106.803814664,-99.6860563316,-99.6231199661,-99.5512909023,-99.648541424,-99.6534491423,-99.5975735835,-99.8108068967,-104.742129104,-103.083871507,-103.327188955,-101.859768076,-101.889015836,-101.605702848
-83.7802365058,-83.7707833821,-83.7722217146,-83.699392709,-83.7019997436,-83.692862872,-85.8311116397,-99.7603655663,-100.179417805,-100.225284746,-107.417082437,-107.184060558,-109.453228297,-105.248354295,-105.3855291,-105.340994577,-105.522463685,-104.868491885,-104.169085926,-103.229033035,-103.335505291,-103.103554792,-103.13432953,-100.294798439,-100.596913852,-100.952137082
-83.012573389,-82.9573221605,-82.8130314315,-82.8159369352,-82.8251005565,-82.8214474518,-87.7304592127,-95.8261102721,-96.9104168452,-104.783440104,-102.003067152,-101.952218536,-102.332453018,-96.4563745213,-96.4451380833,-96.5439123876,-96.7926362332,-97.4724762659,-97.3729769788,-97.0091739748,-103.688124791,-103.138796066,-103.318987909,-103.195275781,-103.354190861,-103.861302121
-85.0739254692,-85.0195547575,-85.0285914926,-84.9562588126,-85.0130633506,-85.0074328717,-85.1585215119,-99.42543102,-101.541987312,-102.110861499,-108.093676955,-107.822863192,-109.368206829,-106.112560089,-106.115941232,-105.976586092,-105.852614543,-106.997434821,-106.656608714,-105.56651919,-103.173128858,-101.999617323,-102.088972945,-100.806562386,-100.77797432,-100.804308198
-81.8562669328,-81.8148372182,-81.8087957917,-81.8007029947,-81.8100036689,-81.8096849455,-82.0462125385,-100.059726722,-103.711022727,-105.374763172,-105.410820592,-105.414143518,-105.497482792,-98.8590860134,-98.6889304663,-98.9074886999,-98.9154386612,-99.4469608561,-99.4059754186,-99.3236036683,-106.189986482,-104.548676578,-104.352683396,-102.963472901,-102.843248736,-102.748285477
-79.4555944471,-79.4552408608,-79.4542093099,-79.4618729085,-79.508297781,-79.510519781,-87.8507958677,-106.389182836,-107.519720381,-107.741296182,-110.478338434,-111.118055099,-110.94911993,-105.014702511,-104.55530862,-104.020201787,-103.849353375,-103.820526266,-103.280727535,-103.037737507,-102.866116672,-102.794563987,-103.142265323,-100.350268745,-100.362981037,-100.490231956
-84.7730415432,-84.746497477,-84.7216487685,-84.7180077119,-84.7342357798,-84.7355625229,-85.7631560181,-102.00883658,-104.229794985,-106.491424479,-108.559959673,-110.524919571,-110.783835498,-95.8236320883,-95.8275629019,-95.7221187412,-95.7007454967,-95.6932742009,-95.5672614333,-95.5393834839,-95.098797826,-93.9443128781,-94.011813598,-93.9615002549,-93.9406261972,-93.9768176015
-83.1373212301,-83.1332613598,-83.1291470172,-83.1161991497,-83.1349781331,-83.1373002583,-84.575895394,-103.030289771,-103.247104686,-103.441303611,-105.314644668,-107.621550576,-107.779780763,-97.3205628067,-97.4072079387,-97.4962447921,-97.3425378491,-97.3347808627,-97.3360871486,-97.2070406753,-105.184678203,-101.79310118,-101.744860059,-101.044978677,-101.0751805,-100.793817246
-80.739004653,-80.7383375103,-80.7372166924,-80.7374433546,-80.7359749212,-80.7373633847,-84.4201857047,-106.019889302,-106.497918037,-107.315858273,-106.425177362,-106.57793736,-105.943028141,-99.4586716209,-99.5169384064,-99.5774319351,-99.5023255593,-99.8323188342,-99.9403241187,-100.178007485,-102.100674135,-100.69909002,-100.648895338,-97.6296087221,-97.6899115854,-97.6556867523
-92.5434058723,-92.5231129803,-92.4731950232,-92.444729769,-93.1984400541,-93.2401704709,-97.0228522307,-104.274442955,-104.621419066,-108.30709201,-107.123457811,-107.229421961,-107.154457261,-98.6595889136,-98.6409431822,-98.6062007307,-98.6134896666,-98.7759788966,-98.706114094,-98.577586082,-98.4493013654,-97.4876333804,-97.5399414342,-96.8766209229,-96.7771532151,-96.7373986246
-95.0885547585,-94.2284417033,-94.0095307341,-94.0394889871,-94.3188871337,-94.2280007506,-95.4316694801,-99.3996677409,-103.519727905,-106.133973314,-106.789053785,-106.391092786,-110.731252836,-98.9842655821,-98.8854902139,-98.8309175232,-98.9098781526,-98.929448982,-98.9887060944,-98.9623679774,-108.718581128,-105.438060036,-105.689071911,-98.1146909281,-98.0164434488,-98.0271043369
-80.6542899573,-80.6294133923,-80.6262108318,-80.6194848056,-80.6243016644,-80.6228405906,-83.5661179058,-100.499714259,-103.94902409,-105.430064477,-108.786487594,-108.764680154,-109.842688552,-100.050133053,-100.073923079,-100.11899131,-100.242690932,-100.293441924,-100.232460668,-100.228373522,-106.201134244,-104.019249947,-104.058113868,-91.3409577503,-91.3321355964,-91.3402127733
-88.7334999416,-88.7446824242,-88.7305177564,-88.9167567555,-89.1822162298,-89.1919109732,-99.9341105289,-105.909499607,-106.245523856,-107.48226158,-105.859799842,-105.529006011,-106.285594409,-102.100513233,-102.316777384,-102.310295161,-101.971064572,-102.389515763,-102.577503694,-102.292248621,-87.5817070344,-84.5297517756,-84.5300642021,-84.408064825,-84.40783516,-84.4023857172
-83.5176973244,-83.5220617856,-83.4986942137,-83.4966950527,-83.5034963401,-83.5051982512,-86.6247718689,-102.010159705,-102.607991029,-106.32047547,-106.340362766,-107.095495514,-107.062642183,-104.371731525,-104.278953653,-103.784871192,-104.12011112,-104.643235757,-104.51328455,-104.548985119,-102.511127816,-101.892160536,-102.245403948,-94.1702794922,-94.1967713131,-94.1986784613
-87.7444322963,-87.7388093651,-87.6615048467,-87.6571265888,-87.6845418731,-87.6818927432,-91.6665824711,-100.999929948,-101.320469868,-103.85702619,-106.905194189,-106.25183126,-106.067224984,-106.296277837,-106.730848297,-107.511229139,-107.405729371,-109.343884263,-109.596959372,-109.04253059,-101.292315109,-99.7523147209,-99.7250628076,-90.961088351,-90.9427955723,-90.9250903004
-89.1659135335,-89.1177265713,-89.0424045452,-89.0606610878,-89.0647645843,-89.0039951068,-91.332377797,-101.602015872,-102.31423816,-104.630278168,-103.424507995,-103.176183346,-104.904200919,-99.2251690757,-99.2626350302,-99.3980859501,-99.5788294786,-100.05031998,-99.7758514241,-99.4371542957,-87.4524001112,-83.3302901243,-83.3301449183,-83.0197698471,-83.0198799148,-83.0244794944
-83.6444729623,-83.6373866503,-83.5908553665,-83.5846325408,-83.6437459696,-83.6432300019,-87.6749541454,-100.091300779,-100.429328644,-103.339002913,-106.216786721,-105.642925108,-105.535005009,-103.65619404,-104.493345005,-104.443321036,-104.05131809,-103.93172375,-103.298313293,-103.106212449,-103.604958936,-97.1967904736,-97.214519921,-88.3031205643,-88.2966404561,-88.3398219583
-85.1657215543,-85.1654600081,-85.1431597366,-85.1250089642,-85.1611760292,-85.1612037848,-86.0126133348,-103.818339641,-103.444310605,-105.523779644,-107.147737694,-107.263705473,-105.21925359,-96.9933972341,-96.9938914818,-97.1005677889,-97.0546882276,-97.0253702163,-96.7733612983,-96.9744780577,-97.5123882822,-92.8138322577,-92.7943835232,-85.719430845,-85.7304991645,-85.7439603544
-90.8630690268,-90.7735532841,-90.6920775941,-90.7053942549,-90.811488804,-90.8370217231,-91.2947383415,-102.569888369,-104.108918644,-107.945598793,-107.472311295,-107.767380531,-107.269392265,-93.9817200265,-93.9440904993,-93.9550346709,-93.9538480851,-94.0152607841,-93.9678761127,-93.9858406062,-83.0833533787,-81.1025669277,-81.1029205973,-80.4749102826,-80.474645359,-80.4764856915
-88.9020024401,-88.8603754401,-88.8557599617,-88.8567526139,-89.2163487264,-89.2336019314,-95.645029471,-102.22382423,-104.465816215,-105.18753552,-106.645951015,-105.117066571,-104.946723564,-98.7552050095,-98.7448622896,-98.7362186682,-98.7999786363,-98.7763431258,-98.9627053736,-98.7251650907,-94.7760023798,-93.7556666816,-93.7373358738,-90.3857109643,-90.4166387279,-90.4361914359
-87.5399358151,-87.4972725078,-87.5241577117,-87.4996055785,-87.5638763229,-87.5575615581,-90.0640327482,-101.879609896,-103.380732911,-103.340905403,-105.253465434,-105.746881052,-105.550546366,-104.027922222,-103.297241458,-103.598613149,-103.624894821,-103.086142757,-103.469016048,-102.99609754,-91.5719684121,-89.8462749719,-89.8550866753,-87.8990743988,-87.9211763326,-87.9100600792
-92.7658359729,-92.8320033107,-93.0033007489,-93.1050871948,-93.2190975856,-93.2359433294,-96.1473594663,-108.506600127,-109.116058167,-109.307202714,-108.707696774,-108.12578674,-107.47898276,-105.851505261,-105.66348564,-105.676906636,-105.405745765,-105.916001003,-105.852256701,-105.652526036,-85.2980051199,-82.8701329161,-82.8705881563,-81.890111574,-81.8896480958,-81.891104661
-91.9796164327,-91.9825402497,-91.973622389,-91.9344140829,-91.994680165,-91.9955691684,-96.2817653807,-107.044030777,-107.695668262,-108.026612419,-107.914335484,-108.111492212,-108.030448815,-108.126905309,-108.124828123,-107.456272207,-107.509234345,-109.368378602,-109.256240791,-109.075803498,-96.7327282171,-96.280287373,-96.3056724192,-94.6516526134,-94.6532556336,-94.6681849683
-92.0106362444,-91.9828608085,-91.9923991302,-92.1133120886,-92.4556471692,-92.3665451135,-96.3811985488,-106.019532385,-106.331163141,-106.474326175,-106.417780962,-106.57081764,-109.553977676,-106.264017522,-105.298400595,-105.757187468,-105.800474674,-105.652808572,-105.748051809,-106.068525307,-92.2351518088,-91.1797330769,-91.1810506348,-87.9068624969,-87.9109388126,-87.907324916
-107.785049761,-107.467782549,-108.872347428,-109.582327849,-108.457283606,-108.029540858,-107.379737177,-106.519269848,-107.818424934,-106.536485027,-106.051787556,-106.107580807,-105.77697868,-105.092092552,-105.725227536,-105.300906986,-104.518097139,-104.881182636,-105.239088532,-105.591598626,-106.968906482,-106.605432081,-106.857930741,-109.662049103,-108.513283999,-108.142376722
-107.315786806,-108.129197604,-108.026634459,-108.193949244,-106.668041818,-108.81710675,-108.358212202,-107.644989088,-107.266692788,-106.830256507,-106.816274402,-108.045875876,-108.72356714,-108.718417463,-107.037505156,-107.405770161,-105.158210153,-104.78483366,-104.876156832,-104.848813311,-104.188830936,-105.221180346,-105.157444619,-107.97252988,-107.935900661,-107.763699905
-105.582529541,-105.498519963,-105.523332869,-105.634498805,-106.236800436,-107.037539435,-105.6402945,-106.027516956,-106.632463413,-106.819726484,-107.265881334,-106.676005144,-106.699190341,-108.871906502,-107.612706147,-105.197894822,-104.497645344,-104.267970892,-102.799714273,-102.56903078,-102.249388119,-102.509105435,-103.966129164,-104.41027158,-104.766123241,-108.163860965
-108.28998872,-107.684074093,-107.708008916,-108.202070331,-108.549533608,-109.198980941,-105.586718809,-106.53399469,-105.493530864,-105.542869537,-105.571935042,-105.50267104,-105.427959811,-106.311333078,-106.078937399,-103.163979179,-103.175001708,-103.116071039,-103.090013248,-102.731270972,-103.391381453,-103.598730087,-108.740830721,-108.095125003,-107.922127581,-107.683301951
-108.872186866,-109.11106692,-108.455560659,-108.787466898,-108.94940174,-110.135258294,-109.006030825,-108.891537344,-107.975683286,-108.087896686,-107.324198668,-106.091228964,-104.034275866,-103.791090459,-103.771007694,-100.682273737,-100.359309138,-100.527745099,-100.739429856,-101.586872936,-101.853613497,-101.897166583,-107.799439066,-110.680524501,-109.647383784,-109.733664431
-107.805983578,-107.206191367,-107.588620583,-107.924339243,-109.303586173,-109.953987503,-108.200917785,-108.715166222,-108.874090238,-108.860745782,-108.739526413,-108.158263646,-107.633448229,-108.756805061,-106.669823989,-106.695858886,-103.415894949,-103.418356696,-103.370843346,-103.387837238,-103.257876491,-104.048817699,-104.214967167,-108.688419242,-108.608143897,-108.153084066
-109.30936057,-109.965985748,-110.361696231,-111.386853481,-111.725414328,-113.096737446,-111.010847358,-107.062126768,-106.539587485,-104.212196456,-103.902977017,-103.136100332,-103.016611476,-102.932012247,-103.80886824,-104.034066504,-103.294020578,-103.534506349,-104.394632938,-104.702364161,-105.217440827,-105.381729576,-105.05606807,-109.502905918,-108.857241476,-108.917781218
-111.733403156,-111.874240958,-112.589521462,-112.304650648,-112.093496216,-113.369204413,-112.623230094,-112.48139648,-107.934739587,-106.901138594,-107.136810009,-107.216699208,-107.005046803,-107.212786749,-107.03429654,-59.4551626006,-57.3623334407,-57.3623326155,-57.3623307974,-56.2204635191,-56.2204608927,-56.2204616198,-59.0173419791,-62.5804936728,-57.2362549971,-57.2362571334
-114.444587318,-113.611766795,-112.603455822,-111.746111785,-111.383751378,-110.543120539,-109.297334552,-109.322673868,-108.620450779,-108.594064337,-108.8570048,-109.081461835,-108.108330611,-109.016914768,-106.484290999,-62.1614746426,-58.7299720805,-58.7298079071,-58.7298040497,-56.147659506,-56.1476572021,-56.1476734869,-57.3992786246,-59.6327244397,-58.7207816471,-58.7207878139
-112.606446938,-112.740118796,-113.206588402,-110.254332413,-110.705490161,-110.427942463,-109.088311855,-108.769587101,-104.024984788,-103.64523107,-104.137731012,-104.083302435,-104.012716499,-104.381760211,-99.4628223813,-69.486754986,-58.4560942777,-58.4559577809,-58.4559449972,-57.5851680707,-57.5851696518,-57.5853590943,-57.8748879982,-64.991243106,-64.9523804325,-64.952444925
-109.801135264,-110.06340227,-108.643279796,-106.386493949,-106.600135236,-105.866038776,-106.080122801,-106.615597427,-106.362513544,-103.737940593,-104.255724488,-104.310429574,-104.682728915,-104.221030697,-103.36907005,-59.6626612076,-59.4564652026,-59.4562544506,-59.4562539312,-58.5339994643,-58.5339881964,-58.5340052185,-64.9377295623,-65.715067369,-60.2127119602,-60.2127115972
-109.368636759,-107.997637278,-107.865486977,-106.977360365,-107.32168172,-107.867621578,-106.812066844,-105.661644567,-104.401428298,-104.485821178,-105.203650359,-105.234588172,-104.523898853,-101.614293672,-101.155445727,-64.6285272483,-61.7195119333,-61.7194996798,-61.7194963883,-58.761545011,-58.7616439042,-58.7616888612,-60.0632732548,-61.8246498472,-60.2396189983,-60.2396184378
-111.498511123,-111.095031471,-112.109796184,-111.11584786,-111.273530021,-108.325337289,-107.87799023,-106.901553232,-106.674046283,-106.157183003,-106.337001291,-106.227484733,-107.053705189,-104.979539141,-105.299237584,-68.2753373928,-61.0084657454,-61.008453118,-61.0084504261,-60.0487609676,-60.0488109566,-60.0488115121,-60.7566655296,-67.0757810749,-65.8276074079,-65.8275593465
-107.972616373,-108.22111778,-107.769997078,-108.836562403,-109.325685824,-107.635854273,-107.377004319,-107.097996266,-107.070739955,-106.469184652,-105.863718829,-105.17300418,-106.519787443,-105.874777175,-105.461898814,-59.119692623,-59.0107745351,-59.010776386,-59.0107756307,-58.2783673923,-58.2783600552,-58.2783720316,-65.8199769541,-66.3692437976,-62.3593777588,-62.3594120191
-106.699916775,-107.31479698,-107.209253891,-107.881699588,-108.001780133,-108.376276773,-108.398556404,-104.910282697,-98.1943185144,-98.0910636894,-97.9009482161,-97.8938845231,-97.7777336439,-97.9197382291,-98.429824155,-76.4212951192,-63.2605404238,-63.2605589144,-63.2605624689,-62.0051919236,-62.005195228,-62.005196045,-62.1650195589,-68.0072971446,-65.0819419973,-65.0818244127
-102.480047271,-102.862608699,-102.530684133,-102.75170628,-103.183412134,-102.794452267,-101.727334644,-99.8474381479,-99.8756625892,-99.4665283678,-99.5786685693,-99.4935616764,-99.4387536625,-99.1793837929,-101.257716157,-78.586848462,-71.0108004369,-71.0107430447,-71.0106124193,-68.863260311,-68.8640540444,-68.8637618769,-69.3494740119,-72.9446089958,-68.4676318569,-68.4676457496
