-101.580526089,-101.464722321,-112.187349339,-119.38547101,-108.717617948,-96.5530352679,-96.7258212381,-105.405938096,-105.275132533,-90.3913026235,-90.3764845146,-101.048615093,-96.7079320682,-98.1056309195,-99.3320620098,-98.1556486051,-103.089589363,-101.651752835,-100.13318074,-95.9001186994,-95.1997655571,-99.7301975112,-103.681687466,-96.6298523871,-94.062769035,-95.3370354504,-99.1278771858,-101.000858287,-95.5242601644,-95.7002535975,-101.206073022
-105.203420583,-102.425105612,-104.655400567,-112.915948957,-105.815593977,-96.4884587007,-96.8022169565,-110.802779925,-110.193465743,-98.2614464534,-98.4517921705,-95.6318161224,-92.1079894886,-93.9355144179,-98.4681923187,-98.9200844224,-101.945688101,-107.717438303,-98.8030492754,-97.2623562739,-101.453081257,-97.761847159,-98.1089429497,-101.459997112,-96.1978811685,-97.5796564213,-100.2773817,-99.9865920223,-97.9455849052,-97.9655084867,-101.850347873
-102.067477606,-103.83588248,-104.794779238,-107.815360065,-107.448556374,-100.882513442,-101.264246267,-116.669555715,-105.087062823,-94.1520453004,-94.2137143936,-98.0995030091,-91.2142051912,-90.5437929157,-95.0194727979,-99.3366265729,-101.476020405,-103.457691885,-98.651874965,-99.0670202922,-95.5873035521,-94.7327125693,-100.795481537,-102.314056568,-101.983099538,-100.039381673,-94.8857280098,-95.8465465264,-103.332508426,-99.1515896262,-98.0631726039
-105.005362991,-104.051254263,-107.845071828,-105.261451725,-100.530949634,-97.3265364611,-98.8524674296,-107.80360992,-108.539261836,-84.8780761408,-84.882215659,-98.8701218175,-88.7207104436,-84.3114180063,-86.0158960321,-106.090428072,-107.905975056,-115.417872388,-105.835700197,-103.255605125,-95.8595061642,-94.2491791275,-98.5098157066,-102.9232895,-98.8462777345,-98.5210201443,-95.4158722451,-95.3509933293,-98.4527636841,-98.2004133126,-100.781722523
-101.960415068,-100.541514272,-105.06606584,-113.368539298,-106.896315937,-101.868893054,-101.595959471,-104.229389922,-107.57839707,-93.4416528874,-93.4603086121,-100.217470858,-72.5273307732,-72.5055269202,-93.970190074,-103.544805478,-106.491973221,-110.288505607,-107.96792851,-95.9273816725,-95.1054818028,-101.714332992,-112.73270178,-104.979475182,-101.818788113,-100.642786094,-100.384974019,-101.48963153,-100.53922141,-101.065767771,-104.231607016
-105.125516153,-107.11425298,-115.422278359,-120.604919826,-103.138321914,-99.2669823219,-101.026776178,-109.962111087,-114.199752116,-88.350856224,-88.2779709884,-103.550421083,-91.9155094998,-91.8561023744,-96.1425876351,-96.3145218658,-105.479946552,-104.302968085,-93.9991602041,-93.851744749,-97.4568014863,-96.2362487036,-99.7972434472,-98.7195797134,-96.1243615131,-96.6649216277,-94.8631825075,-92.0529861002,-93.9309451515,-107.093655153,-107.436998495
-103.218537237,-101.001934678,-102.703690133,-111.15572696,-114.194934191,-110.597513557,-109.912931993,-108.154087632,-108.679322479,-92.6558679214,-92.6312847483,-105.839002086,-95.943119862,-96.2697193602,-107.290396214,-105.106067323,-106.722795126,-105.21699507,-98.3783710253,-96.9444394544,-98.8093452041,-98.3343848545,-99.8497368287,-102.571018217,-98.9675617192,-97.7429465227,-95.8227685448,-97.2716770435,-102.027888797,-102.919529887,-103.578129228
-102.951736623,-103.349998079,-105.699129491,-109.307292622,-103.316819245,-101.055257565,-102.95716582,-104.961498115,-105.919669819,-99.7310819893,-99.816791163,-105.896693674,-101.738295566,-102.360563612,-99.6671597475,-99.9030463187,-108.460681358,-108.318452858,-98.6685627419,-94.9503952617,-94.4496452453,-97.8064256938,-116.383351046,-89.0924183386,-88.829983007,-93.2836623024,-90.7611518015,-87.6921645433,-88.7268631817,-90.3204091665,-90.0894809097
-98.7481920295,-98.0892968017,-103.042312207,-109.571168451,-102.59700095,-99.9508203811,-101.512699463,-106.542064667,-108.039565524,-87.6067229128,-87.6244019243,-103.87466607,-101.178958376,-98.742343781,-100.10915159,-103.165229022,-102.929543218,-100.817813467,-99.6207045064,-103.714881014,-104.773611048,-95.5773742126,-96.0060585652,-90.6695417929,-90.6680033554,-103.210036626,-97.6956776243,-91.4950474459,-91.7193492864,-99.2415337929,-97.7003588383
-101.735490381,-102.608713946,-108.652235359,-111.189290262,-105.522737297,-99.5446911039,-100.325960661,-110.60402706,-109.004824734,-88.7455784667,-88.7269351413,-102.689147274,-103.617804939,-99.0521933475,-98.8628165847,-105.502373457,-107.207612009,-107.682717623,-102.883903376,-98.2169653126,-94.650784074,-96.1807156998,-108.439222834,-114.067766777,-100.352738969,-99.8352683822,-94.6374127377,-94.5861338225,-100.916093462,-99.0773832254,-99.7927010839
-102.071433467,-100.734225684,-101.766632974,-104.435521812,-105.656472304,-104.593153837,-107.936190165,-118.497687257,-118.239463842,-100.101990845,-99.5619151435,-97.5956118146,-97.6703568523,-97.3415918973,-95.7459918325,-99.0829087201,-104.835619106,-109.185544793,-98.6685627419,-98.54261733,-99.4632446451,-97.9975517317,-102.211319503,-100.248701072,-99.0106574631,-97.2518550984,-95.2570602045,-97.3589818898,-100.912680768,-102.465088514,-102.392489111
-104.812165301,-103.922415686,-104.794779238,-110.101627905,-102.149825793,-91.6789193834,-92.0658051188,-108.395245357,-106.053017262,-92.1470079628,-92.1997614666,-104.872945437,-102.335564306,-99.9819252405,-98.8596099787,-96.6836925779,-97.8222219198,-106.452805974,-98.7520215161,-97.9212559841,-96.8661437614,-96.5473329958,-102.237191193,-99.6404365937,-95.3435304549,-96.9607992564,-96.1400247984,-94.4110877709,-95.7852512224,-98.3297243286,-98.692947823
-106.300727088,-105.552642663,-108.735725886,-110.37723825,-106.3085923,-94.3297474296,-94.4890336173,-107.659387385,-106.511580742,-91.4436864344,-91.5006848395,-100.381844129,-99.2523832408,-101.694603681,-103.155414143,-95.2804843456,-95.3834402596,-107.520131191,-101.38896812,-99.8205304145,-102.498562977,-103.147327095,-104.185262741,-106.646589514,-100.165097658,-100.413139229,-107.504990424,-101.517916423,-98.0617633518,-99.4312733812,-97.832543322
-108.546672243,-102.67902621,-103.357309421,-113.079121654,-116.414311681,-100.52154205,-100.580853726,-102.346306652,-101.884257755,-94.7093061592,-94.6560322792,-101.309767566,-101.324450934,-104.08259427,-100.091680138,-98.6220625389,-101.525414791,-102.899397464,-101.858744173,-106.308995067,-100.5703517,-97.2267495632,-99.5623210249,-97.5516643504,-96.1690341005,-98.0172383285,-99.1411999526,-98.033521999,-97.3428522943,-101.141503804,-104.096657898
-111.198533405,-104.34974206,-102.698682382,-104.911676337,-103.919917941,-100.603813902,-102.263803874,-112.524135089,-118.822237322,-102.490547777,-102.00238357,-101.950384723,-100.040555824,-101.845234449,-100.350467001,-100.677022889,-106.354296238,-107.94510105,-98.5372185028,-98.195285581,-97.518554912,-96.4679828899,-101.53346889,-102.77277183,-96.6402666802,-96.6129188328,-98.5769973657,-98.5960377107,-102.695805129,-99.9020892092,-98.1811162163
-106.564782295,-107.307420556,-110.099160387,-114.097993773,-105.511635457,-100.065933542,-101.071922674,-101.852988999,-102.130096033,-95.2137693705,-95.1566630329,-102.549762173,-101.604465256,-104.637678821,-103.794182565,-103.171924764,-105.32256722,-110.241240607,-103.934723791,-102.901830956,-105.199137143,-98.5872717476,-98.8509460314,-101.038646298,-98.204242842,-97.6511508139,-98.5455391537,-97.9717302518,-96.7988148407,-95.9071552129,-97.1314508085
-105.116132106,-103.275649562,-104.259408161,-107.80966041,-111.045542041,-95.692900871,-95.5070052567,-107.744489568,-112.028156159,-92.0025695955,-91.9669018273,-99.4494165452,-99.5524643333,-99.9523276403,-97.8021175297,-99.9792858664,-104.746876615,-106.270461193,-103.810374534,-101.77213565,-97.8249277608,-98.630070633,-106.915759542,-96.7023337225,-96.102817878,-103.774779386,-106.44891199,-96.5075391554,-95.286653003,-98.6324819325,-102.777504519
-104.046480981,-103.01862029,-102.325371948,-103.666388233,-104.563246475,-96.131463217,-96.3085565931,-106.934468108,-108.32269055,-95.9998005815,-95.5958684505,-95.2491366967,-94.5730417926,-100.063107446,-95.856045402,-95.8352689541,-104.407958182,-100.157027219,-100.132759951,-106.599584903,-109.335985599,-107.575493208,-104.994412674,-105.587524036,-95.2923694708,-94.3498075404,-97.7345655592,-100.495253711,-102.060595911,-101.800229989,-103.635667536
-109.899431431,-111.158357658,-110.590710626,-103.603551941,-102.030240743,-106.82482461,-114.864666095,-110.364152972,-107.924997772,-98.7077133595,-92.5143661697,-93.5007815755,-99.6518368988,-96.43597033,-96.4566245506,-93.5136352587,-70.0420298333,-70.0551572696,-98.1825421164,-91.1963933789,-90.7236256865,-91.482341228,-92.7975382907,-108.439129857,-103.71866238,-104.603161303,-113.136606191,-103.652099111,-97.4996213397,-98.2219722932,-99.9888944864
-104.211871865,-102.663235862,-102.329410239,-105.244323957,-107.75033839,-97.2492484959,-97.1874012584,-107.223395754,-109.108414032,-94.0702264696,-93.59651694,-96.5695806245,-96.0694848515,-99.5658071717,-95.9811829924,-96.4835367056,-108.343248597,-102.498938879,-97.5838173145,-98.4977118054,-100.692675892,-100.231727092,-104.974855151,-99.9755582718,-93.9856295134,-94.0285216651,-97.5454641547,-98.5960377107,-97.2754866851,-97.6809938503,-102.478140466
-104.140320114,-102.189546914,-102.234219264,-106.739086719,-112.311183266,-98.3711362322,-98.0023973757,-106.932624793,-108.766994828,-92.4867236675,-91.9435537259,-97.4264308507,-97.1349730986,-98.3824453318,-96.0512061686,-97.005432137,-113.855759775,-105.71314445,-94.1220619795,-94.0892848568,-95.9627709806,-95.7568971754,-104.060883517,-95.8506978593,-92.3226402591,-93.6775476193,-97.2622521827,-96.0935355459,-93.9563507783,-94.8431521855,-100.198400498
-101.358616584,-103.238503775,-109.656971818,-105.439782629,-104.787266622,-109.156253473,-118.492302469,-107.767373474,-107.513946666,-92.4304825065,-87.0732275951,-87.9284591195,-96.0398139556,-97.5678759725,-95.5483285853,-98.4881259229,-109.516481714,-106.563730236,-98.549409352,-97.1624124082,-99.626458097,-100.682360335,-103.102317442,-97.9742449131,-97.3521395217,-96.7029290541,-97.0688216928,-99.8671922518,-95.3989831241,-96.4047028526,-97.9501022777
-114.216474213,-108.104332432,-102.547487701,-103.270606754,-110.401722475,-106.138404403,-105.383129766,-109.158981668,-109.10697811,-105.523311829,-92.20050653,-90.0318223591,-85.9561288436,-86.3834908189,-94.4432870984,-94.3148510648,-97.2726112336,-112.021238527,-113.703317536,-96.8023417602,-96.7199470365,-96.1036593949,-95.4429149359,-102.858030178,-108.427684309,-101.039985404,-99.2898863371,-100.752916178,-98.4186423154,-98.0504117681,-102.972144071
-116.891619562,-106.311264194,-102.679520156,-104.466811362,-113.054803378,-104.846465986,-95.9331857699,-96.4981251943,-104.035279258,-102.003253798,-92.359226688,-91.6846250871,-97.3111691286,-96.8527894575,-96.2029936819,-97.8021175297,-99.1992856334,-101.658163734,-102.925198012,-101.252880043,-98.7384702969,-98.1944872127,-101.543567198,-109.416916164,-102.830541916,-97.2766267097,-98.1795360813,-101.431879466,-99.4627062346,-100.046148659,-102.733543013
-103.11771106,-101.363065427,-102.274479926,-104.870279716,-109.722095543,-99.3822263222,-96.9945653016,-100.179399067,-105.03504099,-105.140698298,-94.6341822827,-94.2702526604,-97.5401809588,-96.9360229545,-100.63233815,-101.069722437,-101.322436512,-106.117431607,-116.163832399,-93.8399864297,-92.8536815212,-98.7410815669,-98.6967268311,-99.5963024012,-101.3160943,-95.7691395472,-95.8946960405,-100.231259082,-99.5395586931,-98.5223562482,-99.192320938
-106.119531998,-107.533996901,-102.38949181,-101.958962883,-111.818075475,-99.618249108,-98.8534098471,-106.515811271,-101.548829681,-101.27438282,-93.1840281413,-93.1493122626,-100.790545783,-97.7043305933,-99.4437948331,-100.594204977,-98.8537367945,-101.607771843,-107.614614615,-103.795935735,-102.177180632,-105.309578512,-112.107322445,-112.309139432,-108.682798745,-99.6225791293,-99.9210245258,-104.895575526,-101.564719582,-103.393791934,-104.514886799
-113.088260098,-106.918577543,-106.076709418,-108.332017071,-109.96990556,-106.3085923,-97.2692754591,-97.7528037044,-106.321084359,-106.301967905,-96.8739664403,-96.7993193345,-102.204334269,-99.4130035927,-99.0584517636,-94.3650787166,-94.9254772271,-104.602985273,-104.471182794,-98.9236968462,-95.3906796396,-92.9517355329,-94.8481467494,-110.725181085,-98.9948778808,-96.2808664199,-94.8862711398,-94.5264618861,-94.6862410656,-94.5154992416,-97.997449763
-111.894133971,-110.900393453,-101.33082649,-101.213018083,-108.240211903,-102.458094606,-93.3756641754,-93.7928407157,-104.451147038,-104.345847087,-92.1882705089,-92.1940504688,-110.809513178,-102.091327765,-102.338342513,-100.32164067,-99.4158966782,-104.8059394,-104.426725438,-95.5239505792,-95.8267025508,-104.466488225,-101.528382019,-103.800929079,-100.393866531,-99.0600286667,-102.261302709,-103.282852096,-100.432045553,-98.1696275054,-100.054725448
-110.538416209,-106.901061281,-105.228802675,-108.887034166,-117.529968624,-116.012717993,-102.872444441,-102.830721988,-103.499020661,-103.465486588,-91.3061394116,-91.2659555386,-102.681926095,-99.9006910889,-99.3779792686,-97.8876013402,-97.9791677031,-101.17879204,-105.376121573,-98.2689330394,-96.3658647092,-96.3895783854,-98.1513291301,-108.526114483,-106.605794797,-98.478122732,-98.3695521764,-104.186530196,-100.77244307,-96.4959340353,-97.5517094395
-107.329204428,-99.2287134633,-98.7527268541,-102.994904189,-106.428783364,-103.250682314,-101.98140487,-107.078211631,-106.967461867,-105.139933913,-95.8387570502,-95.9392178806,-99.9129048442,-96.1832535467,-97.6509993513,-97.9138228154,-98.1506682934,-104.203261424,-103.862701397,-97.9715082045,-98.5106965845,-98.608647472,-97.9416896681,-104.388028421,-107.242409425,-109.735225526,-98.3059519786,-97.4264834475,-98.8837615707,-95.3123227401,-96.7562626323
-109.769713061,-106.283073385,-104.218221204,-104.974954588,-109.439794808,-102.499865562,-94.8339698458,-95.6168909777,-104.326735309,-101.171256654,-92.3539980134,-92.6538854233,-116.78733622,-103.585063941,-97.7336205418,-95.6169413962,-98.2312790412,-114.116677276,-103.682245434,-97.3757350393,-96.1645200022,-97.852352498,-97.5187578473,-98.9416797191,-104.803285837,-98.9510135642,-97.8272682759,-102.101635492,-105.026542444,-100.566588079,-101.5929265
-111.86847157,-100.460941298,-100.115448369,-107.036994228,-108.656952227,-107.280760753,-105.168792672,-104.944131832,-104.641959922,-105.877513238,-89.6484077545,-89.6264558128,-104.115854871,-100.72727059,-99.537790193,-98.0003806388,-99.1595984617,-101.444426471,-100.612495085,-98.8086639201,-97.4788018512,-100.419673774,-103.37333729,-104.26164542,-100.092343242,-99.3820014764,-99.6828051113,-96.2454238759,-92.2899929388,-92.8198110763,-93.4157535808
-118.398707134,-106.025775678,-101.197066785,-102.108740048,-110.014489509,-99.6070461055,-99.6185827789,-118.146271684,-103.736466657,-102.740224354,-101.957993934,-101.575663554,-99.2076291648,-99.4922279219,-100.890488807,-94.3103535146,-93.4177635548,-97.8222219198,-107.005716895,-108.299128757,-100.988770153,-97.7541649307,-97.0479246276,-99.6416568418,-100.784866845,-97.925236906,-93.1774859685,-89.348480479,-88.9820031297,-92.9822722241,-97.4659148706
-114.885019688,-110.14180444,-103.464464702,-102.459761115,-105.99743214,-109.62296748,-98.8318694987,-99.0472054024,-116.738316684,-105.706756362,-97.9446942233,-98.0353588165,-104.35670633,-99.5512242573,-97.2838927889,-96.4935582524,-97.8454056731,-104.329847439,-108.622665818,-109.063367841,-95.2543631112,-92.1812222076,-94.917297977,-108.834294649,-110.6233603,-101.691673839,-101.722718853,-103.723340885,-86.0447533602,-84.3933704795,-88.7531291804
-111.586813362,-103.093190693,-102.072752605,-103.240386233,-104.312609478,-104.403848162,-97.6274620826,-98.5476491591,-111.146154951,-104.784067485,-97.5521209258,-98.1171004049,-101.482813158,-100.682255202,-97.489638823,-95.7741885769,-98.2423446121,-103.057174524,-105.863612071,-105.340186068,-98.140884226,-94.1734249048,-95.0946575586,-101.101542513,-96.5263828242,-95.92050305,-97.202966472,-93.5825741579,-94.2612308951,-98.4151479581,-100.744641217
-105.413025296,-100.689387914,-100.196704972,-102.574193328,-105.918502008,-110.055768872,-110.130368697,-107.392635092,-107.814275538,-110.674509287,-98.6031188917,-98.5379767254,-110.374164924,-97.5644640282,-94.4432870984,-95.3139749602,-99.5353355898,-107.385752649,-108.294960762,-108.633235102,-98.8460982911,-99.0006819897,-102.606447905,-102.116139333,-100.660170247,-93.6716876926,-93.2289746318,-96.4880559187,-98.6957816311,-99.0483034114,-99.7046367288
-110.445740383,-107.682239419,-108.826046379,-108.125986298,-109.532978197,-100.519244382,-98.9549306716,-103.011145891,-109.464903563,-114.496086901,-90.83975683,-90.8529204812,-98.8499416441,-97.6440843894,-101.484441504,-102.618335633,-104.088490475,-100.171431681,-100.621367956,-100.68615293,-99.3465068012,-101.471889578,-100.682360335,-102.116139333,-99.7024605242,-95.1001308214,-95.5241072023,-96.949544328,-94.7473954972,-95.1402928603,-98.2679346618
-108.864014339,-101.676131152,-100.860990279,-104.382017828,-108.835842442,-106.191850791,-97.8268182676,-98.3340499654,-109.897761951,-109.202865283,-92.7295581147,-92.651039734,-101.261359154,-101.043243181,-101.174602037,-101.417372496,-104.606081129,-106.850351997,-113.91782227,-111.061538873,-99.5128629392,-99.4365768615,-109.864597756,-111.672283046,-101.588658944,-98.1905143266,-98.9575340394,-99.7173091499,-101.658291468,-107.256118466,-101.995737609
-104.616730688,-105.714395854,-107.321441751,-101.79332772,-102.312394303,-101.488727737,-100.82858438,-105.428052194,-108.814433755,-111.245569297,-94.3389935323,-94.3154806004,-103.289320516,-100.021615013,-98.2684573199,-96.2083368843,-98.16731804,-107.743299835,-106.861556082,-94.510275002,-94.2481531346,-99.1182763298,-98.7530167072,-103.418998172,-112.306940312,-101.836563683,-101.171755484,-103.830901839,-97.6512378204,-98.0665022811,-101.805165482
-112.888600791,-103.068016287,-102.64470982,-108.798829085,-106.262680502,-101.807787955,-97.2398625947,-98.1147070536,-104.362233648,-102.015561616,-95.2704984234,-95.6099488567,-97.9713409717,-97.279594597,-103.216172386,-112.639312641,-105.747889804,-105.121259857,-109.481917577,-97.7844319907,-97.172798953,-104.946410941,-108.237750507,-106.423867448,-99.3012800088,-97.6710240146,-101.004079871,-95.4591348119,-94.2447451624,-98.1287173429,-102.432888551
-101.886047381,-101.363065427,-102.507362196,-103.989572611,-108.443721621,-105.511635457,-100.955417928,-102.564272112,-105.965874358,-103.472922996,-93.1667541409,-93.3340139179,-98.4850953398,-95.0874345896,-96.6572066048,-101.448712873,-99.2836978367,-98.9044045134,-103.253923527,-109.824330691,-110.858843357,-108.852372644,-104.652932495,-105.061577766,-97.4262622854,-96.9842078492,-97.6200300799,-95.6143123551,-97.9424208543,-96.9193237343,-96.4391676367
-106.357907032,-103.541505972,-105.440487995,-107.64816427,-106.035801748,-109.818900353,-101.713500784,-101.475681978,-111.638945423,-110.193465743,-94.3002354354,-94.2364734591,-99.5983013633,-98.9593884804,-101.035611966,-97.0409866414,-97.7892031814,-104.975873244,-104.113957814,-93.9991602041,-93.9672867817,-103.702884174,-104.617055493,-105.382432336,-105.880247501,-106.684738432,-104.337817536,-99.1476080268,-98.6374735024,-101.431425172,-95.364117576
-105.321081792,-104.992250854,-109.786102828,-111.929742743,-109.307292622,-105.86500648,-105.415993104,-108.342599419,-109.225170575,-102.901105134,-100.894105239,-101.485636911,-97.9282471482,-97.2716881694,-97.9587420614,-94.4487565361,-95.5451462649,-103.906560916,-105.562774527,-100.825278485,-99.3115333303,-100.091402391,-96.3479723689,-97.0974271875,-96.3997062139,-95.1106410341,-97.814519056,-97.6939867364,-93.2959964382,-94.3254596408,-101.126769707
-113.498961233,-110.203504759,-105.335434412,-105.597291496,-111.614307144,-105.858254875,-99.938206458,-100.515850733,-108.885638903,-104.240101604,-103.881910107,-107.463357795,-105.396967142,-102.271126141,-103.50498013,-105.483505147,-103.359025104,-104.277423258,-105.572899741,-97.85046046,-95.7666659781,-97.6822842604,-97.0345783684,-98.2798872072,-91.7090914743,-91.636476614,-96.8978205665,-91.1469127471,-90.5884568809,-95.2762186793,-98.666938804
-105.688950283,-104.380792261,-104.258397399,-110.880304045,-117.529968624,-114.738729181,-99.0872658669,-99.1706478438,-114.362383011,-105.774509956,-91.3747467049,-91.5118192814,-107.206299178,-96.0096463306,-96.2480649357,-101.275665285,-100.677022889,-106.722795126,-107.082295688,-104.303624594,-96.2253399838,-95.605893024,-100.926969217,-106.027339751,-97.3896201136,-95.4686669001,-94.8396428775,-93.2762455942,-95.6425928174,-97.8118911383,-97.7804997509
-114.600855333,-104.303458122,-102.199987226,-104.017810901,-106.243492459,-109.44134367,-101.089656624,-101.177138671,-117.958998541,-115.222802565,-87.2112487464,-87.2148982179,-102.439414348,-101.733900438,-102.816935563,-98.7237452665,-99.5690375119,-105.808170053,-104.027443878,-102.496085611,-100.572925469,-100.347415286,-103.206201191,-106.578655971,-92.9278215328,-92.5783426393,-102.947252697,-109.194735987,-101.479478553,-98.4527636841,-100.107345834
-115.649316356,-104.808357601,-105.124232993,-110.5895149,-108.656952227,-106.029802017,-98.304090968,-98.7133267791,-109.165176886,-112.155608964,-95.0785969244,-95.0227585955,-103.906447243,-98.7918761594,-98.6145236852,-101.678852789,-102.79565224,-105.166505579,-109.200052354,-99.6589779149,-95.0779480717,-96.1332234076,-104.595516905,-116.109258038,-102.567326863,-99.7237595424,-93.9281146611,-92.4494215204,-96.4386861632,-97.4111308809,-96.8519774071
-112.340051443,-113.673545065,-110.060983612,-108.82956874,-110.184161594,-113.381761009,-110.448920647,-108.984865715,-106.166978747,-103.616629792,-104.135141898,-107.742451723,-109.752140592,-103.797888115,-97.4532833349,-96.7515200667,-92.9850810308,-72.9424134808,-72.9456332807,-93.799886014,-102.027800482,-99.0285443385,-98.6829096954,-100.855886802,-105.637408342,-101.898718737,-101.628592152,-109.868048572,-105.693798758,-102.165418804,-103.856028876
-105.265781592,-104.711667049,-106.542991034,-107.264799918,-107.13239469,-106.568204456,-109.919653809,-108.918620317,-106.967438069,-108.363204779,-109.175836585,-107.753279595,-107.626483721,-102.381788123,-98.9198443164,-97.8467228055,-94.1195058399,-73.6264789075,-73.644462078,-95.6565928065,-97.6641602176,-102.060077012,-99.1111866256,-100.079363628,-107.262991695,-106.58017626,-107.697402846,-107.104083418,-105.394701078,-100.950972404,-101.524645936
-108.234540346,-109.886018682,-112.926350708,-113.016783729,-108.122989966,-107.964523594,-107.820031604,-106.951211314,-107.788126691,-106.236737476,-102.79286721,-103.413228288,-111.402247054,-107.814306861,-104.104500013,-105.949228132,-102.85944965,-72.3479701191,-72.3433160582,-96.9505411054,-98.8919095654,-100.788863269,-99.5738424515,-101.030056006,-105.059377597,-104.464414748,-107.421783917,-111.527522347,-107.398118316,-104.308496518,-106.131024464
-104.849748987,-104.908957712,-107.805174899,-103.028122537,-101.897785328,-106.700478485,-108.65871809,-107.418906346,-106.769949225,-106.41872141,-107.223606898,-109.491278571,-112.254980749,-94.0349820142,-93.1155624773,-99.6008060011,-68.7624216545,-68.7583475593,-98.3106515068,-107.271844521,-104.587038172,-101.354094445,-102.698588812,-106.994552432,-103.83828734,-105.494643007,-111.296635342,-110.650697693,-93.148705963,-93.1649166482,-105.60323657
