-104.472554022,-103.30064662,-101.999439032,-101.19915078,-100.548829667,-100.485766954,-90.7538161117,-90.738906996,-90.7896275119,-90.2993896386,-89.5932895149,-93.8583323853,-93.0562104463,-93.0529436249,-94.209240186,-96.5152616583,-97.781459863,-100.340429807,-99.8029597776,-99.0307050132,-99.1968590668,-98.5198610606,-98.8464140338,-99.7722845019,-100.830381986,-99.521334195,-100.242829957,-100.625855249
-100.737445737,-104.774077436,-104.833544991,-104.49106661,-103.272375682,-102.305563546,-102.826968863,-101.224537362,-101.365650091,-99.9579950801,-95.2525391997,-95.4619403853,-95.0849298453,-95.0122988452,-95.5816084609,-101.534699715,-101.004441107,-102.979499488,-100.65218009,-99.4696410458,-98.4351128592,-98.8237634709,-98.9359573143,-100.646253141,-101.673069554,-93.3658433997,-93.2731054827,-92.717265057
-104.694717632,-107.452157593,-98.8527655624,-99.2004359058,-98.0745803777,-98.0857589339,-96.5239777288,-99.369522459,-97.7363111175,-96.4506007107,-95.3440237449,-96.5388558818,-94.9615316768,-95.7850886685,-97.6840912593,-99.5968009313,-98.5188430319,-99.7888684039,-96.4387833675,-95.8281828186,-95.2240583143,-95.3110705715,-95.5996289263,-97.7055613389,-98.6553778216,-94.2014339663,-94.3904194961,-94.883544838
-111.665427009,-115.288692197,-111.49300065,-109.721866464,-109.545794096,-109.278316997,-109.008138729,-110.811708803,-112.258411063,-111.997410714,-110.622003387,-110.571718637,-110.696132367,-111.170703577,-110.455665679,-114.076082551,-111.154407468,-111.018319444,-110.374782416,-111.361453127,-110.084892489,-111.742727962,-110.73104255,-110.836817573,-111.046609532,-112.124137466,-110.785329733,-111.214026518
-111.04305758,-111.695324809,-110.887942361,-110.613715777,-111.937041869,-112.66847099,-111.170912713,-112.091773445,-112.302882343,-112.037860126,-112.22867698,-112.85811398,-112.616754244,-112.53786055,-112.236491565,-113.654086629,-111.246976238,-110.443478163,-110.481326193,-111.476655053,-111.270933479,-114.537970808,-115.891852771,-114.615025364,-112.664987687,-112.932019925,-112.714356551,-111.243983974
-113.3062858,-109.385122085,-108.393856003,-108.622993993,-109.143818419,-108.510447091,-111.433916912,-114.37037905,-111.420417964,-107.364909813,-107.429033433,-107.230991416,-106.832653354,-107.343136149,-111.172697951,-112.240570687,-108.099665797,-108.560207177,-108.250905835,-108.276993494,-108.303375653,-113.061573673,-112.653243153,-114.825932524,-113.187287116,-113.18373907,-113.531548827,-107.601342905
-110.82525639,-109.893750046,-109.989751413,-110.068936176,-109.820289235,-110.866871177,-110.65721571,-110.062426831,-110.280647661,-109.77865031,-111.089843699,-111.923809892,-112.495318952,-112.631200884,-110.796605643,-109.832290921,-107.29284676,-107.213519826,-107.197629562,-107.791740584,-107.649745309,-110.590185125,-110.93894712,-110.645407766,-109.908352314,-110.963797995,-112.146084962,-111.811265534
-113.673241839,-109.841660953,-108.094269954,-108.20726024,-107.965613112,-107.439464729,-109.445843009,-111.681566538,-113.030446209,-113.082814172,-113.327021898,-107.891712915,-108.072469417,-107.068707354,-106.918576304,-106.333752582,-109.008109856,-108.521799045,-109.759683701,-110.618196658,-109.737918097,-109.062041099,-109.53242548,-109.307007852,-108.4918111,-109.654563696,-110.54787672,-110.591034589
-108.531615583,-105.062849729,-105.561717479,-105.489735363,-105.289124941,-105.791381467,-109.548564653,-110.175957725,-111.22360112,-111.96072853,-110.601747289,-110.871532493,-110.098588496,-109.86755537,-109.288031337,-110.379480375,-109.854485877,-108.698532895,-108.535526188,-109.074192317,-107.439466228,-108.511889572,-109.5606983,-108.701213456,-108.471285988,-111.312143265,-109.812887062,-106.419097119
-105.557063457,-105.905903851,-104.634435198,-104.9137443,-107.356255214,-106.502097023,-106.769287887,-108.411664559,-107.798206362,-105.467060252,-105.711387766,-104.55903899,-104.526738449,-103.946500399,-104.258902846,-103.873258723,-104.967374505,-104.805664172,-104.464479605,-103.931083892,-102.868951965,-103.265356412,-102.533200477,-103.295833479,-104.248803325,-106.898084516,-105.8842594,-106.429452015
-107.165752301,-107.384880912,-107.590791541,-107.920202902,-108.03554337,-114.418975632,-115.363975282,-112.312746556,-113.291345001,-112.135858572,-111.62548204,-110.488215204,-111.760435401,-111.2936528,-110.907258853,-112.014514144,-110.564818919,-109.450743076,-109.580976779,-109.221054369,-107.794246822,-109.089657118,-109.820340415,-108.568901783,-107.919744944,-109.199829102,-108.890976908,-103.254876569
-113.403609162,-112.270631735,-112.744028161,-112.895872219,-112.162939136,-110.218199499,-108.775860165,-108.541820701,-107.873839792,-107.428856497,-108.192343705,-110.239747836,-111.015173106,-108.051305041,-108.944269745,-109.10725199,-108.020815006,-108.02979828,-112.417255814,-108.57241362,-108.10408342,-109.546361964,-109.125766642,-108.936508819,-113.113080755,-111.98577895,-106.143101657,-102.51711587
-112.376869639,-110.533975167,-110.56631758,-110.021341092,-110.210027861,-111.24696466,-112.006130419,-112.174553988,-112.105381532,-107.48849188,-105.255098985,-105.27244495,-105.063987287,-105.131794861,-106.688673197,-110.574267754,-109.34740985,-109.381826338,-109.683107253,-110.797087769,-107.67618507,-107.145777785,-107.374267829,-107.041748522,-107.045488844,-109.385398154,-110.75501362,-110.094062109
-109.493514913,-106.763477589,-106.540707037,-106.257839388,-104.982342811,-105.849671846,-108.45876854,-108.844961467,-108.089641232,-108.760747066,-107.621459001,-106.114563618,-106.17647605,-106.874898041,-108.209393404,-110.23650224,-106.948319728,-105.982313618,-106.03462392,-106.167995842,-105.51977311,-109.380652418,-111.024525168,-110.770017791,-110.405543236,-111.546023483,-111.566210845,-109.625655012
-109.292437778,-107.619487331,-107.016205449,-107.036110102,-108.016308687,-108.667991804,-110.322411779,-111.470635657,-112.950596765,-110.197161087,-107.76443327,-107.675018725,-107.709258249,-107.725881319,-109.398983236,-111.609163695,-110.678110147,-110.617664381,-110.454401667,-109.315589679,-109.235645638,-111.29690518,-110.051973858,-109.942137147,-110.665941374,-110.976216919,-109.156109643,-104.422850367
-108.604910879,-107.77047697,-108.460942628,-108.508229753,-105.864504231,-106.056233704,-105.03239517,-104.944363728,-104.701319642,-107.217718585,-108.295693583,-109.658785158,-110.211275132,-109.652712409,-109.160132095,-108.979910371,-110.903331464,-110.022031404,-109.537343087,-109.525104953,-108.671724393,-108.733764932,-108.69378244,-110.010169799,-109.573495151,-110.497295869,-110.064385266,-109.559562534
-110.212640368,-108.426211961,-108.622748722,-107.460256966,-107.268219085,-108.237325354,-109.191268421,-109.158016321,-111.026303379,-110.219399076,-108.552459035,-109.023954649,-108.966269511,-108.407235635,-108.553345549,-107.335577662,-106.870236516,-106.798204519,-107.199933699,-107.254705574,-110.257245233,-113.170586181,-114.330865946,-113.283646503,-110.748380031,-111.496384305,-110.084184857,-106.570360992
-108.923676418,-108.108163032,-108.51481145,-107.443851822,-108.052018659,-110.004579929,-111.592755192,-111.697157021,-113.726353764,-111.498312764,-111.180926463,-107.727445735,-106.69140809,-106.34035127,-107.017215568,-106.332199385,-108.19571628,-106.945356968,-107.572708914,-107.555936288,-108.748923491,-108.698973528,-113.376713387,-113.285533403,-112.248211714,-111.478634542,-108.487680801,-101.809231679
-109.08709462,-108.748208434,-110.173388572,-109.571355429,-107.230544101,-107.864984655,-108.378186353,-108.418269594,-109.561908424,-109.929280622,-108.89292106,-107.452615278,-106.424952289,-106.458142278,-106.307561255,-106.775454853,-104.797128762,-105.291478321,-104.692322707,-105.74935988,-105.080462208,-108.239206924,-108.19157879,-109.686986087,-109.770155451,-110.087150788,-111.300573264,-106.164568777
-109.000596535,-110.348663702,-107.165187302,-106.957617609,-106.448291845,-107.678549365,-107.539115372,-109.012818796,-109.045423645,-107.962499586,-107.936967648,-106.987375283,-108.057403885,-107.180976949,-109.356656495,-108.744289777,-107.156940245,-107.243415108,-108.682203731,-106.836963772,-107.0063084,-108.733027633,-107.559039711,-107.122643478,-108.65065274,-107.477546173,-108.077714352,-103.990057607
-113.010735514,-113.072832643,-110.919656554,-110.74884296,-109.598951419,-109.163845058,-109.302923728,-110.497909531,-107.444825251,-106.287992797,-107.051106104,-107.101823225,-107.033466849,-109.352930607,-110.192065194,-109.671884039,-108.170218527,-107.439712567,-107.694183542,-109.221637459,-108.952484344,-110.421233573,-111.807368652,-111.607196294,-110.989696876,-110.936524465,-110.074916445,-104.4013838
-110.973987559,-106.985995317,-106.42255108,-105.730507682,-106.05478568,-105.37252099,-107.66755288,-108.387339262,-107.420801548,-107.45310748,-108.368380921,-108.437212178,-106.882945602,-107.330750997,-108.173642116,-108.870386887,-105.049588314,-105.785497603,-106.869068104,-106.73167138,-105.870752805,-111.104938238,-111.580075014,-109.753277642,-110.122090012,-112.597754456,-112.325682813,-105.752495213
-108.86071628,-109.469022459,-108.834011226,-107.656458814,-106.892147305,-108.768906385,-107.42507382,-107.593412797,-108.973468745,-110.428801335,-107.066420978,-108.469843241,-107.962490551,-106.860520229,-107.14596631,-108.982272739,-109.036808872,-109.703663652,-111.451499594,-110.792280929,-112.451020073,-112.136657324,-111.97028974,-112.787950421,-113.939905749,-114.060472993,-110.468820645,-104.217456785
-112.85210358,-107.786897693,-107.806775875,-107.771629108,-108.22616827,-108.403708632,-115.971410207,-117.974254802,-114.06669974,-112.449522902,-112.306143228,-110.728616167,-109.799288005,-109.242122926,-108.042292697,-106.55818793,-106.245206849,-106.439607845,-107.110226302,-108.564800917,-110.712925879,-112.019347134,-110.808040447,-110.027567179,-109.608409854,-109.51346356,-108.655214242,-104.047806828
-107.961826818,-108.036952444,-108.987398497,-109.335299998,-108.610057672,-108.767449851,-107.987194806,-107.609044377,-106.551294122,-107.42414534,-107.139872706,-106.850836796,-107.430017965,-107.357263965,-106.079749537,-107.064986447,-105.835038144,-105.761708372,-106.173239835,-107.698455969,-107.702133391,-111.535133774,-111.699691643,-113.145957388,-112.272011182,-111.78803112,-109.327106955,-105.128130049
-112.337977402,-107.480398887,-103.207432478,-102.717389666,-101.721545287,-101.5225022,-102.218487146,-105.256269195,-105.666714993,-109.09712395,-110.278662498,-107.961516603,-107.91360303,-108.57993828,-108.641217071,-106.74991418,-107.628338955,-107.662830079,-107.812158369,-107.366217956,-108.770142408,-109.930326458,-109.865038729,-110.364076894,-110.192629581,-110.953773897,-110.745472357,-106.703252425
-106.42733707,-104.689250444,-104.526338686,-104.469525772,-104.614801076,-105.14688131,-107.029483166,-107.964174768,-108.487072639,-111.389420407,-108.283874469,-108.119120575,-108.067542544,-108.039701917,-108.301986679,-111.610440852,-112.26643994,-110.699323636,-109.331945343,-108.059008262,-108.376784485,-108.631031596,-109.810687583,-111.441765737,-110.686443813,-110.807224126,-110.055807872,-110.120107591
-108.983453017,-106.106719395,-105.528233198,-105.409235198,-106.829706605,-106.46199564,-109.479364802,-112.104127292,-111.43839547,-107.999023717,-107.321691862,-106.679304094,-106.663704647,-106.11585764,-107.671439636,-108.525431655,-106.887135655,-106.791316055,-107.181803011,-105.981740083,-104.856118857,-105.092730469,-104.570999773,-103.971451048,-104.08119513,-105.275958534,-106.527948442,-107.015921716
-109.981108752,-108.912841951,-108.721978836,-108.854084239,-108.401731309,-109.614838127,-109.456749931,-109.204045571,-108.240145472,-107.129650177,-106.179056126,-106.096356579,-106.569674453,-106.60150176,-107.159069358,-108.383993325,-105.373763855,-105.400410833,-105.630458744,-106.080208772,-106.225493759,-111.351968567,-111.316721641,-112.039666573,-112.201520893,-111.696498282,-111.717399072,-105.739590721
-113.434909371,-113.761051988,-110.249801437,-110.333920136,-108.174280755,-108.895291438,-107.372010762,-108.826940598,-108.435469752,-110.056654568,-110.035699874,-113.602998256,-113.429888957,-111.285374707,-109.875648495,-109.800523579,-108.400789991,-107.829154628,-109.192596462,-108.192698948,-107.594732388,-107.874066631,-108.512222392,-108.60773922,-111.397709495,-110.897942239,-110.521792069,-105.52290605
-108.576342494,-106.178773865,-106.129972932,-106.060048474,-105.851586915,-106.514836865,-109.122931845,-109.813117523,-109.369386267,-110.992951456,-108.83577012,-109.639839262,-109.595449083,-108.673125995,-109.075330468,-110.611896447,-104.259947176,-103.869544087,-104.131236688,-103.907107536,-102.967707106,-106.039406622,-106.547210576,-106.693735407,-107.034517602,-110.636899395,-111.134705214,-110.690524476
-115.011193285,-117.613978489,-115.657721539,-114.983432758,-114.721604682,-113.643585337,-110.49381286,-109.041534932,-109.137802109,-108.857517664,-109.234755818,-110.935160288,-114.216946545,-114.3736416,-115.090506234,-114.418643282,-113.604497126,-110.945706574,-108.874343157,-109.033171558,-109.299141408,-110.038279407,-105.273512106,-102.828325031,-100.898024221,-100.900700646,-100.624432669,-101.973446765
-109.010620093,-105.393814763,-104.970904671,-104.734215991,-104.773553871,-105.255391833,-108.514657865,-109.660816859,-108.967842992,-109.900517993,-108.796165143,-110.002398223,-109.835597794,-109.461539803,-109.275224413,-109.955785399,-108.405948749,-107.824735173,-108.563988036,-108.735208372,-108.146052121,-108.647431254,-108.884283483,-109.28236069,-109.551429296,-110.749689457,-111.326440854,-109.742155378
-108.699254039,-104.343844907,-103.643644599,-103.367282429,-103.516925808,-103.877055991,-107.244134899,-108.816788504,-108.090856654,-108.535813657,-108.245684263,-109.891777513,-109.531207111,-109.87937089,-108.726817874,-108.673847764,-108.957763802,-108.840781881,-109.842088455,-111.724177795,-113.179367757,-111.106470222,-110.382674422,-111.01928555,-111.10714319,-110.165967245,-110.852080383,-108.194636054
-109.845484558,-108.293489257,-108.406103183,-108.458791124,-107.146986699,-108.500579031,-110.989508749,-111.159540389,-106.890171111,-108.044759186,-107.99220954,-108.159554517,-108.010586564,-114.731880996,-112.568580343,-112.547976525,-104.655504299,-104.212039782,-103.811866363,-103.745378376,-103.000129173,-106.052575144,-106.330747343,-107.10833487,-106.934026466,-108.850563192,-109.571733443,-111.028415358
-112.080539906,-107.477064627,-106.526179419,-106.354425568,-106.365507908,-106.748743054,-109.701174546,-111.341477226,-103.777228291,-103.483620449,-103.320264424,-103.437561985,-103.426446211,-110.227529403,-110.649809796,-110.908676053,-107.481252761,-106.951402152,-106.568724426,-106.942826355,-105.609419189,-106.979759984,-107.553287278,-107.281334707,-106.809877418,-109.253245112,-109.653836265,-108.637990864
-110.504208443,-108.244002106,-108.042235704,-108.693892744,-108.94089835,-106.249249929,-107.711343092,-107.020678373,-105.683616018,-105.844459835,-108.652804807,-108.498951883,-109.845555379,-114.102672664,-113.74588794,-110.036097231,-108.570172878,-107.979511843,-108.45613412,-108.615242162,-110.677913511,-112.950412794,-116.097494416,-111.355762707,-110.757825918,-110.329186691,-110.733525523,-102.947345215
-104.834606975,-106.394023811,-106.406462739,-107.46088765,-107.814510728,-107.935327729,-111.937906961,-109.492261666,-107.797957476,-107.188575289,-104.545505763,-103.441448233,-103.436094967,-103.657156604,-104.089436389,-105.008902569,-105.352201505,-103.797446441,-103.673224175,-103.474461842,-104.212137769,-105.550018873,-108.1853635,-108.946966566,-109.663759267,-109.792010861,-108.57653329,-104.238282004
-114.40422532,-109.797381836,-109.197478001,-109.324700033,-109.729569986,-108.652277985,-109.099711236,-109.727685039,-106.193578651,-106.273227056,-106.033252481,-106.995238369,-107.07119147,-111.782240461,-111.874892985,-116.794204821,-115.826454549,-114.216982749,-112.748526936,-112.066550476,-111.251078472,-110.941164449,-109.520082885,-108.931205015,-108.298041831,-108.27965772,-107.990908726,-108.016546697
-111.12218227,-112.521661588,-112.475682726,-113.687808653,-111.344158423,-112.338564559,-110.681467843,-110.40108802,-110.086047787,-109.739452938,-106.006866959,-106.486321287,-106.671081673,-106.08437175,-106.033270706,-110.05847313,-107.125106111,-107.028849759,-107.73007857,-108.968876891,-108.808829238,-113.687476926,-112.658176945,-111.148920865,-109.74350592,-110.057907842,-109.366740674,-108.525602571
-109.560019894,-109.566750792,-109.644868449,-108.321607477,-107.657449956,-110.706276972,-110.706276972,-110.493770055,-112.286948491,-112.467081784,-106.814052782,-106.317252763,-106.348279669,-106.580655872,-106.730975034,-111.562946346,-110.425639818,-110.263993807,-108.992512844,-107.942777315,-107.78399108,-109.001544952,-108.919921522,-108.938691957,-110.125409805,-110.937744209,-110.733299966,-104.938368422
-106.617378279,-106.239980816,-107.255165614,-108.038890968,-105.242343136,-105.750014674,-105.890642726,-105.691306111,-104.484676285,-104.694975721,-105.228377701,-105.465823437,-105.891076715,-105.193808095,-106.864799295,-105.817528403,-103.56383241,-102.762227041,-103.70705344,-103.569521147,-104.405188392,-106.231072837,-106.112077384,-106.411183998,-107.378693823,-106.931251377,-105.515324703,-105.959674512
-106.1999901,-106.069408654,-105.804963634,-106.035656955,-107.668281013,-108.010863712,-109.814170296,-110.564672317,-109.783795179,-112.5472995,-111.703108165,-111.116444906,-110.902054702,-109.805345997,-109.233544648,-110.144376769,-109.295239778,-109.640966274,-109.582144769,-108.398882527,-108.346406971,-109.307433775,-108.429633313,-109.242417985,-111.625686362,-111.406390373,-106.682470562,-106.031826769
-106.093176264,-105.85829111,-106.79998174,-107.701278608,-106.572339005,-108.054260839,-108.61865263,-108.505895237,-108.299669956,-110.280457649,-108.975089137,-108.752035128,-108.096710623,-108.184134511,-106.915317525,-107.677741581,-106.621500041,-107.28290854,-107.122291604,-108.301027593,-107.060418552,-109.122122734,-108.195584052,-108.295662415,-106.702130111,-108.077117052,-108.136792641,-105.040132913
-110.112961321,-110.741163144,-110.30285762,-110.378724782,-110.71152573,-108.450398313,-108.189509798,-108.429867841,-108.200110446,-107.722253409,-109.91423013,-111.158004691,-111.273729648,-110.572274211,-110.933380924,-111.15087953,-109.639665176,-109.802572625,-110.838841648,-110.946357417,-107.91534359,-109.253642941,-108.688363153,-108.488037268,-109.127372295,-112.594713562,-112.719859284,-111.46053289
-108.432976032,-103.772461588,-103.63520081,-103.75132544,-104.142549605,-103.807417809,-108.438483901,-109.279181073,-109.726887819,-108.936983088,-108.305684744,-107.368703779,-106.859214607,-106.962146845,-107.404770399,-108.699062658,-105.528444521,-105.699213588,-106.054472288,-106.19195092,-106.806485419,-114.721746537,-111.878683427,-111.176637385,-111.279432279,-111.270291482,-110.556754831,-112.638983305
-107.72894867,-104.917017008,-105.540961742,-105.5398274,-106.024545513,-105.892366482,-108.744819414,-109.28435051,-106.426887001,-105.14353875,-105.285472349,-106.160134791,-105.595044295,-107.651464902,-110.038413928,-109.000155671,-108.018424814,-108.491232176,-108.487641953,-108.3332361,-109.121329002,-110.810904699,-114.082753358,-114.554030441,-113.841581693,-113.392412544,-111.478263728,-107.405545056
-109.375102841,-101.354847753,-101.121896236,-101.28463253,-101.404381116,-101.222627024,-108.71570557,-111.830384385,-108.789799809,-107.868867318,-107.204344046,-105.519148991,-105.178713373,-106.334281065,-106.914947274,-108.062515166,-107.765227216,-108.162269205,-107.816058086,-107.512982642,-107.700545697,-108.856449761,-107.923892543,-107.81630314,-107.90103592,-107.62656593,-109.521546944,-104.173151724
-110.97790668,-100.801549451,-100.769174644,-100.8043103,-100.790147429,-100.774552284,-109.075516321,-110.717512758,-108.729300824,-106.700670226,-106.548437956,-107.453344723,-107.616416463,-107.387179181,-108.71292715,-109.286523673,-108.24531022,-108.059595781,-109.404834389,-109.179873419,-108.669524722,-110.269259083,-109.530964471,-110.252448994,-113.068218435,-109.87632579,-109.669517201,-108.528108642
-116.76494363,-106.767232254,-104.118757296,-103.82026967,-102.918714465,-102.876903239,-104.658214999,-107.711274565,-106.270810829,-108.581604203,-107.980845023,-108.013393635,-107.691182606,-110.995494004,-109.946830484,-109.155459465,-108.237176373,-107.413685678,-107.450606708,-107.658130228,-108.730534788,-110.18200951,-111.778584523,-110.02675334,-109.588489595,-109.508074496,-109.234531,-109.149043709
-110.225619622,-108.691389667,-109.111399151,-109.244755882,-108.267261652,-107.88971518,-108.92185913,-109.17795328,-108.413386657,-108.806536914,-107.768055725,-108.640282644,-108.754828801,-108.624121722,-109.731194149,-111.329624013,-104.466752752,-103.930969332,-104.29214693,-104.28848572,-104.347211362,-110.514431134,-113.701823385,-113.241565141,-112.64563812,-113.658597115,-112.805495848,-104.849862029
-109.547622759,-103.528111043,-103.627970583,-103.644173276,-103.809163347,-103.780310766,-112.162146701,-112.098044131,-111.051872772,-110.486777532,-110.040835002,-109.404312373,-108.838367609,-108.705160514,-108.496964571,-107.322349925,-107.054737363,-107.064082232,-107.584816795,-107.896221839,-109.323986797,-110.114470126,-108.668521326,-108.469087944,-108.75684923,-108.599275063,-108.12410966,-108.305147897
-110.292740086,-100.932758559,-100.996310905,-100.966918378,-101.005937358,-100.948161579,-110.412598384,-109.834960821,-108.737963046,-107.260998178,-107.088213398,-107.338952734,-107.472647223,-108.070001183,-109.849405947,-109.853596014,-106.142718909,-105.376340054,-105.379319258,-105.424989948,-104.927568422,-108.18022993,-110.257400239,-111.054583806,-108.639878342,-110.026373515,-107.747648543,-105.661608704
-112.562246102,-100.872301875,-100.735040954,-100.728120663,-100.835950005,-100.766417045,-110.546823858,-111.656246871,-105.660333361,-104.613103956,-103.312613163,-103.354896956,-103.432780713,-106.01581868,-107.334157554,-109.991580916,-107.217419637,-107.017188345,-107.103783301,-106.985317612,-107.858395527,-111.763508492,-108.977791761,-108.987029729,-109.558063177,-110.096707286,-110.36754459,-105.631586146
-111.480825,-101.803118592,-101.41678116,-100.973432682,-100.698670838,-100.683400171,-105.50042309,-105.458248945,-105.164807182,-105.666179668,-105.545771159,-106.406025018,-107.938972926,-109.767647404,-110.462490073,-110.600035481,-107.192355944,-106.155280364,-106.301471648,-106.661484089,-106.076990769,-106.83830127,-107.212513022,-107.311978074,-107.24181067,-107.737910878,-109.626514167,-107.686507379
-101.041675309,-96.8908206753,-96.4150855687,-96.3176478713,-96.5596321118,-96.1909486899,-99.9929942334,-100.419644052,-99.0011792355,-98.3189233702,-98.743682553,-98.3994941425,-98.7074232429,-99.7178813079,-101.001914032,-100.802055907,-101.423954864,-101.751938436,-102.908791882,-101.800592828,-101.989941602,-101.660059034,-100.71710532,-100.329275675,-100.560048295,-101.041168378,-100.886908253,-101.086951284
-106.903034108,-99.5652910405,-98.6811104775,-98.8404071319,-98.8027919915,-98.9825411482,-104.219460898,-108.765523416,-97.3363157188,-97.0768408215,-97.041060803,-96.8419809787,-96.7975123032,-104.066156518,-105.228103953,-105.579991475,-102.56154967,-102.584588104,-102.815064918,-102.597429498,-102.738044009,-108.968481833,-109.058838783,-107.737867221,-108.613536695,-107.921665095,-106.57200293,-106.602555434
