-93.7215282614,-101.058109489,-101.255453594,-101.977981572,-101.949419374,-105.553734175,-104.616367863,-106.06382009,-105.729036583,-104.233152996,-103.246074307,-104.385907209,-104.194725191,-103.995457778,-102.157507138,-100.379047337,-99.8228669464,-98.8212397563,-98.7974135218,-99.8167262588,-100.962107441,-101.578749283,-102.827316154,-102.139429991,-102.568322863,-97.5892266361,-92.7424846859,-92.7954567296
-100.417195014,-100.379213056,-100.48546632,-105.677776084,-107.000719348,-107.033834988,-107.384034174,-108.413153596,-109.639368054,-110.100746248,-111.447145349,-112.680023267,-112.645066437,-110.752801387,-106.407990965,-106.076573141,-106.627486731,-103.204041169,-103.158895419,-104.702126503,-104.204913074,-103.62482718,-107.37486328,-107.98105173,-106.256747838,-106.326635622,-98.1145031448,-98.141132521
-99.519961172,-99.9455890496,-100.718050566,-105.273352541,-105.217346743,-106.930670891,-108.018142614,-107.912582208,-107.227212729,-108.096710699,-110.798035755,-112.024419705,-111.157554196,-112.792455687,-102.470635316,-101.798236139,-101.377584079,-99.6891503329,-99.5049646402,-101.748082671,-102.323265482,-102.898356875,-107.980358503,-109.711464285,-111.376965362,-102.594043867,-97.3249687312,-97.3642881008
-103.762777944,-103.889035087,-103.87909277,-108.794693921,-109.319609392,-107.503699549,-107.03544608,-108.500357745,-108.268921628,-109.056028612,-109.715971313,-110.737375491,-110.260740402,-110.832790704,-110.841168232,-110.479290155,-109.413189706,-107.056838135,-105.690372313,-105.498164879,-106.287910628,-106.782389353,-104.306995068,-104.526027643,-104.304713546,-104.264016422,-99.2775708853,-100.291767858
-102.1292949,-105.418304355,-104.945197084,-105.845606107,-107.040419413,-107.114752073,-107.583785327,-110.607008822,-110.811528852,-110.689608722,-109.773735546,-110.30834104,-110.105921974,-110.357618608,-108.91153505,-109.536312729,-106.214241184,-105.916151375,-106.008189793,-106.631481865,-106.627648988,-109.339903926,-109.220583102,-109.670939584,-108.381772675,-107.494123943,-100.236448132,-100.132661177
-101.695213343,-102.393917124,-101.886146678,-101.471809532,-101.634456367,-103.063160351,-106.401218156,-108.218341006,-110.513768778,-111.231206951,-114.274856548,-113.637172129,-113.046307769,-111.688235209,-107.316326597,-104.008463132,-103.869434115,-100.869390454,-100.820051743,-100.95359082,-102.245739639,-102.376710067,-105.408540981,-104.371166239,-105.727968306,-104.543577939,-97.9791154294,-98.179281638
-103.471723207,-105.243672386,-104.881476014,-104.402656346,-102.507468372,-103.488681795,-103.282157094,-103.371795972,-103.331242125,-106.052878926,-106.444867582,-107.512541181,-107.984440137,-107.576987116,-104.107377597,-98.5090589034,-98.3027864834,-97.8165560893,-98.036641593,-98.6852772265,-104.857812706,-105.389763966,-107.41202424,-106.378003139,-107.415028583,-97.6192574459,-95.9291135816,-96.0361229815
-104.498524783,-104.401969928,-105.95470059,-107.762923859,-108.216999576,-108.355277624,-110.801484467,-110.440685332,-110.104714711,-111.134891411,-112.349043761,-111.350688505,-112.729473996,-107.341032696,-106.0550676,-105.994858804,-105.733339876,-100.747635725,-101.147869326,-101.327576057,-101.250565734,-100.93201964,-106.251286796,-106.82029074,-107.109250041,-101.080785338,-96.2081962624,-96.1857440385
-102.001187958,-103.511962807,-103.854633574,-106.294346345,-107.044383254,-105.771372151,-105.930231773,-106.819983289,-106.444447473,-106.481621427,-109.669022847,-109.396990441,-109.513530441,-110.326164316,-106.864955187,-100.885857525,-100.427178048,-100.241837821,-100.098317548,-100.193135812,-104.211117919,-106.057671835,-106.87722688,-106.063161641,-104.465831037,-96.6179629822,-92.057206177,-92.0089198928
-99.3418762598,-102.332858245,-103.516084946,-104.805613534,-104.676011886,-107.255798728,-107.741212779,-107.185667851,-107.612133383,-109.031564324,-109.556151832,-110.503812813,-110.633327755,-110.102026051,-98.8607860834,-96.9603608515,-96.782173273,-95.9752708061,-95.9959856264,-98.5802934017,-101.894958508,-101.480589063,-104.720606563,-104.657678666,-104.999737171,-94.1465358649,-91.5346152283,-91.5279834364
-101.764677987,-100.918451219,-101.178406086,-101.509412856,-101.271138633,-101.93808475,-104.89230472,-104.979125624,-108.363455086,-108.966515811,-109.691751389,-108.31932583,-108.036680149,-107.712097776,-101.451362757,-98.4378750515,-98.529835258,-97.5990313051,-97.6106889278,-99.3931285101,-103.238008883,-102.775313992,-105.443705369,-104.668743126,-105.240050593,-98.8345886717,-97.6009315438,-97.8449220194
-101.716292261,-103.2044184,-103.037170949,-101.365353366,-101.001639215,-101.686472492,-103.492091829,-103.851719528,-109.705270971,-106.369502705,-106.265474253,-106.46844899,-106.477589597,-106.673449432,-97.0007372368,-96.399212613,-96.3747823407,-95.9046450651,-95.8233020795,-101.791636656,-103.335148578,-103.303307554,-106.893253933,-107.479611384,-106.216566023,-99.522619767,-99.5471229257,-99.4662464249
-100.82751995,-103.306352874,-103.314760082,-105.773449072,-104.597163065,-102.516345299,-103.168327501,-103.196146602,-103.152306881,-104.229417379,-108.706165289,-108.051072163,-107.230854964,-107.956927599,-106.144868668,-106.238490501,-106.529541762,-103.281463573,-103.263514779,-104.573489405,-104.876137627,-104.250840179,-108.426039273,-108.558195145,-106.873020698,-99.8905629594,-94.6190915849,-94.67465082
-99.0486508718,-104.216349791,-106.157914589,-107.428539782,-104.193962618,-103.640407666,-103.953893589,-103.378771875,-102.99037091,-104.88781283,-106.168300481,-107.058306039,-108.497282874,-108.523888186,-103.493309923,-100.380270029,-100.201187044,-99.8540534869,-99.6961324399,-100.940568862,-105.137123518,-103.897296667,-103.751742532,-104.266865226,-104.589630405,-95.2811029264,-90.6761719522,-90.6885402994
-104.61610291,-104.624145131,-104.443992459,-105.62068053,-105.213069478,-105.993348173,-106.307106003,-106.764194423,-106.742005754,-108.445880897,-109.504137954,-110.282331833,-110.618379171,-108.708791987,-103.444652127,-101.620184082,-101.734626483,-101.446828794,-101.82831442,-104.351068001,-107.735972604,-107.054971095,-108.196355952,-106.378259823,-106.043673431,-102.574546414,-92.6931747176,-92.6057678201
-104.309290242,-103.239035907,-102.393729807,-104.724584793,-104.41260307,-104.711038645,-105.958506514,-106.894575182,-105.929480362,-105.92949799,-106.439154559,-106.831266689,-108.515376417,-109.745243163,-106.19016711,-106.284781331,-105.08824833,-102.660004783,-101.546087896,-102.737820642,-102.584487916,-103.160770957,-103.513368805,-105.465971916,-105.411342404,-101.908705518,-97.3994915802,-97.6713434669
-101.650232212,-104.968981588,-104.777620026,-104.585778369,-104.571905742,-109.970976634,-108.888425273,-110.052786087,-110.415806141,-113.517547843,-112.470761266,-111.06321218,-111.15369806,-109.453446261,-108.231739651,-104.512127651,-103.570300215,-102.440565611,-102.542553493,-101.85707055,-103.299629038,-104.776709912,-106.075707128,-106.131109966,-108.209744,-102.153572566,-96.6304940963,-96.6987989536
-103.207660043,-101.778537648,-102.558043744,-105.772686586,-105.070829305,-105.113260496,-109.472642438,-109.534942224,-108.336292584,-108.143581556,-107.871800687,-107.897676187,-108.205981313,-108.380714556,-105.920446428,-106.051970005,-105.30899252,-104.658420368,-105.051515725,-107.006614778,-107.467190228,-108.879611719,-108.641442111,-106.708157511,-106.655057318,-102.675347255,-102.402888315,-102.529098058
-101.510998158,-100.724675037,-100.972621476,-101.448127666,-101.820656842,-103.930069354,-103.93759078,-104.553796734,-104.080056986,-104.338125922,-104.736032302,-107.040827693,-105.293094835,-106.531299732,-107.765165761,-108.474278504,-108.484637069,-109.17762007,-108.923688629,-108.501385642,-108.578190837,-107.275096952,-110.051657189,-110.407578322,-110.461082956,-109.269994801,-95.2219337516,-95.1964356523
-101.349505512,-104.253304686,-105.304815081,-104.084991755,-104.142171521,-104.660065944,-104.72368858,-104.77913331,-105.104549763,-106.774850677,-107.048152001,-106.386870861,-105.644340224,-107.185388412,-109.68492494,-103.725034789,-103.041821548,-102.250122527,-102.171734629,-102.093086161,-104.667356432,-105.200307841,-107.693172096,-107.324806316,-107.774296316,-106.817408954,-104.236180986,-103.533791899
-100.986388871,-102.896632553,-103.044244655,-106.533256513,-106.8676924,-107.051767612,-107.149414015,-108.260884269,-110.471414055,-110.112476552,-110.977878031,-111.283365852,-111.257994353,-112.745974682,-103.188405435,-102.428579109,-101.195672339,-101.010638559,-100.261779551,-103.058890275,-102.748787345,-104.481099924,-104.665450071,-105.993115075,-105.60923795,-101.88402828,-100.331469382,-100.348570838
-96.2987082854,-105.835468113,-107.96297607,-105.998111667,-104.236050716,-104.117084191,-104.469875541,-104.240977705,-104.527188949,-107.033484739,-106.842422634,-106.688075461,-105.906113639,-106.553781618,-104.407202986,-104.309655919,-104.214988283,-102.688943484,-103.110012214,-104.489625921,-105.591476325,-105.698364547,-110.915017703,-107.749684578,-105.428973997,-104.63966138,-98.1991553477,-98.2577353213
-74.7210886036,-75.0638229783,-114.360222096,-114.77597951,-114.449854489,-115.867312979,-115.942158957,-115.99006183,-115.645515262,-116.19684683,-113.255650765,-113.036223875,-110.52815322,-110.635809828,-110.711345566,-112.316162633,-112.822854879,-118.89304206,-102.815181987,-101.765747369,-101.72264642,-101.7267816,-101.631710746,-106.824833902,-106.247329615,-106.358536224,-106.38168084,-106.452996994
-97.4705667928,-104.042481875,-104.812923709,-105.523629741,-104.483761861,-104.500666077,-105.460653365,-105.330246418,-104.838060865,-107.193886968,-107.686853491,-107.282973853,-106.824527147,-107.915248156,-106.539253324,-104.241153628,-104.295189826,-103.052716044,-103.295332379,-104.115365228,-106.989306189,-107.116789139,-111.770213498,-109.125722519,-105.978975714,-104.093835936,-98.3949415842,-98.437789218
-98.0369664693,-101.860047746,-102.091814098,-103.983345861,-104.005661466,-104.099829066,-105.968580411,-105.97415727,-105.035399655,-106.983573072,-107.981205237,-107.323505497,-107.10928742,-108.47225259,-108.817098082,-103.151644712,-103.330316491,-102.588936178,-102.658482736,-102.998645708,-108.360767994,-108.509880426,-112.026546835,-110.331468136,-106.160842034,-102.931554833,-98.1998167428,-98.2127341018
-97.5528854334,-103.681751534,-104.068563759,-103.783945789,-103.804166916,-106.514561535,-110.795756952,-109.426265002,-108.765169342,-108.944278722,-109.301391113,-108.878600558,-109.949038903,-110.873453329,-106.862106974,-105.995277523,-106.076807171,-103.112377196,-103.130711406,-104.329266699,-104.138987814,-103.24736944,-106.097921752,-106.291026099,-105.723667413,-99.0242497152,-95.8728461572,-95.829313871
-98.2306731153,-102.041378305,-103.641964695,-105.56892796,-105.503906007,-104.729047877,-107.177049321,-107.782546076,-107.849788203,-107.84979716,-109.59120387,-111.312945784,-112.170397913,-111.768598339,-103.001182455,-102.202655978,-101.500455604,-100.94511705,-101.006331796,-104.352872273,-105.959315533,-105.742984069,-105.030481992,-104.642540101,-104.879125706,-102.703217619,-95.3691530527,-95.5748979479
-96.6356595268,-105.5112614,-105.21364179,-105.474443321,-107.183166873,-107.766919593,-108.393419015,-110.125627492,-109.933182568,-111.796664299,-111.11886999,-113.013956746,-112.12439009,-113.608930652,-102.059030388,-101.735187991,-101.652280085,-101.666522064,-101.46119121,-108.227625437,-108.710314135,-108.080013734,-107.114490769,-107.016794849,-106.613437465,-102.12084697,-94.6621956907,-94.700293893
-96.9608978926,-100.373338123,-100.229061525,-100.059017447,-100.658337136,-103.015237642,-104.641857997,-106.81988838,-107.332990235,-104.895352243,-105.024575109,-105.449159909,-104.890386231,-104.858919836,-101.964539064,-100.013488103,-100.091865539,-100.078952231,-100.038712783,-102.072464425,-105.733175874,-106.035790718,-104.467639106,-105.331225547,-105.57884827,-97.3432608926,-96.7203197283,-96.9208769165
-103.153168638,-104.76055348,-104.678748543,-106.038063845,-104.149959844,-104.560183266,-105.362257167,-105.652285566,-106.795322927,-110.458565371,-110.193555009,-110.238522293,-109.685871684,-108.879720848,-103.296539435,-102.776849732,-102.898593072,-102.856497601,-102.994750906,-108.069495219,-111.539283351,-110.158909095,-109.53612256,-107.723983183,-108.174542055,-103.744679961,-103.086536685,-102.596947222
-101.366889194,-103.57253474,-104.543453401,-105.107622849,-107.653191573,-108.850630722,-108.123639494,-111.781116141,-108.554280973,-106.960709872,-106.995505217,-107.568793983,-107.475255004,-109.201242094,-106.867162921,-102.343340609,-102.102218126,-101.709388692,-101.719110149,-102.355685159,-106.869602823,-106.708340542,-107.436215555,-106.193289191,-107.154356735,-102.352722926,-100.493196698,-100.216934692
-98.495714557,-105.894033924,-106.114773456,-107.470130878,-105.269235297,-105.270288306,-105.664453662,-105.545644138,-105.55562188,-108.357143532,-110.230871596,-110.403992645,-109.252456388,-109.296344314,-102.714265153,-101.815337405,-101.800948986,-101.514803272,-101.348465429,-105.657520277,-108.1017138,-107.571649535,-109.997499094,-109.475535837,-109.321135874,-110.193389887,-105.51418806,-105.58637836
-98.3113929615,-100.471724959,-100.55637753,-102.952774116,-102.727514373,-103.017689178,-107.155588821,-107.232903231,-105.203921494,-105.419370423,-105.759653988,-106.496521258,-106.689579274,-109.411995783,-106.683070977,-106.486973365,-104.595571611,-101.446578115,-101.03702576,-101.981431992,-101.70263412,-102.557898854,-106.405781254,-107.143591319,-105.085102901,-105.050544658,-101.849129865,-101.516350512
-111.312420986,-106.737107428,-105.830651928,-105.362421341,-105.489125623,-105.525873288,-109.620146998,-112.521305996,-118.156159321,-115.918307572,-112.822107495,-112.568197735,-112.099571617,-111.603884671,-110.261594637,-109.35810557,-108.59900476,-106.105589666,-103.87421562,-103.836038469,-104.390997335,-104.614565247,-106.026452366,-108.997455739,-109.464203239,-108.133734839,-106.851178475,-106.92844777
-101.890405058,-105.850517211,-106.303047579,-108.861646121,-106.769854764,-106.697143812,-105.933053858,-105.369039236,-104.9226846,-106.115347691,-106.677398724,-109.295117538,-110.119513538,-111.784606536,-107.580955506,-103.624895178,-102.727149562,-102.695569355,-102.320745234,-103.308537945,-106.050890737,-108.072263776,-107.469017437,-108.768436135,-107.916869413,-106.958772159,-104.183569721,-103.68264506
-106.93243803,-106.231351805,-109.431695584,-108.32477087,-108.682355813,-108.881878551,-109.912267675,-109.463048706,-110.313745829,-110.477171912,-108.347415273,-108.864725302,-108.382766079,-109.087387522,-107.810182831,-105.825631016,-105.521442771,-105.862131322,-105.852842127,-105.631528048,-109.222802135,-109.382494102,-105.551491266,-104.199222508,-104.910676983,-104.32417618,-103.889848127,-105.871507538
-102.307990563,-105.363680388,-105.216897353,-105.317007077,-105.246954847,-109.06844672,-106.378001478,-107.010643367,-106.321914682,-106.145629515,-105.939991812,-107.793887504,-107.607404168,-108.787430859,-108.280020587,-108.550231826,-108.592552388,-107.500905846,-107.152380653,-106.752914133,-107.092229667,-107.090394858,-107.098491945,-108.354778243,-110.181023811,-110.081104402,-108.526787153,-110.482313573
-100.905520486,-101.038612974,-101.22487821,-102.661952269,-102.733069581,-102.693999429,-106.895220423,-109.355327197,-107.113802353,-108.297845342,-106.599258214,-106.227677967,-106.368142047,-107.110386011,-105.590963808,-107.55384579,-106.784015494,-105.955780037,-104.954760096,-105.935101548,-105.960682521,-107.058116463,-107.066153536,-108.851338715,-108.338326998,-108.367503647,-105.155960382,-105.929956029
-106.848425003,-106.503078208,-108.311434915,-109.799350893,-108.689090085,-107.633806313,-107.456391242,-107.696912317,-107.766383506,-108.579576008,-109.423247599,-109.600670437,-109.790677399,-109.898978429,-109.228516166,-108.819285474,-105.303948942,-104.052710891,-103.659418854,-103.849137845,-103.922197323,-107.028131474,-109.011363426,-110.642193378,-109.167614989,-108.779272165,-109.072538611,-109.267660112
-104.404930065,-102.958823491,-102.90326104,-103.931422197,-103.179214639,-103.027000765,-107.204635641,-107.631928934,-106.406459112,-106.211213256,-106.597790362,-106.880413511,-106.503186726,-107.436119163,-107.884541084,-107.80359722,-107.784952752,-107.737194284,-106.797137741,-109.136089541,-108.564471967,-107.596908876,-106.774391276,-107.469937353,-107.332993052,-107.876057967,-102.862655705,-102.700366324
-101.602405539,-104.44478975,-107.066499415,-106.936390419,-107.814077776,-108.950655342,-108.791415804,-109.007672502,-107.015566695,-105.80730859,-106.049111222,-106.316350304,-105.508159696,-106.523631139,-105.481123891,-104.767843667,-105.116253728,-105.322515945,-105.569502804,-107.956734174,-108.499898265,-108.345714999,-109.097455553,-108.375356158,-106.669961258,-107.917287894,-107.74420831,-107.030640935
-96.4047397804,-105.237021675,-104.352803179,-103.495600732,-103.621894913,-103.603234318,-105.119096674,-106.011131805,-111.414058316,-111.848349396,-110.539969085,-109.521123087,-109.529220999,-106.634092875,-106.501835269,-106.754001852,-106.673138493,-104.845865744,-105.75226097,-104.63332356,-103.92767491,-104.218212056,-106.057350144,-105.407109228,-104.772284179,-106.047297706,-105.511563313,-104.973913816
-93.8704427478,-103.594645461,-102.93709734,-102.719919838,-102.525391145,-102.774080594,-106.983214119,-109.393012665,-110.206115289,-109.167452753,-109.366075254,-109.655070369,-109.491249871,-109.640860389,-111.209583195,-109.815438829,-109.447897791,-109.093213041,-108.325087749,-105.699393992,-105.542026212,-105.632997888,-105.646294614,-105.378870772,-106.444753291,-107.447100046,-107.447929597,-105.543619094
-80.6807133989,-103.011112661,-102.98094737,-104.084192356,-104.182459568,-106.700095271,-107.206974321,-106.092395352,-105.139769993,-105.00780617,-106.78280088,-106.909553907,-108.133498648,-109.276381154,-110.07712973,-108.615429194,-107.559614358,-107.549409927,-107.590503964,-107.657229773,-108.833671807,-110.499688519,-111.052712665,-113.66152515,-112.284747426,-111.600136443,-111.062050973,-108.561232777
-101.816532156,-103.360064435,-102.165650562,-102.229224291,-102.125668192,-103.347630446,-105.344883278,-109.87919561,-105.263937892,-104.656644012,-104.243831598,-103.568665969,-103.35060532,-106.299916205,-106.533005839,-106.864720164,-106.131872568,-105.78143141,-103.941450936,-103.043468555,-103.272016011,-104.088157788,-104.307242959,-105.413252547,-104.553438681,-104.132373599,-102.743646932,-102.525741923
-98.9787012593,-103.548039092,-104.228701117,-106.976332437,-107.647695552,-107.868922885,-110.955335412,-111.351358651,-111.096763863,-111.206177694,-112.711555398,-116.761718027,-116.533753434,-117.070931777,-110.01722633,-108.494418982,-108.509046881,-108.025402898,-106.116613621,-107.286953107,-108.257896304,-107.458504796,-106.393760127,-107.450792459,-107.69953344,-107.781594148,-107.950280857,-110.319316632
-91.911361623,-93.9929067303,-94.0177569915,-99.0436988887,-99.9304577817,-102.221060616,-100.66634281,-100.834841663,-101.219391111,-100.846890175,-100.428149667,-101.215294413,-100.936691757,-99.9884977224,-101.006135712,-101.829188922,-102.117056661,-100.56451915,-99.7852890887,-99.7077506943,-98.6571995859,-98.2183765555,-99.063071624,-100.543955057,-99.5586732925,-100.697901779,-101.248928821,-101.271996911
-99.1367136009,-102.898096087,-103.744345015,-102.964634564,-101.617914362,-103.423647087,-103.410844278,-103.616796473,-105.463926547,-105.463999262,-104.826290033,-104.596101293,-104.74236933,-104.603951808,-106.667882307,-105.843975153,-105.268986183,-104.224300808,-103.640082179,-102.677126332,-101.51923949,-101.835836778,-102.237428747,-102.811081594,-104.32351633,-109.293868555,-109.391371245,-108.173701431
