-101.193048839,-100.843868628,-100.930013451,-107.178034309,-104.638812823,-104.445227388,-106.178696423,-105.746366317,-104.6817837,-105.919715002,-106.475706396,-105.952465074,-106.002378942,-101.938301274,-102.252581004,-102.21923566,-102.485860292,-100.507265573,-102.559087465,-101.803794978,-101.79724976,-101.76439164,-103.909150727,-104.195780404,-104.718872834,-102.956165664,-102.979447801,-103.811442035
-98.9142921037,-99.0612692356,-99.0514529698,-112.200006494,-106.49404552,-106.356094005,-105.623123021,-105.861752941,-105.717577866,-109.477758313,-110.312012225,-112.034505411,-108.0023892,-101.573721913,-97.4106363345,-97.2480406205,-96.2581870321,-95.5478889786,-95.2229548755,-97.052389974,-97.1360037308,-98.3314702509,-99.8316288125,-105.620939271,-106.501194465,-106.572147838,-107.035475417,-107.027998518
-105.889363591,-106.644302765,-106.55055923,-112.262720926,-110.150358749,-106.315775203,-102.942688743,-102.99652117,-102.831192631,-102.653039217,-103.727257293,-109.021580627,-106.109377038,-99.2717124985,-97.5604996158,-96.8673805437,-96.631744689,-93.521725468,-93.4156646454,-92.7231500691,-92.9440965437,-93.0433370406,-95.821462832,-97.8741044722,-105.140015083,-105.491177427,-105.636516393,-105.755597253
-103.65753212,-103.500079542,-103.76257754,-110.670640033,-109.461441554,-110.804793365,-106.712408762,-106.726657884,-106.758006185,-107.045279975,-105.661574199,-108.336270041,-107.547177078,-104.534127361,-98.9974083403,-98.4089838706,-97.725609538,-95.1550135438,-93.4863977504,-92.8880752284,-93.0961209106,-93.3293516009,-94.8752085851,-97.6155456792,-107.3712303,-107.664526545,-108.260661888,-106.050798311
-108.80827885,-107.402592641,-107.19708506,-107.907269526,-105.570092786,-104.761448347,-105.724877039,-105.485249877,-105.342830495,-107.015954062,-109.693826404,-109.337827849,-107.850012321,-98.6189088433,-98.5281546025,-98.3859780188,-96.8734937919,-96.9806020195,-100.917370932,-98.3440915684,-98.2211250651,-100.255242652,-99.9269049148,-100.00690948,-105.096659083,-106.249313806,-107.430179425,-108.465943219
-104.49065291,-104.158203292,-104.066477564,-109.663326719,-105.750921138,-105.170533922,-103.034871061,-102.858052678,-102.96681657,-104.100075342,-103.219489129,-105.98881424,-98.7829351759,-96.1086780699,-95.4500834256,-95.4900698151,-94.935211078,-96.5560071026,-97.3192532585,-97.5244662791,-97.7590898645,-98.3139910782,-98.2982209968,-100.786974388,-101.20190247,-101.156500757,-102.400867341,-102.764748945
-106.218472952,-106.240321118,-106.588072333,-108.327696096,-107.010091472,-107.21938943,-107.538671618,-107.237988874,-109.075400878,-111.609092534,-109.090490891,-108.690456919,-102.096011708,-99.1767005437,-97.3088819624,-97.2988325603,-97.0161219927,-97.2262071789,-97.8791535778,-100.235842767,-100.505636552,-100.690607292,-102.922793598,-106.658546773,-106.483582584,-106.299058599,-108.808614091,-110.013314993
-104.784209111,-104.14204163,-104.128201786,-108.350189652,-105.958146126,-105.72639745,-106.712333637,-106.546587283,-105.933695589,-107.498923775,-108.572916697,-109.252504431,-104.046524557,-100.64273008,-96.8234924094,-96.6911871102,-96.1582146626,-94.9824448791,-95.5937200056,-98.1161562128,-98.2867643453,-99.0405760661,-105.896961523,-105.454595266,-105.697622761,-104.990636361,-105.45513291,-105.302635521
-104.087044103,-104.250776849,-103.457168965,-107.376499501,-106.171718266,-105.984970598,-105.938252715,-106.900376893,-106.040517127,-107.611686006,-107.157572362,-107.041613135,-106.165050842,-101.947190619,-94.7174610617,-94.643668638,-94.6184820614,-93.9823143772,-94.4144754215,-100.202945172,-100.737252814,-100.501510687,-104.65541756,-103.50371749,-102.795191379,-101.769809304,-102.337121118,-102.909402685
-100.205634454,-99.7161293769,-99.6071618889,-105.82465459,-104.825533948,-104.649860448,-106.550030563,-105.803591792,-105.703242069,-107.245759189,-108.531671642,-108.787057925,-110.199144616,-107.478251748,-106.923528174,-103.762340422,-102.199770406,-100.882951251,-100.731428225,-99.0209611511,-99.8878608231,-100.644992143,-101.298226693,-101.963532025,-105.06367918,-103.842058495,-104.012150854,-103.990431243
-106.336030152,-106.605736314,-107.000694034,-112.437069083,-107.133503989,-107.134909385,-106.436068992,-105.253247918,-105.748482859,-107.739084179,-106.698398001,-106.407918562,-108.177957503,-104.48073969,-102.356515044,-100.915923821,-101.013302083,-96.9701047045,-96.8927330678,-97.265567156,-97.838836664,-97.8678860969,-101.943292866,-100.4773341,-100.264345871,-99.7783366999,-99.8471769293,-100.883212225
-104.265939288,-104.62274966,-104.774732458,-109.730500284,-108.777210779,-108.071326127,-107.023413244,-106.510076844,-106.457399624,-106.02584477,-105.539151906,-106.288206624,-107.089143468,-100.477650126,-100.977885893,-101.21088425,-100.947953081,-99.3926479609,-101.283453175,-99.8171222881,-99.351027753,-99.5260763338,-100.676826818,-99.3290368422,-99.1664858465,-99.4799610472,-99.3676852703,-99.726053355
-101.77015766,-101.494705208,-101.419561678,-105.779122861,-105.464684679,-106.176304575,-110.579701142,-109.254707246,-108.998421016,-108.360779848,-106.913661454,-106.235761417,-104.112484609,-99.2353497658,-99.0756455948,-99.2700079458,-99.3847490105,-97.6841553159,-100.436297213,-99.7048136314,-99.6522340407,-99.6766216174,-102.865523257,-101.624167384,-102.372944366,-102.152698954,-102.248714559,-103.907750578
-95.9752520896,-107.283667775,-102.105712218,-99.0256028618,-99.0900185033,-99.0838486495,-99.1552347234,-101.119124903,-109.895620945,-108.9166126,-110.349992877,-107.544969451,-108.143218911,-105.491225998,-102.746302872,-99.8102580305,-97.8672745344,-97.1603247911,-96.7598991078,-94.7918988326,-95.4111430083,-96.2457340713,-96.7180431548,-94.4747715744,-96.7868256435,-96.9006966101,-97.1377823876,-97.2743935076
-101.519594737,-101.171399414,-101.120031164,-106.476379078,-104.881541857,-104.718315364,-107.167592961,-106.804283832,-106.33899466,-107.669603797,-106.934854188,-106.480491674,-103.70853352,-99.9071110192,-99.6379742265,-99.7677829072,-98.7139826394,-98.0222773333,-99.7617340477,-98.2335998015,-98.3005839469,-99.3434452764,-100.588530571,-100.498010896,-103.042814724,-102.856164482,-102.933734567,-104.444135825
-101.011780825,-100.642069815,-100.610809742,-106.892218591,-103.525190506,-102.753117367,-104.084904228,-104.013767119,-103.541635913,-106.245162769,-106.429345153,-106.195052682,-103.125212122,-100.408162145,-99.9712514925,-99.9788789465,-97.0703323874,-97.080603708,-97.5362043985,-95.8586615011,-95.9842745329,-98.1088525619,-98.3909155928,-99.0644504211,-103.395824168,-103.269266887,-103.322658739,-104.481787395
-105.977989475,-108.514027963,-108.28992117,-109.245200151,-108.874106066,-107.879470555,-108.215321569,-108.823923,-107.528336065,-109.061686648,-111.386735355,-109.013702402,-100.097376953,-99.3071414333,-98.8610134366,-98.5759103101,-98.1031789482,-99.0684328467,-97.293102347,-97.1974811137,-97.3831061459,-97.8496475056,-98.9686934883,-103.467420131,-103.028935208,-102.579785903,-102.794349768,-104.431009027
-107.405430749,-104.863394732,-104.418957484,-105.104545949,-105.174964243,-104.753035744,-107.004235481,-105.811044639,-106.143813931,-106.244451975,-105.26747723,-106.050094368,-108.234287892,-108.189067266,-108.555120507,-106.028216029,-99.808190175,-99.1266313281,-99.0610017932,-97.6279544518,-97.8677689994,-98.5441117513,-94.209368251,-94.2010784766,-94.7258507315,-94.8735693847,-95.5503250349,-106.163700663
-107.308238143,-99.5493650997,-99.2899926242,-99.3170688341,-99.3717408977,-99.3778791093,-108.663928056,-107.397836874,-107.317545464,-107.433075334,-106.581470489,-105.488872257,-107.904019527,-108.099585511,-107.011848277,-107.229034447,-99.0385139994,-97.8998653858,-97.2021197427,-97.2587858878,-94.8812266362,-96.5304220247,-96.5157367658,-97.106236467,-97.2116766894,-101.729914392,-101.967117652,-104.653504795
-107.179181385,-109.922077228,-110.044512309,-111.163902391,-108.698229256,-108.301304899,-107.577728881,-103.962582517,-103.281505449,-103.953152161,-103.404870039,-103.177204071,-105.785049231,-106.968461492,-106.336873693,-107.833872397,-107.521600873,-103.35332992,-102.857557496,-102.775894821,-99.6952214436,-99.7183111009,-99.7501673428,-99.9732510378,-100.048964859,-103.304932502,-103.651471767,-106.808197474
-107.118152435,-106.099513583,-106.142784139,-106.048573461,-109.236621045,-109.198030935,-111.713412033,-106.343824606,-105.281064618,-105.740422438,-105.454605266,-104.649872297,-106.877636582,-108.761994177,-108.248222592,-107.917190475,-100.694003302,-100.79560717,-100.724307461,-100.771490159,-99.1236984144,-101.608642678,-99.2696572433,-99.2297549815,-98.9697096004,-100.683212256,-101.9685622,-105.373152216
-107.127446867,-100.41167623,-100.21592827,-100.241990606,-100.0824136,-99.8069253448,-105.445458389,-104.640687037,-104.855466949,-105.149833137,-106.169379709,-107.785575517,-110.48501893,-109.586257724,-111.304872664,-104.237240431,-96.4413590904,-93.8321643788,-93.846689174,-93.3844564839,-93.369922447,-95.5817911452,-96.7925696247,-96.775211489,-97.7648107442,-98.2499785667,-98.3220722467,-105.023531496
-106.494998616,-105.946749317,-106.348397903,-106.241808239,-106.540364797,-105.79905279,-109.890630251,-107.620060235,-106.856525536,-106.260776132,-105.245955001,-105.386054183,-105.336887215,-105.312355237,-105.649733908,-107.732634753,-101.332657868,-99.0372422672,-98.9186097917,-98.7809665523,-97.8440530935,-99.6753523811,-100.722222401,-101.105781484,-101.208636664,-103.241039025,-102.79282529,-104.03648387
-104.09626113,-105.670455464,-105.396441527,-107.459391203,-112.542231907,-106.632449402,-106.469586849,-103.478579012,-103.598921353,-103.535921871,-104.909627957,-103.729476296,-106.927038669,-106.385156861,-106.285321132,-104.62297271,-98.8796996918,-98.7592017336,-98.8422041994,-98.1748316397,-97.3665340701,-101.081200744,-100.766537583,-100.601943045,-101.441281163,-102.66699584,-102.505348859,-101.808065986
-107.530754168,-101.818064129,-101.789185032,-101.863867116,-101.683423647,-101.562735572,-109.029276327,-101.497258976,-101.467137013,-101.235257505,-101.248580704,-101.506516407,-108.868255519,-108.685131944,-110.942169936,-100.450172834,-98.441194024,-98.1002837884,-97.969598465,-97.4666597443,-99.2582659277,-100.082224242,-100.557649662,-100.738641293,-100.55385811,-101.509013507,-103.516129374,-102.537750285
-102.719680555,-102.153100429,-101.8468376,-102.044301951,-102.722287154,-102.797365762,-107.497171495,-105.728749701,-106.766101779,-106.606044418,-106.518191126,-107.40009501,-112.284318564,-110.460572966,-110.369813617,-100.955747802,-97.5337460147,-96.8028376717,-96.377186701,-96.2698980154,-97.5146108007,-99.5029759066,-98.7495671082,-99.5826732412,-99.6492917714,-100.028705589,-100.477314169,-104.073694013
-110.023038695,-109.909614147,-108.7731937,-109.973440241,-108.589147569,-107.374318366,-107.382262247,-103.662119827,-103.122378046,-103.527490433,-103.966776363,-104.10154754,-109.656600581,-113.441443845,-111.697244197,-109.113443142,-97.6316034496,-96.344373321,-96.3698857875,-95.2054449545,-93.6060379188,-94.793968414,-94.3321625282,-94.3380739021,-95.2869051458,-97.6729028841,-99.0131854462,-103.944221283
-106.241509946,-106.226710746,-106.056993852,-107.189912984,-106.306714137,-105.067507958,-107.360269263,-103.596849067,-103.705270576,-103.694842431,-104.349284273,-104.201517618,-109.306364467,-108.610710185,-110.984382331,-108.637061913,-98.1372221445,-96.7486451105,-96.2644446854,-93.9515631304,-90.5430731348,-90.7889207918,-90.7032768249,-90.8501020828,-91.757289976,-97.3198592348,-99.1303349006,-103.141665837
-107.81990921,-106.870929367,-106.770402681,-106.462468736,-107.619653657,-107.812930149,-107.851823789,-104.757454146,-105.655649679,-105.168216518,-105.202076923,-105.744797118,-110.534847663,-108.512211069,-109.249590297,-108.958570164,-107.532177511,-105.07520709,-95.24625192,-94.7052756671,-91.1486888158,-89.611083486,-88.0252334184,-88.8428527028,-88.9692032599,-90.741438028,-92.8716897346,-106.117990056
-110.955756067,-105.650236971,-106.021767641,-105.253938624,-105.100277717,-104.850294667,-109.916040444,-106.45276619,-107.121590995,-105.238577526,-105.386668793,-105.635567123,-107.635751767,-108.130606401,-112.568927354,-107.794223957,-104.753349947,-102.313982624,-101.417549137,-100.516096439,-100.045139281,-100.154819628,-100.110727567,-100.431850135,-101.126075251,-102.117254009,-102.311582922,-104.773794244
-112.56367446,-101.15397809,-101.193383012,-101.019634432,-101.058070954,-101.016197557,-111.687011166,-111.746221166,-112.982778253,-110.030124424,-108.84164673,-107.463394263,-107.386005435,-107.417129308,-109.231460939,-108.778502975,-105.343322385,-105.341912754,-104.785287952,-104.487929366,-101.135413328,-100.58863031,-100.006658265,-100.224946848,-100.056290907,-102.879857628,-106.807764332,-106.073311453
-109.700958265,-106.331133974,-104.495355809,-103.279603742,-102.626158479,-102.458433157,-102.400665088,-103.39431602,-105.252373014,-106.523435744,-106.487240453,-111.915979808,-110.356560546,-108.798686924,-107.935451575,-107.732720127,-103.449167421,-102.575913848,-101.812749053,-101.832360936,-98.7153056847,-98.7491295044,-98.8052155079,-99.280845166,-99.375450489,-103.581652395,-104.856296457,-104.060603994
-113.044763273,-108.004507265,-107.850557688,-107.091986824,-107.2253881,-107.037088316,-108.446291896,-105.876608222,-105.54093922,-105.061175044,-104.868145674,-104.414611806,-106.075292454,-107.245642458,-107.629233099,-106.096084266,-100.528173534,-100.018499763,-99.3483722885,-99.3401217584,-98.6732383645,-102.1718013,-99.9496796217,-100.263632433,-100.136748237,-101.418786234,-101.3291139,-105.624810647
-108.064478994,-106.874905242,-106.722677033,-106.725381406,-106.110176822,-107.025859921,-108.92150177,-107.187982981,-108.090161921,-109.631930774,-107.282423719,-106.881629722,-103.995793663,-104.169642431,-103.906087432,-104.898548947,-104.350171905,-107.276857476,-107.280391174,-108.058208172,-108.08660209,-109.032433332,-87.3584553643,-81.1771612733,-81.1769055427,-81.1749917871,-81.1767501629,-82.3697236089
-109.422000567,-108.30323972,-109.271781289,-110.692092791,-111.900486069,-111.971727363,-112.765848922,-112.385982251,-110.512552154,-110.081635491,-109.792147522,-108.052085023,-106.226543084,-106.993985348,-106.68339295,-106.775202073,-107.599075532,-110.186420152,-108.900562834,-108.687993717,-107.153194054,-107.104973148,-78.8597682625,-78.0354804862,-78.0361651905,-78.0380896428,-78.0389672566,-85.6462082936
-104.793251564,-103.398071421,-105.000542067,-105.227424245,-105.769625826,-105.215942182,-107.125201604,-106.445775569,-106.977980991,-108.309679126,-110.373271269,-110.573160385,-106.362313198,-105.801305589,-104.877393961,-104.612991424,-104.097522489,-106.068406227,-104.477179833,-105.440481504,-105.735428562,-104.237422873,-92.3262877531,-74.3473904894,-74.3475600716,-74.3472068976,-74.3491882378,-74.414666887
-109.741334062,-109.594078634,-110.965962963,-110.365838965,-109.805354765,-110.931468359,-112.219212026,-112.490004157,-112.524669939,-111.973938213,-107.215746357,-105.430568112,-105.255335181,-104.946106954,-104.415913592,-105.12794786,-106.214509886,-105.109068681,-105.186955668,-106.232672037,-106.490068091,-106.461103231,-78.1545056487,-74.6412557871,-74.6412705538,-74.6414509266,-74.6417793012,-77.1983144554
-105.902987603,-106.120577955,-105.887858314,-103.883883617,-104.540897209,-105.302711376,-104.977457995,-104.874700596,-106.755578195,-106.891114479,-106.017661067,-103.78189763,-102.581256842,-102.753084123,-102.10296867,-102.437909572,-104.269018885,-107.28935812,-107.793934663,-110.276461822,-109.367312846,-107.560089919,-90.0765456337,-87.9453219818,-87.9321899838,-87.9263690043,-87.9465402173,-91.9347912189
-106.632098466,-104.418229625,-104.370614577,-105.422362694,-104.591468435,-104.049384316,-106.167525701,-105.692273252,-105.959952318,-108.382254146,-108.74586745,-104.57464755,-104.166386162,-103.283565322,-103.464905315,-103.104089989,-105.531344123,-102.078702721,-100.711619989,-100.690201713,-100.734815255,-100.805829122,-75.8242972534,-75.5955575022,-75.5954211374,-75.5961072976,-75.5962207219,-88.3763637997
-109.992034708,-109.791490145,-109.863528438,-112.826036438,-109.51937193,-106.086158945,-105.446619254,-104.907895565,-104.664862409,-105.467519837,-106.74364687,-104.796589682,-103.962095289,-104.032581463,-103.018167615,-103.809200787,-105.235494415,-105.902450071,-104.129912677,-103.103652113,-102.565121707,-101.81212331,-92.6158883133,-84.5769589112,-84.597635662,-84.6052553557,-84.6219722336,-85.2846296076
-103.816878333,-103.452525554,-104.014599362,-104.702110068,-106.923223727,-108.163502871,-110.622616078,-109.100584728,-108.725920003,-108.941223593,-108.562105598,-109.749726349,-108.265979935,-107.220234154,-106.819149507,-106.455057344,-104.594267368,-105.300454622,-105.49092057,-105.939305936,-105.668081864,-108.39088791,-78.0590320533,-77.632957922,-77.6329195758,-77.6336362626,-77.6336895989,-87.9029356426
-102.73086419,-103.2743082,-102.190910793,-103.892160094,-103.855661736,-103.469706037,-103.621883802,-104.867643597,-105.373438856,-105.86456124,-106.189938153,-107.753117966,-102.752714783,-102.2801368,-100.6585587,-100.464889714,-100.032794086,-101.583759165,-102.061829438,-102.329500343,-102.245792272,-101.720151048,-88.2373165701,-88.0744182362,-88.1423856021,-88.1539745666,-88.1936330581,-101.264327613
-106.903254269,-105.282485176,-105.444383327,-105.414201993,-104.701578335,-105.019191682,-106.360803227,-106.358376927,-105.192173494,-108.383041298,-106.800244211,-106.818267341,-104.227725164,-104.352567585,-103.912098351,-104.469211724,-103.202708681,-104.098614656,-104.951545698,-105.755542899,-105.842056315,-108.378131001,-107.994639493,-88.349914283,-88.3436454844,-88.3316440769,-88.3333124129,-88.3680454988
-109.162563834,-108.484690316,-108.937238946,-107.930693297,-109.143215795,-110.377568712,-110.437156168,-109.192871812,-108.472708361,-108.345269475,-106.646761337,-105.552559321,-105.994276699,-107.035307011,-106.650223055,-106.425948766,-107.91428374,-105.326616994,-105.064588795,-104.457319934,-105.37736251,-105.557360417,-100.287908339,-97.7807366889,-97.9528628461,-97.9698569264,-97.949292732,-100.941196037
-110.834822688,-109.638695445,-109.770373072,-109.563664341,-107.47323986,-107.401897821,-108.087486851,-108.016851524,-108.170123751,-116.945022605,-109.505861256,-108.235266295,-105.289144175,-105.10197598,-105.150959549,-105.921234625,-105.983927891,-107.433255331,-107.843683917,-106.404341447,-106.430632553,-106.4020601,-99.6418100573,-93.0868307139,-93.1278610801,-93.156676204,-93.1864372375,-94.1246407314
-105.54532976,-105.590723299,-106.573752732,-107.432921519,-110.337901345,-109.42935374,-109.465035873,-108.186730734,-108.978735114,-110.314625365,-109.505561182,-108.815257926,-110.6222034,-107.88210705,-106.80697479,-106.857954908,-107.237152579,-106.310253201,-107.671589536,-108.697610986,-110.019876173,-110.768303393,-105.694796742,-94.3547111883,-94.3516768131,-94.3469226024,-94.3438456752,-94.6101348101
-107.868237101,-107.844984074,-108.461432966,-107.670812663,-104.238553072,-103.9203011,-103.646547643,-103.668733272,-102.822676251,-105.876942866,-106.340408998,-106.67695666,-102.985093734,-104.283346418,-103.943398684,-103.681939786,-102.756579495,-104.910909936,-104.624497485,-105.423073493,-104.503903044,-105.275477193,-97.1645664869,-93.7536112602,-93.7511154892,-93.822597123,-93.8757854021,-96.2079234779
-106.576302147,-107.326828305,-110.368938418,-111.93469316,-112.239025453,-112.3162806,-109.408002333,-108.497553375,-108.444828065,-107.746131396,-106.448049892,-102.802443313,-102.499991827,-102.205734573,-102.107424414,-102.308215136,-106.34271754,-105.452303485,-106.182684796,-107.5012681,-108.171379974,-108.344017608,-100.168307806,-95.2912527271,-95.2748387732,-95.2732558343,-95.2892691303,-96.8291942249
-105.37550867,-104.684434585,-106.540544034,-106.365222899,-107.839009433,-106.949347174,-106.03532514,-105.396321405,-105.293649609,-106.227094202,-106.721165509,-109.524508635,-108.409780054,-107.989577098,-105.335425384,-103.763000014,-103.822351149,-104.414353558,-104.53315414,-106.699035656,-111.130250494,-110.979856869,-104.416413035,-94.2632873316,-94.2704632334,-94.2528633201,-94.2544939057,-94.5825874533
-109.998108581,-110.424661451,-110.205144106,-110.533748007,-109.562503926,-110.343610757,-109.453512271,-107.163594926,-106.104354601,-106.539858595,-105.550880981,-105.756839903,-107.597611034,-107.045850778,-107.071520588,-108.123391272,-108.522428687,-108.452345458,-108.955597626,-109.398057953,-109.15692277,-108.916868028,-96.9237163743,-93.6814936221,-93.672672313,-93.6545022728,-93.676856085,-96.1991999726
-109.066805991,-107.055877519,-108.197715106,-106.85678709,-106.895627541,-106.92024301,-108.982996737,-108.597065968,-111.884600781,-111.977445386,-110.765144692,-111.183321545,-109.661889277,-108.095155866,-107.780678194,-107.942251685,-107.922115513,-107.401862807,-109.027777869,-109.005945935,-108.675217147,-107.485810122,-102.38391953,-94.9053588367,-94.9047869685,-94.9375949421,-94.9952590334,-95.6974548785
-108.220661321,-108.345438232,-109.141951291,-109.315303906,-108.864198294,-111.103762799,-110.735548086,-110.138889859,-109.967487932,-111.72971557,-109.929084784,-109.407525588,-109.449320122,-107.15698589,-106.700034278,-106.503155746,-107.061619693,-107.466315354,-110.272915379,-110.739930508,-112.411171816,-112.467193696,-101.34605964,-95.6412666534,-95.6261422487,-95.6242178336,-95.6195409088,-96.863745462
-106.310049736,-106.473761563,-107.98644031,-107.97286608,-108.727217067,-108.930761228,-109.874049841,-108.246505349,-107.602064996,-107.255600759,-106.890102383,-106.863512747,-106.349030827,-106.038248611,-106.389945635,-105.223503378,-105.390526856,-106.76456964,-107.251893689,-107.362684693,-110.206559692,-110.155135353,-102.565201074,-97.66434429,-97.7114833303,-97.6916610692,-97.7232034574,-99.1486095309
-109.223596576,-110.315409413,-113.918338972,-109.770975184,-109.264002012,-108.755986926,-108.420588767,-106.240078731,-106.39464246,-105.970426446,-105.820087858,-105.656651463,-107.388682992,-107.57428995,-107.8642527,-108.434841945,-109.23270071,-108.493875114,-109.968842038,-109.062086883,-108.95727538,-108.922245247,-100.425871307,-94.068340525,-94.1042813269,-94.0907711555,-94.0767504863,-95.0682302796
