-102.353786956,-102.129960833,-102.14131129,-102.039946325,-102.473759127,-104.048888306,-104.42929534,-104.15777442,-104.55942886,-104.155744635,-104.012621853,-100.33413993,-99.1598915753,-98.4175396249,-98.5013102531,-98.1094081189,-98.0044679691,-97.9501630195,-99.3368049007,-101.006952551,-99.5257465041,-99.0084158247,-99.0767932346,-99.0533365735,-97.8671401281,-97.6971067459
-106.143677021,-106.631259523,-107.094502544,-107.690039343,-106.219604321,-105.631378848,-105.233826102,-104.482665778,-104.395641427,-104.217025015,-104.858961388,-102.350704196,-98.2195998566,-98.3102338045,-98.0128196853,-98.0184125225,-98.1629600433,-98.1256990446,-99.0031777755,-103.92814003,-103.72497126,-103.688046,-103.787262501,-101.860623104,-99.6759174045,-97.772559623
-102.736758544,-102.218392118,-102.368070352,-103.037923347,-105.08465497,-105.749567282,-105.600960472,-106.73649238,-108.829941049,-108.359483889,-108.28085619,-108.765546008,-101.120313346,-100.243819311,-99.8838991078,-99.8234743846,-99.7394989127,-99.6860217979,-98.7126466381,-101.17847129,-101.817304652,-100.990878116,-99.8858805827,-99.8808100086,-99.7263208558,-98.8020360483
-99.4233898214,-98.7511603579,-98.9310390861,-99.0205530051,-99.8337720871,-102.913798087,-102.806746595,-103.13148275,-104.427481687,-101.50688774,-101.569654942,-102.088820339,-101.963360982,-101.622635723,-101.366545722,-101.153849619,-103.107191473,-103.103038491,-103.440961766,-103.299972181,-102.030459177,-100.524372037,-100.017376492,-98.7651832845,-98.5102694812,-96.7859804675
-100.983041874,-100.774899632,-100.752464149,-100.541869759,-102.268277979,-102.890739812,-102.049481708,-102.479999062,-102.500639542,-101.869092059,-101.684525096,-101.699104309,-103.206169751,-104.609221091,-103.056467787,-103.30313369,-102.665564008,-103.332236704,-103.234307357,-102.180499691,-101.757975912,-96.0548423679,-95.487026,-95.7007028512,-95.7091680191,-95.4024497564
-101.274549658,-101.454860361,-101.496763206,-101.386780388,-103.70186411,-107.98672307,-105.506793401,-106.737682691,-106.110814999,-105.009225627,-105.275254535,-104.890388963,-103.662848355,-102.044972777,-100.068910847,-99.8292601734,-100.11726516,-100.035500659,-100.084473619,-100.56428578,-101.550721357,-99.4184510017,-98.4612447855,-98.3899279486,-98.2786162827,-98.1533542953
-101.124626877,-100.891225795,-101.049303651,-100.75709196,-100.491870843,-103.887002798,-102.459554983,-102.845648939,-102.034939028,-100.937740384,-101.094558276,-98.7760949442,-96.6939210077,-95.2329298778,-95.1896267794,-95.2192014252,-95.3770757045,-95.3960934447,-96.483973421,-98.1756526938,-102.181566732,-85.1017685934,-85.1074303092,-85.0630902305,-85.0516543619,-85.0435793424
-104.865155587,-104.737940465,-104.923464868,-103.32260455,-103.648977934,-103.903722904,-104.137555845,-104.044024107,-103.703707491,-103.412872796,-104.68781921,-103.019540389,-102.927532918,-102.325690923,-102.079776314,-99.7079609931,-99.2492779632,-99.302641266,-96.971509652,-96.7940001077,-94.7360475208,-91.0655282996,-90.0764179288,-89.2343153464,-88.7134243864,-88.9971240347
-103.134219818,-102.944962981,-103.470025198,-102.27216522,-102.303160118,-103.101054212,-102.317682041,-102.483787299,-101.625668602,-100.286027855,-100.966840427,-100.39865216,-96.5876626401,-96.7596892803,-95.9673989582,-96.076156093,-95.1859347831,-94.9379752088,-92.8258545485,-92.3572620329,-91.5434113923,-90.2220563258,-90.213337718,-90.3805345202,-90.247739444,-91.0784804681
-103.182108199,-103.111151921,-103.114361415,-102.364223152,-103.780169291,-105.818095444,-103.573567292,-103.583651617,-102.297812054,-100.547267899,-101.013137534,-99.3258375681,-98.8371747407,-98.6157556981,-98.4283490021,-98.173324941,-99.0971571009,-94.3408606527,-93.8042051118,-93.9258583642,-93.2756568564,-92.4598470067,-91.1216561229,-91.0743739666,-92.5628149191,-92.7877717425
-99.1153059915,-99.1615645572,-99.1868626692,-99.1727429927,-104.104426077,-105.185100265,-104.090533907,-103.70353838,-102.60363525,-102.406030646,-101.881841791,-103.631938798,-93.7168115798,-93.5584379873,-93.6180089495,-93.7249058962,-93.6194643678,-93.5919116173,-93.5173171531,-100.914614286,-101.310885345,-97.722147192,-96.4032725398,-96.5704348614,-95.253015577,-95.3395509615
-100.680370877,-100.753980304,-100.721795147,-100.724146509,-103.498434646,-103.498511098,-103.253434449,-103.330658073,-101.514806289,-100.6799232,-100.688839123,-101.130780425,-99.0205896983,-98.8188529518,-98.2484288773,-98.7438812913,-98.3625957646,-98.0813037008,-97.8631067223,-99.173361174,-97.9811885611,-95.7872587858,-95.5220856608,-95.8106634926,-95.7445792713,-95.749405115
-101.523402746,-101.305572461,-101.506194973,-101.418296974,-103.377094231,-103.049271225,-100.861259293,-100.84479561,-100.837290685,-100.766555697,-100.885396599,-102.954082488,-103.032866784,-102.131196545,-101.729444656,-101.636601098,-99.5565370897,-99.2170794215,-99.0807961276,-97.4274303432,-98.5375920424,-97.7127032239,-97.235315539,-98.3127357706,-98.3900153656,-97.0782357228
-106.356577841,-106.143000926,-106.492028362,-106.432764664,-107.386805494,-106.365240536,-104.517938615,-103.931817115,-103.456085745,-102.447436076,-102.446431232,-100.642683274,-93.468046483,-93.3474480775,-92.988346388,-93.0376118646,-92.8479753401,-92.8400231247,-93.0226706785,-98.5590325239,-99.0020696634,-100.723341734,-98.8589385641,-99.9180969501,-99.6116630749,-99.8273516338
-102.798611754,-102.486252534,-102.435841007,-102.32881641,-104.07707844,-105.835045006,-101.792321023,-101.851247407,-101.361157542,-101.152885929,-101.12923302,-100.838968317,-95.3685501879,-95.1525968537,-94.882276734,-94.8770204293,-94.2726399643,-94.2229482107,-94.1645489982,-97.4498605138,-98.8245249765,-98.7843881572,-98.7792994593,-97.8300871626,-97.0623808353,-97.3262534821
-99.2777640938,-99.1531029915,-99.0254733316,-99.1051218303,-100.291931207,-104.536442877,-102.476210357,-102.706035934,-102.498199085,-102.281619988,-102.39252365,-100.488863303,-94.1901429612,-94.0542299245,-93.7162191998,-93.7098916827,-93.7599765448,-93.7247403429,-93.9715719416,-99.9868200031,-99.7662466431,-98.3458485015,-98.0802762641,-97.8340055004,-97.0789586102,-96.9051386099
-99.7037877204,-99.6953411158,-99.7169208726,-99.4449103023,-102.449449773,-104.258476639,-102.848953628,-103.587805739,-103.107127582,-100.008267053,-100.438528674,-98.3399643893,-93.7947936948,-93.474126259,-93.3984883133,-93.359086619,-93.8470561475,-93.6859706446,-94.1784487123,-98.6186431465,-100.41397252,-99.9622119456,-98.7346713794,-97.8593156345,-98.2058259122,-98.5335518823
-100.585378926,-100.174850168,-100.505201107,-100.385308991,-103.94247628,-103.123717044,-103.551648269,-103.648276351,-104.661105376,-103.711560331,-104.026416197,-102.45294959,-101.272635199,-100.46058292,-100.066036778,-99.6940945121,-99.9273323981,-100.053464683,-99.6587920505,-101.482264225,-100.10904117,-98.5259756832,-97.0668502096,-97.1246744205,-96.3676669236,-96.3339054521
-106.042433607,-106.341135877,-106.133532376,-107.137150853,-108.660652855,-107.180624289,-108.493539624,-108.15944172,-108.169373441,-107.376858121,-106.849725008,-80.5526163231,-80.5506113734,-80.2704715082,-76.2445815013,-76.2439920374,-76.2420472131,-76.2398908913,-78.2440752246,-78.242725981,-78.416352721,-102.298979938,-102.159708086,-102.890435207,-103.854259971,-101.047607392
-102.665166873,-102.44918277,-102.980383527,-102.95522181,-105.372634134,-105.875339278,-105.261973593,-105.750736263,-105.105237775,-102.280874857,-101.982002773,-101.112895139,-100.089120571,-100.087113257,-99.6940558646,-99.7518264086,-100.352880269,-100.660049141,-99.2723308156,-100.491023596,-99.2982590566,-98.5837286194,-97.3790095506,-97.5573945965,-96.632728021,-96.9320131899
-104.234078611,-104.206723074,-104.969429588,-105.131734575,-105.976460449,-108.262491947,-105.660430468,-106.651342774,-104.041831884,-100.003574359,-99.482318705,-99.0818754776,-98.3618424448,-98.7228773364,-98.4200439416,-98.8938482955,-99.8969293034,-100.314358978,-98.0935489326,-98.8208270773,-98.0159029127,-97.7896730079,-96.9494595577,-97.2354885431,-96.3191429586,-97.0819288957
-99.3555746292,-99.2112113689,-99.3018530731,-99.1212719343,-102.472374215,-105.319378555,-105.014949942,-105.412093688,-103.464315098,-102.232205562,-102.314939367,-102.833553257,-92.171729339,-92.0528311735,-91.9479645185,-91.9321465589,-92.0316266437,-92.0665160156,-91.9838788621,-100.214058565,-100.626868701,-101.53179966,-101.110935022,-100.77917042,-100.059305818,-100.33354538
-100.075400202,-100.033238406,-99.9881456204,-100.02087211,-99.9086702505,-104.875237283,-106.200997869,-105.159364029,-105.749813747,-106.020398762,-102.633117223,-102.892495304,-102.551413337,-100.479792726,-100.347161471,-99.8828309275,-99.9035415934,-101.27499219,-101.086619301,-100.92158353,-100.86970424,-101.231312498,-101.378049907,-100.577802928,-97.5412029563,-97.0670406778
-102.584917845,-102.572377457,-102.904502226,-103.435564337,-103.244799688,-103.197998001,-106.147738579,-103.191081929,-103.542690149,-101.537781375,-100.130906179,-99.9316626276,-99.7367718748,-97.034990298,-97.1361691947,-97.0909376427,-97.7015313764,-97.9170517071,-98.0468282132,-98.3680274512,-101.552087792,-102.977059136,-101.768837971,-99.9344561084,-100.46425849,-100.067942903
-102.249300253,-102.377621919,-102.52440098,-102.905803957,-102.894215657,-104.32968279,-106.70717283,-105.753808077,-104.868624458,-104.476149674,-102.402253875,-102.018785187,-102.181278664,-98.5406908952,-97.2535289238,-96.4704333827,-96.3262003715,-96.6880743859,-96.7981826175,-96.9875484014,-98.9856865901,-99.2287087769,-100.828434676,-100.478340571,-100.260061699,-100.176717458
-100.062477859,-100.112080794,-100.083079918,-100.068038329,-99.1591983036,-99.515515797,-104.474187051,-102.792017446,-102.896808943,-102.495940893,-102.242396711,-103.848735651,-101.88319936,-99.0237222587,-98.931403858,-98.9189967762,-98.8922288127,-98.9292020956,-98.9762111402,-99.6529093503,-103.147837219,-105.631125445,-103.456857897,-99.6054126549,-98.5260175786,-97.7323561939
-100.950772537,-100.947775911,-101.304912844,-101.187383328,-100.948727623,-102.069273221,-106.185250397,-106.749999814,-107.48752221,-102.12872243,-99.53691379,-99.5040079715,-98.0875261854,-96.8290000898,-96.8725548536,-96.7713676236,-97.5231259452,-98.3854778754,-98.2064792531,-99.3098606947,-101.010153392,-101.154642784,-101.36169386,-99.2154888598,-99.8628095354,-98.5898844813
-100.49340157,-100.577419985,-100.122601065,-100.172445682,-100.169171244,-100.198878222,-103.851251378,-103.562476955,-103.202945102,-103.522621777,-102.312291455,-102.450061836,-103.184406787,-94.8816538862,-94.8838429293,-94.9221886459,-95.0060445101,-95.0995122552,-95.106606854,-94.7635364826,-102.207149768,-101.141070969,-99.9168970096,-98.666545499,-96.7672479829,-94.8344584274
-103.617579472,-103.724386047,-103.087443351,-103.411767224,-103.284112462,-104.911389242,-106.243461877,-106.035242341,-106.24123896,-103.828849466,-100.221963454,-100.101200521,-99.8074690026,-94.6418904833,-94.6544176574,-94.5148989513,-94.5804669661,-95.0191451302,-95.0725015213,-94.9318263596,-100.985144857,-101.423179029,-99.6946623636,-99.3243008412,-97.9874271381,-97.6304217971
-107.517645036,-107.531376184,-107.699270785,-108.270997987,-105.554816856,-105.281256002,-105.309227935,-104.516453047,-104.493573041,-101.524137141,-100.292954573,-100.790702864,-100.73150201,-98.1275687714,-96.9100407805,-96.3323996402,-96.7729118192,-96.4514120748,-96.4811562349,-96.4738451304,-98.0894200202,-98.1491957012,-98.3463230981,-98.3400551288,-98.2915845485,-97.8221793507
-101.332271415,-101.28735903,-101.241358114,-100.994836485,-100.329626628,-100.593670118,-104.09054746,-101.309937571,-101.614799317,-101.570955622,-99.7504289407,-100.102612554,-100.538659767,-96.2615982491,-97.0137130705,-96.8547327931,-96.4205589412,-96.9553723581,-97.0296312544,-96.8319885855,-102.405391366,-101.121383787,-98.6883750975,-98.1605950513,-98.1585865837,-96.3450003188
-101.856952634,-102.005010312,-101.955349059,-102.139964976,-101.640885848,-101.532333942,-105.20996611,-106.579183468,-106.413698458,-103.819536756,-102.389794653,-103.045558868,-101.163904585,-98.6199037054,-97.7255179417,-96.3691885769,-96.62772068,-96.4556402742,-96.449764979,-96.8177249586,-97.8070891333,-98.0139745497,-99.5187829396,-97.1501693977,-96.2386219922,-95.3348391391
-102.768458471,-102.810394906,-101.943963369,-101.91630475,-101.829546416,-101.803538601,-106.662915043,-104.638692796,-104.841369557,-106.249529439,-102.509492647,-102.666960421,-101.318584911,-100.779419092,-100.544468975,-99.3798674378,-99.4194858594,-100.774967092,-100.715732074,-101.807136409,-102.012223845,-99.9548044978,-97.934457473,-97.9190303343,-94.3515613869,-93.9663570272
-102.35522954,-102.433940432,-102.403633523,-102.64285187,-103.08724361,-104.350946212,-110.731196911,-104.957258994,-104.858133007,-104.701989534,-103.244274422,-102.637341624,-102.452424246,-98.9317085741,-98.4765964773,-98.3787194798,-98.3242140449,-98.7460433076,-98.9357906564,-96.5969453711,-97.8094513289,-96.8170715357,-95.4664999859,-92.4658732642,-91.5137430029,-90.7825863955
-102.913696926,-103.535392034,-103.908765573,-104.040699789,-102.097367774,-103.829075488,-105.067386293,-105.114480419,-105.298634668,-105.140137423,-101.013629843,-102.431031318,-101.764340503,-100.985368975,-98.2624110427,-98.0494892808,-97.9094267227,-98.8787870709,-98.5766606591,-98.8966935412,-99.3302353625,-101.833498021,-99.8953872923,-99.0484700102,-99.2462995612,-99.1620765091
-104.117287187,-103.974524148,-103.722934594,-104.378199079,-103.672173212,-102.553394524,-104.311233606,-101.520127832,-101.611740867,-98.742096578,-97.5701987227,-97.6723327897,-98.160728052,-96.0999809554,-96.6522032884,-96.3583070287,-97.8901574639,-98.4875392368,-98.5110578817,-97.591060703,-100.413803256,-99.8358409627,-98.8915359277,-98.4203490145,-98.86781678,-98.3653558958
-105.34367519,-105.321345635,-104.969505411,-105.158150375,-102.451737267,-102.404952691,-103.375238633,-101.894670701,-101.431713089,-101.260988878,-100.810121456,-102.494285417,-101.844618117,-100.308707647,-100.575728387,-99.5286688565,-99.5930808814,-99.9087504372,-99.8693396323,-99.575054489,-100.063426609,-100.526810479,-99.8210201126,-99.8303849502,-99.4007213035,-98.8861750808
-105.115553889,-104.869121893,-104.058076793,-103.285509321,-102.977043323,-102.965997054,-102.91448823,-103.320498878,-103.431083127,-102.762534519,-100.62201875,-100.859880311,-99.7287645907,-96.6693060952,-94.691742155,-94.2600637566,-94.4616295962,-94.5890845957,-94.5799708912,-94.8566955452,-96.7843239112,-100.347587338,-102.307238516,-101.614038579,-104.22525841,-104.428578681
-104.941897717,-105.45930016,-105.195737489,-105.126642325,-104.142394389,-106.271949908,-105.86640814,-104.436278236,-104.134767065,-103.270461105,-102.647453047,-102.042074629,-98.6088268333,-98.4861408221,-98.7057981551,-98.2188184327,-98.6298450357,-97.947477272,-98.2873624665,-101.592710979,-102.124227087,-99.7039138992,-100.452261123,-99.9657200518,-101.364597555,-101.534899852
-107.981536332,-108.38004861,-106.450627986,-105.69666522,-106.02803011,-105.876383944,-105.681975123,-103.626513654,-103.625151406,-104.038285083,-101.54183291,-101.593029256,-101.717594742,-96.2389288533,-96.2117016157,-95.9404492568,-95.7046427613,-96.2284241475,-96.2263992716,-96.1747547532,-99.3962318565,-100.145834808,-100.465108186,-100.246239683,-100.402145578,-100.415220288
-102.25590916,-102.400407323,-102.104596351,-101.985152597,-102.081281941,-103.472633491,-108.01157614,-104.640120099,-104.326344196,-100.367026897,-100.315813032,-100.311139175,-100.400229156,-99.5389881746,-99.5279729501,-99.2946493945,-101.755965115,-101.313761208,-101.083673946,-100.091011787,-100.261881207,-99.1870894644,-98.9758633536,-97.894819756,-97.800635272,-96.9800933883
-103.394345581,-104.348161596,-103.714409037,-103.619303042,-103.532947011,-103.881841651,-104.931611184,-103.319980892,-103.304821075,-102.858483737,-100.631221725,-100.616192347,-99.9948530134,-98.4816885047,-98.7833276155,-99.0124918888,-98.7835515001,-99.5908550703,-99.5717993883,-100.373548647,-102.133773704,-102.07036041,-100.542218027,-96.8493908668,-97.1252015092,-96.6051590497
-100.376878616,-100.439461741,-100.537863268,-100.854598811,-100.770996717,-105.043126895,-105.39833672,-104.781710639,-103.537182374,-103.210933274,-101.660381011,-101.764496765,-102.096651128,-99.1585333481,-98.7783880058,-98.9028829556,-99.0467866772,-99.8347447591,-99.9118906346,-99.1923266241,-100.15298412,-99.4721386679,-99.4105162812,-97.0675554173,-96.0816833279,-95.6450046141
-102.905891439,-103.103552714,-102.654127431,-102.417384653,-102.414621768,-104.626410599,-105.873901719,-102.927296784,-102.656817949,-102.827754724,-102.425891576,-101.573264682,-100.803678083,-97.6517554596,-98.2792818389,-98.3824795683,-98.0736179706,-98.289598279,-98.7303524425,-99.1289206982,-103.247323204,-103.344216412,-101.568484744,-98.8873978068,-97.9479101375,-97.9375214764
-101.16287987,-101.13793957,-101.000277477,-101.04163395,-101.206182849,-104.527612637,-104.831918021,-103.125707788,-103.767358921,-101.355789534,-101.465380365,-101.611030407,-102.323368918,-98.7828437659,-98.1510678751,-98.0984514812,-98.9169355304,-98.5992757604,-98.5366461338,-97.4949963909,-99.5693701087,-99.63100215,-98.9806263538,-98.1607485873,-97.9166325945,-96.8066359372
-103.325943278,-102.959619228,-103.043982881,-103.104528969,-103.069290838,-106.049880011,-106.876246605,-106.087294161,-106.865475365,-105.384798472,-103.32882299,-103.105570826,-102.614642441,-98.1590895567,-97.1127223637,-96.9840363128,-97.0944686384,-97.121144423,-97.1725641516,-97.1336153382,-99.9082205271,-102.547380866,-100.164948059,-95.6794086833,-95.2436871817,-94.9422726383
-105.807378417,-104.767623468,-104.380834327,-104.193775828,-104.056286109,-106.358714541,-106.107759962,-106.625120481,-106.918988033,-104.316191427,-104.244946561,-104.008664667,-102.79074313,-102.432729709,-101.862459468,-101.167247054,-102.322443972,-101.986798939,-102.235464924,-102.850955131,-103.352936243,-101.686256548,-102.247764826,-98.8010233102,-97.7355119432,-97.3070315988
-103.951238314,-104.06938229,-104.233208952,-104.17728283,-106.402117784,-106.365851566,-107.840901087,-111.403104692,-111.520971167,-110.936643956,-112.270429708,-110.814693715,-69.8772791487,-69.8766064015,-68.4848645779,-65.1411425068,-65.140353716,-65.1399913782,-65.1399949728,-66.9177374835,-66.9179802466,-67.8392331987,-99.2991948145,-101.988988643,-104.128072805,-103.358895385
-106.84484373,-106.866585496,-106.492395765,-106.348789078,-109.368667742,-107.852682812,-108.893305993,-108.114472806,-107.657507029,-108.044684049,-108.520844086,-108.510548394,-71.2494850354,-71.2488453327,-68.0126980962,-59.1933975448,-59.1933623477,-59.1932182377,-59.1931758376,-59.4723843254,-59.4723947722,-59.8040464176,-98.2850198175,-98.551560808,-99.9129763874,-99.9939325946
-108.388689981,-107.947951789,-107.180177725,-107.107700324,-108.048164624,-108.050018927,-107.191178869,-107.304059213,-106.545979769,-106.513829072,-107.624532871,-108.498902961,-77.5053551149,-77.5013647787,-74.0925656023,-63.085602522,-63.0850927765,-63.0849259386,-63.0849143544,-63.2445266901,-63.2446127753,-63.443376868,-99.2535112492,-102.339253161,-103.406894291,-102.660226896
-107.761811618,-107.956126451,-107.906349358,-108.250781407,-108.751761572,-110.06864207,-109.95860597,-108.071314029,-108.410943626,-108.263545351,-108.445669831,-75.8960694442,-75.8898961024,-72.8735609053,-68.4148655168,-68.4147289816,-68.414728294,-68.4144734985,-69.2682877111,-69.269272192,-70.3391745721,-101.552341831,-101.780706804,-101.757613009,-101.175738047,-99.7076395349
-108.790532487,-108.51457911,-107.563567873,-107.771973584,-107.664786729,-108.883233947,-109.640502719,-110.621352345,-110.374216673,-112.845424418,-112.519581264,-113.67420618,-81.7833871778,-81.7753391235,-78.9065801503,-67.1554130339,-67.1551163775,-67.15421063,-67.1541997383,-67.3062636183,-67.30606372,-67.4537133362,-100.151539879,-100.251552593,-102.635743565,-101.420420341
-107.05517609,-106.722956152,-106.475305553,-107.039715863,-108.189481719,-107.957906185,-106.721400096,-106.940438697,-107.482407715,-106.969529423,-106.497825943,-105.504330777,-74.4235247683,-74.4178501211,-69.4949867263,-66.5293705081,-66.5293624595,-66.5294133878,-66.5293595084,-67.2982834502,-67.299062693,-69.5830932287,-100.691437393,-100.893781419,-100.765963489,-100.296708128
-105.509458053,-106.829187213,-108.777540419,-108.992360706,-107.128421053,-108.070967787,-109.294458441,-108.512379876,-108.394245523,-107.992584147,-107.112330545,-109.677795711,-74.5388552892,-74.5366676926,-72.2837470679,-60.5001379504,-60.5000251506,-60.499912879,-60.4997563702,-60.6745087657,-60.6745734703,-60.7976718441,-100.257592085,-101.220342806,-103.072242703,-104.527755062
-108.650713323,-108.332053704,-108.37145894,-110.32256569,-111.35787005,-111.314615182,-101.389428064,-98.6396781538,-97.8760151541,-97.529750787,-63.0767795999,-60.1021364852,-58.4032050773,-57.17691274,-56.6186035139,-55.7026086419,-54.5896853883,-54.0455960965,-53.4720357096,-53.9490261024,-54.4894492689,-54.8228882155,-55.5558509029,-56.9969541887,-59.8273544297,-114.289540283
-99.1795705229,-99.2130013501,-99.1465989381,-105.41635121,-104.198386064,-105.313149617,-100.731432127,-99.9464552284,-98.9240420603,-96.4308972815,-57.6922843617,-55.2269576974,-54.0776368379,-52.9972774268,-51.9901537061,-51.0878218806,-50.586644622,-50.6908434389,-50.8250070151,-51.3308619761,-52.0369820567,-53.0564338806,-54.5757709789,-55.9611130426,-59.8273297651,-109.536185904
-98.2712559811,-98.1978401559,-98.094102876,-98.1193924332,-108.042883613,-108.723286603,-100.808711057,-100.717340638,-100.724376665,-99.3733394425,-64.3973541351,-61.1956214165,-59.1667558029,-57.7548262039,-57.2965725891,-56.5674103141,-55.9876189703,-55.623388959,-55.6374512971,-56.4236637302,-57.4162362896,-57.8880131758,-58.9089157554,-60.1288905045,-64.120679262,-109.770072723
-99.6510369767,-99.5290227595,-99.4599344281,-103.624045778,-106.614407114,-106.351542539,-103.562358779,-99.729870955,-96.0762409188,-95.3964344175,-64.6583105381,-62.2506208395,-60.8369965224,-59.2748554756,-57.313915019,-56.4248968677,-53.965001652,-53.8329696441,-52.1670721649,-52.3341413542,-52.6080052827,-53.1778140518,-53.5763144951,-55.76184666,-56.5999866006,-108.594995525
-99.4574546309,-99.3825179318,-99.3360457837,-103.307997413,-106.342751526,-107.207621927,-100.001695501,-98.8604302908,-95.369321215,-93.1980986215,-60.4941151142,-58.281724817,-56.620320333,-54.8856327386,-53.7548445438,-52.7834718239,-52.7173503978,-52.2904044287,-52.6529132057,-53.2452814462,-54.3563423977,-55.683426668,-57.8361188566,-58.0553248021,-69.1974152708,-108.659387262
-101.136650874,-100.965591182,-100.944723382,-102.242139825,-108.320447508,-108.564297702,-98.1978217902,-97.8282612028,-95.5562159053,-94.7555414393,-66.761974125,-62.505822987,-61.2351703166,-60.0984185563,-58.6508485739,-57.7315228261,-57.6768223102,-57.1927192119,-57.9917460178,-58.5479077884,-59.3115859405,-61.0511178531,-63.3416251699,-63.5472767962,-75.2163550796,-107.999712984
-101.083064686,-101.100881869,-101.09541707,-101.647374961,-103.482152882,-103.628132304,-102.457259788,-96.6655214553,-94.5997929471,-93.3133087336,-65.9485550403,-65.1784977378,-63.3193313087,-61.401148284,-60.6666824154,-59.9427381922,-57.8296917243,-57.6302509277,-55.8572307742,-56.1373747089,-56.62527103,-56.9005974997,-57.2451672038,-59.0287458644,-60.3647561209,-108.62645689
-100.883268666,-100.819617925,-100.662551248,-100.910903257,-105.669691951,-105.052619349,-98.9824584788,-98.868437476,-91.8759860973,-89.9424663417,-63.8842917506,-61.1436403417,-59.0612010315,-57.634043136,-56.4880353413,-55.8752900919,-55.5521501549,-55.8482302093,-56.1981767808,-57.1511355204,-58.4043209974,-60.3464091298,-62.3459004831,-64.1724923214,-68.0055787318,-106.642732171
