-100.655203291,-100.357346242,-99.0293772843,-98.9079079278,-100.541530166,-99.6038790269,-100.144418427,-100.142947428,-100.516975976,-101.751688761,-101.536707786,-96.3200571622,-96.2443760109,-96.0531340181,-95.7909103889,-95.7081940206,-93.9989145092,-93.8983072181,-95.7398402166,-96.0730590401,-96.0754728354,-96.168708533,-96.2520328186,-100.449170639,-101.33525639,-103.352959828
-99.6630309744,-98.0371525496,-97.659774095,-97.7980594453,-100.180109327,-100.201414592,-98.9882896434,-99.0093635703,-101.267840183,-101.831096912,-101.555320746,-98.8021049363,-96.9501625633,-97.5710320936,-97.4538543191,-97.30741735,-94.9920971193,-94.9814984959,-94.6897959999,-95.6153320909,-95.8007888681,-95.8000130131,-95.8741515519,-99.0681817059,-99.2304831452,-104.994481234
-100.85458305,-100.691084168,-100.454302478,-100.791410763,-102.470540183,-99.0613436809,-99.0916821196,-98.3995447783,-98.2553691792,-97.8544939771,-96.6699037962,-96.8210520017,-95.9800145272,-95.6416159832,-95.9779908189,-96.0054622536,-94.1389554599,-94.752021655,-94.8637219387,-96.7473714333,-97.1961546535,-97.0883697833,-97.221066685,-104.830871361,-105.027440297,-104.703403712
-98.7158402933,-98.7325144258,-98.80895475,-98.6057296324,-101.537504474,-101.346643644,-101.889808557,-101.867554862,-101.884274208,-99.1280606264,-99.3111190295,-99.7207642793,-99.238818749,-93.830564915,-93.808191581,-93.4336068609,-91.0427517064,-90.6309907415,-90.8065865528,-90.8752844489,-92.621838673,-92.5998319047,-92.8940310108,-98.9653282219,-103.167125392,-102.14040764
-104.343788253,-102.962026644,-99.4994796264,-99.5069063337,-99.9751518099,-100.040671975,-100.45206445,-99.6489882504,-100.157563476,-102.576547087,-101.820669435,-101.650145722,-100.077744572,-96.7992563798,-97.1901946235,-97.1289779942,-79.6300656646,-79.6213149897,-79.6149261778,-79.6158603676,-79.6575045873,-79.6552001772,-79.6582668225,-99.8184186964,-101.332692423,-101.665488801
-98.8520890484,-97.3051212373,-96.9558688618,-97.0021052083,-98.3024771602,-97.6905047213,-98.3252937463,-98.4640974197,-100.821958208,-101.711092807,-100.575794356,-102.542740267,-101.462000445,-99.0120958319,-98.9314645349,-97.6045985577,-93.6104247808,-91.1850225211,-91.0391741462,-90.8973691436,-91.07950251,-91.0327714271,-91.2910460082,-93.1574676294,-98.6200606421,-99.5286687997
-100.914396467,-100.442050143,-98.3802771755,-98.4713018183,-98.5776017741,-97.6630646281,-98.7949321146,-98.9053922197,-99.1185884978,-100.157753594,-99.5568697422,-99.1512619338,-99.5940516513,-95.2567955714,-94.6846296187,-93.2789951641,-92.3158604969,-91.6875720523,-91.3321713071,-90.9978647546,-91.8281152496,-92.1370614483,-93.2098894323,-94.7696044975,-96.2521176752,-97.8942195237
-95.8117343425,-95.4170350135,-94.8525217191,-94.8685450364,-98.8394637008,-98.4447004711,-100.222819813,-100.499171461,-101.852379009,-105.946616741,-104.890312816,-104.722199019,-103.330060795,-100.662895096,-99.7372346219,-98.6782425713,-96.4845457763,-96.5281463038,-95.3052676831,-95.263972711,-94.9590049759,-95.2237229612,-95.6863419363,-97.3241915756,-97.2860495873,-99.2406604129
-94.8237935666,-94.7964386887,-94.7346540609,-94.755184745,-95.5719956452,-95.9182132674,-100.642470774,-100.151833259,-99.9600960219,-98.2614192197,-96.659961265,-97.1382409102,-95.9213666908,-95.2300930596,-95.5012937293,-95.0521548064,-95.7965184956,-96.9446041906,-96.7892203449,-98.0155820793,-100.134599706,-100.16024459,-102.206974954,-102.314308366,-102.705766753,-104.083832511
-96.4183059411,-96.34017826,-95.9380979584,-95.87576636,-96.8383587917,-96.1665255683,-100.148891108,-99.1962362304,-99.1475454833,-99.5514345359,-99.5773756396,-98.3513505193,-98.7164244509,-97.708144456,-97.5024427647,-97.6385948444,-97.6693288231,-97.3352136797,-95.6670204443,-95.9728040784,-96.9097355765,-97.428001467,-97.3888662754,-97.6714365581,-98.1019316266,-104.741412548
-80.1226988163,-80.1221082853,-80.0699494808,-80.0668634935,-80.0588900191,-80.0341626021,-96.2833567977,-96.1732043936,-96.1960721237,-98.6316107523,-98.6643007125,-99.5485029965,-102.522009449,-100.183511473,-100.497842938,-99.5236700711,-99.7437120627,-96.7694514955,-96.6335809412,-96.5266402883,-97.438539631,-97.443941835,-97.9833528811,-98.225612712,-103.37338066,-104.56739941
-95.2802404793,-95.2273400474,-94.9648416702,-94.9456566578,-96.3630288718,-95.504470281,-99.34541616,-99.1327120117,-99.1840354216,-97.376364006,-97.0617198705,-97.1017702726,-98.4053363662,-98.5441859861,-98.633929969,-98.3662771687,-101.617562668,-101.664766526,-101.631360713,-100.399205004,-101.044396577,-101.078741516,-101.744941391,-102.195704477,-103.199773072,-103.325140566
-92.632487988,-92.408337753,-91.9350267129,-91.8999688758,-92.1506883261,-91.9632950751,-97.275403338,-97.257504827,-97.9661179863,-100.042552667,-99.1828669891,-99.026976127,-99.9884744816,-100.780431999,-100.795563433,-99.0315622956,-97.8595307227,-98.5510636588,-98.5756487802,-99.0317886687,-99.8829673933,-99.7714528479,-102.030656404,-107.399483426,-107.412284931,-107.082557483
-97.9015234981,-97.5601347439,-96.503975013,-96.2974796216,-96.0822830004,-95.2907626014,-97.4500897261,-97.3713001168,-97.7017334017,-98.1355385375,-98.3735959275,-98.306110662,-98.0727065173,-96.8015179904,-96.6100700129,-95.6193010785,-96.0439653841,-94.3670145003,-94.2225698449,-94.8739914848,-95.7517122837,-95.9301787041,-96.9403286571,-97.0894261262,-101.065808704,-104.170654317
-97.3443969354,-97.1167390558,-96.3591157435,-96.2982698763,-99.0612078459,-99.1450075147,-100.31450089,-100.236385781,-100.42057027,-101.367621929,-101.070362454,-100.795965492,-100.677008169,-98.9991561241,-99.028027322,-98.7315724579,-97.2697612121,-97.5232771098,-97.6377471283,-97.7042160655,-98.9390206849,-99.0891156981,-99.6492650152,-104.507070591,-104.308692838,-105.753161265
-95.6845608647,-95.4438602927,-95.3434842014,-95.2994873423,-101.114323194,-98.7225828675,-98.5345942036,-98.5231710617,-98.9701029539,-99.0771866244,-98.362747115,-97.9585359845,-97.4333793557,-98.3456185879,-98.0604166039,-97.9342999935,-95.0241541501,-95.1015186746,-94.9843487508,-95.9870136604,-96.1147038449,-96.2986476926,-96.4303541555,-101.393141942,-102.761125944,-105.93025185
-106.486659347,-105.852991516,-104.998570452,-105.909880735,-105.990994658,-105.361384849,-104.362601994,-103.374584283,-101.686204746,-91.5925573913,-91.5915314906,-91.4699510723,-91.4935449784,-91.5371355978,-91.6635302939,-91.7856847063,-91.069166455,-91.0556257309,-87.5837192362,-87.5228243739,-87.5264019521,-87.5146911119,-87.336605235,-89.593323312,-89.5857612662,-99.2689827776
-98.840167726,-98.6319708741,-98.4148831068,-98.0581056007,-101.183200873,-99.6506682519,-99.884997503,-99.7880598973,-100.08694013,-99.0293298422,-98.4445015527,-98.4112898205,-98.0610790938,-96.9723526441,-96.8805687677,-96.4777885146,-95.129084046,-95.2433550154,-95.1041859766,-95.1583376397,-95.7354876278,-95.7703748039,-96.1150277281,-98.8863122505,-99.7317376391,-100.920543692
-102.92764685,-103.004738048,-102.444389486,-100.679542273,-100.218190247,-99.6104012685,-100.018717451,-99.8645056557,-99.9736340812,-97.2860197943,-97.1236942586,-97.5364376385,-97.4132510633,-94.6209370021,-94.6194698376,-94.0942030045,-94.1386852317,-94.2612768069,-94.1280364726,-93.4666674007,-94.4075668504,-94.3480393458,-94.8661666417,-96.2547369183,-96.7633175225,-97.3083419425
-103.105582494,-101.218760028,-100.390799066,-100.28418182,-99.948751673,-99.5648695408,-100.371971285,-100.435721194,-101.728456078,-101.469728057,-100.728158938,-100.827885318,-100.993164734,-98.23774973,-98.1081890231,-98.1243158347,-98.2561760396,-95.8611719312,-95.8659405111,-95.1584256057,-95.9918565638,-96.0997732532,-96.1098123283,-96.3952690686,-99.7651834879,-99.766435499
-99.0643125229,-98.1391130413,-97.8276772669,-98.0326427798,-100.366101088,-99.5245141862,-99.3539843881,-99.7374783732,-100.906968961,-99.5309406255,-99.5039845483,-100.573116941,-102.205176104,-100.289890481,-100.26675562,-98.9571124362,-98.0303509816,-95.7376844406,-95.23946147,-95.1456108194,-95.3500170074,-95.2956081769,-95.8305945473,-97.1750242608,-100.778976637,-100.996963534
-102.56407568,-101.371308236,-99.4829941356,-99.796684445,-100.779910009,-100.619383123,-100.442553054,-100.245844932,-100.824686876,-103.030719348,-102.895495775,-101.881190667,-101.853871825,-102.027348767,-101.993328678,-101.918772955,-102.320556979,-98.4381748955,-98.2944998409,-97.9689240215,-97.986728993,-97.8893065498,-98.0363528359,-98.1627468519,-101.825814244,-102.844497035
-101.785277235,-100.467637967,-99.8457306563,-99.3756196815,-101.03102871,-100.957102226,-100.297794043,-100.182058163,-101.398265105,-99.3055845747,-99.4579945806,-98.3304610791,-97.8727423251,-94.5084184336,-94.5557092585,-94.3381589504,-94.606321379,-94.4039768806,-94.4052195291,-94.6146900052,-98.3562789058,-98.451774571,-98.9937940535,-100.563084599,-101.632339364,-105.118682874
-102.780040776,-101.811804964,-98.0974409378,-97.6194592369,-98.2911125299,-97.7451877221,-97.7681177522,-97.7608298886,-97.8833068736,-99.2507074605,-100.277156572,-100.467570288,-98.7588285015,-98.6745198987,-98.3534504313,-97.6796125522,-98.9763095987,-98.7221008177,-97.479878901,-98.6207118403,-98.3477079947,-98.7340142247,-100.002769893,-100.129454479,-100.065647748,-102.530433363
-103.785088639,-102.058299039,-101.574909996,-101.448587399,-102.423516192,-102.327184206,-102.224450881,-101.244012321,-102.48243471,-98.8098607477,-96.8108503784,-96.8628231637,-96.3737839025,-95.7055240162,-95.7922255862,-95.4388769991,-96.7971634289,-97.7771946714,-97.2585903794,-97.2731628707,-97.1626069008,-97.5189470209,-98.1998246491,-98.3969743108,-99.7785197725,-99.8790279386
-101.153616318,-100.682658296,-100.509353144,-100.414441333,-101.815901183,-102.729965823,-100.89265859,-100.341229742,-100.659250032,-98.276231434,-97.7146109708,-96.8399849651,-96.3698639546,-96.4270812739,-96.6628121387,-96.4956639653,-97.8362086271,-97.3881699765,-98.2171701366,-98.568536044,-99.5220182189,-99.5335692795,-100.150526641,-100.444119401,-103.129634461,-104.404733285
-98.6050455229,-98.5560276835,-98.1648049977,-98.1214737366,-101.187036707,-101.455148993,-100.637295817,-100.518004766,-100.724305479,-99.8933616705,-98.8614487183,-97.3016549337,-97.4760470325,-97.0043672526,-96.8758903439,-96.8720939282,-96.648803959,-96.2496330799,-93.9951370824,-94.0830506155,-94.4605700757,-94.5133446363,-94.5192386586,-95.1094078345,-95.8668070358,-105.143236586
-107.661050459,-106.590175865,-102.388627265,-102.09754349,-102.334606272,-102.04406543,-99.5209841134,-98.5343604214,-98.6871445235,-99.8902451419,-99.4942330128,-99.2653159202,-97.9635292664,-98.9475149582,-99.7663626466,-99.1468821509,-98.1616514823,-97.002332628,-95.9471990854,-96.7522835298,-95.7973180014,-95.8874789481,-96.1689510171,-96.8306452222,-98.3861986734,-100.584273879
-102.156076967,-102.311087217,-102.850320278,-102.436134954,-106.077005909,-106.756720061,-102.604561886,-101.790103101,-101.669707581,-100.613177126,-100.453968662,-99.0401719052,-97.6974112113,-95.7510942437,-95.8107741877,-95.4842054962,-93.8615283796,-93.9083433517,-93.9896791273,-94.2795285935,-95.166601694,-95.165374218,-95.4935422408,-98.6952743622,-98.8714196865,-100.027751156
-97.6226486584,-97.2294684124,-96.0073052815,-95.7928960084,-97.534161305,-98.564020239,-98.6872442939,-98.1699817598,-98.8613079231,-98.8481801239,-99.2144242202,-99.489726818,-98.7900969997,-95.3263280775,-95.4667690903,-95.4618693146,-96.3277347173,-95.9545700861,-95.2521820394,-95.5684774156,-97.6961637236,-98.0591243801,-98.007929827,-98.3040675052,-99.1238941393,-101.015385903
-105.7069315,-105.388151793,-98.5245102753,-98.5116470294,-98.3475222676,-98.173614146,-97.7510897213,-97.8838157402,-97.9856833978,-103.084104869,-102.029140382,-101.91130025,-101.592108359,-95.1284929381,-94.6676185689,-94.3586216049,-93.528852494,-93.15644036,-90.3226464666,-90.3631852468,-91.351326501,-91.5369026464,-91.6769145294,-92.2255671249,-92.6342905205,-100.094504006
-106.99725448,-106.07847419,-102.233026965,-103.133551014,-103.155725597,-102.938724524,-102.57984966,-102.405418271,-102.769697015,-103.534382415,-103.4101235,-103.564567668,-102.211886118,-102.61590894,-97.893914482,-96.2091926876,-95.5663716137,-92.6885548397,-90.8007133066,-90.5677076826,-89.4954073997,-89.9340475299,-90.2723148547,-90.585910036,-92.1420689614,-94.9292977463
-99.7782363928,-98.7117443973,-98.3068856872,-98.4534288799,-101.714457604,-101.923914635,-101.414733218,-100.752163827,-102.595420501,-99.6722290495,-99.6096682341,-99.8375741027,-99.1714258275,-97.6481621766,-97.4368219692,-97.4198560274,-99.1597004167,-96.8334985794,-94.7512141169,-94.8962605582,-95.6829461169,-95.9196971664,-95.9382394323,-96.0571739809,-97.830795134,-103.95275952
-104.760238016,-103.843229149,-102.987724059,-103.382312444,-101.512621191,-100.950087326,-100.838504631,-101.081265938,-101.493699762,-101.323957606,-101.064038329,-102.877549033,-103.354699126,-101.754057446,-100.505155814,-100.001272681,-99.4822276924,-98.8274689422,-99.1803181155,-98.6364048919,-99.2370840279,-100.09100282,-100.378709977,-101.667925293,-102.676018574,-102.717493488
-102.965715505,-102.330884283,-102.430739826,-102.335375843,-104.254618774,-105.487022963,-103.8164278,-101.550482963,-102.036029816,-99.8697884367,-100.001046376,-100.214940166,-100.112373973,-96.9687715899,-97.5285147009,-97.5259247458,-98.6740353989,-97.9648809994,-97.4820970537,-97.5000843918,-102.066564634,-101.908080803,-101.877398543,-101.944475606,-104.438163599,-107.607435386
-103.485181333,-103.155475645,-102.092208572,-102.642660153,-103.282891629,-100.487425386,-99.147330262,-99.2584136401,-99.3422900935,-96.0402689327,-95.9843256779,-96.0464520613,-96.7565309859,-96.3556555726,-96.4830306238,-96.4986472763,-97.7859448528,-97.0141770483,-96.9982522083,-96.6862381382,-97.6022727016,-97.7098487841,-97.6311054253,-100.768721528,-103.226788106,-103.114560673
-107.314755179,-107.318628828,-107.247790271,-107.500826644,-107.590491803,-107.339702838,-109.343483656,-109.479517292,-107.240236656,-107.775432966,-107.880453937,-107.256104856,-104.951420888,-105.78774767,-105.629138836,-107.020383252,-107.035887723,-107.022408691,-102.819837587,-103.684403382,-100.544903393,-100.173422189,-100.157321603,-100.12126854,-100.119366058,-102.063968868
-106.366869222,-106.306485539,-106.005674721,-106.126048926,-105.789167155,-105.542726313,-107.456018441,-107.483716024,-106.241957331,-106.653865326,-106.545603352,-106.743986072,-106.273658791,-107.916780188,-107.190782143,-109.109968718,-107.971329335,-107.7918236,-105.110349206,-104.740951422,-102.139230527,-97.9399809336,-97.9256765092,-97.839495405,-97.8572328575,-98.309676749
-107.059399283,-107.116769036,-107.421172316,-107.446507314,-107.188740029,-107.755317006,-107.866052341,-108.179892737,-105.88506471,-105.761835801,-106.094232284,-105.037358488,-104.231360196,-105.000215026,-104.707142456,-105.666704652,-105.557749256,-105.470276557,-100.633628405,-100.434510879,-100.066405259,-97.5242880619,-97.6175067846,-97.6610644773,-97.6130646132,-99.6284094608
-102.865021119,-102.78007462,-102.786244647,-102.666609466,-102.324797675,-106.303479475,-107.839322058,-108.205018578,-106.809044461,-106.858895958,-106.747649723,-107.435527665,-105.125795728,-105.313972957,-105.336809458,-106.373977947,-106.145909324,-106.63410063,-95.74499304,-95.9320063479,-95.8991950787,-94.0532243932,-94.0464879116,-94.0202074677,-94.0164986253,-98.2241532097
-108.027815525,-107.546750589,-107.759324057,-106.892332603,-106.680580476,-105.692008346,-105.64058732,-105.455319732,-106.296258014,-106.324564174,-106.93059044,-108.278639704,-107.036783618,-107.450548703,-107.665896305,-106.992448927,-106.62198086,-106.489693447,-96.2435086593,-96.2730718026,-95.9698706046,-95.5190157116,-95.517343218,-95.5064147189,-95.491505746,-100.659466532
-103.862919171,-103.792149044,-103.700954091,-103.627335283,-104.199975353,-107.087342473,-108.88934387,-108.792570836,-99.7711608539,-99.7822330189,-99.783895779,-99.7663404122,-99.7215211384,-99.8934527592,-99.7972957939,-108.256896877,-108.026795165,-107.704624973,-97.8904792409,-97.8760584768,-97.83397517,-97.2929785763,-97.3043175216,-97.2326010725,-97.2796830992,-103.507821264
-106.774787674,-107.438698654,-107.610897502,-107.925339105,-107.41081839,-106.719194502,-108.235749982,-108.178872231,-99.3869574702,-99.3590001933,-99.287857101,-99.3837257949,-99.0135936912,-98.9981805594,-98.8809165622,-105.281497778,-105.374988592,-105.358954321,-98.2026717328,-98.6438115083,-98.2611170458,-97.9966876957,-98.0254611692,-97.9621623949,-98.0074319838,-104.627962296
-103.118245308,-103.659348251,-104.576462514,-105.665030623,-105.986554191,-107.603302102,-107.732869234,-107.91602464,-102.25288557,-102.09539659,-102.175346708,-102.657237022,-102.246926757,-102.544114603,-102.405163093,-105.851385466,-105.65722935,-104.885716106,-99.3151590874,-99.2863784663,-99.1013387029,-98.1793179051,-98.5481522532,-98.5636442566,-98.6588793358,-102.605637578
-104.79081515,-105.545583555,-105.025945403,-105.415187596,-105.119061109,-104.791051731,-105.079127496,-105.019337641,-105.242246688,-105.507833087,-105.108219069,-105.2412984,-103.122722943,-103.443800688,-103.698626603,-102.723300148,-102.12995609,-102.047571359,-99.8430591105,-100.927084241,-100.981841645,-99.8803868183,-100.318312025,-100.67313369,-100.792710494,-103.203824471
-108.223508128,-108.616193571,-108.802709464,-109.480978114,-107.538090975,-107.73447192,-106.274087254,-106.376387087,-105.280103623,-105.298675974,-105.301697913,-106.273385085,-103.051070004,-103.719243929,-103.503594969,-104.246311428,-103.963930067,-103.930198583,-103.828595985,-107.325634165,-107.174551176,-107.701763181,-107.73045792,-108.020534155,-107.941969281,-106.625081572
-109.47095917,-111.221661679,-110.455948415,-110.782363447,-110.232520575,-110.654352595,-107.971005264,-107.770128803,-105.10259197,-105.017197823,-104.867806018,-104.780084615,-104.154250942,-105.329982777,-105.184809303,-107.403146797,-108.168316499,-106.957115501,-100.491494493,-100.561006889,-100.462725528,-100.562121486,-100.664221311,-100.166191987,-100.426213601,-105.643611796
-109.085387782,-110.332470343,-109.285536292,-109.370141195,-109.308473102,-108.488198899,-108.023990565,-107.966127872,-106.926473329,-107.162609758,-107.012072608,-106.553586356,-105.385135421,-106.110643198,-105.630101138,-105.355776866,-105.595595279,-105.341369152,-102.678620434,-102.568655618,-102.581301861,-102.814166003,-103.362856413,-103.240121557,-103.157012423,-106.184230454
-110.593078811,-111.569188347,-112.161783801,-111.571940413,-107.998362558,-108.660009174,-108.608007555,-108.681024683,-103.922914286,-103.802850418,-103.863035801,-104.790179619,-103.014035099,-102.927625737,-103.016574008,-105.502561563,-105.349356375,-104.824572736,-101.974843225,-101.829327542,-101.87611022,-101.876417797,-102.166147738,-102.027126771,-102.311975876,-104.367635305
-106.07864147,-106.755225129,-107.053402659,-108.342956522,-108.38109594,-108.073123621,-106.893224294,-107.093822058,-105.467209508,-105.634637391,-105.826946917,-106.327249148,-103.449106997,-103.778563135,-103.816672307,-104.570704376,-104.619745706,-104.631691985,-103.360831326,-105.579580699,-105.865238161,-102.529848787,-102.552863788,-102.613624577,-102.497651708,-100.923881769
-109.238295168,-109.107583203,-109.080710734,-109.020856344,-111.078717157,-108.41063298,-108.201570722,-108.667995687,-108.199368909,-108.317765527,-107.904150562,-107.458930365,-105.585457905,-105.62173027,-104.775891006,-105.105245071,-104.986231199,-105.007637675,-104.344221076,-105.823546769,-105.750555847,-105.058519358,-105.114859164,-105.097968051,-105.108133012,-101.618952669
-109.492994183,-110.690517669,-110.874177659,-110.486920233,-110.061783728,-109.085523182,-109.911579857,-110.184344028,-101.103162003,-100.957945081,-100.862459163,-100.884280534,-100.572475038,-100.584256797,-100.369834448,-106.078703653,-106.388747572,-105.591054087,-100.745269336,-99.6157228487,-99.6228808891,-99.8119610512,-99.8326045318,-99.8862105012,-100.234336411,-91.7514414568
-108.802751942,-109.638745704,-110.336758654,-110.125791937,-110.25584536,-111.63229751,-109.067505023,-109.057111518,-102.513908905,-102.1754125,-102.060486096,-102.082200598,-101.540991953,-101.83965284,-101.823192208,-105.442722641,-105.210291346,-105.315689884,-103.10408933,-101.004896092,-100.946686712,-100.866143465,-101.232908524,-101.576259744,-101.761428488,-98.6319436258
-108.206973824,-108.269799254,-106.867073888,-106.770505005,-107.577864895,-107.918513968,-108.153156479,-109.047255318,-100.994265399,-101.356757268,-101.289541521,-101.311250401,-99.9021458922,-99.9306323581,-99.7143750477,-104.105829029,-103.911301452,-103.939823294,-100.260056903,-100.094738264,-100.090942011,-100.298798675,-100.22897446,-100.1087737,-100.171143245,-102.410070781
-107.815947629,-107.782670075,-108.332212077,-108.03935972,-107.376871996,-108.49725948,-108.342141389,-108.139546113,-106.202085241,-106.48538177,-105.691060034,-106.187665163,-103.458920543,-103.677940835,-103.443612214,-103.640547041,-103.555272116,-104.268079222,-101.318215295,-100.389932082,-100.490903946,-100.474993505,-100.889221433,-100.925883255,-100.919405266,-96.7610015657
-109.757964132,-110.745090019,-107.82467508,-108.744352518,-109.732641053,-109.712008413,-106.899745655,-106.612150432,-104.419373305,-103.850462876,-103.6080591,-103.550956743,-101.893959174,-102.578314303,-102.600964998,-103.723936047,-105.071642757,-104.72237178,-101.498031432,-99.7066378234,-99.7169207628,-99.6324344554,-99.6526705829,-99.5544237181,-99.7204287424,-100.6392705
-106.701509306,-106.79654119,-106.637460447,-107.805695135,-107.819040807,-107.776367435,-107.595128841,-107.614190283,-104.961036113,-105.30521655,-105.308243045,-105.632147079,-105.120923722,-105.283717526,-105.349778082,-107.460676942,-107.722928734,-107.344555066,-100.174954044,-96.6475054176,-96.6500784011,-96.6621558428,-96.8044229207,-96.7639548567,-96.761828006,-98.4357927196
-108.137757023,-108.687765865,-108.763231011,-109.177913087,-108.998261475,-109.246887086,-108.811161355,-109.551914992,-107.486712466,-107.276897635,-105.18433084,-105.290291171,-103.945843464,-103.917342364,-103.206339277,-103.708752326,-103.824117823,-104.72494302,-94.9842274065,-94.1357873347,-94.1709731356,-94.1827774752,-94.1781245822,-94.1772404102,-94.2274725948,-100.281772204
-101.052238623,-101.050141855,-100.501291734,-100.552129362,-101.515901273,-102.412051401,-102.373327154,-102.041205198,-101.37052255,-102.783133462,-101.182627701,-101.15118849,-98.9647737244,-98.5075631883,-98.1896342111,-97.8109193332,-97.2776681269,-97.5127869975,-96.1374509502,-95.2646322645,-95.4670153971,-95.4662666479,-95.9719120421,-96.33422937,-96.573622067,-97.0348518704
-109.114749778,-109.827527977,-108.12762915,-107.691570527,-106.916035309,-104.851737819,-104.129006383,-104.143258409,-102.107881974,-101.913650337,-101.231016209,-101.448007886,-99.6288851006,-99.8188099682,-99.7100866096,-100.433501699,-100.911319716,-101.196388819,-100.013763097,-95.54318588,-95.5494558503,-95.5697443073,-95.6538630252,-95.6906915407,-95.8319977307,-96.2558642421
