-103.748799663,-99.0476240194,-96.3995777843,-96.6967400508,-98.5784565842,-102.126419308,-101.790814798,-101.669795697,-102.527042313,-103.014974674,-103.579376462,-110.112729714,-105.820087144,-99.6309252892,-99.3113550629,-99.3575078397,-104.750678779,-103.779071578,-104.455962152,-102.471605451,-102.049935629,-102.143671197,-103.695255464,-105.445830794,-101.314674841,-98.6332687289,-97.4505161409,-96.4541325215,-97.3740311471,-95.2377481381
-109.332658918,-101.034088397,-98.3870807933,-98.0872171188,-99.8422597997,-103.047368811,-104.759123459,-105.009201135,-106.573258124,-101.63147471,-100.225945962,-100.127207742,-102.157707379,-104.023114297,-102.361753316,-103.133251108,-105.455106031,-107.607435515,-102.615271339,-102.337115099,-100.697098642,-102.928465696,-102.980311628,-103.624934353,-101.892436358,-92.8173782683,-92.3901728183,-92.5380727404,-100.04806156,-101.98476498
-107.687335866,-100.935524063,-98.4017353958,-98.518370761,-100.642488743,-107.104999311,-107.522315207,-108.998573182,-108.794203855,-107.886180536,-104.345463082,-104.41162886,-104.032266879,-105.907081996,-104.895405853,-104.984128779,-103.662262959,-99.4608343856,-97.2079307312,-97.4037014055,-99.703212081,-104.66390618,-107.474418617,-106.816057601,-103.462679703,-96.4182426756,-95.0939750377,-95.4997311811,-99.4222263596,-103.734612402
-107.916232631,-104.780627966,-98.4232782159,-98.2604528797,-98.4602295981,-104.308272645,-105.043827398,-104.94000798,-102.876424349,-102.528946929,-100.67022615,-102.566491629,-100.565735571,-100.61059955,-100.350836701,-96.6794027025,-94.3486355833,-92.1919282274,-93.4444935137,-95.3793691291,-101.934563768,-102.258835686,-104.252131712,-103.368150999,-101.467306916,-81.4655226539,-81.4672839231,-81.429637107,-98.443640555,-98.4109772956
-108.871635785,-105.114097042,-103.761850352,-102.885739917,-104.237574203,-105.0335998,-106.338026687,-103.427039878,-102.745918978,-102.080964192,-104.830843761,-105.38580453,-104.454453822,-104.025177453,-104.847088894,-101.542400485,-101.278232795,-100.448919433,-102.43670267,-97.7856676296,-97.4386600735,-97.8998018304,-95.3884844124,-95.4467295158,-92.2162839564,-88.4951638172,-87.0532080515,-86.6165075538,-88.3139144504,-90.2873713535
-106.227523986,-103.801933212,-100.779016717,-100.755451943,-101.664788981,-107.96539061,-107.096274898,-103.121833231,-102.18028006,-100.320535455,-100.830606588,-102.036652192,-102.062257432,-99.9508721852,-99.8383458215,-99.4721825333,-94.130145035,-94.1130610809,-93.5633023552,-98.9898726158,-95.0027111508,-95.8211719756,-91.2246366562,-89.8489837648,-88.9454351046,-88.4164791293,-90.0362056707,-90.8715578965,-96.043672011,-94.5217146646
-119.948009134,-103.927504418,-99.7144165749,-99.7107727183,-101.465708023,-111.74477757,-111.667870445,-106.1527692,-106.160610412,-102.675248475,-101.308740309,-101.198788179,-100.807135105,-99.5843770377,-99.7144405314,-97.9790027043,-98.1453087926,-96.7752883584,-98.5874726691,-98.7481664062,-101.170750503,-92.0030199878,-91.1032236627,-90.9101415229,-93.4790744798,-93.0891787514,-90.0404409986,-90.9646721261,-92.2221843331,-96.9585281599
-110.253062915,-96.060729102,-95.7504927277,-95.7215571794,-104.606883578,-108.641870056,-109.521306534,-112.45979862,-102.567783191,-102.567114983,-101.163299315,-103.62628402,-101.48236636,-102.654162113,-102.402912665,-105.474203246,-90.3962654662,-90.20657078,-90.1926830205,-101.596656764,-103.987648951,-101.964134329,-101.146083382,-100.563250334,-99.7612009537,-95.0483030144,-93.8263662193,-94.1867691115,-94.3713226289,-96.4773061883
-109.069997133,-98.6726184492,-97.5452914662,-97.3332823165,-102.34747357,-108.452387255,-109.275303585,-109.835020499,-103.57856762,-100.828083001,-100.105319548,-102.051571024,-101.2700325,-99.9559098558,-99.9513450662,-102.285040089,-97.557697077,-96.8876539419,-96.3497323892,-100.274357026,-98.6983955272,-99.3995097983,-98.889237366,-99.2978165862,-96.7117394866,-93.3195402339,-93.3169738365,-94.2509344493,-99.1754791698,-100.187314888
-108.65323249,-97.9352568408,-98.2067747203,-98.2324491762,-116.991514563,-109.274704136,-109.090281488,-107.529974558,-100.207382909,-99.9228310421,-97.6128937815,-100.611405927,-100.525071771,-107.812300488,-107.993386708,-106.756180255,-106.521583181,-99.0029161086,-99.0181329206,-98.7738271258,-98.7901591542,-98.5819408451,-98.2574467761,-97.3099735579,-97.6162208826,-96.3426383828,-98.1899800621,-98.2539391679,-100.885243347,-97.8091355763
-108.86909344,-104.45669017,-104.278530294,-104.058471135,-108.079591194,-109.920530686,-109.258228759,-109.195315592,-106.63268146,-104.101847101,-101.632011681,-101.71766933,-102.10511204,-102.060369968,-102.965750489,-99.2935094542,-90.1952586964,-89.9338133857,-89.835200725,-97.6705160766,-97.1264749428,-100.397482197,-99.1484895143,-101.544047358,-100.193217053,-101.375003976,-98.2598113853,-98.6022912409,-98.2716834563,-102.145996653
-112.138776121,-102.705084381,-99.556151305,-99.529815815,-101.851124709,-107.179937631,-106.797733195,-106.966931071,-108.771638112,-104.148285384,-98.8813085894,-98.9828066392,-98.9002742626,-103.429315681,-103.218367267,-104.551897745,-92.6972349362,-91.7923374957,-91.5977667128,-96.7769198062,-96.8738533972,-97.6458521845,-97.6857667343,-100.719647837,-100.691128264,-99.7261705225,-100.028069817,-95.4651485083,-94.9190701567,-95.3285472182
-106.471587804,-100.120155477,-95.9650545423,-96.097309364,-97.5681399473,-106.621693227,-104.475663063,-104.722600085,-104.967340603,-103.636662461,-100.417594321,-100.86034041,-101.49120925,-103.79587059,-103.657664408,-99.6222863293,-90.9994470081,-90.5862710119,-90.6289447828,-97.5720662708,-99.7453927491,-103.858195233,-102.92293264,-103.300219875,-98.8519078372,-95.6597127918,-95.1727722016,-96.1257782196,-98.046415731,-97.8562604665
-109.180750956,-97.9552958099,-96.9151027195,-96.6167989323,-100.503056045,-103.734393277,-106.169741442,-105.61944377,-103.707045876,-103.773667824,-101.315457216,-102.331908435,-101.618350655,-98.6657885768,-98.6581600982,-95.6789945001,-91.0628657251,-90.4027461355,-91.0601656425,-97.6532209135,-103.037630075,-101.683572242,-100.6881654,-98.4952003683,-99.0315758372,-98.9534049606,-97.8725675178,-96.5846378823,-97.3239902447,-99.9936428793
-104.721961106,-98.293587168,-98.1237688604,-97.8235085291,-102.949989484,-103.061662293,-104.597677343,-103.632420582,-107.415090653,-102.219501723,-102.633391509,-102.418703187,-108.088922752,-105.090749196,-104.56831904,-101.487341545,-98.7037103154,-97.6432156101,-98.1116515879,-100.370467541,-102.337013866,-104.486258952,-101.364117062,-101.980887171,-97.7178247833,-96.3886064587,-94.1520551976,-95.4787144873,-96.0818771041,-98.0319434113
-107.299123219,-104.407612416,-104.360954812,-104.059837111,-107.830425424,-107.600401491,-113.533122454,-112.44683942,-108.593829617,-106.115568999,-105.65983951,-106.911042373,-110.818012154,-108.504371145,-107.389719358,-76.8774469722,-76.8746963828,-76.5948713836,-74.5747244723,-74.5764743258,-74.7465603203,-101.073010873,-101.257638315,-101.313264219,-103.701838973,-102.702354989,-104.783333796,-103.681228729,-104.348455113,-99.34522775
-105.2569819,-101.038841622,-100.657789543,-100.557380939,-103.427175391,-105.827782762,-106.467287016,-106.64641479,-108.636699393,-105.407671117,-104.05975163,-104.00364551,-104.220775553,-100.405169842,-99.6896851355,-99.1273325403,-99.2306798613,-99.2034264565,-99.6037337717,-102.495005877,-101.106035955,-102.405033243,-98.2075085567,-99.4828808745,-97.1231002577,-98.0421835217,-95.6135637651,-96.721333131,-96.1830036585,-97.047686774
-105.50019395,-103.771723191,-103.045727088,-103.307561836,-103.418318695,-107.601163189,-106.659226281,-109.300726838,-109.095713664,-109.957656268,-104.146799903,-104.313873085,-101.274784459,-97.1818206321,-96.4941954085,-96.8073392391,-99.310641538,-100.519809776,-100.732045692,-104.517983957,-99.3115283224,-99.7676477555,-95.6946226465,-97.3427053048,-96.1954333464,-99.5577720471,-96.9848429078,-97.2190808238,-95.818346942,-95.9288627183
-107.720060415,-97.4064524015,-96.2154331271,-96.1179353456,-100.763647018,-104.771785503,-105.988098719,-104.961107221,-104.69222819,-104.741585592,-104.903666804,-107.227993828,-101.557709919,-100.399415613,-99.925708624,-102.978138438,-88.8300809885,-88.6971775447,-88.5779856747,-98.2355579625,-100.073050236,-102.1039993,-104.859277682,-101.566584643,-99.9159478356,-101.326946842,-99.6385291573,-100.391873924,-98.9350594558,-101.669856615
-106.598579596,-108.209548536,-97.3973228531,-97.1237832962,-96.8816074516,-103.31850395,-105.194362982,-106.058613739,-106.607436964,-106.189188035,-107.528896908,-104.216345879,-104.851340925,-104.865843864,-100.920176829,-100.98931136,-100.205386911,-100.028708159,-98.74815196,-98.4536505362,-102.057896032,-104.03731014,-106.655938295,-103.417275064,-99.3420378754,-98.9464137239,-99.0678614203,-101.218330682,-95.6105565782,-95.0844817291
-104.237142033,-105.237527643,-103.38243429,-100.707274123,-100.442803683,-101.328296414,-108.296271275,-108.295333375,-109.419705311,-104.192773479,-104.456602665,-100.377144325,-101.862561546,-99.1396090638,-98.8839427341,-98.378634657,-99.1279061546,-95.6661756652,-95.1450742298,-95.6363799856,-102.502501736,-102.592332302,-102.581784676,-101.812257327,-102.400570317,-102.398828636,-100.523904135,-98.8650693719,-98.3219484925,-98.8731293905
-105.573319981,-106.473398046,-100.98530315,-99.7243454211,-99.7252642694,-103.131518348,-108.926175137,-110.856771047,-111.314173481,-104.519137914,-104.335794135,-103.121819525,-104.136906378,-103.349133473,-100.948514557,-101.083273736,-100.301916716,-96.3984727964,-94.668565753,-93.7334419682,-95.7934191393,-98.4940157558,-104.012744473,-107.829001594,-106.260444011,-98.7850844378,-98.26169797,-97.5030045207,-100.833377742,-101.492814635
-109.692009658,-112.584830113,-105.385641701,-96.9105861233,-96.6007986678,-97.0681675159,-106.519985856,-109.812731426,-102.125227904,-102.154230695,-102.421962661,-102.347789398,-102.572445275,-101.528176103,-105.687705724,-104.233036281,-100.926141695,-96.7742627537,-95.8422278918,-96.9176249053,-101.006305601,-105.663424371,-104.709040824,-104.892909415,-106.086392106,-105.38720914,-102.528472323,-96.5401104824,-95.3616660931,-94.9232914964
-105.939849877,-107.049804877,-103.134630796,-98.5611120889,-97.9777059261,-99.114851806,-104.835530192,-108.088427893,-107.058864095,-106.839092298,-107.464969893,-106.762245824,-107.13863429,-99.2225457381,-96.4626987162,-96.2045111995,-96.1940535902,-96.1511581934,-96.2171430018,-98.3084651852,-103.180879402,-100.717246508,-99.9334161267,-99.9565820987,-100.500842425,-101.860178036,-103.503304576,-98.4559606727,-98.3345566164,-95.9541750947
-108.945664128,-108.620103296,-103.885788335,-97.2734045544,-97.214031428,-97.9406590304,-104.674455153,-105.417720584,-104.701218687,-104.327116123,-102.274507233,-101.658977166,-103.064030033,-103.804829509,-102.007015386,-102.596316016,-103.437134889,-91.6719056783,-91.590251816,-91.6209150755,-106.939840837,-105.804127251,-106.239801307,-100.5732338,-100.013625799,-98.1578484478,-98.3210780124,-97.0540818189,-94.71017813,-92.5769802573
-106.577366451,-107.786514753,-103.227464873,-102.101585761,-101.021271584,-103.216345192,-103.928974101,-105.700054272,-105.653069256,-110.832255274,-109.711408054,-105.584066225,-105.556497266,-100.878988925,-97.2013796679,-96.9957195104,-98.0815587033,-92.2895231198,-92.2281766031,-92.1540268693,-100.310941987,-98.9919407171,-99.986581096,-100.344225067,-103.806456833,-103.856393328,-99.5954887121,-97.4539061327,-94.8297356478,-95.9750267724
-106.391502753,-108.247518116,-110.824226953,-111.138178333,-107.649908007,-105.842454175,-106.014495162,-107.858884083,-104.12133675,-104.225263196,-103.802166914,-104.594358419,-104.001189307,-99.1868293835,-98.1813206782,-98.2305379758,-101.506412094,-97.3836372872,-95.0095936875,-94.1391082973,-95.9852966391,-96.8835549338,-98.7937979687,-99.7608460162,-107.777058285,-98.2912197325,-96.9573033282,-96.3502652434,-97.1349148794,-97.5494459312
-109.494060039,-119.436220316,-104.500035674,-98.1735195508,-97.9646176391,-98.6109514803,-106.405696322,-106.001973243,-103.571309452,-101.960074259,-102.388764143,-99.3522771112,-100.220588724,-100.249632449,-100.014564504,-99.548815851,-99.6946660665,-94.4080812431,-94.5309650164,-94.3141209,-101.273740552,-99.7493331282,-100.364664363,-102.276993884,-105.827627678,-101.540855325,-96.9463580698,-95.2744667829,-95.4935829472,-94.9799267448
-107.239602394,-108.963598398,-107.461922798,-99.5638302796,-98.851104302,-98.928082075,-105.288176134,-110.323313103,-105.925034254,-104.794295966,-104.166362031,-106.643023581,-107.61506906,-102.508709974,-100.335074767,-100.555454617,-99.4004916209,-96.4908117748,-95.2306116636,-94.234505079,-96.148688295,-96.4518008265,-101.073583223,-100.310995497,-100.797700403,-98.5372066185,-98.1719072213,-95.1446706215,-93.8455262971,-93.0056350367
-109.395375897,-112.092398532,-110.691072144,-99.5250193036,-99.6073775993,-99.4631768443,-104.650908028,-104.175477832,-104.302636074,-108.719290843,-109.287519033,-104.373168798,-104.47911028,-104.056729364,-100.507415046,-100.611606912,-98.8497040621,-101.200076625,-99.3513591416,-98.7756797656,-99.5468821574,-101.060545905,-108.069491284,-107.56191678,-105.612064414,-98.1247367986,-94.5088749789,-94.6730251149,-91.55371954,-92.3934673003
-108.925077256,-106.484271444,-102.913774159,-99.1861875981,-99.6015627796,-100.92151994,-112.563197049,-113.856397692,-114.131599708,-115.772065742,-108.741953351,-101.57973276,-101.46074736,-101.88077545,-103.963546552,-102.615836312,-102.496606107,-96.9633484859,-95.626437936,-95.5641626874,-99.5997797501,-106.943932653,-108.553436503,-96.499292681,-95.5881760447,-93.3609501377,-93.6695279809,-89.805765718,-89.2764843761,-88.8611770912
-104.208006671,-108.319789033,-102.472482894,-101.041758959,-100.950662598,-104.251649065,-109.322607889,-109.712953426,-102.57251445,-102.339716496,-102.269604992,-110.836601606,-110.073500623,-109.795930691,-99.0805568657,-99.2178564393,-98.4668039311,-102.182148222,-96.5157858524,-96.5754257201,-96.9440309288,-101.106035955,-101.082387624,-101.833859534,-105.131220726,-102.8223055,-98.0074081581,-96.5686235591,-96.9444833871,-99.1397214982
-106.094543734,-106.372114516,-105.19202505,-102.280669168,-101.842029406,-102.513201643,-106.13804706,-107.143093911,-105.258844588,-102.157130136,-102.184593225,-98.8712180364,-100.582639673,-96.0277779304,-95.7977804262,-95.7252851379,-99.7672997587,-96.47896346,-96.284323109,-95.6740746618,-102.510357937,-100.49041545,-102.467784178,-98.7763448018,-99.7245763935,-98.2728452414,-97.8088560498,-97.4553503289,-98.2440861759,-100.202453029
-107.63318921,-109.091674484,-107.903838892,-103.613879247,-103.721153727,-102.858518489,-105.608926645,-106.941963522,-101.164428262,-101.191083963,-100.989331255,-102.174625419,-100.68200108,-100.23397244,-102.005916037,-103.972656753,-102.670708197,-99.8579488203,-98.7423550093,-97.1452608331,-98.7391791589,-100.13524684,-106.895109785,-102.585926136,-100.223333504,-100.008441672,-97.4764576874,-98.3457471473,-98.0103206368,-101.032530317
-107.653679831,-107.511755416,-107.83060933,-103.751603605,-103.052968651,-102.844525574,-103.510399888,-102.610737873,-102.272803268,-103.697301249,-102.846633981,-103.917740637,-103.982022851,-103.115049966,-98.2859185425,-98.3928659514,-97.7588378151,-94.5331036968,-91.9294386575,-91.7618073404,-94.1832638982,-97.7640358008,-100.827573187,-100.226763892,-105.18618131,-103.576717002,-103.863795311,-102.732865504,-103.963269902,-105.280561292
-106.753810295,-108.294619758,-103.011470118,-102.888592515,-102.878144527,-111.993822764,-107.825242362,-107.446795477,-104.16536666,-104.621192615,-103.958092651,-103.404357052,-103.838518274,-101.808436227,-102.15944439,-100.2653082,-96.0896330579,-96.1259321871,-96.6918644453,-101.455697316,-102.582231144,-99.1796479169,-100.527249492,-100.561489438,-108.936941055,-99.2862618262,-99.2053232446,-98.3182686581,-103.828545141,-103.749370857
-111.181630445,-109.202236447,-107.938376066,-106.872107897,-106.76864532,-108.096122805,-105.079440137,-104.771613806,-104.392824,-106.281144207,-106.827332471,-101.93518149,-102.482237144,-102.213979526,-100.190866008,-100.141746534,-100.526507048,-93.852177894,-93.3669535144,-93.0667003305,-98.7718403597,-100.28932905,-102.296964266,-106.158289496,-99.0675455593,-98.8648413662,-98.532709377,-100.704797492,-100.93534145,-102.122028649
-110.765225465,-110.080852547,-102.282467341,-98.8523054101,-99.0524918118,-101.345748057,-109.403947738,-107.616222691,-106.978332206,-106.927693897,-107.121454783,-102.215029905,-102.625171391,-97.2350820726,-98.1214153714,-98.207738598,-107.292151933,-102.083165556,-99.8729053331,-99.3432350844,-100.691456624,-101.776910661,-102.334946569,-100.389772619,-99.6196486459,-96.9351757728,-97.3703218563,-96.1176315156,-97.6387029022,-96.3690317492
-103.624122593,-111.543170096,-104.843065907,-102.062323232,-102.000733539,-103.111204538,-104.635076655,-104.200001799,-106.070848043,-105.370854504,-104.466953326,-101.656820494,-102.047101181,-100.955318711,-98.822291543,-99.2751539721,-98.4823973209,-97.8260032001,-97.5797653384,-99.1467142512,-102.363475585,-101.037018124,-100.821274435,-103.263377847,-102.895319981,-102.080467556,-99.4479439958,-94.0092301987,-94.1315117331,-94.1263164183
-104.873911173,-104.608505584,-97.790599155,-97.9599875047,-97.539676326,-104.238539962,-106.263341714,-109.884542437,-107.188115958,-104.785700548,-104.482750798,-102.334230046,-101.677254908,-101.692785051,-100.36789335,-101.475419161,-101.817350729,-97.9684782582,-96.7341307684,-96.490308658,-101.243444964,-105.997529468,-110.496424293,-102.500419811,-98.4613089641,-96.2434311342,-96.7653675568,-95.1113778882,-94.7258911858,-94.2286060416
-107.550817952,-109.537951867,-101.357434259,-100.440989601,-100.182029657,-104.061466882,-104.816799003,-104.975262762,-105.121222741,-105.697012794,-107.708599167,-100.915413631,-100.685622073,-100.253830414,-103.338868702,-101.764163504,-100.03607445,-95.4643564617,-95.7618632216,-96.3805547628,-102.423601498,-103.416642355,-103.920092164,-106.832398189,-103.126666936,-102.159999282,-99.6834820191,-96.051506874,-95.0616293633,-95.966836781
-105.086746044,-106.39319416,-98.4801677273,-98.4533838883,-98.6988065616,-104.305458829,-104.84914292,-104.430759634,-106.9582633,-104.107885673,-104.448894275,-101.439301343,-102.769951393,-98.9685691478,-100.508359054,-100.800870874,-113.252431777,-97.4908575771,-95.7196384352,-95.5641626874,-99.3026575762,-102.681600225,-103.145902093,-99.1823019222,-99.441821767,-97.0965028491,-98.0311277452,-96.6527928379,-97.5231643481,-96.1950211204
-110.815815098,-109.934661942,-101.61878543,-100.089605314,-100.084117719,-103.558565669,-108.28085142,-108.550578116,-111.421755508,-109.562236967,-104.989801562,-103.932593948,-104.666162885,-104.623742946,-101.875295518,-101.34762131,-101.467574813,-95.5317144969,-94.2029514278,-94.275576875,-98.7444911717,-101.934477169,-102.718729611,-101.723893091,-101.847514327,-102.055452319,-98.3323834506,-92.7883752804,-91.993734949,-92.3914582048
-122.444039272,-119.307003727,-103.348408023,-103.172358793,-102.24043621,-105.028547114,-104.326877916,-105.506916043,-108.231434596,-108.202673493,-107.823893654,-107.268747552,-106.040769991,-101.796740251,-101.85864816,-102.196807514,-102.884145327,-102.078286854,-101.078532392,-100.941546984,-101.57725632,-102.154244123,-106.693288259,-104.459738159,-106.553530419,-100.140874588,-100.063794069,-95.6984245201,-95.2919075363,-95.0012412421
-108.347192119,-103.127575125,-103.647487784,-102.444056636,-103.751949624,-103.871513857,-105.71880754,-110.058230057,-109.715928338,-110.449230061,-112.11280098,-112.506787803,-114.473638237,-111.399605267,-111.669202004,-108.671298886,-66.1976884287,-66.1969775955,-64.8052769847,-63.2398993168,-63.2390181536,-64.1598147153,-96.9392844049,-101.26047606,-105.53322234,-106.100783496,-101.977496734,-102.248885899,-102.267819984,-104.4599799
-112.208825334,-104.919440842,-104.808421719,-103.776377036,-108.403783916,-108.293902269,-112.117473291,-109.262256043,-109.511484424,-107.217637441,-107.463661702,-106.293684528,-107.806675726,-108.983227278,-110.637825691,-113.920620469,-67.570154609,-67.5694464555,-64.3330409929,-55.7928989137,-55.7929103552,-56.1244153941,-98.3125005027,-98.3115137299,-101.164231398,-103.124134765,-97.5702627725,-98.1316926872,-97.9276994812,-104.580781351
-108.98265576,-105.307589674,-105.013869048,-107.116767737,-113.756189069,-112.39798338,-108.896716791,-106.154578136,-105.435302021,-106.305026238,-107.31452922,-109.567913975,-106.801362684,-106.901177232,-106.746341555,-110.04906048,-73.8285912795,-73.8238759487,-70.4138448433,-59.5656267392,-59.5652494363,-59.7638576509,-97.1762684972,-101.049820042,-102.399514158,-102.470015166,-102.502048929,-104.787791297,-103.369274081,-103.876682787
-110.350121115,-108.98259568,-106.530072735,-105.71888782,-106.58397438,-108.25280868,-111.937342958,-112.953656677,-111.947463467,-111.299934049,-108.110868325,-105.648859725,-105.912972899,-107.533065837,-116.858780351,-72.2182738785,-72.212107459,-69.1944396691,-65.5891182797,-65.5903206189,-66.6605586978,-104.894235221,-105.612972638,-103.004098928,-104.290196518,-99.0253570487,-99.8732900624,-100.068338453,-103.261782253,-99.1295113831
-111.710432009,-111.010674885,-108.303673734,-107.227736425,-106.598877584,-108.216101429,-107.161939072,-108.270307373,-108.232343028,-113.910751483,-112.752409564,-116.659886205,-111.99892013,-112.223245207,-111.117073407,-114.401937815,-78.1058802729,-78.0977445152,-75.2279490588,-63.6278390712,-63.6278224242,-63.7746057904,-98.8894192409,-99.9247445586,-102.439581929,-102.040639141,-100.402134468,-101.692917797,-101.977923583,-101.423698663
-108.173121881,-106.308794015,-106.700275611,-106.90242822,-107.015473523,-106.396347782,-106.036684934,-108.126623964,-110.374343804,-112.086893325,-106.213436159,-104.992339294,-105.646568063,-106.54608257,-106.891479108,-104.787407772,-70.7458551407,-70.7395417526,-65.815782569,-63.6189608618,-63.62010323,-65.9047914871,-104.618866147,-105.207245062,-100.927432225,-101.759130902,-98.1127029461,-99.6238442646,-99.6291764212,-102.719952461
