-115.652531099,-104.456823441,-104.467859979,-107.460153139,-106.805264413,-113.736137311,-95.384548368,-95.0268621142,-105.575555669,-103.347034114,-102.971662493,-105.110668505,-104.6521959,-105.326239027,-104.501865027,-103.073792442,-99.7268911643,-97.4290894414,-95.9272644801,-97.800566097,-101.833571467,-94.8141327657,-95.4344773126,-98.3193167065,-98.1768047787,-110.26074696,-114.131266013,-108.451246938,-109.130232641,-116.820393994,-114.474568212
-113.322407289,-105.263347529,-102.635150078,-105.597609817,-112.264443185,-109.711831179,-93.2208781717,-93.0804154583,-100.942752601,-98.0644858527,-95.7051526689,-97.163049273,-105.237651353,-106.00761489,-106.930023619,-109.058901195,-105.590444524,-102.218830758,-97.6634298586,-98.7601903811,-107.250086935,-95.7763931976,-95.6835872447,-96.9526826944,-97.3639302585,-103.160140444,-102.599351621,-108.750685,-110.428831009,-105.346598341,-105.925105963
-112.634117218,-104.53899453,-104.4835059,-117.380158471,-116.020526514,-112.474131294,-90.0416269351,-89.6324797677,-98.5453385565,-102.338312881,-101.177365558,-102.442036078,-112.611531361,-105.42765311,-101.298027893,-102.843238038,-100.847786711,-100.083879984,-104.044561996,-105.133384006,-101.888513882,-97.1711112763,-98.0196995672,-93.9762945226,-93.8672160746,-103.879975557,-102.839428186,-102.74283616,-110.08349886,-122.369797796,-112.455202463
-110.183333489,-103.718280734,-103.454829416,-113.936264711,-107.135891932,-106.218569155,-105.067100665,-102.714726298,-101.166410858,-97.9020465871,-99.4033418345,-103.237208555,-103.210337417,-113.536762967,-108.655602953,-101.882174979,-101.866350146,-103.25385756,-98.9031504702,-98.0154892053,-99.2132387009,-101.807953201,-108.649118303,-92.1200286635,-92.0696760443,-99.8636482229,-100.197238685,-105.302340254,-103.538226251,-107.754332238,-111.553145965
-108.440757425,-108.160313202,-105.730536421,-105.62020547,-104.993608857,-106.114370989,-93.4117929193,-92.9697318812,-98.621885711,-98.8301115459,-102.054855411,-100.425565732,-101.066008068,-104.06271758,-102.42446319,-106.578365391,-107.894978257,-102.726870557,-98.0637737335,-98.6718696859,-106.852695526,-94.687975124,-94.6335031399,-95.8918443868,-95.9407002126,-111.301686068,-105.932355162,-105.584563644,-106.822259067,-107.078608694,-109.694052419
-115.563308546,-107.641456953,-107.404569586,-111.881055896,-113.494878684,-112.579357009,-90.8937820254,-90.9140170504,-108.354659753,-104.498654414,-103.232417881,-98.2047607608,-98.8953234289,-105.365262389,-100.370505163,-99.7832839252,-100.4457408,-101.875459478,-102.461209523,-100.441273534,-99.8527273622,-102.013526992,-105.397974177,-103.447666868,-105.590806983,-109.515513757,-107.759469735,-104.322545893,-104.654968332,-111.010920329,-111.313892278
-112.310881163,-114.14803212,-117.59300304,-117.707125613,-113.417813591,-112.229596934,-102.589352087,-102.563081272,-102.38130939,-99.2927059679,-101.764592756,-112.754798921,-113.253619033,-106.615975899,-103.513941482,-101.629665829,-101.646095671,-102.519050629,-95.5453001217,-95.2950884445,-102.56690654,-92.497148816,-92.4550319944,-105.754670787,-106.767101213,-105.933564718,-100.836307525,-101.71441436,-110.124571984,-109.707843535,-112.796512461
-104.475692274,-110.257271489,-110.922000643,-115.288967322,-108.774321235,-108.868944068,-95.1707961251,-94.8296313563,-97.2089519842,-97.139144705,-104.743870669,-103.289458974,-103.253554078,-107.373528594,-99.2558373532,-99.2355176683,-107.192827616,-105.416241785,-96.4627498311,-96.3352203307,-104.021480212,-104.099346216,-102.461082413,-92.7047029344,-92.9264316787,-115.14199708,-104.581484158,-103.813812862,-109.532387843,-111.803437229,-111.077730287
-106.351934915,-111.616285657,-112.070649592,-107.52180871,-107.470570037,-106.595651667,-98.291623507,-98.577734257,-101.503440779,-99.609846432,-102.489257877,-104.035429921,-105.139825118,-114.175647355,-102.321914503,-101.222557595,-104.423562587,-102.534716102,-102.914170165,-103.148810755,-103.812256539,-103.255730859,-102.177712562,-94.6483957376,-94.8913184172,-102.964439475,-102.505229203,-105.639606261,-103.329522383,-103.734901972,-107.511747962
-109.331139294,-107.599688966,-110.922000643,-110.12178166,-110.076969946,-108.230328362,-90.3527434986,-90.3988134295,-96.8923168127,-95.2318641499,-99.7302346064,-102.11957822,-102.65322587,-110.666341839,-105.48071187,-104.039872652,-104.272650268,-104.265972412,-103.295403866,-102.947386099,-105.04752856,-97.8933971117,-97.3134367704,-95.0343762851,-95.2202381304,-106.770150992,-103.0705691,-100.632122515,-103.455705114,-111.07399853,-111.963124836
-109.10509894,-107.235687166,-108.851797545,-112.775999599,-111.990491603,-106.827084628,-100.474863361,-101.413603583,-104.394005371,-99.2288449107,-100.288996565,-107.438961203,-110.563305598,-113.156029817,-104.651914323,-104.264021578,-108.156418441,-106.570253914,-103.848324887,-104.542209708,-107.711929803,-108.976375179,-99.8175879869,-94.7227677377,-95.8365427961,-96.8913178845,-96.3012711724,-100.810527033,-105.186527716,-110.799794081,-110.214222538
-107.043726075,-108.812779481,-108.741220574,-109.346043925,-108.142794127,-106.79375401,-105.185815838,-102.458179392,-99.8001850359,-98.5803366926,-100.586129937,-106.98909822,-109.448193834,-105.676189818,-100.720918558,-101.661283993,-97.9397587936,-90.1482527383,-89.6534872647,-94.3666278135,-98.0366664878,-99.1960501306,-102.638965903,-98.0189938103,-97.8535805241,-104.379878246,-104.532157121,-109.685193433,-105.755742904,-104.770092999,-106.172227237
-108.682281494,-108.514126398,-109.71916523,-113.772892933,-105.5929377,-103.958592368,-100.985691214,-101.807241749,-95.8381036042,-95.3361605767,-102.215913925,-99.5636354416,-99.4307840747,-100.995050026,-100.418666034,-103.258945029,-89.0513715875,-88.0599599049,-93.6186678569,-97.1385281245,-97.1620223353,-94.5547811502,-95.8158410107,-95.0653823949,-95.3271996573,-105.334039114,-100.1230073,-97.6491844608,-99.2890733712,-107.489095148,-115.030854061
-113.618953489,-111.339911283,-109.660302449,-104.204609304,-103.969646755,-108.828822782,-96.0188402168,-95.7048665523,-105.607133671,-106.540351474,-103.412170296,-105.220534811,-108.529131708,-104.977150163,-105.078557888,-108.508090978,-100.817505551,-91.9692774999,-91.3154904889,-96.6900355741,-98.6228644341,-97.6590215803,-101.13241979,-99.9848972725,-100.39754221,-104.950527316,-103.721499632,-108.345832316,-105.945391549,-103.263486362,-105.958216596
-108.366117709,-115.328988196,-115.443172965,-106.958572447,-105.502082394,-110.188814407,-94.1742621934,-93.9579344805,-97.2157501104,-96.7946033539,-103.452048131,-104.824108782,-104.503796145,-104.488201617,-103.504397149,-104.662575542,-102.057738322,-93.0438758743,-92.9676371695,-99.6524130334,-96.7811338092,-98.0881002282,-106.075888969,-104.825940791,-108.912108303,-104.822832724,-103.808193351,-107.259578723,-111.937993431,-112.537869421,-108.346603886
-109.153254304,-110.269302394,-112.408480867,-108.751445513,-105.097487528,-106.166034759,-109.020183786,-105.286236063,-104.349469982,-108.388834071,-101.579675156,-96.9795368465,-98.5297313398,-101.892607772,-99.5342398413,-101.992429899,-103.991441386,-98.5470259389,-93.1609327484,-94.0509813741,-106.63983795,-98.2056317012,-97.8913583588,-101.552038899,-102.293078153,-112.311898677,-114.155617203,-110.6183891,-102.00400381,-101.160243961,-105.155689964
-109.029306193,-109.996866665,-111.116292197,-105.248972448,-106.434503499,-116.655469475,-93.7990448206,-93.7676928377,-102.937000197,-99.7566794251,-101.926685708,-101.069240236,-100.959395041,-100.379358523,-100.052661628,-100.999511114,-100.484672968,-94.5829338367,-94.7831223693,-109.794925233,-101.863830739,-100.081498318,-104.272939387,-100.922782486,-100.384301143,-103.76976235,-104.620686124,-104.123746582,-104.431410346,-111.864063891,-110.387035398
-109.747511408,-109.337253152,-104.38534641,-104.640947515,-105.528123485,-105.671455614,-97.4955412386,-97.5860348109,-95.9392769842,-95.8253131763,-106.014797774,-107.355852872,-105.051259434,-100.566140245,-100.102827536,-101.331582656,-102.518466437,-99.3424549112,-99.7032652234,-102.719649508,-100.72238768,-99.311407014,-100.888820362,-104.083850277,-104.554942487,-105.20406547,-104.807236645,-111.167251439,-118.259765285,-116.759129412,-108.852865845
-108.675369167,-102.901694062,-103.749334559,-107.478241025,-107.186476417,-109.748867908,-111.560513259,-109.238007719,-107.287171913,-109.637699385,-111.49068516,-112.759773633,-109.254760862,-102.250007271,-102.445672199,-107.917131995,-108.768404334,-106.13263833,-93.6699319415,-93.1287186039,-98.5706771424,-101.64798896,-101.534165561,-101.580192571,-109.9649589,-112.272983945,-111.388738586,-106.482160869,-99.598748178,-96.735147837,-97.945032828
-110.900445372,-110.805116002,-105.949895487,-105.370360861,-107.876470549,-109.814490724,-97.8487679116,-97.6746183299,-95.3154285015,-95.3056383544,-106.854123566,-103.925521322,-103.219855394,-100.915115205,-99.3405864501,-101.983573849,-106.638835821,-100.895404833,-100.770103252,-102.589378045,-101.937050343,-101.18636301,-101.796924808,-99.0243545414,-98.8683489782,-104.122533684,-103.963774069,-106.673234143,-111.538855554,-109.009417682,-108.450367088
-111.929896108,-111.889979657,-107.3427365,-105.751277026,-109.379224632,-117.350393714,-97.8875391534,-97.307403753,-94.5607754722,-94.7142966954,-107.3753683,-99.9751337261,-99.8325841261,-101.013164629,-98.5254669558,-101.45685441,-112.731470036,-102.74078139,-101.913539709,-102.455574316,-102.970555187,-103.132816314,-102.335785208,-95.672310409,-95.300836033,-102.219521018,-102.595345208,-103.504593544,-107.275620521,-104.502698053,-105.958216596
-111.907327625,-114.056931899,-105.31147405,-103.483059832,-106.448595612,-108.331122437,-100.114357594,-99.9229520034,-99.783815897,-97.4941785141,-99.0252919288,-102.695984783,-106.382568571,-103.457324776,-101.571563236,-100.610576136,-100.246777377,-101.565683931,-102.258814095,-99.2787632745,-98.8785576678,-101.744125,-104.423659954,-99.1757509079,-99.0584621923,-107.356237919,-105.449014105,-106.31754429,-107.185134297,-106.85041232,-107.060323446
-106.257043569,-113.735541522,-104.911272461,-103.432771168,-105.633609293,-105.739062833,-104.676220217,-103.136559382,-96.5623252244,-96.3825269137,-98.655860327,-98.1164622192,-102.125770065,-103.939899509,-102.690380199,-103.970980837,-103.82816435,-106.652819345,-99.4413849485,-96.9267861857,-99.7040172725,-104.41919973,-106.635712557,-95.1268385221,-94.8769503096,-103.76263709,-104.595250725,-108.877277064,-107.27348978,-104.479298351,-106.785411343
-108.636838011,-113.062009798,-112.855292538,-109.727556487,-105.318202938,-106.694222281,-103.163225666,-102.138635532,-94.4059177082,-94.1174245892,-103.869846951,-110.551147937,-109.398751602,-104.160342562,-104.253224189,-107.518296364,-104.149547892,-101.249229942,-98.8684561555,-100.550139077,-108.106408488,-98.1294270348,-97.7820172256,-97.2870005022,-97.6027092887,-101.669520912,-101.698419473,-111.891779704,-112.623346716,-113.290198907,-110.791066105
-116.658119188,-114.415640982,-110.327565142,-105.804479488,-106.560488546,-111.0484981,-98.6710341487,-97.889607414,-101.263444744,-102.053678923,-105.931276961,-102.033836303,-102.212398661,-105.849453349,-102.313867617,-101.742404941,-99.0283822111,-97.2324134682,-97.3368260179,-100.080665564,-103.971788001,-98.7168842544,-99.0651214655,-95.7568086936,-96.0546695119,-105.599571986,-100.10789875,-99.6270688912,-104.3256986,-112.848377043,-112.88734208
-108.348476734,-109.571684067,-107.455382573,-108.250000267,-108.639374756,-111.051938929,-103.320373995,-100.380804662,-101.727424567,-104.47007603,-101.660328331,-102.367284312,-108.237263048,-109.10727263,-105.626796911,-100.700406103,-100.431476272,-101.156847861,-97.2200507709,-96.424776487,-99.9272519716,-101.702904121,-102.573113385,-102.600868087,-102.90558597,-106.184068451,-106.288073023,-108.88916434,-104.213530765,-104.080180185,-105.738999528
-108.095118327,-116.985396593,-112.419511161,-105.709916677,-104.538680183,-107.227543189,-99.920020721,-99.9675936865,-103.328890104,-100.601323267,-102.251121588,-105.442326736,-107.95431552,-111.59473555,-104.913370432,-101.311116889,-102.827816728,-101.55813422,-98.8322583341,-99.8373101347,-101.500859419,-92.312926205,-92.3717164623,-103.217554403,-103.418940453,-100.285669576,-101.324922533,-107.537841023,-107.153743064,-108.993049811,-110.66939256
-116.531440865,-110.097459767,-107.256499657,-107.336362544,-110.365449496,-113.221508617,-100.072113294,-100.120192698,-105.315644362,-97.3510690483,-96.5237946061,-101.275309044,-108.305999553,-107.399365713,-102.528354962,-103.23623735,-101.477414116,-100.069882338,-100.734588564,-100.856011618,-103.183558737,-95.8375758409,-95.9396226344,-95.5267797489,-95.4563622489,-105.551571807,-105.939408392,-104.600326443,-106.838350503,-117.031520243,-113.44547063
-110.88010534,-111.268376799,-110.076412486,-107.06699116,-107.698852435,-113.562667998,-102.537399389,-102.169815688,-103.040380045,-102.520816658,-105.459750838,-101.983710223,-102.849221682,-112.644026165,-103.541904352,-103.353454272,-104.30963547,-102.04199898,-98.089945328,-98.5752569788,-101.324998556,-98.6381446066,-100.3165094,-107.157519038,-111.377740626,-105.343666313,-101.608889074,-101.038292142,-103.431029667,-108.05658011,-106.633442216
-114.132394662,-113.77310925,-112.287597994,-108.906585427,-105.932127819,-108.111950492,-102.332906203,-100.801660688,-98.1922995175,-97.817468015,-103.02794055,-102.849502249,-101.96420774,-105.891899574,-98.9755973074,-98.6565339547,-101.386771405,-96.0914989733,-96.1221983806,-101.446325332,-101.498491675,-97.4082368142,-99.035616301,-95.475434654,-95.4219578048,-103.757602522,-104.044271061,-108.332202623,-107.457217031,-107.682544023,-108.856203693
-112.042693432,-111.771926537,-106.750246528,-107.559435843,-114.966638943,-108.312808311,-94.4176812954,-94.4140940158,-103.936125301,-98.5165066204,-97.3419482521,-97.4752397535,-99.6193717877,-110.729568577,-108.753053584,-109.514747363,-103.582985074,-99.5076047795,-95.3109935015,-95.7461340794,-102.547048758,-97.171455807,-97.2532103015,-106.597258746,-103.023985015,-102.295469274,-104.870218444,-108.769327207,-111.507305169,-106.669957181,-104.194075616
-111.524512661,-112.494828783,-108.862217876,-108.011526853,-112.048445085,-110.059834477,-96.1402434577,-96.0671159541,-96.4612352143,-95.854225144,-102.706829145,-105.110668505,-104.906830305,-110.464738946,-104.150993172,-102.579709657,-104.847949367,-99.824591228,-98.7240412862,-100.260474033,-102.091522879,-107.553283504,-112.604789742,-96.9748542864,-96.9459778516,-108.729223785,-104.999477139,-105.984343638,-107.275620521,-104.927018029,-105.55571235
-111.213850284,-107.825264261,-106.102045078,-108.731533011,-110.583997594,-107.966066643,-91.2612373115,-91.1051306169,-97.9723044333,-95.4063072592,-97.322895024,-104.046062027,-105.814973842,-110.782727608,-109.690130976,-110.100190573,-101.180648738,-96.694149578,-97.0485544677,-100.325064986,-103.134979308,-101.265476086,-101.97598091,-100.858070283,-100.835854723,-109.32965502,-101.037351241,-100.543502512,-106.973102392,-112.848377043,-106.938216044
-111.324915188,-110.195170148,-108.915960645,-112.373634808,-116.631506194,-113.43144399,-99.0568288168,-99.0683925844,-101.054312802,-100.975553977,-104.261203647,-102.50964688,-106.312823252,-114.863952829,-112.514928718,-107.993852744,-108.3561209,-108.441778017,-102.934131724,-103.330168219,-104.92308992,-101.772771302,-102.256172771,-104.897358863,-106.413333571,-104.046515518,-104.048477831,-105.173967043,-104.897206894,-109.749467834,-115.231426304
-113.065743881,-111.31810109,-110.983862321,-112.287569905,-109.949358042,-111.413335043,-91.5877959517,-91.4809583262,-96.2713816763,-95.9614707,-103.186446494,-98.2183802189,-98.445987211,-109.122200984,-107.953014269,-106.497661279,-108.239066628,-101.300827448,-97.8627090922,-98.3803394265,-100.83692308,-98.8694334238,-99.8371683214,-91.320185225,-91.2918213802,-101.420489285,-99.3354051489,-100.353326357,-103.541171218,-106.830431631,-105.456289963
-110.903690709,-107.393659534,-107.423737176,-111.020069677,-107.618169097,-107.553266911,-97.7278716434,-97.5152204241,-102.134565155,-97.7724530004,-98.1522226661,-103.058776037,-107.060933218,-114.586871536,-107.95912572,-105.400860968,-100.885197262,-101.425705379,-97.9620866084,-97.8217808939,-101.309766764,-98.2047453246,-100.459216452,-107.465117006,-106.154315929,-107.303712711,-109.200604099,-107.883795703,-106.300336388,-109.324440879,-105.366653116
-107.273811117,-111.199101815,-109.706287107,-112.078299016,-113.224148214,-113.665378845,-95.8313443812,-95.238877703,-96.1978504769,-96.5812590507,-102.34462604,-102.279614334,-104.732557799,-105.866436662,-105.416636024,-106.446333127,-110.387150873,-101.633847162,-99.8783566271,-103.36566773,-105.211659803,-100.869384643,-101.422331215,-94.7368191794,-94.8315733058,-108.98822454,-108.439736723,-109.926368067,-110.923734678,-112.382882268,-113.309822369
-109.338827176,-108.271031064,-106.318518767,-106.529931349,-108.435928081,-109.595106724,-94.0841114372,-93.9842454273,-101.916990278,-101.599625937,-104.894839629,-99.3158696446,-98.7067195714,-102.273994404,-102.385333675,-103.587118908,-105.154042911,-95.1684284493,-94.2898689264,-100.402636098,-105.181703811,-97.1251782341,-97.2630071929,-99.5666860013,-99.6053505086,-106.085790276,-106.268750825,-108.408666622,-114.399359244,-113.848586201,-110.325642301
-131.014746297,-105.89659738,-104.055812573,-107.915664798,-110.172917669,-108.670624306,-96.1956444474,-95.9658277096,-101.820924477,-98.248018824,-99.3976430576,-97.698919606,-97.7993989187,-109.65243179,-106.949062662,-104.894162826,-104.219113458,-95.2482027756,-94.5695545963,-101.370159972,-117.635677929,-100.775633115,-99.9676228566,-97.5808327325,-97.5422446073,-106.850029035,-103.734537698,-103.562590394,-112.037430466,-108.633230755,-106.628060036
-107.871232198,-115.493992607,-111.862475072,-108.236088413,-109.437956795,-112.469217754,-100.763317334,-99.6800926563,-103.641767653,-107.307733581,-100.826147713,-96.8880585888,-98.5382250386,-107.49984683,-110.487271773,-106.055652484,-102.068149677,-97.9402473847,-96.3754891931,-99.482517052,-112.655458895,-100.353163901,-100.206544335,-95.2419945467,-94.9097884551,-103.710102629,-108.273852392,-105.690588592,-104.897206894,-107.571570553,-109.003185393
-107.420338116,-107.393659534,-107.302745584,-110.458646833,-108.791052494,-110.831236283,-97.0294866576,-96.9175991345,-103.404559986,-97.9742131576,-99.0778205322,-97.555721923,-97.6113684874,-110.339884633,-110.559949668,-109.325577655,-104.16100141,-99.6689809597,-97.7581715479,-96.2830523853,-96.7110306518,-96.2235253743,-97.5752567533,-102.247630018,-101.642836865,-106.803460864,-103.095908473,-101.369546435,-104.513769631,-109.687782862,-107.328121137
-106.642918117,-115.139836593,-114.000815006,-109.698510162,-107.443763358,-105.64284204,-94.3497393195,-94.3576191235,-98.6669373419,-98.9438948531,-109.356857091,-101.756716938,-101.895611766,-111.758717724,-105.854911864,-103.474636225,-103.864895577,-102.404233956,-102.909144648,-100.494820557,-99.766055635,-98.0870998056,-98.5943979691,-91.4347861786,-91.3516175715,-104.705043053,-102.851381563,-99.9114237376,-102.101607668,-112.495370584,-107.206466536
-107.156278364,-107.132668885,-106.841238645,-106.529931349,-106.052007056,-106.237506066,-99.7180886288,-98.7173376202,-98.1503232224,-98.407265913,-101.324069614,-102.082397809,-106.309098089,-104.029618269,-103.563267243,-110.09464926,-104.707774203,-100.718424995,-99.5245341953,-100.868903967,-105.190208729,-108.851560904,-104.658286417,-102.947282795,-101.673583167,-102.950491317,-102.240310797,-102.185815088,-105.362853296,-105.285747534,-108.675516244
-107.044874197,-112.496938132,-114.191190117,-108.809740572,-109.026825697,-106.762676092,-97.9686933665,-97.9612232645,-101.36396561,-99.9114548308,-103.205242261,-106.26079524,-106.217247224,-109.864603432,-103.11722806,-101.992770794,-99.7840345816,-96.0556481725,-93.0015855429,-92.9723377414,-97.1636993759,-101.302433648,-102.764662579,-101.007046504,-100.036343629,-106.053743745,-106.722386807,-106.445234341,-110.347466229,-105.917771565,-105.350107608
-108.774993989,-104.992662194,-105.198758395,-107.870185217,-105.421888986,-106.479975795,-105.589874477,-103.689154962,-104.785399243,-99.8853280427,-100.080367883,-106.503631235,-105.71138353,-105.067710673,-104.860269782,-105.639429108,-101.775616238,-102.721074392,-103.508134446,-102.930532933,-108.804606331,-102.303955687,-101.610820424,-106.200643687,-106.210941598,-103.571983856,-102.670480959,-104.877760779,-110.08349886,-127.366462237,-114.177213277
-111.534403974,-116.87686239,-111.588009113,-108.888307317,-108.639374756,-108.845619712,-107.66010339,-109.127761401,-102.812945291,-101.139745338,-105.24425627,-106.838717613,-107.608266026,-112.062260978,-104.179406368,-102.238780071,-103.994378882,-108.155479893,-105.823925082,-105.341784278,-111.627505009,-101.007151739,-100.795606038,-106.105557295,-106.690992472,-105.06640403,-103.721499632,-106.908605536,-110.877534063,-114.601571032,-107.857713996
-105.881396221,-109.739580562,-111.385145237,-113.395158703,-111.579177505,-114.640868647,-101.851944294,-101.402048735,-99.6128010104,-98.4359875545,-101.332378728,-102.544210422,-105.459872904,-109.035435878,-103.709899979,-104.536522736,-116.144770288,-102.712319246,-100.319996311,-101.432397226,-105.192878237,-103.781205837,-103.214887057,-102.387320288,-102.121317672,-109.572763527,-112.420325568,-112.871154381,-110.769487911,-110.219275582,-109.61562923
-111.575600207,-97.8165284225,-97.7163244796,-102.2383936,-102.562268985,-111.482726858,-110.961295653,-112.538225197,-111.043995929,-110.027200478,-106.51856108,-106.448011037,-111.358572387,-99.2251056291,-99.2581454787,-102.580701785,-100.568136387,-101.431454764,-100.412896944,-99.6445057578,-101.984622771,-108.960798656,-93.7075733658,-93.7445034533,-107.01883558,-107.114001526,-122.627020694,-121.079992003,-106.201798425,-101.875644563,-102.674440084
-112.923455513,-101.754380654,-101.99816962,-106.341031816,-104.261143077,-107.355871082,-112.373980081,-113.154304056,-111.477976251,-111.720648912,-108.299596272,-108.146541769,-112.554755483,-97.3113321318,-95.5470230313,-98.1852199185,-102.031246862,-102.327203447,-97.6030480229,-95.9740635273,-94.8637336488,-96.9460154085,-101.534165561,-101.271808834,-107.986363821,-110.728158467,-113.020183637,-116.182394881,-103.514999334,-101.810367386,-104.655737927
-107.618089502,-103.544341267,-104.365595263,-105.318270784,-105.582735454,-108.734153153,-108.483441637,-107.287479997,-104.005931623,-105.100784532,-109.748718518,-112.915437751,-109.045820482,-99.7965794277,-99.4179284937,-103.664041676,-98.1463845153,-98.7501553237,-100.234786343,-95.2207325137,-96.3654355381,-104.559851242,-103.069795511,-102.570465797,-101.109090178,-101.712356881,-106.156752495,-107.870942424,-111.47792624,-110.070965918,-111.057477687
-108.031499368,-99.7100556208,-99.2051903159,-105.083014432,-104.427491366,-105.114943473,-108.021937217,-110.039450465,-112.744767911,-111.822814722,-106.368037209,-102.721046844,-104.385790788,-100.191661861,-100.064655594,-113.645533642,-102.613821898,-98.8408034058,-98.5035683358,-97.0921655946,-98.4394620776,-106.257866285,-95.2206389652,-95.3220702937,-106.153705648,-104.895273356,-105.679850567,-105.570038231,-105.150261242,-103.117906783,-104.029526411
-107.342167512,-109.123228048,-110.196650266,-110.156374606,-110.368510428,-110.044503053,-111.269321318,-115.258607632,-108.82063709,-107.934262481,-111.301455881,-112.773806785,-111.553194618,-102.785031071,-99.5645436099,-97.964206036,-98.5644620567,-100.985933862,-99.5760009891,-96.9567743239,-98.8316443568,-107.845863659,-100.126750368,-99.8000390735,-105.863698677,-107.134360737,-103.478454157,-105.337883384,-96.0619192424,-96.0144349122,-107.845810008
