-99.1757987451,-98.8050916123,-99.1023098063,-102.568471555,-102.966140603,-103.103922212,-104.157945228,-102.804349345,-105.231902314,-104.898433573,-105.309372925,-105.492028581,-107.008623885,-107.520241545,-110.08232142,-108.244954439,-107.944537684,-108.298024819,-102.478116323,-102.100839569,-102.399706412,-102.208385053,-102.412538823,-106.278881095,-103.489255549,-103.486510665,-103.761492351,-103.939984218
-99.3969166983,-99.12058451,-99.3277264658,-102.655901636,-101.035803571,-100.99143521,-101.41807046,-101.43576092,-103.479507336,-104.204571972,-104.195242904,-104.251366459,-103.778470128,-104.844831133,-106.619598324,-103.568264785,-102.968525594,-102.635732259,-100.531822493,-100.907141617,-101.669332255,-102.06354469,-102.192013084,-105.435112957,-102.857806651,-103.535710166,-103.303117503,-103.810229484
-101.254008514,-100.884642891,-100.805755714,-105.132295155,-106.358578974,-106.219397734,-105.818858676,-106.724254196,-106.169157466,-105.570502005,-105.598306909,-106.951373691,-106.341703974,-106.62310928,-107.381766892,-106.84601537,-107.235248119,-108.116921847,-104.745904124,-104.835907649,-105.077126145,-105.088828575,-105.084899955,-106.874220764,-103.715708259,-103.536148602,-103.182996313,-103.111979217
-97.9895802685,-97.969684466,-98.4693596846,-101.728438604,-101.765100003,-102.122140969,-102.175553142,-101.542127257,-106.045734086,-106.001872441,-107.782544734,-108.594573647,-113.563587893,-112.35627546,-111.77104775,-109.966724609,-108.760464568,-109.228605913,-106.656267536,-106.619400499,-106.469615811,-105.628103421,-105.414005005,-105.514313579,-104.619045196,-104.977864125,-106.164946838,-106.183614101
-98.4720193366,-99.3924509368,-99.5623015208,-104.740418181,-106.012513093,-105.417078797,-104.766857116,-105.121881152,-104.663048709,-100.888164778,-101.229494064,-101.542937474,-101.497824401,-102.272846346,-108.682788153,-108.276314224,-107.104735967,-107.30375274,-103.044997611,-103.227022154,-102.686916699,-102.600320341,-102.080685895,-105.597238995,-105.865819377,-105.66569772,-106.492868429,-108.484355879
-99.3443161827,-100.983095734,-100.916825522,-107.834411889,-106.687522666,-106.824744398,-106.517360649,-105.718276989,-107.547221484,-106.368816485,-106.508562565,-106.985954335,-107.654712281,-107.49024594,-112.225005395,-111.171431168,-110.483836847,-112.40247906,-105.374012352,-104.897935842,-104.868868128,-105.044289143,-104.030265522,-108.120689032,-107.007156734,-106.383531756,-106.217535283,-107.137955032
-100.813193863,-101.276866672,-100.766147035,-104.446299165,-103.849974935,-103.68476192,-103.493717646,-103.310123977,-105.739603523,-106.091720754,-105.817285067,-106.358456193,-109.152867672,-108.168320949,-107.953691629,-106.432756009,-105.42616671,-105.56247315,-103.882953914,-104.183688042,-102.441303287,-101.981488348,-101.913034624,-103.142478118,-101.470265676,-103.506086044,-105.047867602,-104.424666403
-109.476474287,-109.483868419,-109.492146662,-105.485795578,-104.527836637,-104.604589969,-103.719566447,-103.15077594,-105.225390145,-103.659193211,-103.592916821,-102.996941984,-103.814429127,-104.051005655,-107.152334748,-105.160342462,-107.001358835,-106.45850018,-105.851566669,-105.754010311,-107.604909809,-108.50882902,-108.431770546,-107.300157726,-100.686518211,-100.19735631,-100.113205438,-100.18658785
-107.039872872,-107.216552412,-107.070203399,-106.269179039,-104.441876626,-103.227501255,-103.037397728,-101.605248963,-101.638197336,-102.736393182,-103.460148638,-103.910061148,-106.079819752,-107.525162152,-106.837597025,-105.941740222,-105.933387101,-103.804404117,-102.652265503,-102.810180139,-102.888580733,-102.534665212,-103.703102976,-104.929265378,-101.969307554,-102.102812954,-102.348751047,-102.831079761
-103.680099254,-103.57832747,-103.372687753,-102.254117881,-102.72938555,-103.009428296,-102.938715826,-100.357087679,-102.763861031,-101.922983072,-101.570730092,-101.791473882,-104.811755203,-104.925174634,-106.20897042,-105.633985711,-105.502740892,-107.175600245,-103.620463359,-103.769158621,-104.237773866,-104.360862969,-104.338882938,-108.345387248,-103.465641696,-103.556379309,-103.392672172,-103.297706151
-100.529959803,-100.873489554,-100.97157715,-102.125915219,-101.529269615,-101.479592761,-101.424465859,-101.248240373,-106.957217846,-108.551429495,-108.677112385,-109.269307667,-110.357080491,-108.883242498,-108.289722498,-108.289730176,-107.197626626,-106.259725282,-104.753796986,-105.696955539,-105.663300691,-106.389978679,-106.22699267,-110.072601513,-106.153464382,-106.254135851,-104.925632739,-105.65297831
-104.686150947,-106.198812903,-106.095584028,-105.779049908,-105.128150876,-105.180964681,-105.358476146,-104.178296247,-105.036041804,-106.757475003,-106.80881883,-106.64924172,-108.417429928,-108.616561508,-110.199113208,-109.949460397,-109.934878348,-110.167886381,-108.402813411,-108.711595234,-107.629467338,-107.581167262,-105.927366259,-106.91751094,-105.124475047,-105.2755992,-104.816280326,-106.113144252
-99.9902950602,-100.197790905,-100.186572398,-101.126838,-101.481851626,-101.096790534,-100.873217388,-100.671511408,-105.098914479,-102.056614037,-102.600141244,-102.787407056,-103.532116779,-104.056087997,-109.740152997,-108.992943268,-110.001210934,-110.759145984,-106.89791832,-105.529500366,-105.217668538,-104.83999203,-104.723803581,-105.520799255,-105.029887917,-105.720575986,-106.094931543,-105.677149224
-101.813510942,-103.714160459,-104.078655853,-103.8362063,-103.876382831,-103.575902828,-103.33501312,-102.864161046,-106.471426526,-105.985813643,-107.036254565,-107.047669395,-108.36503737,-108.049713097,-111.086502917,-110.402238394,-109.742351407,-107.626996932,-105.214530416,-105.376348617,-104.619514977,-104.928394236,-105.344543194,-108.775233354,-102.772297786,-102.670874482,-101.847846132,-102.09182351
-106.222224117,-108.358153739,-108.368082121,-105.40751657,-104.339126691,-104.437029328,-104.276358578,-103.131711783,-104.938150788,-105.374929668,-104.571222653,-104.778474049,-105.179781025,-106.428117813,-107.255192294,-103.391753481,-103.563544566,-104.315774797,-103.876370596,-103.870590108,-109.584234856,-108.147334586,-108.415142717,-109.932499942,-107.889439692,-107.82438934,-106.807483191,-107.00262077
-99.9085632922,-99.998113901,-100.014660069,-102.183167513,-102.23693957,-102.24969795,-101.765891147,-101.067549848,-104.37462611,-103.065654052,-102.915629713,-103.637152783,-103.514233649,-103.41094769,-106.251741169,-106.087519193,-105.82046665,-109.346930331,-108.781238287,-108.619510046,-109.417300265,-108.068421698,-105.406479591,-106.077245937,-104.206224654,-104.240658431,-104.158161454,-106.253501399
-98.5076853342,-98.9694054829,-98.8123156406,-105.355499329,-105.334055833,-105.859934384,-106.306608825,-107.05513716,-106.665348233,-105.110098794,-105.597185652,-105.779057162,-105.295237072,-106.573251607,-106.94786309,-105.108197473,-104.135234084,-104.129820767,-102.156492422,-102.910241445,-102.590730666,-103.256148978,-103.547519927,-105.223590881,-103.19477736,-103.031804654,-102.518985283,-102.582220451
-103.459852338,-103.110252841,-103.095567448,-105.548638137,-105.112068247,-105.03079156,-105.393930967,-104.915330611,-104.971169785,-104.548347389,-105.331750268,-105.957874197,-105.409633474,-106.484224212,-107.929369438,-107.328034421,-107.209288931,-108.484600127,-107.039135015,-107.012186948,-105.047704113,-105.32953418,-104.43518026,-104.030430641,-103.49824114,-104.587689901,-104.449420311,-105.478677348
-106.491854766,-106.392772474,-106.647473203,-107.247931896,-109.704117088,-110.914328105,-110.709629317,-111.310751968,-111.31090968,-110.726924866,-104.707383955,-104.81435008,-104.333111432,-103.741600253,-103.94429974,-105.636574626,-105.380974813,-105.177304,-105.881392085,-104.501952264,-106.294482098,-106.489799028,-107.029429665,-106.995644645,-109.744934578,-110.302376733,-109.769320464,-107.249267093
-101.168711903,-101.908063371,-101.883103817,-104.254388039,-104.117226397,-103.724770978,-104.043792751,-103.978970933,-105.654592202,-105.025263195,-106.126251452,-105.32943665,-105.226466583,-106.080817262,-106.588309711,-105.547199063,-106.41577188,-106.402385547,-105.198155697,-105.9146049,-105.206972175,-105.412985025,-104.209891192,-104.538261495,-101.940748687,-102.51043272,-102.396710896,-103.297380675
-98.8875939766,-100.366757352,-100.355660182,-102.37963016,-102.335640451,-101.837209495,-101.994101042,-102.126387432,-105.513799324,-104.790310977,-106.024823125,-103.803662584,-103.892011717,-104.342042732,-104.282481652,-103.154243751,-104.790055626,-104.390241291,-103.28220145,-104.118519751,-104.616475254,-104.723981924,-103.302009638,-104.55491652,-100.07885054,-100.350962516,-100.267700959,-101.049891698
-100.809484204,-100.864991394,-101.041053294,-101.910319902,-101.940157981,-101.336282669,-101.972656697,-101.297037694,-105.171179151,-103.783590956,-105.126692185,-104.247302235,-105.419613189,-105.52874145,-107.263302763,-104.280891487,-103.605724168,-103.569621407,-102.238521335,-102.538637961,-104.095026039,-106.047325272,-104.333131536,-106.777724385,-106.838802473,-105.107943596,-103.484752056,-104.919554704
-103.356538161,-104.020534785,-103.498614071,-103.249262606,-106.237586466,-106.574271901,-106.030704626,-106.968388771,-105.630897033,-105.813833178,-103.530559511,-104.163361114,-104.373468985,-103.794480537,-103.491139478,-105.359402515,-105.270831054,-104.800394871,-107.421984702,-107.87378505,-108.300107277,-108.073880306,-109.349675332,-107.249725657,-105.02436433,-102.28370167,-101.349480081,-101.342255638
-106.831754978,-106.486083594,-106.445028495,-105.753014324,-102.959197609,-102.80428445,-102.537964559,-102.738763531,-102.398672975,-104.720097274,-105.357907034,-106.276870814,-107.296983688,-108.063304386,-107.37509119,-105.058569036,-105.936404948,-105.685965705,-106.701830741,-104.70819718,-105.863024972,-104.001624793,-104.144762142,-103.391985873,-103.460833393,-102.410693996,-103.330706741,-102.993253808
-100.659486419,-101.079528785,-102.836908914,-103.04486683,-99.6931482692,-99.8592794046,-99.6436887905,-99.3075412868,-98.9703956767,-103.856339688,-104.240370234,-104.43392545,-105.86546657,-107.824765303,-107.969950753,-106.823758839,-108.211798212,-105.932262241,-104.911429616,-103.709590143,-104.501409429,-103.791468969,-104.62035148,-105.891690172,-107.620090317,-106.562821842,-108.33477346,-106.776771802
-95.9764512853,-96.7396445829,-96.8465120023,-96.8363125371,-103.702656505,-103.197166424,-103.589158296,-102.846226624,-101.737627112,-104.128147279,-104.141472789,-103.443747101,-103.313624887,-104.45597438,-104.723284284,-104.69743852,-104.628273059,-105.862252801,-106.279798971,-104.524743149,-104.913633057,-105.660288066,-105.78992445,-105.469842474,-107.281191655,-105.785898143,-105.745706023,-104.697790956
-98.1547091241,-99.5942767224,-99.7573483437,-99.339312607,-103.629317124,-103.225829689,-103.029298866,-102.631857971,-102.677200884,-103.494482159,-105.234117301,-106.505745691,-107.066874457,-109.06269886,-106.144592478,-106.205814499,-104.922838369,-103.518019246,-103.565192129,-102.770500329,-102.67011298,-102.975142094,-104.381417351,-104.483765997,-107.183056476,-104.810377507,-105.407693028,-105.435086306
-97.0530445278,-97.6499291578,-97.7165347812,-97.3929523341,-101.420092863,-103.308850091,-103.037210736,-102.512147129,-102.680848141,-103.6561796,-103.01532971,-103.148727693,-103.774659994,-105.121225238,-105.598248739,-108.978526847,-107.307825208,-107.460844178,-107.262769433,-104.793446076,-104.026593358,-102.880248008,-103.041587419,-102.369234287,-103.600260846,-101.172311518,-101.772271643,-101.413177124
-96.5254367344,-96.659061525,-96.784520305,-96.827966684,-105.319646512,-106.049079228,-106.683975073,-105.923979731,-106.037557903,-110.278913206,-107.410360252,-107.515779357,-108.341930198,-107.931074127,-106.468203809,-106.171053282,-105.546142714,-104.521853293,-103.820211791,-102.588716279,-103.375060728,-103.653403869,-104.323664402,-105.281538782,-108.064706087,-104.491506319,-104.520030308,-104.484563407
-101.048146897,-101.793201062,-101.894636925,-101.795329591,-99.3622235391,-99.3065498393,-99.2900514021,-98.9781813724,-99.1236383312,-104.968895142,-104.927361312,-104.901108125,-106.669455533,-106.82005878,-108.735679073,-110.577700771,-104.48322899,-104.758911493,-104.400008825,-101.712670012,-101.733952446,-103.830737217,-103.670314885,-103.080635904,-107.041006554,-103.870135183,-101.501135729,-101.417953343
-101.232470023,-101.007718707,-101.386649867,-101.442107318,-103.250031154,-103.178746844,-103.263226975,-103.839963313,-104.037088993,-104.427839389,-104.840115437,-106.144297853,-104.816217328,-104.297670639,-105.199254999,-106.120613617,-105.915570992,-107.706448503,-108.219304908,-109.286260674,-106.454221127,-103.810214588,-103.490068889,-102.325226325,-102.217398299,-100.252179046,-101.311210516,-101.567622094
-104.266642725,-104.855882028,-105.644783564,-103.130789501,-102.434941154,-102.529838031,-101.741321132,-102.070572386,-102.886139518,-103.983437252,-104.222563502,-105.741784309,-105.435147634,-106.304121087,-104.771608836,-104.776260698,-104.824678943,-104.547150639,-105.217777433,-107.10940559,-107.928193727,-106.671778123,-107.361938533,-105.731948085,-106.267258825,-106.507005062,-104.028185049,-103.133899572
-97.1417382803,-97.0316126304,-97.3897854108,-97.1418951445,-98.8006522664,-98.9592634838,-98.8623180605,-98.6479103407,-98.7096712434,-103.407620414,-101.806282543,-102.677907948,-102.710134152,-103.079695329,-103.831698093,-108.329744349,-107.728810929,-109.124061034,-108.119821838,-107.664136816,-107.153622932,-107.532675244,-107.629399574,-108.088870605,-106.685554736,-106.726735497,-106.862799142,-105.914275659
-102.04902842,-103.001370955,-104.160940973,-104.144922872,-103.902009488,-104.246814252,-104.649551267,-105.49239194,-103.605018615,-106.063778776,-106.259548378,-105.85237438,-106.040206851,-108.774805935,-108.763185094,-108.515099273,-109.056391481,-106.636028395,-107.510793296,-104.770174546,-104.798362422,-104.391210074,-104.882661706,-103.993412111,-106.648181425,-105.748440492,-106.460958704,-107.115548276
-104.107252203,-105.346431587,-107.957218848,-107.785063624,-108.79445976,-108.660366913,-107.962512578,-107.679373179,-103.8034679,-103.135130321,-102.353248662,-102.620254016,-102.933738322,-105.468756069,-106.746136958,-108.959277609,-108.959286567,-106.585834943,-106.05523781,-103.992598562,-104.312594471,-103.916986062,-105.21703029,-104.676742231,-107.156507602,-102.075537621,-101.374529407,-101.269404866
-99.7279856306,-100.188707419,-100.181331865,-100.035180153,-99.4263583789,-99.5672273122,-99.2617283028,-99.2617904181,-99.3102027782,-105.969197263,-104.792112468,-106.097471929,-106.337744538,-106.23820004,-105.182571383,-106.660468897,-105.783391094,-105.244419995,-105.234490628,-102.673521575,-101.581651624,-101.476862447,-101.356303702,-101.323278231,-103.766035259,-101.353721487,-100.982610629,-101.338687333
-98.6427458141,-99.2406212717,-98.3328382474,-98.4225986131,-101.387083289,-102.878948299,-103.002627901,-106.141421377,-104.370222647,-106.911624724,-106.928394855,-106.456813848,-105.274531194,-107.258779147,-106.944515581,-105.194401308,-105.493034828,-107.255399087,-107.563768462,-108.057927802,-112.093285473,-105.566039141,-103.982216197,-103.790047573,-103.160623975,-101.002614709,-102.214783453,-102.180156306
-99.5079437466,-99.6666711978,-99.6991562946,-99.6856841408,-108.369033549,-107.968688803,-104.785273506,-103.189510984,-102.852085684,-100.907387507,-99.5481063188,-100.077245625,-100.898181649,-100.696828767,-102.769781746,-103.589772448,-103.281135304,-102.245326037,-102.440498618,-101.890651855,-103.335820572,-100.815233137,-101.559836166,-101.183361169,-101.67036387,-100.929412914,-104.654911294,-103.516667068
-99.6537458553,-100.208460476,-104.151670229,-103.741484399,-101.762776467,-102.163286988,-102.408121009,-102.377181775,-101.524803426,-103.021417747,-103.221749088,-103.239429774,-102.965757928,-105.019828258,-107.054892406,-108.979599031,-108.690798383,-109.775609984,-110.296389535,-106.784325522,-105.889642126,-105.100236361,-104.228237057,-104.13833454,-104.43071209,-104.538734067,-104.302056641,-103.117009611
-96.7917680294,-97.4689432098,-98.3782898864,-98.8520498872,-103.787367724,-103.917877935,-103.076050186,-103.290165025,-101.667405793,-101.110995876,-100.494698405,-101.194992509,-100.921304342,-101.916601453,-104.63184162,-105.351172296,-104.932344191,-105.152469814,-105.728642985,-105.347649834,-107.037917809,-106.645168383,-106.935938036,-106.873436623,-107.660983476,-108.680702394,-109.475800241,-108.365272107
-102.277889896,-101.476279515,-101.667048065,-100.85279526,-103.159543747,-103.838724015,-105.349951898,-105.53624233,-106.682352902,-104.637217037,-103.698585606,-103.445200033,-102.948203577,-102.822711695,-103.480091662,-104.312682171,-103.497196639,-103.314326377,-104.323552198,-104.471473991,-104.059970023,-103.648086043,-103.851710041,-100.910048607,-100.328722637,-100.719885489,-101.512695368,-102.086222428
-96.3652692683,-96.3101256452,-96.4095312319,-96.5710985739,-103.274846153,-106.095750089,-106.477516249,-105.478610809,-102.995774843,-103.35955353,-103.241477045,-103.204079136,-103.6897603,-109.707280376,-109.653511681,-109.350904163,-105.637045435,-104.844937903,-103.883911071,-103.474152841,-103.427573141,-104.239743623,-104.422804789,-105.628956642,-102.423496429,-101.214502072,-101.052110131,-101.234492509
-100.42398682,-100.342478299,-100.169148794,-99.9854316039,-98.7008412019,-98.8851756679,-98.4309123991,-98.4728999874,-98.5647295012,-101.713131575,-101.372797581,-102.486639748,-102.16485134,-102.275872436,-102.258602256,-103.861738131,-103.939229059,-105.377832455,-106.878280969,-102.699294344,-103.326530615,-103.727622547,-102.135669744,-102.161800592,-105.690661887,-104.316174276,-104.137370782,-106.750880008
-99.7858326506,-99.513100335,-99.6986310986,-99.7432660247,-101.653148805,-101.578563821,-102.651363732,-102.023390084,-101.381249137,-102.386083568,-103.351774657,-103.285406817,-104.064765208,-106.052784376,-107.105472694,-108.86637772,-109.42128628,-110.188158123,-110.502520265,-109.742549154,-107.302264348,-106.905807397,-106.092653764,-103.629076643,-103.845444782,-100.741962652,-100.606181069,-100.723369702
-97.6959644537,-97.8726769513,-97.5908238308,-97.7120859629,-102.621468971,-102.537438156,-100.945538837,-101.572315647,-101.199572779,-104.260473997,-103.722504183,-106.822372065,-106.006301681,-105.658981548,-104.782387914,-104.10359403,-102.544046615,-102.793632948,-103.37229774,-103.718313905,-105.207586787,-108.80768009,-108.033273909,-107.184495367,-107.262611902,-106.60863024,-107.318012455,-108.117681906
-97.2729285321,-97.2633500111,-97.3422121675,-97.3402942046,-106.861420621,-108.026199774,-109.031595065,-109.21366174,-106.949983601,-106.870947459,-104.548116535,-104.672906936,-104.666899325,-105.473548722,-105.917290118,-111.041653479,-109.284307198,-107.479989128,-107.98935235,-103.759741231,-103.645590383,-104.034753347,-104.620008181,-104.872573701,-107.946768516,-103.512014525,-103.038279049,-103.170080432
-101.11921539,-101.184059753,-101.10252356,-101.186266068,-103.932455848,-104.227860177,-104.181668911,-104.662683353,-104.397043891,-111.157998157,-109.789886158,-109.98018646,-109.683262662,-110.43422432,-110.094634372,-113.338194956,-108.086431616,-107.603587068,-107.666451782,-106.761856229,-106.582713612,-109.56341054,-110.698761517,-107.808338524,-109.307251751,-102.983857715,-102.906271923,-102.838220943
-110.500044086,-110.13257981,-109.579629697,-109.182591616,-106.910389145,-108.067129402,-108.119776784,-106.280566992,-106.132636104,-105.038441888,-104.374883322,-99.7131607405,-100.094859466,-99.8041187687,-100.087337009,-100.362993773,-97.9472959003,-97.8553603459,-98.0339782475,-98.2215416968,-98.1919305959,-109.127364157,-111.068482963,-111.87928058,-109.610051299,-107.902771518,-107.593997054,-106.466151608
-111.361934505,-110.062677151,-109.635370976,-109.508015941,-107.02084744,-107.407330582,-107.737389529,-107.928781462,-107.907134071,-111.615557593,-109.928153145,-105.647885909,-105.63760552,-105.725541868,-104.97530703,-104.926988523,-101.310417134,-101.326447895,-101.159719116,-101.405228625,-101.615129344,-111.357836385,-110.018119812,-104.943315744,-104.713997837,-104.80550968,-104.376993284,-104.580870789
-105.882390357,-105.821965607,-105.736908449,-107.222927748,-107.834654901,-106.971497537,-106.194912292,-105.646725736,-105.357706066,-106.282108204,-107.320455682,-102.587226924,-102.661929001,-102.820069254,-102.289136011,-102.506660135,-101.495580662,-101.669041582,-101.623302851,-102.177637947,-102.252901819,-112.961199999,-110.524072555,-108.253477155,-108.139003208,-106.837108918,-106.722835777,-106.698129562
-111.611829993,-113.18731422,-109.049433167,-108.221369124,-108.180367575,-107.785619215,-105.132867803,-106.003855018,-106.610186737,-105.272046797,-101.805054558,-102.519391122,-102.467935113,-102.048201246,-102.653349993,-104.23614731,-104.516952323,-104.95336722,-104.952628227,-103.605544088,-106.573277548,-106.880876902,-105.072136308,-103.146978778,-103.449682073,-103.305299137,-103.184882119,-102.910108172
-114.625083915,-114.889971565,-114.175056007,-115.592933975,-110.509076455,-110.296526264,-110.528915634,-107.485820997,-106.989149741,-108.081921971,-106.965894423,-105.262241367,-106.4047957,-105.604280131,-105.050801281,-105.285291986,-97.7653103986,-97.8274166428,-97.9675318757,-98.0011896108,-97.9603039758,-108.048370431,-108.001062068,-104.513725127,-104.318229897,-104.200294855,-104.38939846,-103.207287165
-108.157560632,-108.721369033,-108.514153103,-109.627448208,-110.964198897,-113.469006158,-110.274820413,-109.770887394,-109.345416678,-109.345817917,-108.268453723,-104.178217506,-104.367528484,-104.096510579,-103.085883588,-102.874542508,-101.288698966,-101.099543675,-101.198168683,-101.500665941,-101.892867917,-108.519459094,-109.813848072,-109.442855755,-108.364101521,-107.561194822,-107.019582267,-106.267399465
-111.48509485,-110.657235223,-111.760421681,-111.211076583,-108.826039272,-108.850698239,-108.497705454,-108.241124358,-106.541005258,-107.816147548,-108.331501868,-104.252365975,-104.179745039,-105.398205712,-105.316633894,-105.338381258,-98.1877895083,-98.168165543,-98.1641599573,-97.918765909,-97.856470185,-107.989002214,-108.69189425,-106.817547124,-109.232030873,-109.453697711,-109.212793386,-107.167399349
-111.40463742,-109.948931244,-108.509671701,-106.567256722,-105.842987801,-106.060444061,-106.665117185,-107.663648744,-110.090960363,-113.023199085,-115.358874685,-107.65383206,-106.843261225,-106.328073755,-105.672473144,-105.676703284,-101.600772167,-101.769507205,-101.801059897,-101.608446353,-101.089105933,-106.687895099,-106.542935314,-104.859566952,-104.984987033,-106.169982036,-106.042684224,-104.885112639
-111.112128516,-110.520437641,-110.349558883,-109.232991082,-110.330147559,-110.337656065,-108.715823122,-104.722117343,-105.027892597,-105.078992999,-105.106985952,-101.749551394,-102.498342342,-102.299848436,-102.369845827,-102.458454891,-107.401918403,-110.494785003,-111.827998545,-109.840029041,-108.878921599,-109.630413152,-110.229577179,-109.020060861,-109.90864452,-110.435835934,-110.582622305,-106.818989933
-112.323763926,-107.682439689,-107.556404449,-107.530311973,-107.63340326,-107.406106948,-111.376584219,-108.493973151,-108.608216485,-108.739874352,-108.257773212,-104.453429852,-104.787918022,-104.621560854,-104.368520806,-104.88067837,-99.8126750557,-99.8001956883,-99.8135628515,-99.7713190322,-99.7653983133,-108.826281171,-110.287514016,-108.273248589,-107.748191936,-107.801234026,-107.773264224,-108.071246222
-108.885916112,-109.083538875,-112.084080178,-111.519288775,-110.002348678,-111.282542387,-109.241662452,-108.52557769,-108.214724216,-110.142983093,-105.301889861,-98.1127124865,-98.1248683318,-98.0830346185,-97.9368600997,-98.4441064888,-99.1624075874,-99.2136133436,-99.0099504653,-99.0097623925,-99.0736850572,-107.604969117,-106.233687502,-106.452054866,-107.690538857,-106.634372855,-106.639146567,-106.103824832
-101.663993214,-101.589495357,-101.493214381,-102.121045969,-102.957990488,-105.618908923,-105.739693152,-100.203175749,-100.290245706,-100.01566213,-99.6055024762,-98.239518383,-99.5191299361,-99.8336501689,-99.9310025662,-99.9813355926,-94.6870464367,-95.0925465842,-95.0876712372,-95.003871322,-95.0037819302,-104.80169687,-104.653548858,-102.829209569,-102.750612005,-102.949444015,-101.935452959,-101.544551414
-110.247414572,-109.71313625,-108.921535137,-109.415385265,-107.372449465,-106.911601877,-105.340948258,-102.81969017,-102.659540106,-101.941401853,-102.139278893,-102.103001922,-103.830696182,-104.153581113,-106.789315877,-106.363912852,-102.008072676,-101.771888465,-101.829347008,-100.7354135,-99.9957314331,-102.863558471,-103.56612005,-102.880537379,-103.419460235,-104.503815652,-104.092368838,-104.088990007
