-108.712589873,-105.602449734,-103.141117356,-102.896222345,-102.890055711,-102.798107372,-92.0989771738,-92.2199275758,-92.1980982239,-90.6899646253,-90.6439800202,-94.3701555012,-94.4250221995,-94.446076919,-99.2627288896,-95.8899584535,-97.3038204978,-96.2704993513,-95.6883728253,-95.799102455,-97.8431705052,-97.0786031261,-97.4790714878,-96.3576587889,-94.1330282151,-94.6927472997,-95.2831330032,-95.8433311518
-103.801881491,-104.533991521,-105.835080686,-111.233931032,-109.687275647,-110.051137501,-96.454482128,-96.4852128623,-96.334335399,-94.9441983246,-94.927103417,-99.5555729383,-99.367198913,-99.6315037669,-105.863919943,-101.394443876,-100.03087308,-99.4765495335,-98.2541017172,-98.4714650801,-99.4498546718,-99.5046658731,-98.9228387503,-98.0122146977,-97.9125803299,-97.9319539502,-98.8140544452,-99.5358449261
-104.603002649,-104.177759038,-103.396124716,-103.983192461,-103.210896131,-103.41907455,-101.447165065,-102.528944656,-102.096844104,-101.554933369,-101.266982172,-101.515908231,-101.314950518,-101.807993316,-102.760379697,-100.1291133,-98.6100371079,-96.9951691493,-97.0266947989,-97.1046273966,-91.9591484495,-92.2877460116,-91.6676418744,-90.6554341646,-88.6622377048,-90.4421241279,-89.1771018479,-89.5575383076
-101.271080555,-100.599451302,-102.095827119,-102.737866331,-102.94698995,-102.588174436,-91.4099236244,-91.5127283413,-91.481683253,-91.381694666,-91.2027876909,-101.399138684,-100.646724646,-101.166634252,-100.515468053,-101.761454107,-101.751856024,-102.169170345,-98.0361636449,-98.9317615231,-93.4067735717,-93.4308362588,-93.3521621986,-93.8604512736,-91.9022695252,-94.7174334937,-94.5596051324,-94.1306425804
-104.687128627,-104.623345459,-102.874931718,-103.040115314,-103.044471514,-102.869614436,-92.4234182183,-92.648212769,-92.5432206405,-92.5384666379,-92.2076578079,-101.226075496,-101.16245253,-102.112863414,-101.808029597,-104.906318377,-101.291243308,-98.0099310929,-97.8767258402,-98.039979294,-98.4154816916,-98.7416034621,-103.143152313,-97.5762021651,-97.4016220448,-96.8706109798,-97.1110219198,-96.8619738685
-102.625616716,-102.527054309,-103.595614382,-105.445453257,-107.537615658,-108.316446957,-103.388840321,-103.4592693,-99.6267183727,-99.4723323593,-97.3957334052,-97.4382454382,-97.2744296397,-99.0682571136,-99.074954881,-99.8085738354,-101.357209855,-99.9842323284,-99.0849020789,-99.2234770717,-99.711095507,-99.436207848,-98.6350099697,-97.70441111,-97.2962577225,-97.8437127294,-97.9911984439,-99.5062569638
-105.626958942,-103.605256242,-95.4376653194,-95.591301438,-95.5526895273,-95.4976132901,-93.0273580465,-95.9983994362,-95.8090876639,-95.7048221466,-95.3355031072,-101.141670965,-98.6163001521,-98.8637914983,-99.0934565771,-98.4450390394,-98.6723906354,-98.5535984215,-98.0054627741,-98.1145025978,-98.2848793666,-96.8470007427,-98.3371146979,-96.6677418508,-95.7248754792,-95.5672745389,-96.7880361119,-96.0029484807
-107.921742424,-106.429578523,-98.1146132648,-98.127623349,-98.0724711203,-97.981565575,-93.6312886934,-95.3062351035,-94.8448203052,-94.7449555407,-94.6107801301,-101.686204523,-97.4154564512,-98.3270596887,-98.5112037641,-98.2691194024,-97.8718761432,-102.766479739,-101.751487408,-102.141975157,-103.333132398,-102.374208141,-102.197750981,-103.409124738,-101.353159987,-100.02370161,-100.951879954,-98.8949983768
-106.124958669,-106.177195178,-102.652776733,-104.257159813,-102.281913081,-102.11313983,-97.1339912184,-97.8803521541,-97.2570901499,-97.7186053124,-97.5016110171,-101.365861659,-100.187217051,-101.451955706,-100.614195845,-100.860247831,-102.440855296,-102.064045863,-99.8045578653,-100.660266475,-98.2733769077,-97.6150604659,-97.5230225397,-98.3512931215,-97.0873169402,-98.249628991,-98.871626203,-99.9112085136
-105.57584659,-103.909497114,-102.257128826,-103.035758998,-103.955835508,-104.280191934,-103.321769569,-105.56895896,-103.158996256,-101.862112142,-101.310833072,-100.997018053,-100.811939846,-101.991488224,-103.032939369,-100.311204271,-101.340120444,-98.8710432154,-98.1135159399,-98.1996882342,-99.2261262168,-97.5089554838,-98.6669115866,-98.4539722235,-97.8756386978,-98.4424969505,-99.3069274071,-99.329581546
-108.653614515,-107.136911934,-103.544844326,-103.650285968,-101.777858807,-101.798928945,-97.555265526,-98.276953514,-97.7841502945,-98.232277537,-98.0737217572,-103.323898675,-102.750566685,-104.434189298,-105.343111024,-104.152293067,-104.811010716,-105.051261536,-101.154139385,-100.991787968,-100.362629345,-99.2241159551,-98.2796608306,-99.2047366249,-97.9506758707,-97.6397089154,-96.9365468545,-97.4248635136
-105.217200556,-105.880683778,-99.010023427,-99.2242297828,-99.3060907982,-99.3763812845,-94.3602725076,-95.8183517886,-95.2394045113,-95.2355131322,-94.7211053709,-99.4441822167,-99.098161036,-100.880174637,-100.546394202,-102.377083034,-103.149322122,-100.774782777,-100.464774893,-100.842984104,-97.9945463161,-98.1280645324,-99.6075716444,-99.661321383,-97.1961974678,-98.5062790986,-98.3152534055,-98.3749802648
-103.313268327,-103.596647371,-98.9158499886,-99.3067177077,-99.4676208826,-99.7470227767,-96.9998260331,-99.2521122427,-96.4706789769,-96.0162871247,-95.8682427052,-95.9579934026,-95.9685922138,-98.2772550792,-98.180620896,-98.2956141694,-102.447107476,-103.15501762,-103.061218812,-106.48838504,-106.641396716,-98.7958651238,-97.8534502844,-97.1590342332,-97.2826914929,-96.8572833596,-100.217158621,-101.158261163
-106.090011429,-105.443257538,-105.403142529,-105.719319244,-105.375058843,-108.0135578,-102.380269298,-96.3510458367,-96.2866913369,-95.6647957114,-94.9543232916,-95.11549318,-95.6305713493,-74.0072792484,-74.0093229699,-74.0105687944,-73.9860735051,-73.9930531499,-92.1598446175,-92.2966729855,-92.571960673,-95.191284646,-96.4139600025,-106.943819645,-104.490140324,-100.674253542,-101.034247962,-99.5131384561
-103.749887403,-104.350284225,-99.8985408815,-100.385703853,-100.627339375,-100.733684751,-96.2612536194,-97.3555143905,-96.0518178085,-95.6044086981,-95.4135663948,-96.5882953769,-96.9326158439,-98.629662865,-98.987182799,-97.8870708641,-100.868000363,-99.7110931701,-99.4329321954,-100.127718632,-100.736460351,-96.9822934673,-96.80894476,-96.3299809934,-96.0025196466,-95.7269329015,-97.9723939508,-98.7976788577
-103.899647312,-104.739853837,-100.781758614,-101.380167855,-101.692889365,-101.573084383,-95.3611450968,-95.7333474831,-95.2290678642,-94.7319941125,-94.5257096532,-96.7771944612,-97.526522573,-98.5595713322,-99.5817080589,-96.2689078315,-97.7776397531,-95.8882335035,-95.6634333256,-95.8053012677,-96.5641535074,-94.6722496259,-95.3645761361,-95.0879270804,-94.2782895637,-94.3562802862,-95.6827075952,-96.3180778971
-103.726661843,-104.574478216,-107.447338791,-107.833630975,-106.91235268,-109.162384805,-96.2774856896,-91.0125828171,-90.5573345691,-90.5310565325,-90.2571865559,-91.1473945121,-96.6878435793,-98.9344810927,-99.0776595686,-99.4446719357,-100.503437729,-99.9750149142,-99.2530207597,-99.5337520576,-98.9729861205,-99.6638773001,-97.7328118937,-98.1696224119,-97.2077227594,-96.9029745865,-96.8162681072,-97.3825793874
-105.955072932,-105.677344743,-104.736936201,-104.888113077,-107.904015831,-107.322471782,-106.239763915,-96.0242824917,-93.8799175043,-88.9966766177,-88.7804893111,-88.5621513932,-89.0963493222,-89.7047752517,-96.5983531308,-98.1755763057,-97.9971030671,-100.494912845,-97.4053506343,-96.9692287412,-96.9733431613,-99.095190736,-98.3235774557,-101.416853977,-101.770718772,-99.6249670925,-99.085603171,-100.100439797
-106.139598738,-106.250603732,-104.363966927,-99.3408062734,-99.8040602622,-99.2854132271,-98.9328301253,-94.722053257,-95.2693090856,-94.9237003585,-94.3892177488,-94.0615994792,-97.0336865106,-97.7158278798,-98.2103028228,-99.7045316817,-100.701410118,-100.260795035,-100.105188865,-100.22725535,-100.87320925,-100.666589827,-99.863674657,-100.656017676,-99.8330451373,-98.9731527895,-99.113283951,-101.360602601
-103.579471673,-103.384953197,-101.520483058,-100.152344086,-100.698141014,-100.174221853,-100.309019913,-97.2685815428,-97.881938272,-96.5825797743,-96.3581620811,-96.1620315501,-99.0321485862,-99.1416104886,-101.920088437,-103.785493277,-97.1017281818,-96.6173582882,-96.5983801286,-95.8149457809,-95.8205241,-98.9809358265,-97.9478608118,-97.5464194801,-98.4064316905,-97.5321923227,-97.6700708294,-99.2544193707
-104.501898724,-104.874535631,-101.588516431,-101.102627327,-102.579409097,-100.963615969,-100.840132764,-96.4095550953,-96.4970322249,-95.9687259401,-95.7858370057,-95.7082685721,-99.7218738058,-98.9611508751,-99.9613333911,-101.798671889,-101.419482115,-102.562249568,-104.973498091,-105.189543774,-105.648102723,-107.212648628,-103.312298621,-103.191714696,-102.430904709,-101.336952557,-101.547259424,-103.563971146
-108.400195032,-108.1205123,-106.605940358,-100.846244997,-101.019064256,-100.667460494,-100.735044768,-97.9981708944,-100.315058227,-99.3732175909,-98.878652644,-98.0733015659,-97.1286384955,-96.969505643,-97.3640058226,-97.7100883051,-97.3271022255,-98.5812487573,-95.8655741081,-95.9215390371,-96.0522790402,-95.9357088009,-96.4443907571,-97.3976917759,-96.2556663173,-95.0217267908,-94.8434934239,-95.468353956
-104.691347248,-104.250599373,-102.669823339,-96.6116475749,-97.174734714,-96.9402343422,-96.9817875972,-93.7545500269,-95.8862227777,-95.8913533548,-95.7151483471,-95.7480302648,-101.959611822,-101.512118458,-101.331657825,-102.195513705,-97.8951771496,-98.9367501752,-98.8304263819,-98.4574143272,-98.7568321649,-101.735213018,-101.065574451,-101.161999417,-101.61827908,-100.174327452,-100.299886377,-100.660128258
-107.954902153,-108.677729604,-108.702271293,-105.843747692,-106.511707796,-104.118176996,-104.019713049,-94.7645458024,-94.9778723679,-94.7551047108,-94.6737692833,-94.404265184,-99.5920161036,-98.9427011134,-99.2529192226,-100.077158951,-98.7876907259,-99.012214949,-97.9491980559,-98.0611863034,-98.1143514061,-99.7706723084,-99.251844748,-101.439247195,-101.376908388,-100.014881551,-98.1326071891,-99.4630569372
-101.649526154,-101.595500051,-100.973267307,-103.29496876,-104.627539929,-104.584485203,-104.248167172,-99.2027376815,-99.4254472397,-98.1496142155,-96.9373041511,-96.7866087251,-97.8829809753,-97.7232574215,-98.6263419692,-100.504680982,-98.7838707914,-100.929901203,-98.9898320778,-98.8678611701,-99.0547618123,-101.336145726,-101.414385981,-101.107298402,-100.953012342,-99.4061012495,-97.2018935131,-97.1036542854
-106.341097803,-106.415557515,-103.819726202,-98.3913039592,-98.6615586442,-98.3303252271,-97.9024516121,-94.4731436853,-96.0594281658,-96.0535402524,-96.0114821556,-95.4519737259,-98.9401796618,-98.928767323,-98.9160190124,-98.9419445059,-98.7243972717,-99.408648736,-98.5505022476,-97.3550958509,-97.6063690341,-99.0692620508,-98.9376411784,-99.0559654265,-100.886126255,-100.664374797,-99.8541434131,-102.033911458
-103.470659509,-103.380356752,-103.023249097,-106.55394648,-106.250074347,-105.538729403,-105.436539181,-93.4277013355,-93.4451637308,-93.4020340247,-93.2563890696,-93.0889099432,-99.9090570463,-99.8445790873,-99.3819501566,-99.8067783683,-99.0859045548,-99.4831276569,-99.5388611841,-99.8990283443,-100.3878251,-100.511691719,-101.798329352,-100.195387543,-98.4571728578,-94.9936795989,-95.0520182866,-93.4414662042
-104.583993174,-104.593050343,-101.078419436,-101.648614416,-103.164058917,-102.166733992,-101.833788845,-103.724821643,-103.035196143,-100.466847282,-101.09272708,-99.9520879365,-96.9781751569,-95.9283089473,-96.6040955211,-96.607891894,-97.1691809032,-99.9150993836,-101.140629993,-99.3981572476,-99.4934271385,-98.4669392474,-98.3859331494,-95.7236383996,-92.7505246302,-91.3672873526,-91.5569152351,-91.324686428
-105.58144182,-105.485086411,-105.125199227,-101.148988961,-102.03962607,-102.60438294,-101.991553512,-99.4026968604,-101.322055646,-100.990864815,-99.308415228,-98.4281252425,-98.4546685324,-98.3439278347,-98.4519006379,-99.6834676344,-101.365023236,-98.627274649,-96.0309561487,-95.9974262829,-96.0355076318,-96.0233811076,-98.0425767893,-104.599966138,-103.468654929,-89.8974402483,-88.2505167823,-88.1535811342
-103.843561458,-104.008586773,-102.75679785,-100.497127745,-100.753519111,-101.349657702,-100.832988839,-98.8920637754,-101.23884381,-99.9308182103,-99.7348696094,-97.969320673,-98.4816968889,-98.0173150117,-98.7547786358,-98.7275952259,-101.331191059,-100.478075006,-97.7818246093,-97.1319594705,-97.2740319824,-95.6724673015,-96.4152289718,-97.121480454,-95.5310693099,-95.0455241867,-96.0478021868,-96.120835506
-102.456869579,-102.261095766,-103.076575363,-105.351064627,-107.374248239,-108.641984834,-109.396063121,-101.877699765,-101.964075709,-102.127063389,-98.9590091513,-96.954174413,-97.2220796777,-97.2090321192,-97.1396433158,-98.9966269254,-102.604175041,-102.18282221,-102.165728561,-101.241226539,-101.002760566,-99.8287974762,-97.0124155939,-96.128760076,-95.7380915797,-95.63377325,-95.4937539964,-98.4056350476
-108.801329468,-108.825288578,-103.461979762,-102.428504937,-102.231845788,-102.55443211,-102.457882272,-94.5628572424,-94.7550549794,-94.1811143697,-93.9917810898,-93.884410887,-100.405931316,-100.187598696,-101.112531257,-102.102085265,-100.802117193,-100.643103716,-100.175729277,-100.863531439,-100.658086194,-100.426287158,-97.8767392044,-97.5880159865,-96.7858588457,-95.4705721803,-95.3873443337,-96.580726909
-103.733551609,-103.697937576,-103.302448996,-100.890520296,-101.388071319,-101.489094687,-101.41348245,-95.6111781312,-96.5073733726,-96.0918846498,-96.0057654722,-95.6599796363,-101.780838781,-101.659154659,-103.496446358,-104.155368195,-107.615408757,-102.652167999,-103.097386365,-102.996100545,-103.001088368,-101.262335049,-101.8023906,-100.964347667,-99.804824356,-99.8017681121,-100.737862676,-101.595270445
-103.815160664,-103.939235206,-102.509059507,-102.027779898,-102.206406713,-103.821551086,-104.013938508,-97.9486365914,-98.1046433661,-97.755485292,-97.2293649076,-96.4924534156,-98.6092221516,-98.6272204998,-99.0061037708,-99.7627811588,-96.8254240142,-97.9521902498,-97.0837718154,-96.8440339609,-96.8681095316,-101.701587976,-100.889178574,-103.087365867,-103.493179076,-100.016813493,-99.7955867275,-100.00853128
-105.994810863,-104.797432515,-103.056366062,-100.510065416,-100.483751361,-100.074717102,-99.7819339837,-97.1949697514,-98.5528768251,-97.1480481841,-96.9955958134,-97.2870413822,-100.806392941,-100.580109511,-105.011467248,-107.652625934,-101.018937334,-100.376891676,-100.90201761,-100.685997155,-100.662508563,-101.821117464,-101.104801899,-100.721883812,-97.3203506613,-96.457191777,-96.9918611172,-97.4340447145
-102.74201059,-103.363935708,-104.143104367,-103.101052331,-104.176189506,-103.652179614,-102.96853138,-96.4818410161,-96.9033431249,-95.8612602404,-94.9776431459,-94.8448527494,-98.1363470624,-97.229249386,-98.2864560061,-100.746567017,-101.793215263,-102.303708615,-106.160084541,-106.765867581,-107.502664751,-100.494311797,-100.241509179,-98.1467247433,-97.1965827526,-96.8825660239,-96.9972242525,-96.6613812816
-105.755821072,-105.429181672,-106.677793529,-104.21255829,-104.141223023,-104.713758287,-104.894865419,-97.4906073902,-98.0620168092,-97.1306683951,-96.8966851822,-96.5501793705,-98.7036011366,-98.6313642297,-99.845238434,-99.9256431186,-96.356595832,-97.3728095802,-97.4018898867,-97.3469038392,-97.4967289304,-104.526774559,-105.834095859,-104.822240032,-102.149827007,-101.186034809,-101.002003783,-97.3556359008
-107.687493027,-107.247671421,-108.055271778,-107.527975078,-107.618221501,-107.014767974,-104.798732287,-103.759499718,-103.006766468,-99.9709708639,-99.1998692368,-98.411483575,-96.3585709897,-96.4336214451,-97.3730846067,-97.865852415,-98.1764827091,-101.757270022,-100.981308402,-98.4408407458,-98.3355898819,-96.9517674203,-96.5141919678,-96.406398828,-97.024002687,-94.711140249,-95.9425924445,-96.0990276658
-108.206751609,-107.963451717,-106.251448913,-102.778665347,-103.231503005,-103.289617293,-102.231052994,-102.768086824,-105.779549212,-105.392248854,-103.471000186,-104.993395752,-103.988004253,-103.669927379,-103.633565344,-105.181365666,-100.40551801,-99.0297080624,-98.512867942,-97.2291131609,-97.2310425836,-94.0502873775,-94.4662021408,-93.9037663575,-92.3242065567,-91.568290316,-93.6211057759,-93.2161472987
-105.803940816,-107.42820401,-107.739519936,-102.769798651,-102.989430455,-102.920398096,-102.209995802,-94.6703330717,-95.3287918294,-95.2235669106,-94.0675995901,-94.1490597439,-98.8501153501,-98.6489126222,-98.820347194,-103.558452404,-102.910585184,-99.6000227526,-98.963504444,-98.7467455982,-98.8904623867,-97.1768313901,-98.3190131823,-96.7203968693,-95.1845280114,-95.0597915893,-95.2824970434,-95.7669754151
-105.033616624,-104.644704888,-104.616604139,-102.959100965,-103.878291582,-104.513183346,-104.861952383,-91.0180298954,-91.1856151913,-91.0604759874,-91.0386670263,-90.9525593946,-100.929166344,-100.572405434,-101.64749326,-101.15530608,-101.546911277,-102.363132803,-102.021379902,-101.761923446,-102.537078565,-96.055977344,-96.1687624422,-96.3575036115,-96.4337777475,-96.0033109909,-100.936824292,-101.604881687
-107.746730386,-107.271695677,-105.902314031,-101.895559277,-101.72688525,-101.805417901,-101.92624268,-97.4417135265,-98.8306762834,-98.455501713,-97.4744056342,-97.0928769942,-100.870776546,-100.434096535,-101.093882116,-103.719395453,-101.806492355,-98.5532115382,-98.4649791012,-98.5002973826,-98.5833641569,-99.2036958136,-102.444753067,-97.3380426244,-95.6760521506,-95.6157317961,-94.9336533233,-95.0254832353
-110.376449387,-111.025820166,-110.618810694,-110.093666399,-110.096145491,-108.471629047,-106.318800918,-105.556694389,-105.773980003,-105.686371245,-104.752786404,-100.888077493,-99.8907007463,-95.5917848348,-76.9008468218,-76.8699187266,-76.8807138935,-76.8824914776,-76.9128381824,-96.2170337715,-100.461018675,-100.803228451,-100.424635859,-102.17677253,-103.910748763,-104.143649262,-102.675260924,-105.354701732
-106.699744136,-105.504938703,-107.375960284,-107.279474736,-108.367703313,-107.15767083,-108.978468471,-108.163950045,-108.156697532,-107.685364178,-105.176912142,-102.040930663,-100.400159675,-96.7630576088,-77.5848368745,-77.5769746642,-77.5705536274,-77.5762738192,-77.6029502025,-97.7523079726,-99.1117069401,-101.767837534,-102.006999706,-103.145635596,-106.634999458,-106.83181712,-103.34196073,-103.967802842
-110.799239764,-109.21102152,-110.602621691,-108.388237089,-108.316039542,-107.177607977,-107.425973032,-104.712331631,-105.271173915,-105.434309967,-105.277026145,-104.603650371,-107.256685622,-104.303507558,-76.3244048424,-76.3170384546,-76.3122786232,-76.3093341039,-76.3099292412,-98.5056948019,-99.9862947974,-101.377409558,-102.00664205,-103.306104827,-106.637581475,-106.49058994,-106.189908882,-107.477439763
-104.111180087,-104.023613339,-104.651998051,-104.931547416,-104.574514717,-106.856633851,-107.408251612,-107.06595542,-107.641642124,-108.301895847,-97.7790212846,-96.9708204381,-96.9243387794,-72.7258169319,-72.7214100836,-72.7338738084,-72.7366922802,-72.7363146881,-100.355351498,-104.082987686,-103.859976923,-103.179557457,-104.146328352,-106.621213163,-106.893730551,-96.829680633,-97.0570277479,-96.835518327
-109.19361477,-105.965208432,-106.339424158,-106.073935129,-105.643601708,-105.911812551,-109.666936474,-108.76227698,-109.871030256,-110.37038205,-105.746315332,-105.298475605,-99.3991082578,-98.5043699568,-70.5082555266,-70.5078971944,-70.5073748971,-70.5115159774,-70.5119656752,-102.129577007,-103.515411513,-104.090293176,-104.252982743,-106.448941973,-106.249793866,-107.962110043,-98.8906785159,-98.8896671735
-104.171375652,-103.567672147,-103.318961725,-104.050191651,-104.943721657,-108.050679721,-107.847285857,-107.156816074,-105.975339135,-106.279682363,-105.865923643,-100.272819819,-100.432601803,-97.6726503874,-67.9343772197,-67.9342435824,-67.934840886,-67.9347110332,-67.936913455,-100.781076284,-100.224334274,-103.748716231,-103.594622903,-103.788698139,-104.474945741,-107.396906094,-105.943255775,-107.374714566
-111.791601489,-109.437012874,-108.894884016,-110.215113358,-110.260198468,-109.445604145,-109.220226201,-109.583742065,-109.081120401,-109.083032888,-106.533731283,-104.747986833,-101.933920908,-100.06822525,-66.7867321232,-66.7867870592,-66.7865708226,-66.7870125622,-66.7869033271,-100.506967904,-100.485291286,-101.734622187,-101.456788922,-104.810182798,-104.849616339,-104.582228575,-102.536945443,-103.591034096
-107.305394828,-107.461990575,-110.328672786,-110.023490137,-111.10878896,-109.245658008,-106.293621675,-106.17159035,-105.666287568,-105.329700331,-103.947737446,-98.52381642,-97.1322696683,-97.2426548945,-66.5198672628,-66.519707563,-66.5217777687,-66.5227883434,-66.5223822466,-100.653077963,-102.109312843,-102.212153217,-101.574262505,-103.158163966,-106.98925093,-105.558433375,-103.849686668,-104.818035592
-107.704002219,-107.80494041,-108.727861263,-108.719469271,-109.278231127,-111.672609473,-106.766759175,-106.684279139,-106.072351391,-106.754606533,-104.832340539,-101.633450932,-101.654883417,-101.741394722,-66.7203006098,-66.7204616809,-66.7206819526,-66.7202001269,-66.7194626926,-99.4350265833,-99.6257396608,-101.008829668,-101.253433783,-104.372816281,-104.360798356,-102.687739771,-100.771010561,-101.595569541
