-93.9572273226,-93.5650561636,-93.588560943,-93.1787190208,-98.8950821614,-98.7663993792,-100.166837062,-99.8874869774,-103.946129662,-103.746808953,-103.329698547,-102.837573911,-103.261926591,-103.030023752,-103.152131165,-102.173392742,-102.870541453,-103.297325121,-105.667029743,-78.1370070505,-72.8596779899,-72.2623377298,-72.1528891041,-72.1505807649,-73.4087531589,-80.3541823515,-87.978168058,-97.6302567642
-94.1775431015,-93.8725605511,-93.8772673869,-94.853569609,-100.701892125,-100.330172228,-101.493264932,-100.12402281,-101.700751662,-101.899145721,-101.196572238,-101.731959056,-103.353558472,-101.87919687,-100.623554719,-97.7311497498,-97.7086614282,-98.2565258154,-98.5976960457,-76.3197088575,-73.5926504731,-72.8940091719,-72.158566452,-72.1567327914,-74.2438970778,-77.6534114361,-80.1952655231,-97.2982439174
-98.168729269,-98.0996302873,-98.0381262432,-103.626302722,-102.743647285,-101.526350538,-101.656756483,-98.7575462225,-96.5509399181,-96.677942584,-97.0052310288,-97.1951936162,-99.0785278999,-102.653318806,-97.6643432104,-97.7179672709,-97.7401338069,-98.0023835289,-98.4059348329,-84.8298987887,-77.8521881792,-70.701000743,-70.5817346603,-70.5812297645,-70.7464231854,-71.4800497559,-86.0619581277,-99.2811346917
-95.7080244047,-94.7866596519,-94.6800749869,-96.835877819,-99.2527692414,-99.2339460749,-102.066581034,-102.20233805,-101.904955922,-102.402113427,-100.240444941,-100.640645061,-100.434635896,-101.374655312,-97.7884590047,-98.8411099356,-98.7980317527,-99.1717921,-98.7902742036,-75.8098049715,-75.5755983541,-74.7203521559,-74.7092804093,-74.7102064908,-81.1967327657,-82.1131532468,-98.1660508779,-101.111163592
-95.4709657789,-95.3400328569,-95.2996691192,-97.5718738366,-99.0527165273,-99.0529519006,-99.3125924745,-99.3385146114,-105.323558249,-102.761853741,-102.997462843,-100.609178735,-101.145946334,-101.457516387,-101.648017996,-101.337269689,-104.490288678,-104.438734313,-104.339811184,-75.3158275345,-73.9344802715,-73.5845084478,-72.5747128691,-72.5745392578,-75.868947482,-78.2739014449,-79.3702063402,-97.6241027187
-96.5417847976,-96.4308572762,-95.6884781979,-97.5517642975,-98.5968087938,-98.5266772104,-98.8059945108,-100.454313619,-107.391012524,-105.402735693,-105.332679419,-100.143874909,-98.0560210007,-97.5244096589,-95.2212647408,-94.8797309203,-95.8884144027,-97.0990383813,-97.6006318287,-76.3342293847,-75.5767995954,-72.6025153665,-72.4191542229,-72.418398938,-74.6751108508,-75.2828521366,-86.1877174723,-102.815924468
-90.7131378581,-90.7224406138,-90.7574558129,-102.8690774,-105.553559297,-104.181255309,-104.147418954,-100.092212602,-100.441391326,-98.0898542742,-97.5207371805,-96.9664670599,-98.3758518636,-98.2973923977,-99.347514553,-100.698905193,-101.616594607,-102.554347508,-102.48781811,-74.8454351093,-73.3839509934,-72.4206954586,-72.392196139,-72.3858576052,-76.0225575451,-79.2518070954,-92.9401642743,-93.4830236555
-94.8191937887,-94.5153675498,-94.3661517357,-96.9717518427,-100.018338774,-99.4502861148,-99.660092043,-100.668107443,-93.2910689,-92.0327884312,-91.3751587046,-90.9144980114,-90.6434667455,-92.2904090074,-92.9984905604,-94.1204745613,-95.4722373722,-96.863718316,-100.329902667,-74.3999284517,-73.5977110105,-72.5906053143,-72.1368362416,-72.1329813985,-76.0357098074,-77.5583101477,-82.1073253053,-97.1900422545
-96.6005770164,-96.1395638191,-95.957344014,-99.6604283426,-102.869040082,-103.665811479,-106.985268094,-109.006767125,-101.787938551,-95.8503894464,-95.2577546737,-94.2303525125,-93.9452237584,-93.5012760346,-94.5269511162,-94.6259610305,-95.7049961408,-96.2021437333,-98.2511425692,-84.795271267,-74.4180584943,-71.7598103246,-71.4674097827,-71.4657212851,-71.6686110756,-74.5309726302,-83.2454540744,-98.335811668
-97.4628242281,-97.2991090603,-97.1011058954,-103.294353038,-103.718595445,-103.344446675,-103.735218892,-103.744528037,-102.49109637,-102.27599185,-99.9907787501,-98.7180042511,-97.9103783637,-96.1386934697,-96.0103632003,-95.9369115843,-96.5627785545,-97.3547691588,-100.857564837,-73.9711425748,-73.3869630782,-72.5756006885,-70.9948356972,-70.9937920214,-74.0293947289,-74.7208474167,-76.13266636,-97.456856141
-96.0813914617,-95.9367439218,-95.8379536976,-101.552512682,-101.139722087,-101.130985198,-100.274209911,-97.3266231594,-97.9571270916,-97.7608049619,-97.0716031448,-97.3589911847,-101.093614424,-99.0637157305,-98.2340190456,-98.6673391672,-98.9810832876,-99.0896874085,-101.291569028,-75.3142995476,-74.8575525497,-73.558008805,-71.8441077777,-71.8427496586,-74.433261737,-74.8460821633,-76.6871842474,-94.192142072
-99.6387931918,-98.0940843614,-97.3233196044,-98.4741461786,-99.1275210533,-99.1857823767,-101.322177339,-99.9685732121,-100.092211948,-100.730977755,-100.688382219,-99.0099004474,-98.0185953784,-97.7646515483,-96.7863993598,-96.7534275045,-97.5954756847,-100.812669335,-101.678677728,-71.1742651445,-71.0924478446,-71.0455889307,-70.7963185303,-70.7959097757,-81.5704289085,-82.5875432033,-83.2675358894,-100.388048906
-97.3018486315,-96.8185640578,-96.2917133293,-96.9638736754,-100.637795456,-100.472409908,-101.070576031,-105.327296584,-100.353732822,-99.8267177709,-98.941661103,-99.3537174781,-97.6208895395,-99.4584951607,-98.1959046566,-96.9667926574,-96.7577695906,-98.1521228267,-98.1439372914,-73.1798789996,-70.3580677646,-70.2015531707,-69.1059844031,-69.1058715157,-71.2565868621,-75.1138864613,-75.6177348906,-97.8252247113
-99.4198684795,-98.6288921426,-98.8196305581,-101.32816525,-102.665985761,-101.391522243,-102.57525007,-98.8946530266,-96.1979313471,-95.6186243871,-95.9321204844,-95.3869482476,-96.2852163443,-98.2906405313,-96.9555180697,-95.5650309395,-95.9453794051,-96.3979492079,-96.9198195384,-68.598355255,-66.2491890158,-65.8287916262,-65.6422340617,-65.6423311906,-68.7038223176,-74.4835300932,-79.3891584173,-97.8824199278
-95.8254330365,-95.7998862447,-95.3875205413,-97.0017968603,-102.263991652,-102.256746652,-102.301973849,-104.500184552,-99.1778464714,-98.9264540923,-97.7791607116,-97.8292721702,-97.2431627053,-98.2513050901,-98.2665494556,-97.6205208178,-97.4680703711,-98.3211350515,-100.578629702,-83.4438280231,-71.4965103845,-66.5438950941,-66.3247710596,-66.3244738268,-66.4080211482,-67.8972910071,-79.3719798505,-98.9061832213
-100.200560804,-100.032118254,-97.8759639377,-97.3481323551,-97.8791116569,-97.6565648657,-97.32729457,-98.8781412055,-100.069261874,-100.051489659,-99.9124642488,-100.711009459,-100.66910444,-103.146398805,-101.810581256,-101.382954139,-100.860674781,-101.355641805,-101.316828085,-73.5707186577,-72.2682962067,-71.091527675,-70.3895276051,-70.3883038757,-73.2293161633,-74.9266420273,-78.6321353087,-102.563024401
-104.087558675,-104.275742391,-102.206179223,-100.65269359,-101.682055328,-101.550594166,-101.316581051,-101.717660849,-103.035852602,-101.362036839,-101.384679939,-101.604244526,-100.812571312,-101.363981106,-99.2218269121,-98.1680048572,-97.6409781212,-98.8521701899,-98.5846793067,-69.2946260017,-67.913497465,-67.3100092795,-66.8961023284,-66.8961543023,-70.6153112576,-73.6939677594,-77.3046958995,-101.202326775
-101.866126156,-100.934689651,-99.4376191741,-98.2198111266,-98.664498864,-98.4478149303,-98.866266009,-100.164040395,-100.324852273,-100.43962294,-100.079488752,-99.7685504704,-98.4221439334,-98.8550034137,-99.4460442596,-99.0835980306,-99.5797811208,-101.629832987,-104.04202193,-80.4083142003,-69.8999017704,-66.7516830744,-66.4343022334,-66.4341187074,-66.6109408583,-69.0318246788,-77.9226599004,-98.6599571882
-99.5946221322,-99.7042574788,-99.718538386,-103.242223759,-107.071948344,-105.282499748,-105.254247256,-105.239693607,-105.345800821,-105.640332759,-105.713496743,-105.725843407,-104.729864192,-105.824326237,-105.808583119,-108.77943727,-108.799380945,-110.748116439,-107.759870773,-104.675752386,-103.423200345,-102.620130208,-101.846684715,-102.439604554,-103.921355646,-103.031742575,-102.955864974,-104.157685062
-102.04627087,-101.278336861,-99.9141461296,-98.2193657119,-98.5426561822,-98.1205993283,-98.4379218206,-98.8237171913,-98.045591523,-97.8858737085,-97.8223475372,-97.6110562458,-97.3058535571,-98.8437702553,-98.3940095253,-98.5532360742,-98.9111059443,-100.133464921,-102.557235605,-76.8972508235,-72.1768999975,-69.9082862698,-69.5935302273,-69.5928823433,-70.485693561,-73.0750841152,-81.0687385906,-97.938728706
-101.534200903,-100.959549163,-99.892877901,-97.8595514291,-98.0451308364,-97.4312146656,-97.6619210601,-97.1471828043,-95.8201645246,-95.6431190652,-95.7305550001,-95.5971880085,-95.9815611216,-98.5994839339,-96.8860702867,-97.2624276311,-97.4520964708,-98.0757877765,-100.083508754,-74.4011338481,-73.250345846,-72.6009278166,-72.3392601191,-72.3374209121,-76.557057626,-79.5557504693,-84.4573571755,-97.225615732
-100.686287936,-100.293842377,-99.7903451094,-102.604144526,-103.400256814,-102.38331764,-101.95067545,-102.728035394,-98.9492766031,-97.973210447,-96.2761309534,-95.0595737673,-94.7619350582,-95.9902664842,-94.3097647097,-95.1053050811,-96.3670584278,-96.8037570783,-97.0086981444,-76.3323194273,-70.7159477877,-66.9847779857,-66.7839518911,-66.7835750937,-67.2931371142,-69.0327791817,-80.2148490499,-95.8259434682
-106.20900224,-99.2321616349,-98.3558505533,-98.3798267201,-98.5234065049,-98.6324263061,-103.058371082,-106.55082559,-103.072706802,-102.142819065,-98.3411235649,-97.6515325716,-97.8172337943,-97.3341227727,-97.3431477418,-99.8421308745,-101.578553475,-101.75489659,-106.664306496,-74.4014831681,-69.8851144958,-67.6604563397,-65.6130583073,-65.6126144729,-66.2279893179,-67.6455021018,-69.8598678239,-97.4147725299
-97.0503426534,-96.4415538463,-96.318568167,-98.2260510183,-103.150367066,-102.870058347,-106.187712824,-103.608759768,-104.134475435,-103.391511714,-103.10925324,-102.121820622,-103.824488986,-101.74062402,-98.8136003284,-97.733021887,-98.0784497726,-98.3179060333,-99.0402563483,-74.8412044436,-74.6580586443,-67.3286199081,-66.9679590592,-66.9674957113,-67.7396992501,-67.7773115197,-77.9432622861,-104.001099135
-102.880009389,-102.554228714,-100.801425134,-101.509929244,-101.888974749,-102.20052746,-102.34666032,-103.387127622,-103.646422276,-102.492170393,-100.155383511,-98.8430379859,-96.102579316,-95.9395911977,-95.4754166618,-95.0054850302,-95.5398692256,-98.3663491125,-98.5669596181,-72.8119503611,-70.3420972861,-69.8368986263,-69.5904013677,-69.5894255163,-72.3908248389,-77.5685331443,-82.0593962248,-96.7296361602
-105.203452625,-104.628800779,-107.117499583,-105.737271047,-105.754749505,-105.411349117,-104.343619236,-104.046856495,-102.174971118,-101.572588588,-99.1317952835,-99.1854418023,-99.5130675925,-100.677335427,-97.6751511982,-98.8607325214,-99.1951086535,-99.1711734407,-99.1750145489,-76.3364926902,-75.7658913773,-71.4195817263,-67.8726915125,-67.8723772699,-68.5388889895,-68.6414208441,-70.3958273684,-96.678367789
-102.421255689,-102.404586361,-102.477668559,-103.671889155,-106.128557766,-106.235245625,-107.091470231,-102.690599355,-97.4139089334,-96.7808571683,-96.5075254531,-96.2961804116,-96.7385329772,-98.291402128,-94.8563512275,-94.8779205417,-95.0143775923,-95.1909880178,-96.2890130271,-72.1220324309,-70.2589830589,-65.067876574,-64.9108029285,-64.910720162,-65.8256939099,-66.4092475008,-79.2779156376,-94.5427023038
-102.313019088,-102.788848904,-104.325334738,-105.838695362,-103.696065762,-103.655865781,-103.795936046,-101.155439575,-98.0283301406,-98.1605031625,-97.1664385157,-97.2134675164,-98.0642201729,-100.901428569,-100.406529941,-100.074241853,-100.18873714,-100.186927492,-100.302827382,-69.5392164004,-68.4157300573,-67.5807713837,-67.1415644984,-67.1416901095,-70.8620114799,-73.0872458826,-77.2837692323,-98.5241312975
-97.2965018206,-96.4422136235,-95.8232992027,-98.1052921527,-98.7963277126,-98.9677868722,-100.996303216,-101.518077426,-103.829768061,-101.855930851,-101.267481085,-101.267032597,-102.126471699,-102.250066969,-101.242234449,-100.134547193,-100.252924589,-100.771635331,-100.638831289,-68.1663582647,-68.1439771498,-66.634978324,-66.4113671293,-66.4114318804,-71.1921722163,-71.2391759227,-79.3649554693,-98.4178046228
-99.4683556605,-98.909262952,-99.0931656585,-99.2797829692,-102.324558209,-102.281908674,-104.351158219,-102.833616343,-100.431981829,-100.279965248,-99.2173036334,-98.8743961339,-99.5983792692,-100.205695678,-99.8118378884,-100.611061173,-101.120577542,-101.445412194,-104.358918121,-60.4230782982,-59.6517902802,-57.6910331432,-57.6369536175,-57.6369033518,-60.8833969433,-61.9406579759,-76.6885557998,-99.477976901
-98.2956066516,-96.9959728989,-97.7521943008,-98.9457857338,-98.9610367304,-98.847359325,-101.47620194,-101.594466333,-103.067604802,-104.123173919,-103.387544411,-99.586263192,-99.8583766913,-97.8461336357,-96.1514928313,-95.5361430602,-96.5315520965,-96.6462987738,-98.1438267583,-78.125270823,-63.2382848938,-63.0725016715,-62.7506880375,-62.7499511327,-62.8771974937,-72.4809709559,-74.1935414429,-97.9008690306
-99.9258219406,-98.5332607294,-98.5043457976,-97.4823151728,-98.9988796876,-98.6555505388,-100.170565206,-99.4772400375,-101.410168769,-99.5939012741,-98.0988501835,-97.2804648534,-97.1014874648,-96.8529326687,-95.2461530297,-95.8001018503,-96.3142074917,-97.0679959309,-97.5575499076,-76.3350193453,-62.4934542041,-62.2642072867,-57.5930154641,-57.5928195213,-57.6511452326,-59.2903771566,-59.4044615672,-100.246985914
-97.1246538961,-96.7677337977,-97.5087144814,-98.9420546902,-102.077721388,-101.784127641,-102.313442555,-102.720171793,-97.6038460208,-94.1837515318,-94.1984332683,-93.753986863,-93.0783043359,-94.4210072528,-97.135854434,-96.9641497346,-97.9538293454,-100.829281725,-100.871167238,-66.9806040823,-63.7772025654,-61.5235658729,-58.9753753613,-58.9752776203,-59.7235460339,-60.7208216995,-62.5025143053,-102.367230484
-100.328784081,-100.185390554,-100.238283951,-102.14034091,-102.935293702,-102.358450771,-101.136420684,-98.84020962,-94.9025206364,-94.2575686078,-91.3744534188,-91.2590867604,-91.473993876,-92.7008679208,-89.4455177618,-91.1016470904,-91.3207725162,-91.472404186,-91.6153580844,-72.1225152341,-60.5391859563,-60.339524662,-55.4729131257,-55.4729225446,-55.5678579455,-57.0934669381,-57.1867589883,-98.3622128778
-96.7389380349,-96.7493971829,-96.3194722498,-97.6927617225,-98.8945630763,-98.5340808002,-98.1435590911,-96.7777586726,-96.2167644334,-95.457782787,-95.1141846749,-94.1541257619,-95.0867951524,-95.0362474048,-95.3659240463,-95.132275799,-96.463498623,-96.5995074087,-100.148222264,-70.0498237511,-63.2621168962,-62.75134357,-59.6150226912,-59.6150520125,-60.0265897456,-62.0699761255,-62.5027936214,-105.258049
-98.6201578022,-98.7088529229,-98.874993973,-100.185745709,-101.969398199,-101.697258466,-101.715255768,-99.6649225717,-102.167828095,-102.284711556,-101.066358724,-100.436013731,-98.2069586093,-98.0214489873,-97.6513668659,-97.9517506664,-97.9768650099,-102.59154497,-103.640151633,-55.5623840882,-52.8665859848,-51.0283495355,-50.981657076,-50.981644172,-52.8409933529,-55.5149119119,-70.6882922678,-102.004236257
-96.8374285045,-96.4036270064,-96.7875341916,-96.8615602787,-104.096269052,-104.069449251,-106.971230802,-104.174694882,-103.723813905,-101.126625743,-99.5255262504,-99.0011889521,-98.1385936718,-98.0615031505,-98.3702225755,-96.9671376831,-97.1972090398,-98.5784971563,-98.7418866927,-68.5986506122,-64.9159317651,-63.9614853661,-56.358488621,-56.3584772779,-56.6256083839,-57.0104131464,-57.1866358855,-98.46003368
-97.6043150029,-97.7047230498,-97.241046868,-98.4661557596,-98.8911386027,-97.9318015444,-97.8540709747,-97.8220713598,-97.449073667,-97.1514111582,-97.579889304,-97.5968576309,-94.8082051342,-96.4969078859,-96.1954414602,-96.0506955979,-96.0171846759,-101.538511394,-101.608266199,-66.4431605175,-60.9954013829,-60.0612748173,-56.9655189133,-56.9654583114,-57.4850616397,-59.1504955602,-59.8917044054,-100.359349724
-100.430576944,-97.9055184143,-98.1213126892,-97.8334795609,-97.9707974715,-97.7188510669,-99.5204076075,-99.1380562768,-101.666892199,-100.339305982,-100.837394223,-100.932995254,-100.182779554,-99.4116091951,-101.137068229,-98.6275792807,-98.8249555685,-99.7158694189,-100.551922802,-53.6142335654,-51.3463718328,-49.2310893121,-49.2298493534,-49.2298382564,-51.1978525021,-53.3667831384,-84.5976155866,-98.597280663
-101.710680122,-100.521774047,-100.074311028,-101.241977819,-100.394588204,-99.4407203224,-100.362558906,-99.0960097043,-98.9733775002,-100.245978449,-97.9985301436,-96.7248165929,-97.0473819703,-96.5773688859,-95.1569766825,-95.8178000905,-96.868371571,-97.8041110167,-98.7797535366,-73.973757446,-63.8401623419,-63.3453028754,-54.9019982506,-54.9019642675,-54.9560085441,-55.4952668536,-55.572681534,-102.364561293
-100.188229081,-98.8538486921,-100.759940129,-101.214142693,-102.429244516,-101.398270699,-104.358551568,-103.898898963,-105.214022536,-104.198617839,-106.650652578,-104.292182754,-102.819643726,-101.35797554,-101.608587339,-101.627217676,-102.640551816,-104.499093471,-107.717664774,-64.5751961896,-56.1033576284,-55.5582409789,-52.909710974,-52.9096432905,-53.2161447872,-55.7439178874,-56.3144483091,-97.8717131678
-100.790730683,-100.903199132,-102.109106656,-105.175929993,-103.859810427,-102.487492259,-102.637060943,-100.543632437,-99.7957515673,-100.323007351,-100.553436275,-100.410270681,-99.7273595483,-100.438179191,-99.2232180785,-99.2066356295,-99.3184135418,-101.441154134,-102.601114753,-52.6044724112,-52.0104295365,-49.0916672732,-48.7943148082,-48.7943059429,-51.1293796941,-51.60807505,-60.5867034766,-97.2228560418
-101.905064596,-101.767152185,-101.7452159,-101.560187238,-105.473093466,-105.575952471,-106.700370407,-102.612507332,-101.206461703,-98.0332075154,-96.4759828585,-94.3450587185,-94.4192990315,-94.2909031548,-94.939430179,-94.8938160973,-97.2678281737,-98.058545074,-99.3854773546,-66.9793955042,-55.8169004141,-55.457187654,-50.9254951555,-50.925446922,-51.0345011824,-52.6274478829,-52.8111800704,-97.1711127911
-101.282045674,-99.988403444,-99.8830115859,-101.99662466,-103.282671063,-103.127080057,-104.913158783,-104.061161799,-98.7660684336,-98.2291350385,-96.6707923844,-96.3484583182,-96.3955763046,-97.0253953856,-93.408027997,-93.5555617559,-93.8054121106,-93.8868508908,-94.5933688167,-63.2759355607,-52.6985953206,-52.2794623493,-51.9142571457,-51.9142293772,-52.2437833303,-59.7330357919,-62.847471561,-97.383052505
-101.09919665,-99.2191980623,-98.4833983126,-97.6746800616,-99.273073364,-98.9158412005,-100.665031344,-103.276283253,-101.852475257,-97.4389805057,-97.549789046,-97.530264354,-97.4356037518,-97.7338982587,-101.596307624,-101.688881121,-101.826430512,-102.140486789,-105.582781602,-52.499195497,-51.4343365675,-48.928689744,-48.8668607956,-48.8668495302,-51.3331322773,-52.370281022,-67.3620303512,-97.9443024096
-95.3010834433,-95.4450088779,-95.8552918909,-97.4503538779,-108.77176776,-108.164502038,-108.042354302,-104.735670897,-105.274778549,-101.416817464,-101.468129851,-99.5040020485,-96.4898185992,-95.2725271933,-95.8922268258,-95.6867712838,-96.3827936169,-100.014323273,-105.144731041,-60.8686082631,-57.8499110773,-56.1600877559,-51.1856105663,-51.1856064878,-51.6798610949,-52.2400058077,-52.8483326089,-103.384406801
-99.0726131198,-99.1460103518,-98.9223995365,-99.5193791948,-105.249254997,-104.56149282,-104.347910263,-103.986020244,-103.013598107,-102.204450637,-100.002701232,-98.2727843086,-97.5191687345,-96.0356674226,-95.8879879814,-96.6589519838,-97.770941969,-98.932438478,-105.205067666,-57.1361089027,-53.4639510645,-52.1316142228,-51.9184440211,-51.9184457703,-53.4722310054,-57.1554011801,-65.1148307037,-104.731831899
-104.13828566,-104.202412155,-108.143184816,-109.721991842,-109.284270597,-107.76022241,-106.91332675,-106.722990062,-107.074966855,-107.219173988,-106.539497852,-107.040320319,-104.457610284,-104.116464274,-103.278129169,-104.038504278,-103.976513223,-103.90579856,-101.517454986,-100.473332701,-99.8800710369,-98.6685515188,-98.2656012137,-99.2645065717,-100.420546673,-100.543431873,-102.636118289,-105.548316305
-102.120214246,-102.411245525,-105.551595339,-110.832420491,-112.935440759,-114.590948651,-112.515119858,-112.637743895,-112.193704417,-109.464610795,-107.008062819,-107.312072759,-100.833932453,-100.864497966,-101.214055051,-101.629902324,-101.690878488,-110.108766708,-102.964138774,-98.6861717351,-97.7258334782,-97.6682993565,-96.872210704,-97.797701895,-100.94185663,-102.472124103,-102.579756447,-106.158619826
-107.910450741,-108.426260225,-107.14353473,-107.824721156,-107.452272457,-104.330234436,-104.48154942,-105.255807823,-105.308950208,-105.267099167,-110.036033409,-107.567444475,-105.812588988,-105.892900707,-105.715212609,-103.16515836,-103.849277429,-103.84661407,-98.1525233438,-97.6344723101,-94.9584641891,-94.6057167805,-94.6395927845,-96.3493098726,-96.7022163865,-103.683109718,-107.326876615,-107.391975462
-102.966393202,-103.908465714,-108.040429852,-109.050197639,-108.266991933,-107.067931341,-107.349897804,-107.54984779,-106.687349842,-106.753504277,-106.757027019,-106.292134727,-97.9177609267,-98.0314727469,-98.1654828063,-98.058147608,-98.1421462836,-106.391286386,-100.215793818,-99.4939576934,-98.3236260537,-98.2386452425,-97.3893717937,-99.5863325515,-100.033632145,-102.692504639,-102.807585402,-109.811567399
-103.607910271,-104.110886901,-104.323289179,-105.418631846,-109.975533738,-103.028435539,-102.821108862,-102.793427745,-102.751910357,-102.768921823,-107.514612722,-107.108931373,-102.671676508,-102.632414203,-102.862679767,-103.376604832,-103.834558447,-110.580545644,-98.9981088293,-97.9202493017,-97.287262782,-97.1092175488,-96.3316223769,-99.2483053346,-100.548655001,-101.056871673,-101.179108825,-104.027163758
-99.7931220138,-100.26126951,-101.716397362,-108.174909217,-107.69247166,-104.801478255,-104.616930845,-105.203896339,-105.306700755,-104.199647495,-102.781047635,-102.758631118,-101.743040972,-101.820530901,-102.818027247,-107.443332253,-107.53573607,-107.825318698,-99.3902327494,-96.1749458026,-95.9762845965,-95.3094549162,-95.4242442787,-97.2270304964,-101.957083908,-101.444850363,-105.428016761,-105.622207496
-101.230078896,-101.275042521,-102.8645398,-106.958543617,-106.551794093,-107.050631046,-107.032869756,-107.008186134,-106.721427806,-106.757159322,-106.599136394,-106.961070365,-103.743435701,-104.074153679,-104.159613349,-104.564923086,-104.467715784,-108.603884913,-101.951816811,-101.859587311,-100.175189728,-100.16506051,-99.4607683896,-101.851005982,-101.700753395,-105.0220853,-104.533557492,-106.69838146
-106.2036866,-105.909352017,-107.721857944,-112.169828721,-110.776305931,-105.369402929,-105.377966504,-104.939481915,-104.772660622,-105.084029258,-109.068506601,-108.082712044,-108.166488033,-108.623982568,-108.211287478,-104.802624742,-105.655202167,-104.683221788,-100.403655536,-99.7216105723,-100.299357564,-99.7772943741,-99.4654294971,-101.510289668,-102.412517798,-102.592856892,-103.67676149,-105.806375382
-101.125967155,-101.146501138,-104.117852315,-105.292421111,-106.5680869,-104.950380661,-105.005698569,-105.576405206,-105.11834216,-105.178766765,-107.282035599,-107.179279889,-107.180999745,-108.090895947,-107.483026928,-102.980728647,-102.849736802,-102.694287796,-100.398612036,-99.3016030395,-98.297751579,-97.9144240758,-96.710685683,-96.9812923177,-97.5103111926,-98.8884800398,-99.3548297051,-101.95587411
