-101.71220183,-102.391803353,-102.831510704,-102.622921922,-101.662661462,-105.134579352,-105.5598756,-106.381058836,-100.924457288,-98.8614078802,-97.8457301109,-97.8413434276,-97.8067786263,-99.7561926437,-103.109563573,-103.225557931,-102.81001831,-98.1194112854,-97.5969278146,-97.1144537059,-97.4516471642,-95.1892923848,-96.8811646022,-96.8990028138,-96.4648227674,-96.4494367542,-100.03372174,-99.8542202061
-102.348323452,-102.265703159,-102.52868659,-102.587386016,-103.336418291,-108.038926301,-107.095048523,-103.676057188,-100.081952645,-99.9652860176,-100.183481623,-99.8968464229,-100.683157454,-104.719012055,-105.503516972,-103.058187891,-104.106129143,-102.62440847,-101.381861832,-99.391657076,-99.8037455035,-94.63672476,-94.8350247444,-94.9881522236,-95.3603495445,-95.0598937047,-96.660497384,-94.6484590644
-105.323685849,-107.176719104,-108.080203295,-114.263598738,-112.663530633,-111.462989233,-108.750549212,-102.103771215,-102.045220958,-97.4684889508,-96.9826621198,-96.9338910279,-98.0859102641,-98.0714560602,-103.828829362,-106.145987048,-99.98151568,-96.9409504995,-96.2725128244,-93.8662927679,-93.732869257,-93.9311373531,-93.9974460761,-93.3295359576,-95.0352353792,-93.8066014633,-92.8024630987,-92.4700160404
-100.645121354,-101.930958105,-101.661776103,-102.4947311,-107.691987248,-108.580059647,-109.223705041,-97.8272070665,-94.7801385846,-92.5545328472,-92.4037390407,-92.3823510642,-93.7291725466,-95.9045955143,-104.18330794,-103.181344029,-101.789164291,-99.8925700118,-99.5917238581,-97.9634399632,-98.2523073456,-93.6738841492,-93.4803295524,-93.5795443089,-93.4006728731,-92.8866915084,-94.1405368292,-93.9323155177
-103.232161271,-102.655687294,-102.916462933,-103.30454893,-109.584179944,-109.097734638,-111.673655703,-105.415351907,-97.2296231027,-91.9002996552,-91.8571453105,-91.793698672,-91.9493818676,-93.205542397,-102.807968809,-98.7538493308,-97.7672980636,-94.8203845191,-93.2083768413,-93.1520581569,-94.0435021345,-92.6712134092,-94.0963883415,-96.1464032701,-96.7673364207,-94.6922451502,-97.3077837262,-95.4456072923
-105.088207396,-103.928442091,-104.594499733,-104.264725273,-106.465494977,-106.760377167,-109.376398577,-110.552794644,-98.5399726233,-95.7652495519,-94.7106772744,-94.6222896028,-94.5412137955,-96.5450882305,-99.846117912,-103.576067437,-102.574116393,-103.188177357,-101.57208626,-99.1144504205,-98.0719327453,-96.2415136311,-93.3754225008,-93.5192189472,-93.3437251302,-93.4229990153,-90.1331260019,-90.9084369913
-100.544015536,-101.443327605,-102.27345078,-102.177780687,-104.61906926,-106.80561778,-108.570315303,-105.359256394,-98.6834509648,-98.2760183826,-98.3236023341,-98.1844888213,-98.5341905229,-104.402055017,-104.951469265,-103.720217847,-104.157222502,-103.974028661,-100.378578211,-99.9114256738,-100.043922739,-98.361475559,-96.5513796469,-97.6095775916,-98.1240286184,-98.2394234777,-98.8559099235,-98.4018618296
-102.242727965,-101.513699282,-101.469312367,-102.075894119,-105.739645507,-105.484547906,-107.349141659,-105.192407541,-94.908006605,-94.0426918637,-93.9757976023,-94.0059185544,-93.8842571706,-99.2413614857,-103.464057728,-100.754346069,-100.705427874,-99.8550402165,-99.8501625281,-99.5813392431,-100.732261415,-100.320689449,-97.5112995737,-96.8937336203,-96.6037214553,-96.6832051177,-95.4191392892,-97.8361126038
-104.962146053,-105.040420413,-105.863773317,-107.567342849,-109.28269725,-110.060550215,-106.656524636,-103.958260748,-94.2354510952,-93.249226135,-93.1367681809,-93.2346968866,-93.3552164116,-98.8025415959,-101.48904356,-101.381001825,-100.973490873,-100.724359415,-100.493587095,-100.851810316,-101.113615575,-95.044445254,-93.4703023332,-93.5372242468,-93.7796994216,-91.9575285888,-89.8682938409,-90.1674786573
-106.301955865,-105.600907909,-106.51167477,-106.719396589,-107.740652896,-108.161607997,-109.642701259,-109.667050932,-92.8866332711,-92.789222119,-92.6748028858,-92.7070735263,-92.6797303474,-104.000735405,-104.585170819,-106.401967182,-105.270962714,-103.375479677,-103.867409198,-103.70473428,-102.145332619,-97.8528554076,-97.5060516537,-96.9181089766,-97.0922374228,-96.5882704593,-99.0212507038,-98.7996933206
-102.221396243,-101.11618008,-101.40581005,-101.300258153,-101.773044855,-103.296921526,-104.48122388,-99.5735857833,-99.7367944293,-98.2846145844,-97.6456827127,-98.0131491992,-100.6658414,-100.486305172,-102.667766298,-103.731499258,-103.836664413,-95.6404779356,-95.1754412369,-94.9454645415,-95.0631185554,-94.6450956713,-96.369765049,-96.6239835872,-97.2589178984,-97.3111289234,-96.036159753,-98.4069384613
-106.443920933,-106.679435618,-106.796871626,-106.461780713,-106.559398912,-108.443630283,-105.295696727,-101.129262309,-99.0193055357,-98.5608439888,-98.2490627001,-98.726982592,-100.561348088,-103.364544197,-102.355015698,-102.236703396,-102.067510535,-100.192018226,-100.674069443,-101.979996155,-102.895190288,-100.720805991,-101.161875494,-101.03017205,-100.100121644,-99.6988855215,-95.4862199595,-94.264108731
-102.276739027,-99.7944747221,-99.7901128473,-99.5531220906,-100.151674163,-102.570909911,-110.261062429,-104.715068842,-104.375652417,-102.250454965,-101.58732714,-100.824473857,-102.212742241,-102.561837974,-100.366675601,-100.059471603,-100.668834125,-96.8796115217,-96.2877969145,-97.2963708008,-97.4740928682,-97.3571784824,-100.923841231,-102.262784682,-100.374824635,-98.0126634217,-96.4103338871,-96.243424715
-105.061946923,-101.702511422,-101.700419064,-101.580633328,-101.806525879,-102.643977508,-104.984135845,-103.208174886,-100.216684401,-100.081559036,-96.7324834739,-97.1928874304,-97.3343493998,-98.2850239469,-97.5640458006,-99.4457738799,-99.4369488651,-99.3324589697,-98.2858220645,-99.1646436981,-100.768396711,-97.3966831823,-95.7759501007,-95.9021383735,-95.6153131671,-94.2010889856,-95.3141240706,-96.5702462728
-102.558126968,-99.5735232737,-99.5928408195,-99.4135989581,-99.5706656883,-101.097941368,-108.094627287,-102.542285459,-100.975258223,-99.2347478693,-98.4341324456,-98.3032513062,-99.6869314083,-100.841625373,-101.759841011,-102.941939453,-103.291530259,-100.11832723,-99.7635747494,-98.6933377397,-98.8724521746,-95.9222592203,-96.1340061037,-96.0507874751,-96.7682746301,-96.3701617055,-97.0272073654,-97.8383161648
-100.967360839,-100.980591111,-101.110756406,-101.50078816,-101.425174473,-110.353486107,-110.224200465,-108.355833419,-102.446108384,-102.262056554,-100.898975742,-100.57620161,-100.674713542,-102.13933545,-99.5269441826,-100.251671783,-100.73186049,-97.213411442,-97.2698525719,-98.5085282205,-98.4412824053,-94.0603000566,-93.5672840216,-92.908952671,-92.9325176933,-92.9148223749,-93.6801773475,-92.9390538755
-101.436045433,-101.770598379,-101.909817591,-102.265895373,-102.531600521,-113.41854952,-108.675821692,-106.986743403,-103.13448935,-98.9247191603,-97.4488128068,-97.5703476383,-97.4136941986,-97.9608947298,-101.008091924,-102.534538171,-101.932595305,-94.4177287205,-94.370529335,-94.2919341625,-94.3174281242,-94.2703891835,-101.515015131,-101.627392131,-101.994442362,-97.3833105154,-95.4938872793,-93.9816129752
-103.819464926,-103.976974312,-104.573165631,-104.97964105,-104.86320841,-111.117945832,-107.665725599,-104.318440967,-94.9723775442,-94.4668199516,-94.4296129028,-94.5596160317,-94.7496886028,-102.398402821,-103.628733544,-104.062555297,-102.496713404,-98.584840075,-98.5032860336,-99.256622789,-99.2230929238,-95.756444227,-95.9978100256,-95.9659535715,-95.7374555284,-94.1232391577,-95.4802659851,-96.6143928206
-109.528062241,-109.065750467,-110.410823252,-109.626171816,-109.52825762,-109.349673847,-107.796654289,-106.148327157,-106.357573248,-105.341822467,-102.219314971,-102.496480068,-101.93399388,-100.459243718,-100.850060791,-101.815042796,-100.26296438,-100.963805923,-101.853463098,-101.885519094,-102.922348758,-106.069045635,-106.604790893,-104.527458604,-104.405624539,-104.271434605,-85.8406300685,-85.8131232147
-103.795359686,-103.835324651,-104.771940691,-105.984464522,-105.77541,-109.97505254,-106.126373803,-103.936705163,-96.1704769469,-95.6861695837,-95.1216954621,-95.3347960242,-95.5023887479,-100.454857175,-100.352377803,-102.537649908,-101.249429655,-98.0703325254,-98.1904461499,-99.0963895991,-99.0812894055,-97.3100914761,-96.1774188284,-96.0065612573,-95.7670964564,-94.6984601512,-95.6779408007,-97.8767467626
-103.098640487,-103.016888575,-104.09410886,-106.271727246,-106.020191635,-108.339571559,-104.516035218,-103.301311431,-97.3596430795,-96.893694845,-95.1132294481,-95.3854000478,-95.4953293174,-97.8825635628,-97.4775364071,-101.065545983,-100.031729787,-97.4103418016,-97.7375302226,-98.7420965577,-98.7607066063,-98.5958046029,-95.3657193838,-95.081706162,-94.8725454168,-94.3892177333,-94.7846074114,-97.6069101253
-105.010480161,-103.309012784,-103.799968482,-103.446307657,-103.787402163,-103.796722139,-105.253205276,-102.120548868,-97.9101516393,-97.5006986448,-97.1360458049,-97.2453033359,-98.0048892363,-102.663575681,-99.3105753433,-99.1601264162,-98.8785461041,-97.5336366489,-97.2736535246,-99.7459077243,-100.190825688,-100.147614229,-99.4189173481,-99.5578810688,-99.1654354391,-98.1053842613,-98.4373561234,-96.3688881749
-105.508690352,-106.449867537,-111.703686587,-111.822695553,-112.051868274,-109.96834358,-107.762991512,-106.873719708,-101.966242617,-98.1738545486,-96.4342144749,-96.4461398753,-96.0706635478,-96.8026871972,-99.0234177732,-102.944849018,-103.421445072,-103.275396979,-102.272742149,-100.819366378,-100.075672886,-96.8778872526,-93.5029886979,-93.6199590332,-92.9359299161,-92.9778974688,-92.7207390487,-94.8489297693
-108.826468998,-107.565394538,-108.036209347,-108.101703527,-107.396788273,-108.164407225,-108.067162418,-103.349019691,-101.873930809,-97.2331273864,-96.9905950104,-97.0988642554,-97.8059680677,-98.224062564,-105.428083874,-103.86052885,-103.577391358,-102.679866926,-102.392705592,-101.892225577,-102.700091962,-100.248781915,-96.4929345028,-96.4563379557,-96.0313204345,-95.7803318573,-93.1749544975,-93.2266700698
-104.750289354,-103.380722596,-103.973471902,-103.982516523,-105.631773104,-106.857864811,-106.81066357,-106.173091178,-100.582030503,-100.418551703,-99.5348313256,-99.9436237511,-100.064203382,-104.564422871,-103.138277709,-99.9680905688,-100.154980047,-99.0682233296,-97.8301491492,-97.8751840237,-99.6963427219,-98.9203497826,-91.9046099238,-91.7916293764,-91.6188066916,-91.6546771224,-91.4527642897,-96.1655269762
-103.057940614,-102.827658302,-102.858618099,-103.459436938,-103.515880333,-106.258683455,-106.116142298,-103.803133743,-97.6577805277,-94.7697695352,-94.4783321926,-94.5047972156,-94.6246148353,-96.5668940818,-101.707248813,-101.220254369,-100.667951997,-98.8032672933,-99.0333015123,-99.4124640626,-100.174238954,-99.2956886654,-94.8742890995,-94.7814540472,-94.55757027,-93.0078044963,-91.204101993,-91.9079864477
-106.862701141,-105.310960992,-105.01832832,-104.169615811,-104.814394162,-105.312440378,-107.581486331,-107.861686411,-107.99573663,-101.361892728,-98.444453238,-98.4918995748,-98.2484832491,-98.4595745938,-99.860870685,-104.186615539,-103.294881243,-102.323881436,-101.590422675,-101.373860409,-100.401043348,-98.9210389978,-99.5647920726,-99.6361780326,-98.3951903641,-97.4785080279,-96.3404258222,-95.0388138111
-103.617446761,-101.449293029,-101.664434916,-102.060427467,-102.636505768,-104.666817589,-106.026381847,-103.514631063,-100.623216408,-99.4338496499,-99.2760092114,-100.059199627,-100.99878202,-101.664584686,-100.151328201,-99.3340336823,-99.0658299045,-98.4351752806,-98.6953579819,-100.864787789,-101.85653706,-100.911309706,-95.7102621408,-96.0176735785,-95.3953076493,-95.1967462708,-94.7420264015,-97.5594863125
-101.881944149,-100.565540906,-100.492805311,-100.498153061,-101.044890928,-104.129780753,-105.427634567,-104.966400387,-102.104157863,-101.33677442,-100.988682169,-101.525102494,-101.58654783,-104.403314516,-106.394418721,-100.326944858,-100.442715181,-98.706299406,-98.201132124,-97.7575357429,-100.289928943,-99.7854802635,-101.02680598,-99.4030821436,-98.720112862,-97.5977544643,-97.0210460196,-97.378020737
-106.140896542,-104.233934165,-104.248375292,-105.061461852,-105.720208486,-106.045676337,-105.707011926,-101.567774905,-100.288174681,-98.7756193019,-98.2310161243,-98.8071715338,-100.09848236,-101.341028282,-100.088473854,-100.632499846,-99.6299533441,-97.7014041632,-97.0696298249,-98.6917090378,-98.0538835606,-98.4918109365,-100.528988733,-102.017083072,-101.395896507,-98.3270758807,-97.5975505308,-93.5268808478
-101.768211591,-101.820433167,-102.838698336,-105.10550064,-105.676486657,-106.533532322,-104.570529451,-104.121410975,-103.355958867,-103.770500535,-103.079121983,-103.787431199,-104.103870281,-104.581268559,-104.278493267,-102.67500186,-102.335100452,-102.027096862,-99.6042291052,-99.569067736,-100.480840146,-96.4641585252,-95.5425247696,-95.8509079802,-95.9325709506,-95.8581145114,-95.9168799815,-95.947935275
-103.244432294,-101.364834761,-101.305612051,-101.367099358,-102.883623392,-104.758174595,-112.279021219,-110.355338617,-99.0349929628,-99.0817906728,-99.0542892611,-98.7914352301,-98.8761847786,-107.520207156,-103.067768478,-100.780490912,-101.173633174,-100.524289497,-99.5625753409,-99.6269788462,-101.035722763,-100.661039069,-99.9331871905,-100.829352418,-100.001195516,-96.2528364342,-95.2590235929,-92.3642921753
-106.417389539,-105.911773648,-106.1179669,-105.421268292,-105.15828313,-107.321359681,-107.450044787,-108.190421693,-98.2203941579,-97.8706010216,-97.3869121844,-97.3758753993,-97.2899485165,-103.301857859,-103.540336311,-104.159407429,-104.456856849,-104.191076533,-101.779304738,-102.266583065,-103.402095108,-98.3607928768,-97.3376009378,-96.2445555053,-96.0964462792,-95.7268841355,-96.4567297288,-97.196661917
-103.67977892,-103.492542486,-103.499175502,-103.557130689,-112.357889259,-114.710836426,-114.87014035,-106.742531499,-101.408285332,-100.190570089,-100.063413913,-99.8236454329,-100.34362369,-103.617673713,-104.840344685,-103.337947895,-103.778003294,-94.6107941717,-94.1655238016,-93.7703293516,-93.8228888596,-93.2197430565,-97.7272263299,-96.7090391752,-96.8932572845,-96.2756781798,-97.4848859783,-95.0213185678
-104.099816941,-103.890645179,-103.602784145,-104.321338039,-106.054456535,-106.571446926,-106.234479148,-106.172196434,-99.5584820163,-98.966269191,-97.8391465634,-97.9803917833,-97.6114180426,-100.564567734,-98.2633352096,-96.3648017974,-96.3173068598,-95.7308263269,-95.7761218212,-96.1216546538,-99.0649346915,-98.7401834644,-94.8545708591,-94.8039044863,-93.7957491615,-93.622487215,-90.6182247392,-91.3194166501
-105.811611279,-106.542934524,-106.656688845,-107.505433339,-108.151297055,-107.829987192,-106.22991899,-105.355738674,-97.7557771587,-97.8265461058,-97.7985912771,-97.9171690323,-97.8101810232,-105.489652231,-101.386247183,-99.7808471023,-99.3771083486,-97.657599893,-97.8088405431,-98.6282499445,-99.4080464248,-99.0726825179,-96.4594595663,-96.2991369934,-95.6460051381,-95.399668886,-95.6850796169,-94.0651808554
-103.586890008,-102.059287462,-102.172330396,-102.066701399,-103.256593869,-103.597195844,-107.567844115,-104.937144795,-103.332295766,-98.2434394598,-97.8204181371,-97.444788142,-97.6336322285,-97.8468386488,-101.205321055,-102.141808671,-103.418727469,-102.548575612,-101.87061828,-101.833414074,-102.014647615,-100.650832934,-96.7042307056,-96.8633981411,-95.5634852005,-95.4870040518,-94.9790758279,-94.5717867347
-105.350556734,-104.720276913,-106.164805477,-106.918409471,-107.448298128,-107.668079496,-108.591602735,-103.827274635,-104.802352366,-100.251996612,-99.3009223453,-99.3900204853,-100.560345466,-100.1145194,-102.683141953,-101.822432023,-100.915897863,-98.2573421611,-96.8058422529,-96.550006314,-96.8083639715,-95.9780898072,-96.6949826996,-98.1745209998,-98.8293082359,-98.3810103757,-98.9648809289,-99.7363114236
-101.516953453,-101.349797402,-101.343468205,-102.267000775,-102.742847173,-108.050249455,-102.904961046,-101.548859218,-100.13768739,-99.1057623483,-97.8621548503,-98.9944453,-99.4435120792,-100.665191704,-101.585139581,-105.369977855,-103.004271938,-100.069811596,-99.9752666548,-100.367280549,-100.439110261,-101.822245583,-94.9645957299,-95.0279493251,-95.0168567638,-93.9514918943,-93.6501972807,-97.3607276075
-100.742902281,-100.760847944,-101.311505498,-101.849922603,-101.530895516,-107.889958652,-106.911370729,-102.088096484,-100.251721432,-100.286736429,-99.5889044264,-99.3479003879,-100.688029918,-103.068133179,-103.123209441,-104.459459301,-102.385283233,-100.138438755,-97.9460920461,-97.9671792452,-98.0085557951,-95.276988096,-92.3010251795,-92.7724446998,-92.7183227084,-92.4102820824,-93.9409598016,-100.980917364
-106.286953355,-99.1874040279,-99.0173690294,-99.3279505794,-99.2445326983,-99.2276492127,-105.390419846,-102.330469367,-101.613049624,-101.908073966,-101.2990331,-101.338468896,-103.717721081,-105.124773284,-102.196218678,-101.564460294,-101.4507687,-99.4308384721,-99.0853784216,-99.5900269295,-100.356690339,-96.7846036188,-96.2446855365,-95.9729525866,-95.6165752805,-93.7916466941,-94.9245214672,-95.9844404837
-102.407619327,-99.8892671662,-100.309357259,-102.191747952,-102.308390566,-102.470889049,-106.307753928,-104.938609687,-100.385911958,-100.156407863,-100.113177806,-100.652876204,-101.066895293,-104.913421736,-101.757382665,-99.9815706644,-100.033081084,-99.5686029157,-99.9674253345,-101.805561113,-104.964589812,-104.00306525,-101.605879931,-99.8316852656,-99.3544074855,-97.9189520214,-92.5594912671,-92.6819413614
-100.493967488,-98.9841552184,-99.845021359,-100.613668438,-100.44794987,-102.417086159,-105.336645592,-102.765097184,-102.123724225,-101.039190005,-98.5045244967,-98.6660205403,-99.3948426671,-99.5438139894,-98.9459791074,-101.482622431,-101.596443139,-100.365595578,-99.4992503478,-100.92618247,-101.624265754,-101.297408297,-101.067559904,-98.0737875303,-98.1638552224,-97.7482168322,-96.5314530276,-93.5549277321
-101.896925837,-103.666727173,-103.85734877,-103.503704398,-103.94793744,-107.679247336,-107.954694588,-100.277300585,-100.241687014,-97.6920983677,-95.0570676841,-95.0360687596,-96.2805980016,-96.3878612243,-98.2655125688,-101.642110694,-101.569554943,-100.783603752,-99.7529957722,-99.55839208,-102.706086528,-100.718250442,-101.216393414,-101.519113657,-96.35089489,-95.8246450948,-96.1087491755,-91.764053407
-105.567331217,-104.060644979,-103.886092044,-104.861581405,-106.903898033,-106.925049673,-107.647015767,-107.35983061,-98.8102410294,-96.1817553664,-94.9940338424,-95.0992648428,-94.8034616858,-96.4393962283,-99.2738452249,-103.315687867,-101.216642923,-102.75271755,-103.092517278,-102.494530142,-102.517708087,-100.890692207,-101.141578183,-100.915230316,-97.1140808736,-95.4361426043,-95.0421160339,-93.5689170396
-101.68595649,-103.16294774,-103.385736253,-105.2905829,-105.988036848,-113.353806824,-109.996707317,-104.24777719,-103.058951709,-98.683727807,-97.8105336825,-97.7537472193,-97.857337593,-98.1398364814,-100.453060808,-101.285523852,-100.236264796,-101.224614431,-99.36898133,-99.9690086893,-100.407095731,-100.170765628,-99.8768699735,-101.752631564,-100.418652644,-99.7516461349,-99.6371848415,-99.0281401064
-105.357723873,-105.778365299,-106.345252154,-107.007727704,-107.339294993,-108.27476439,-110.668079829,-107.012250597,-101.744856576,-101.803081104,-97.5249656929,-97.4157693113,-97.423562779,-98.802972517,-97.8434767746,-102.664859447,-102.431831906,-103.27481123,-103.290056943,-108.763635493,-108.602031993,-108.176684094,-107.54253309,-106.360505752,-104.056192037,-98.3285218615,-94.8128130372,-94.3609086593
-107.579869352,-109.343936813,-108.117638461,-108.850282175,-108.164838194,-107.620409485,-107.260481984,-107.848414182,-107.83084678,-105.153668403,-105.779686903,-100.027331553,-98.9095604153,-98.4176908298,-98.5165420052,-97.8999829099,-99.0247095157,-98.8737680756,-99.0622783634,-99.6136758225,-100.645054964,-102.01052498,-104.59823907,-104.723142115,-103.821854335,-103.545832295,-73.8492198133,-73.8492481254
-110.180808143,-112.097541595,-106.285168739,-106.180784073,-105.761861423,-105.795749717,-105.479051303,-109.233407619,-109.401707355,-109.595311041,-105.633298253,-100.814279964,-100.326177466,-100.141841539,-99.2827414532,-98.7419510718,-99.5804917962,-99.6275157123,-99.1624721264,-99.9842137818,-101.232796185,-102.202142466,-102.898232626,-104.587431094,-103.670892658,-103.496283843,-70.5740149093,-70.5734955121
-107.155489307,-106.679660333,-107.01309,-108.904278515,-108.736325475,-108.967225941,-109.774627698,-108.270866547,-107.922033776,-106.880923906,-106.138967348,-101.162255623,-99.3695531478,-98.3752354289,-95.9967116946,-95.8526799229,-96.7864918252,-96.2152168964,-96.3076805312,-98.9401297478,-99.2545882839,-98.6997226526,-101.056591239,-102.105764871,-102.49174281,-103.261684522,-66.2626293103,-66.2625773902
-105.103664235,-108.97827562,-112.557573724,-111.243801831,-110.778066869,-108.521183656,-108.391990897,-108.944197043,-109.866722056,-105.704015971,-104.984430866,-102.684262661,-101.028993908,-99.5357722954,-99.1619127906,-99.2361455124,-99.8147260311,-99.7814399341,-100.772009275,-101.942924438,-102.053909571,-99.4438545084,-100.405153426,-99.9399635944,-98.9132881571,-99.0854600169,-67.3036373871,-67.3036829843
-106.894527885,-108.240931746,-106.051728458,-106.103547712,-106.818430586,-106.94264403,-107.286343069,-108.570439546,-109.501339497,-108.623847427,-101.220763218,-101.162204852,-101.148528684,-99.8192315666,-98.960537577,-99.7286314318,-99.7308342216,-98.792762474,-99.7597966889,-99.7434772317,-100.867127787,-96.7037093863,-95.7632832014,-94.0066825051,-93.2565245338,-93.4023925835,-72.8023523746,-72.8092804308
-108.416588502,-106.775414071,-106.258326488,-105.540995412,-106.748252967,-105.846046389,-104.273541266,-104.046671857,-104.524945872,-103.232061762,-103.074679241,-100.800584693,-100.927302936,-100.756869597,-100.284313768,-100.60058759,-102.855384219,-102.951741164,-101.098461242,-101.94734664,-102.092677175,-97.2302838953,-91.3684536331,-89.653097572,-88.1632043527,-88.1550393564,-71.964490713,-72.0012830013
-108.338567941,-108.440392236,-107.911707991,-106.793137451,-108.555339415,-110.648774302,-109.173199785,-107.894142331,-109.361190324,-108.007652716,-105.134651043,-98.7990758953,-97.2299796676,-97.0005521209,-97.0152663198,-96.5904458372,-98.858274484,-101.401936466,-101.177814286,-100.915631626,-103.378579862,-101.722552701,-99.4498911934,-97.9706607704,-97.4251528965,-97.2889468413,-73.3117842952,-73.3160983438
-108.126975884,-106.725612213,-71.6312576026,-71.6312492016,-71.6311249515,-71.6313203947,-71.6309799535,-106.165284776,-106.395478934,-106.370441474,-70.9074665528,-70.9070087882,-67.5937341075,-67.5936648392,-61.1479639539,-61.6329720845,-61.6331091693,-55.9759630914,-55.9759658599,-57.1396306184,-57.1396144318,-57.1205423014,-67.4301840423,-67.4302102035,-67.430195361,-67.4303506529,-67.6396443319,-113.564303967
-105.579976198,-105.519141149,-73.1608768603,-73.1600723979,-73.1595188319,-73.1605260198,-73.1606294197,-105.540485475,-107.122640882,-109.170383697,-54.6185232741,-54.6185233547,-54.4243357357,-54.4243360116,-52.2521281014,-56.0186820462,-56.0186749131,-54.5839081135,-54.583897953,-59.4422687532,-59.4422744435,-59.3010248671,-71.2547649373,-71.2552423491,-71.2552476208,-71.2552030126,-74.2818726231,-112.319159614
-104.845080676,-105.541688934,-70.2164695896,-70.216441519,-70.2168149855,-70.217299268,-70.2173763974,-113.708588626,-115.1452497,-111.304856201,-64.4838119263,-64.4835745218,-62.3148484934,-62.3148501248,-59.7443916928,-61.5212329699,-61.5213520878,-61.4712441994,-61.4711379129,-66.2183038351,-66.2182630654,-63.4117391576,-66.4490623653,-66.4493790168,-66.4494071558,-66.4494598952,-80.2144896927,-111.172835636
