-104.204219767,-105.688857864,-101.301174737,-100.896402907,-105.268007398,-102.575563743,-102.702509546,-107.75713309,-96.5998674123,-96.4630751627,-103.052250575,-102.719434236,-100.139000805,-100.331498776,-108.601683936,-103.132067337,-101.585146446,-105.822001057,-111.322078425,-110.210599043,-107.886365407,-107.492266137,-103.149138814,-103.017977581,-109.993317279,-104.073919644,-104.381639859,-104.268600095,-100.6824386,-96.8394765013,-97.8388978953
-108.308334572,-109.825345712,-100.594769929,-99.9292586556,-104.882580058,-105.144404193,-106.021241095,-106.113068171,-94.5826344407,-94.6360827915,-99.174804794,-99.3460166374,-110.992351997,-107.487839747,-104.68389449,-103.123935075,-101.566983119,-103.506529809,-106.27258822,-105.838357251,-105.873022404,-104.615921971,-106.253561194,-106.473843378,-105.546549965,-107.018619303,-110.980863058,-112.266316339,-105.93556867,-101.745355474,-103.418338767
-106.761011214,-111.397490946,-95.0014965441,-94.9926245704,-100.403145867,-100.230642051,-108.079699264,-112.238409603,-95.1928399262,-95.1385155619,-104.26043365,-102.403483914,-105.57927302,-110.03469301,-105.447100956,-104.192497805,-104.053102282,-105.940779689,-109.192767812,-108.569619436,-111.917519167,-112.904607018,-106.810674368,-106.014937288,-109.574860526,-102.565630119,-102.412157753,-112.267162924,-106.597395285,-103.690913376,-104.869295025
-106.322900685,-105.165772106,-107.850459581,-105.683068398,-95.8771142592,-96.3019979034,-110.140095012,-109.211273116,-93.4030243263,-93.1826145596,-104.197285683,-103.346882818,-102.583479772,-106.184378688,-108.441859064,-108.666615018,-112.8000684,-105.742378147,-105.710536486,-112.010672237,-108.037941697,-107.935021193,-109.922518098,-107.154135524,-107.146319438,-105.433794326,-104.622162309,-100.942092522,-100.505443896,-104.857556128,-105.807674221
-107.153928176,-106.596134819,-97.6982248425,-97.5040225815,-97.2157672885,-97.4244993412,-109.287762696,-101.653544559,-98.8352237288,-100.062025343,-98.3304668007,-98.9457855037,-109.024712169,-107.83477526,-109.20653685,-105.977643982,-105.018391324,-107.690413109,-102.332699722,-101.362118631,-105.726779664,-108.630955728,-107.299367059,-109.207252381,-106.692126581,-104.498144506,-107.088000443,-111.161814475,-108.558032092,-106.798943936,-108.38683531
-107.81399432,-105.618070827,-101.608222061,-102.414972034,-114.687002148,-108.543242316,-106.067605058,-105.365609738,-107.415561363,-113.113189621,-101.633016784,-101.403378177,-107.053375519,-108.048592497,-107.100672635,-103.056463684,-103.795216934,-107.636172715,-105.480681478,-105.838357251,-109.243188156,-107.488370132,-108.262357539,-106.214032398,-104.104450211,-106.84310209,-105.573139676,-103.633392816,-102.48305584,-103.082584847,-108.063419205
-107.216183626,-109.676605326,-103.47305122,-103.780357024,-101.09249228,-99.4447491398,-103.154986412,-107.595420215,-99.9363903437,-98.9316704762,-103.310561636,-107.610479621,-104.331312002,-102.491109515,-102.650054406,-101.61218637,-102.332143971,-105.146233237,-98.2786089277,-98.0268774713,-104.882662312,-107.796953779,-112.185177351,-105.966174862,-105.794242272,-111.211675574,-117.175626137,-109.836396399,-107.251392218,-109.722182974,-111.196299037
-106.203920391,-105.776537663,-98.8415159105,-99.0518011224,-103.603942232,-102.28586415,-103.644540726,-103.373300439,-103.215412572,-105.794806609,-109.396986295,-110.020751915,-105.050901765,-105.080440471,-110.544786187,-112.363653909,-109.318683036,-108.605545465,-107.222926953,-105.147925594,-108.17708749,-114.68327545,-106.752505143,-105.363243318,-107.930939511,-110.560211492,-106.709939468,-107.099992777,-103.409218396,-102.63248465,-109.311240371
-101.085303467,-104.894068305,-98.5070571013,-98.2484896639,-99.6029187667,-100.708459327,-107.552701036,-106.801166329,-96.545864925,-96.5583355169,-103.074272703,-102.17977745,-102.574553916,-101.87042484,-102.7225851,-103.405783104,-104.66903536,-107.306629362,-106.470055114,-104.882487156,-106.342529298,-106.683943209,-107.333141376,-107.191246197,-104.791933807,-105.623765778,-108.560018375,-107.296484674,-106.605589879,-104.939057965,-102.917688988
-119.735759013,-107.894472952,-107.723654289,-108.68337346,-108.846402964,-109.873482019,-106.785918348,-106.685101571,-107.988125576,-110.512508202,-104.849827325,-105.231675394,-113.697521202,-98.3127738476,-98.3764832542,-112.618361047,-112.218277693,-101.496496497,-101.132863387,-106.928128,-106.409237073,-105.542406886,-107.807933915,-111.001366538,-109.172618706,-113.251397974,-115.923861895,-108.663765127,-103.615111647,-55.8902859514,-55.8903258941
-101.756717348,-105.887104566,-100.101855598,-100.043501201,-101.871572366,-102.499313725,-107.752660551,-106.802177476,-96.1270456788,-95.9798626006,-100.553475843,-100.699658112,-105.761344496,-102.649085827,-101.607234778,-103.841325685,-105.736592529,-108.093611314,-105.566102746,-104.235882589,-107.568936257,-109.754956622,-109.138819642,-109.974130474,-108.375108266,-107.995392318,-107.269889493,-106.151384329,-103.882348546,-103.453501364,-105.163149482
-102.466726612,-106.828059736,-101.679842732,-101.78161898,-104.764027358,-104.513106367,-107.664103371,-106.624333015,-95.7208961415,-95.33841745,-98.5103123979,-99.3480910911,-109.303928785,-102.133379361,-100.530391643,-104.251156222,-106.666350317,-108.512193428,-104.357038412,-103.314578574,-108.477812745,-113.449048116,-110.759453375,-111.857437303,-112.448445306,-110.215100963,-105.901385094,-105.057938161,-101.635522884,-101.676432281,-108.107750722
-104.759431987,-103.847090661,-97.889748022,-98.1389027553,-99.7278327899,-100.032683808,-100.800493108,-100.331870473,-105.464105846,-102.991192145,-100.579649576,-101.670241009,-103.883220281,-106.026144363,-108.639936918,-100.619002542,-99.782588983,-104.752711624,-105.312196805,-104.796253996,-103.845147584,-104.531681405,-111.862512575,-107.067360687,-107.471636741,-111.171569233,-111.889578224,-112.813752349,-104.967511488,-103.680088098,-106.129490296
-100.921815017,-104.955704011,-102.543699624,-101.976117077,-100.480072652,-100.719093769,-105.530676396,-105.412646111,-98.3344327462,-97.8687796404,-104.600691625,-107.056700015,-108.735588956,-107.092052944,-106.023789216,-107.090048044,-109.645392119,-110.455064348,-108.45975012,-105.782660679,-105.50041445,-106.980444788,-105.554290571,-106.956188678,-106.635342451,-106.299694705,-110.403795979,-106.398374573,-106.705197716,-101.007270371,-100.894474639
-105.846547385,-106.029742768,-96.890304921,-97.1756204554,-107.39095495,-107.544834555,-107.315134024,-108.516932525,-96.6269965793,-96.6224803481,-101.364425229,-101.27874125,-97.6008720112,-97.4667619274,-108.32339668,-109.719041003,-109.550284695,-105.025396419,-103.006729354,-104.235882589,-101.864511759,-102.518806471,-106.077934844,-105.829356918,-110.180187471,-112.004692402,-115.787387548,-116.461930911,-104.358938035,-103.457192337,-104.639050892
-103.750731274,-111.249332493,-99.4888873963,-99.5213140882,-101.935132807,-101.825241717,-107.315134024,-101.326733786,-100.408421804,-103.66875302,-102.058552165,-101.025788771,-104.980647273,-106.964524908,-101.575633901,-101.851457229,-105.026925352,-102.477653351,-103.311771187,-108.569619436,-107.748168345,-107.880377041,-109.526654693,-110.740378293,-115.102918266,-107.435389612,-107.469741616,-105.870101877,-103.390596093,-106.590493576,-113.333714528
-104.059282045,-110.434350895,-99.8928026726,-100.198136656,-106.1755848,-106.244787744,-109.931879128,-100.975495036,-95.8509197303,-97.184982941,-109.895202809,-105.64456419,-103.953055772,-104.831585209,-108.483797113,-114.434492385,-115.748639541,-110.575089871,-107.494568876,-109.58507058,-114.928762035,-105.756647929,-104.710938842,-106.383637262,-108.683245762,-108.466154502,-106.592482585,-107.098415082,-107.535340648,-111.109881973,-111.593694682
-105.046207858,-105.346982091,-98.1161490166,-98.3600205271,-103.89955465,-100.989450506,-102.809784015,-106.480660756,-104.123983548,-104.285360179,-99.798414435,-99.1976090548,-104.980647273,-104.051157883,-101.610276256,-103.669318411,-109.645392119,-115.664659546,-108.434411192,-109.070782656,-118.4217774,-114.265205118,-109.534925935,-109.962923975,-118.379978295,-109.544900502,-106.11679698,-104.542006466,-104.081847833,-105.603219689,-108.577616719
-106.143998852,-106.077634856,-110.11688417,-109.123245339,-105.507543183,-102.986453462,-103.278672395,-105.947201094,-100.238244392,-100.166843667,-105.122204371,-106.012953179,-107.537357558,-106.220601509,-111.397830012,-121.405929335,-107.261947815,-103.893926717,-105.720534274,-103.856107758,-104.010490757,-108.458486152,-105.267347854,-105.041943278,-108.253515816,-115.351174858,-110.037516394,-109.24911939,-111.601325147,-107.915660972,-105.934614498
-103.958498937,-106.520151972,-102.225035148,-102.966886673,-101.205492198,-101.36644118,-102.955372321,-102.679647741,-98.4341322161,-98.1097671266,-100.553475843,-100.244148963,-102.842674795,-101.257691153,-102.029909943,-102.505383385,-102.031521475,-103.986516801,-103.48353655,-104.18999913,-109.657316117,-110.882658264,-108.529280978,-107.762897965,-102.881677048,-102.829820524,-106.347051817,-105.865480953,-103.557162868,-103.791415661,-107.149840424
-103.044383923,-102.813324707,-100.213595924,-100.496033017,-114.035762525,-113.011329612,-101.643418352,-101.74834852,-98.0620186787,-97.7182568287,-104.883035124,-106.193863702,-108.928968055,-111.188969278,-104.204965053,-103.895937492,-109.133531463,-105.111860556,-105.097926033,-106.920876943,-103.389425787,-103.559041139,-108.396237127,-108.587162311,-107.663839065,-105.772978624,-103.128575881,-104.533874688,-110.269455034,-106.218767552,-105.431687591
-106.658668333,-107.20710307,-103.685649878,-104.229408152,-101.582886475,-100.115219055,-105.167059711,-112.501260669,-96.01183352,-95.995335092,-108.304820301,-107.929591597,-102.377390702,-100.236776444,-101.220069685,-104.626700303,-113.137859046,-110.625820107,-104.619829664,-104.440955937,-105.342378391,-103.537605944,-104.262089477,-106.570175384,-110.814886852,-113.828070879,-112.928883185,-107.257015742,-106.695817476,-107.25394838,-108.303381859
-109.016176681,-106.289176727,-98.1821991893,-98.4283131373,-102.488740033,-100.371111785,-102.917611759,-106.803095926,-103.25996895,-101.994781638,-103.087871073,-105.864629816,-105.766062628,-105.405775059,-103.891297769,-104.188454293,-107.093328285,-107.287194643,-104.951116551,-104.65590929,-108.908162121,-105.869264421,-105.557904213,-107.710633237,-104.120056446,-104.34940528,-109.766787635,-106.38344385,-107.691615555,-105.806536434,-102.66437475
-110.10764697,-108.815636495,-110.562319561,-109.72943739,-100.403145867,-100.417870931,-109.645970587,-108.656280186,-104.685530893,-103.859874423,-100.198900504,-100.907045287,-101.910057352,-102.072857317,-106.047183252,-105.711001584,-106.45068128,-105.567449542,-107.921280491,-103.887082461,-104.197290675,-102.993294763,-103.027469018,-107.17706698,-105.145977848,-106.299694705,-103.597822892,-103.034543253,-106.525089343,-107.002008992,-107.703342472
-104.116045486,-104.050429335,-96.9945690135,-96.7672412566,-94.8804304876,-94.9059012648,-108.031735576,-108.178545963,-95.8672975326,-95.8880966751,-106.765183923,-106.614808493,-103.336826277,-103.315961697,-108.807429829,-101.953271248,-99.9177262539,-103.105711474,-106.258131417,-107.504335742,-111.323350977,-105.874655865,-104.615879717,-105.914440007,-108.118325897,-112.673107664,-110.432372748,-109.861992244,-102.87943815,-102.033553571,-107.785724733
-103.206616838,-105.000917313,-95.478902907,-95.6312390151,-97.1251439308,-96.9597828372,-104.199874149,-102.221365003,-104.093011122,-105.902790532,-103.083139802,-104.516111937,-113.092328595,-113.298613897,-109.1110403,-108.666615018,-106.396317394,-102.477653351,-102.304929879,-105.539960424,-110.162249558,-109.050856621,-104.451573836,-101.529263652,-101.872294515,-102.763930249,-101.587305878,-102.727238158,-106.498247019,-102.712189813,-102.000553219
-110.256226316,-116.146432769,-117.707027322,-106.620272569,-102.850046588,-103.877956615,-105.37909232,-106.621421921,-108.114388515,-107.004663777,-106.010782664,-104.281632597,-103.522427933,-105.30422107,-102.458561501,-101.666984789,-102.591595308,-103.20280274,-106.854586899,-109.121087693,-106.234921582,-105.58716306,-110.276481657,-105.916159477,-104.730872361,-107.590084843,-108.413485212,-105.311701727,-105.238128829,-102.335657071,-101.691652246
-104.798915573,-112.068958626,-94.0816546266,-94.0556566076,-103.491750931,-103.50507587,-111.187513672,-109.995951214,-96.3398897752,-96.3579516065,-109.684006336,-111.279889701,-110.885046273,-108.686840234,-103.57525603,-103.968199075,-113.710838901,-114.57934084,-108.434411192,-108.378746585,-111.269993526,-104.803619765,-102.354467746,-103.336310905,-105.2682902,-107.947877181,-111.277811803,-110.592038127,-110.939948364,-107.037540661,-102.586032149
-107.054878375,-111.579379318,-98.477117545,-98.4926315999,-101.897406635,-101.652213148,-112.648932683,-110.768407359,-102.237204486,-101.26419848,-105.845655216,-107.985483901,-106.026727507,-105.97410784,-106.948055887,-110.962422022,-101.030008521,-100.066464747,-105.33926269,-105.330482263,-104.155159931,-106.477209554,-106.646329939,-106.628058046,-108.972013692,-106.915443358,-107.125654555,-105.416356044,-106.105365469,-113.058985374,-114.327765841
-112.828214016,-105.164204565,-104.891916518,-108.76758982,-105.306457008,-106.365563326,-98.5613858171,-98.2651205943,-109.283437919,-115.054408974,-113.395933171,-114.683116225,-114.289086768,-63.1241471934,-63.1241082894,-109.296932601,-107.731150392,-107.534367502,-107.330562005,-106.897893444,-109.609352844,-109.316590893,-110.072473645,-114.835992739,-115.19983803,-114.010342897,-112.248998073,-109.900459442,-110.298228132,-110.239972711,-107.300906265
-105.419037782,-106.161200249,-113.095744513,-110.86839251,-106.722000719,-105.852696517,-107.498628095,-107.601844348,-108.980025591,-113.230528032,-117.913345239,-115.110141966,-112.445211669,-69.5979057723,-69.5975881342,-109.176890303,-107.535102624,-107.542798318,-111.990325933,-101.683862482,-101.703695952,-111.547293791,-116.488334061,-110.630579073,-109.49680477,-114.32726087,-115.793041028,-110.555983052,-106.651731687,-106.852346021,-109.292368034
-115.688614546,-109.26692125,-105.039839648,-106.047392183,-111.699677963,-116.866511169,-108.499081362,-103.914925787,-104.719046983,-110.468082547,-108.095397136,-107.706542642,-111.965629824,-64.2211075445,-64.2211359574,-109.01041912,-108.198775958,-111.345623194,-102.447900838,-101.405425771,-106.07582373,-105.844465407,-106.252648768,-115.198956122,-113.380069783,-110.168064164,-111.31895258,-117.162336855,-101.5813174,-100.385264969,-102.016661616
-103.721495429,-104.866574388,-110.222762867,-105.631340205,-106.080603106,-107.302857808,-94.0319874713,-94.1101485424,-110.988592337,-110.412419728,-110.281934929,-117.874424386,-109.773608422,-62.6932933442,-62.6933409567,-109.849814354,-105.559992874,-104.076619426,-106.439159579,-101.009840596,-101.221270779,-109.805282769,-110.208621244,-111.813039983,-111.644896874,-119.668257164,-120.01758369,-111.045166477,-106.475124022,-94.6785536053,-94.8388042251
-108.049985078,-106.192615066,-106.426146116,-106.206715377,-105.064280747,-107.104695215,-106.104515876,-105.325091119,-107.516216737,-107.247714532,-109.152789668,-110.441663108,-107.822876454,-63.8131595827,-63.8130616654,-106.628402853,-104.52326219,-102.602169373,-101.835632564,-103.391536135,-111.802030008,-110.683288984,-105.154381763,-105.060232543,-109.118264299,-110.020244211,-108.967812434,-105.319638334,-105.070303859,-97.31389647,-96.0811027815
-109.225429002,-101.706509797,-100.284350292,-104.499917318,-98.1661402212,-98.1549156998,-105.465063842,-104.75523197,-108.722715358,-110.328350093,-111.18351214,-119.839004005,-117.456415252,-68.5749612709,-68.5749552522,-116.544160156,-111.640737245,-110.456928215,-114.043384414,-120.218627588,-114.410164965,-107.250403177,-107.362244811,-111.709335913,-111.527425198,-109.830096354,-109.800416982,-110.805844518,-102.752164858,-97.2913562441,-96.5323236695
-102.963638594,-102.561616583,-104.620446957,-105.047811262,-103.79267973,-102.383513246,-103.090720946,-101.411659606,-103.592029657,-112.056032912,-110.852319584,-111.305159887,-107.315133632,-61.0980018922,-61.0980446889,-106.88495426,-105.918953836,-101.310257338,-102.013475733,-114.280712655,-109.883319385,-104.308369108,-104.540416884,-110.804875431,-109.316277607,-108.918455837,-111.834880206,-111.440253043,-111.663258701,-99.429495099,-99.4560652927
-107.840351133,-101.748934511,-100.931841652,-105.797080708,-107.812847943,-106.197945935,-102.430411329,-102.397721203,-106.091740972,-101.808504752,-102.215137085,-109.6516558,-111.965629824,-65.2860088636,-65.2858190284,-107.569823251,-104.114387218,-102.135760856,-105.878854624,-113.124273513,-107.039969427,-104.592726136,-106.017852674,-111.412541521,-112.869815072,-109.543620625,-110.128641412,-107.588609469,-107.751235409,-91.6566617864,-91.4218677537
-109.984493356,-111.162843422,-109.499777739,-108.518699795,-112.717095785,-108.117988057,-99.6991296162,-99.8815079279,-105.283795501,-101.766391776,-102.742065191,-105.001910343,-104.034497264,-61.2153783965,-61.2153559316,-105.305382969,-103.971486969,-103.47250956,-105.016432041,-102.81198929,-104.165433554,-104.544313392,-104.246354288,-107.884166232,-104.970223854,-102.390369366,-103.847405896,-110.299043017,-101.467243603,-92.5512220369,-92.9928680627
-108.486207968,-109.196396353,-108.487226015,-109.254396039,-105.662904009,-105.354023589,-107.938213706,-111.324293531,-110.895320103,-109.847723836,-110.98059902,-105.565737873,-106.13259936,-70.2416894017,-70.2416805673,-115.622605046,-110.007198111,-106.554832732,-107.507301076,-100.774256811,-100.931343423,-105.328629556,-104.444612524,-108.039388342,-111.013743922,-117.453900858,-115.559781218,-115.423577417,-112.495723936,-105.863309091,-103.016744451
-107.966404483,-107.111588774,-112.090224822,-116.550263448,-105.618822442,-105.696629507,-109.080238226,-108.401732817,-111.836079734,-109.885495231,-109.040002532,-110.743944325,-113.052194968,-63.1241413494,-63.1241312008,-109.343304893,-103.211782624,-100.491567261,-102.358570256,-100.155756263,-99.9233669248,-103.836585393,-105.100686081,-109.676510999,-108.952582494,-111.063270391,-108.349345556,-105.358405024,-105.850724474,-106.895829432,-109.279794347
-109.187303425,-114.485618224,-113.223492347,-105.825564973,-105.793358177,-110.179722619,-106.415460055,-107.723497256,-113.409199138,-108.865688344,-108.482461658,-112.52662536,-118.259339137,-64.8263665559,-64.8263675067,-121.64320496,-99.1976065139,-98.4143339393,-104.961827627,-106.441507538,-106.734555369,-109.880198085,-111.138602027,-109.676510999,-111.185236653,-105.899398477,-105.613215411,-108.950122364,-107.409826697,-110.181275595,-108.872181344
-108.351615149,-106.738735241,-108.205219808,-108.191510386,-107.670271262,-107.688077006,-106.259569001,-108.20532222,-120.846851516,-119.767428254,-117.913345239,-115.110141966,-113.052194968,-67.1771086334,-67.1769517525,-107.255921673,-94.2169006915,-90.0800401534,-91.072456455,-93.6025472821,-95.7217572731,-113.36239948,-112.253104117,-114.289405369,-116.374901794,-117.953394373,-109.909185001,-106.835746275,-108.924320192,-108.635968808,-102.457867891
-106.504554143,-103.14253634,-103.064957299,-105.290206806,-105.234940793,-109.417099728,-118.356285234,-116.011158305,-110.895320103,-106.493726339,-104.960183902,-104.465819489,-106.075317337,-67.2952260522,-67.2951976967,-109.70228308,-90.3865668268,-87.6984873425,-90.2330774615,-94.501869899,-96.7683679767,-106.091635931,-107.675853904,-106.461629333,-108.297903132,-109.373165468,-107.271285673,-106.216643364,-106.65463716,-108.30469806,-108.660405762
-110.115007063,-109.958819188,-107.032406385,-108.293307904,-114.599977751,-113.780189293,-105.71972953,-105.63569813,-110.442669969,-112.513388292,-107.682495031,-105.14069113,-107.299624005,-66.9454406643,-66.9446992763,-103.912061608,-85.9107605907,-85.560297156,-87.4894173251,-86.9666675842,-93.3780728624,-106.696448308,-105.541805569,-106.809117491,-113.000328064,-107.346011048,-108.625633839,-108.901864706,-103.301886036,-104.031226346,-111.695633802
