-72.5299208978,-72.5297839988,-102.660007806,-103.204574406,-101.587495915,-103.310697434,-103.211561806,-104.240646998,-107.418538432,-107.250416961,-111.553814472,-108.572130479,-107.912038819,-107.317270398,-91.1679277125,-87.1046293715,-87.0470651633,-89.0645161879,-102.694412892,-104.208306464,-106.075406258,-105.616709063,-108.641436953,-111.476172007,-106.033103006,-105.920924824,-97.6488928046,-97.8811338268,-97.755032803,-107.043020312
-72.2510839445,-75.171995969,-99.1323023893,-103.194038484,-101.189291951,-99.9485775044,-99.6901911252,-101.063963098,-110.5646232,-109.959077952,-104.306570946,-103.173822091,-102.959052771,-106.198316885,-92.2878871748,-88.2713912048,-88.199061927,-90.2021296244,-103.119310328,-106.116435171,-103.877325808,-103.29362607,-100.538791564,-102.731579116,-103.280667097,-109.264291527,-102.764728772,-97.8970628543,-98.0838830241,-98.9135251622
-69.5348286141,-71.6547113704,-99.8185890193,-109.376665486,-106.366280204,-99.2967293578,-99.0947284391,-99.2618828592,-105.611794989,-107.313200954,-110.702063139,-110.664086609,-109.742915001,-105.935567593,-96.8184091582,-90.5895727184,-90.6156369326,-91.4534295937,-103.014375552,-103.828991388,-101.797233352,-100.391067005,-100.25852546,-102.217323193,-104.154515862,-99.410013237,-99.9880709682,-100.182553784,-107.776972981,-110.05693853
-71.6804935193,-72.5282772546,-104.142776928,-107.146344837,-106.534752535,-100.414514116,-100.433217833,-100.186986175,-104.581836999,-103.41827854,-104.980974376,-104.96582183,-105.015480353,-105.00767382,-96.9376940696,-90.6639657443,-90.5601837147,-91.5894304165,-105.021160937,-107.942263306,-100.018822789,-100.15055591,-99.1195218777,-103.890316176,-102.497067127,-101.840746429,-90.1448168669,-90.2046210118,-90.2999167683,-105.244231579
-74.8384414312,-81.1442585263,-99.7441267744,-109.993813138,-107.65496961,-104.753199344,-104.489155721,-105.620951904,-107.538904671,-104.693392466,-104.29822131,-103.535678054,-105.310484393,-104.408031966,-101.675484508,-90.1341858132,-90.1168765329,-90.2946998358,-105.714252072,-105.573030764,-104.026043199,-102.914767485,-104.603625248,-102.825964758,-101.550530012,-100.962035434,-80.5224242474,-80.5166030295,-80.5204838854,-103.151023177
-64.3711202313,-68.5624986211,-106.168196382,-109.441686804,-108.194844274,-108.484038699,-109.591327004,-109.609438746,-108.801190096,-108.066833046,-110.302651891,-107.387466515,-107.566095296,-107.586728974,-102.976169404,-89.076382692,-88.7493401672,-88.9012227135,-99.7508351393,-110.280456429,-102.155552751,-100.30046528,-98.0482059346,-98.9317597226,-99.9212169392,-100.941412242,-93.3761560126,-93.4781890788,-93.8511336783,-109.024521993
-70.872018361,-76.51482686,-104.300977615,-110.179128465,-112.67240231,-107.454612585,-105.821997677,-105.046395546,-105.606540853,-104.651985188,-103.672339961,-104.446696701,-105.355049941,-107.967553101,-92.2770442419,-87.5176199885,-87.3377331281,-88.9670124089,-100.150795201,-105.165409207,-102.316166933,-102.351119584,-103.089136167,-105.872612233,-108.362592657,-107.610177754,-107.087153038,-104.253980876,-104.694070495,-104.167273071
-70.9526425888,-71.6585633062,-101.893277254,-105.03846752,-105.241632916,-107.326272747,-107.213975949,-106.532475824,-106.874614073,-105.06900356,-102.807524708,-102.6141013,-101.668354244,-103.173776011,-96.4985607453,-86.8794072956,-86.7922676044,-87.1719406566,-100.955562351,-104.788688643,-104.395266333,-103.837370913,-103.546265425,-105.270541516,-110.190149275,-109.742858399,-106.753513356,-103.262498419,-102.81990324,-103.804700047
-66.9012028056,-67.4719362354,-97.3863205743,-106.746575519,-106.627129706,-101.082566669,-101.029169903,-101.207393654,-111.585608782,-111.781412772,-110.433192428,-109.915277852,-109.185108591,-110.238030718,-93.6692098522,-86.4137041366,-86.3946083464,-87.195557883,-102.727465886,-103.209303961,-101.524336622,-101.395074483,-100.592110302,-102.883832349,-102.131838365,-102.907931175,-99.487215857,-99.3707365073,-98.7349467582,-102.45810744
-64.7374825193,-66.2824648883,-99.5023251709,-106.289729628,-105.576447674,-104.525797938,-101.911157576,-101.938518955,-101.002097253,-103.460838047,-103.819908293,-108.712043115,-107.276938075,-107.990259035,-92.3324922049,-85.4887648131,-85.4770172433,-86.4653112739,-106.723740751,-108.391869829,-106.883346786,-104.646601991,-103.861624504,-104.669771425,-110.451258535,-101.045634308,-98.1872499691,-97.7100119417,-100.111562079,-105.588525858
-57.9352876486,-57.9352700178,-68.8566747219,-68.8567430812,-68.8568444853,-102.461877594,-100.044156863,-100.418715454,-102.723294951,-107.750361552,-105.373309976,-105.422495734,-104.982188733,-105.529560547,-106.601656264,-71.0757698874,-71.0755387373,-71.0695806222,-99.0410779651,-97.8462425206,-101.060978858,-68.1055465562,-68.1061082457,-68.1066698428,-101.39421985,-102.834388501,-102.727636658,-101.893763609,-86.210935565,-81.8529088017
-68.9534725624,-70.4975960574,-100.561911152,-105.819384208,-107.169076917,-107.872874795,-105.678651294,-104.760050157,-102.674064049,-103.705136297,-103.596925379,-105.926592577,-105.928575271,-107.878602906,-93.6614677589,-86.4160159951,-86.4092513648,-87.2396184512,-103.335896833,-103.641002671,-106.024355631,-106.508091442,-106.118067577,-104.357320908,-105.627918702,-101.368584872,-99.0000695288,-98.4757776448,-99.944707097,-105.240028793
-76.419726759,-78.0869915395,-101.283096407,-104.790612367,-108.480311049,-111.459861446,-112.001327851,-107.699259019,-104.29488913,-103.305367884,-102.430649974,-103.107791128,-104.144357394,-107.45508329,-95.2286272447,-86.6699976304,-86.6674454351,-87.1189944915,-99.7761175117,-99.8305983144,-105.003033581,-108.259495838,-108.336360934,-101.363447292,-100.973409192,-99.6728993447,-99.4527478028,-99.0876037015,-99.7658748463,-104.767775227
-65.8674816358,-68.0019657386,-105.949002294,-108.028350529,-107.813142814,-107.039880112,-104.950013321,-106.743028247,-101.714704836,-101.665526603,-101.534096551,-103.273844352,-104.356281744,-104.001484436,-86.3388338528,-83.0162348244,-82.9724563713,-85.6321079591,-100.753993516,-103.322404808,-103.441045512,-105.747307434,-108.547310377,-107.267670898,-103.746989409,-101.358503467,-98.5518146718,-98.9107680889,-99.0890306291,-102.341983388
-77.1696474875,-77.1694181703,-78.1045530772,-108.955133908,-108.769725658,-105.026622866,-106.182196445,-106.243353447,-113.866398452,-114.938829462,-106.133250885,-105.158701044,-102.853249172,-104.745340458,-105.588714964,-97.1169879685,-90.6658563296,-90.6664264011,-91.7203339671,-110.675707943,-110.775995373,-103.289434383,-103.441954587,-101.400518704,-103.629184844,-103.242343228,-102.123623384,-102.51550884,-102.769367165,-107.891466584
-72.555255955,-72.550307568,-78.9954574453,-101.25818311,-108.361084921,-106.661759636,-104.732279438,-104.605990291,-107.076988136,-112.175337918,-104.604980153,-104.146233172,-103.091306533,-107.274133737,-108.074784512,-82.4271414789,-81.9493702346,-81.9299604389,-91.4512751487,-101.65520702,-101.888724119,-103.221840406,-104.679614966,-103.209785802,-100.332212707,-100.268524241,-101.432194919,-102.263602243,-98.4891366251,-98.6734705822
-68.5333697404,-68.5333183393,-74.0212971501,-106.48774667,-109.45523162,-107.180806972,-104.049745115,-102.272043869,-103.118935573,-105.039212486,-106.647622738,-107.170182729,-104.993912335,-106.557924132,-106.612277106,-75.2995898417,-70.9840573533,-70.9813474356,-72.9862966833,-101.753488286,-106.768265056,-107.950590839,-106.598301396,-102.403726541,-102.154017791,-102.137745848,-104.42903096,-100.202649892,-100.109836811,-99.7793640511
-75.9205735077,-75.9086699203,-81.1530735934,-99.4255243587,-103.768570663,-105.770995586,-106.350028218,-104.742054299,-104.07629559,-107.26456584,-102.881832903,-100.531874531,-99.7442563007,-100.956901739,-103.908976941,-65.5283926492,-65.2768836329,-65.2768307995,-77.7639950834,-105.068329842,-103.824528035,-102.068785152,-102.173361582,-101.6426408,-103.639940831,-102.64683193,-100.246975362,-99.0041843805,-97.4962552501,-97.9450896243
-70.1640603506,-70.1617937537,-71.2538062049,-101.521713314,-106.886169448,-106.283930809,-108.426782829,-108.065782897,-106.802070159,-101.912650145,-102.194866534,-103.054363493,-106.519128346,-102.206733648,-102.155494238,-68.5293665205,-65.5158453384,-65.5154928371,-68.5198526292,-101.155019992,-102.216480734,-101.96617957,-101.571926805,-100.454691559,-100.953860174,-100.415551867,-101.350605348,-97.1792868709,-97.7456332371,-97.902423854
-68.1369943749,-68.1362790558,-71.2552781932,-104.506135963,-109.561955171,-106.891941101,-107.423999888,-108.766768203,-112.626042371,-107.663897342,-100.787746433,-100.586138888,-100.422407343,-104.889272396,-104.813521506,-73.8603766932,-72.1237074911,-72.1217685051,-76.9320220212,-103.361163239,-108.239270608,-108.619685037,-107.575729518,-107.807764634,-108.241996387,-104.94912006,-100.779706238,-100.287039137,-101.24190243,-101.426528258
-78.7313855288,-78.7136823966,-84.0562966374,-101.957143452,-113.107601644,-112.660832651,-108.992570892,-107.267838086,-107.771985605,-106.601454495,-107.314452727,-107.515448185,-106.499724395,-107.022520593,-107.224240612,-72.2539038055,-67.9264505249,-67.9256532346,-69.9253744143,-101.369384428,-101.850657223,-100.872462925,-101.278471389,-102.098896853,-105.223535972,-106.591375457,-105.387682254,-100.043674948,-100.400656064,-101.189051945
-66.3702103463,-66.3702725479,-68.857348784,-106.282581616,-107.054375905,-106.616434027,-109.154994275,-105.627349645,-101.491094975,-101.174993837,-101.672835265,-106.41028455,-106.002044224,-105.989208105,-106.036853065,-74.7922249967,-71.2970630139,-71.2962160627,-73.8673815845,-105.79861175,-108.703640458,-104.227743495,-104.091250988,-99.0369762363,-100.382611414,-100.230535178,-101.958711403,-100.256738349,-99.4980274022,-101.605132956
-59.6899457061,-59.6897933411,-62.6881974393,-103.865096144,-115.440976567,-109.086855565,-101.874714232,-101.497283185,-101.751662426,-105.488815626,-102.333861947,-102.239697561,-103.228558742,-105.118169856,-106.199096705,-83.240356156,-66.471581555,-66.471576535,-66.5634110446,-109.685217054,-106.188535728,-104.730861989,-104.653776145,-106.32068166,-104.732400497,-105.05636886,-105.317987881,-100.498410957,-100.043631286,-99.6546289248
-61.996564992,-61.9965577868,-64.4805877021,-106.884940968,-106.901574964,-105.362242945,-104.710781263,-102.541257644,-103.526890078,-103.146843933,-104.669513454,-104.307841418,-106.197333203,-101.912799693,-102.347679412,-76.2051981201,-68.91570163,-68.9149976982,-69.8097753252,-104.605851062,-108.123639584,-105.769885421,-104.088265313,-104.039611431,-104.207160374,-106.810694167,-106.952656547,-106.859059066,-107.065704429,-106.518817715
-71.3624059666,-71.3623601915,-74.0221536961,-109.796957625,-111.039409,-114.706771671,-108.954933545,-103.616530152,-103.54632377,-103.026608185,-104.029733329,-104.182966539,-106.228483572,-113.568488651,-110.227897187,-75.1266747717,-68.6914230772,-68.6908484742,-69.8095121337,-102.586521162,-104.225434657,-102.525979192,-104.595578414,-103.908588073,-104.267799844,-103.48381264,-102.697169516,-102.604209525,-102.845940042,-105.077729846
-56.4780128397,-56.4779926945,-59.1176991735,-105.318987977,-107.447221099,-107.506111986,-110.544220824,-106.647027954,-104.163450726,-102.267812483,-102.913342936,-103.319527262,-103.631213438,-102.97184037,-104.001199069,-72.0115743353,-68.9430978065,-68.9419179697,-71.8923133123,-102.520092367,-105.70798619,-103.174638217,-104.105093519,-104.197929344,-104.529227842,-104.282343723,-100.877490593,-99.5636111841,-99.2474119689,-101.58863518
-54.0336060222,-54.0335785872,-56.7417683136,-104.001387563,-109.868624177,-109.27039142,-105.625596585,-105.034077339,-105.199936671,-108.294581274,-107.522028136,-106.998087108,-108.915479479,-111.063972557,-113.565479011,-61.4251783298,-60.2459982865,-60.2456841395,-66.4828232111,-101.258187783,-111.118327562,-106.38638011,-105.756573886,-102.999564843,-102.665738541,-102.542833607,-103.56062705,-101.460858018,-101.458119741,-101.643345181
-56.933468554,-56.9334384135,-59.4155062453,-105.680676576,-110.512377109,-107.941932596,-104.611383924,-104.495939871,-104.164512802,-106.33087161,-106.535122273,-108.043089191,-109.766251972,-109.462696363,-108.446724431,-73.2915165599,-63.2766460411,-63.276628782,-63.7321279351,-102.440736939,-102.829774344,-105.474904189,-108.399777328,-109.039913285,-112.276982952,-109.24980868,-108.884538701,-100.725013798,-100.757235687,-100.403841781
-55.3543289675,-55.3542878201,-58.6428672593,-101.633561884,-102.935898776,-103.660531403,-106.96671813,-106.696221807,-105.535649679,-102.750205792,-102.191822863,-102.804920197,-106.41285133,-113.876582366,-113.460534612,-73.4310230706,-62.8336973829,-62.8336053948,-63.2294270039,-104.442264544,-105.174538231,-106.171872063,-106.812769729,-107.901404756,-110.933877302,-109.400220219,-104.116163077,-96.9152773884,-96.7420490665,-96.8596077868
-51.9234729273,-51.9234248565,-55.0596765883,-100.922191602,-110.91996938,-111.133811348,-108.189833593,-108.175116217,-107.764642834,-104.140957925,-102.239884846,-102.540766116,-106.049664572,-111.137066509,-110.197133222,-74.6303682261,-61.7395457926,-61.7394247996,-61.9685138842,-103.558095243,-102.875333053,-101.452209294,-101.229730229,-102.44841973,-101.501635005,-103.208040883,-104.167071615,-99.7798486229,-99.2163936825,-98.9381478241
-55.535031622,-55.5350369131,-58.551066095,-108.496557189,-108.964827395,-108.373838561,-113.319979935,-111.668876775,-106.353683506,-101.496520075,-101.353917256,-101.964911007,-107.74816464,-107.751180871,-111.024966899,-74.9581603893,-68.0470231859,-68.0467072798,-69.0352960082,-106.503185252,-110.311587754,-106.139002633,-107.031720963,-101.091571531,-100.858209901,-98.472982298,-98.5195440553,-95.7170610443,-96.6993174146,-97.9084117585
-52.3205029328,-52.3204980526,-55.434743737,-105.215503259,-107.995446494,-107.634393114,-110.917960895,-106.890776894,-107.267112894,-103.804773171,-104.232398125,-104.450055699,-106.831190618,-104.254369734,-103.509243796,-63.1289063532,-59.9274083087,-59.9274067269,-62.7541645138,-105.378887139,-104.450629746,-106.451683946,-105.278594456,-101.245297615,-101.080897049,-101.691180869,-105.911122026,-100.795880729,-100.1573619,-99.2446445196
-48.5715914254,-48.5715853762,-51.5379323555,-102.823825453,-104.931255456,-109.546102613,-106.594338695,-106.055979724,-105.820108317,-107.652594528,-108.560291134,-108.601273019,-117.403605628,-105.580116375,-105.749322533,-62.5497342373,-61.5304584737,-61.5304203727,-68.3239287704,-106.837219866,-106.835927258,-106.381972258,-105.542953793,-103.362634531,-103.537085599,-103.294441763,-106.004165595,-98.7037595645,-97.4873054418,-97.4966864578
-54.8811224183,-54.8810519158,-58.1053852212,-102.012893057,-110.587121294,-107.558318597,-104.434795827,-102.154446112,-102.850392249,-101.115177689,-101.244582779,-100.813249617,-103.847355162,-105.950341261,-107.307645784,-67.3406479295,-63.407166008,-63.4070536877,-65.6557993681,-104.004466955,-104.648695565,-104.481723565,-102.983677286,-101.35920426,-102.943730555,-103.536881481,-108.075676202,-104.020799658,-105.126513668,-103.196120395
-52.798157072,-52.7980874527,-55.6283579911,-99.9457134176,-107.682346139,-109.664784289,-105.018163366,-104.772673866,-102.02777434,-100.360782923,-100.00036021,-101.257303358,-105.897769653,-104.579324749,-106.414652873,-71.0016972765,-60.579677045,-60.5796761961,-60.9926437659,-109.916876186,-108.209826318,-103.315517235,-102.955931273,-102.157132074,-104.509512731,-105.013034412,-101.153285159,-98.2056007431,-98.2618578658,-99.8396292621
-49.19653874,-49.1964898479,-52.6686040241,-98.1968727847,-106.782661238,-107.397636482,-107.809054962,-105.324015562,-105.510836609,-105.86231174,-110.14311334,-107.361818,-107.643417484,-107.588690886,-110.307973816,-67.4809096009,-63.7682142014,-63.7681485276,-66.1738043333,-108.973999696,-108.827510292,-106.66787298,-106.78734124,-108.082580234,-112.37565244,-106.718629553,-105.878803994,-104.87385968,-102.623407045,-102.936597067
-53.849746681,-53.8497438949,-56.6678962746,-111.315353599,-112.529053706,-107.799424822,-104.254932196,-102.553284283,-101.816345254,-102.950948066,-104.808672486,-108.747627119,-107.448021433,-107.267495609,-107.637836498,-80.028417265,-63.0341991089,-63.0341875713,-63.1217691172,-108.745014019,-107.891755953,-106.566628544,-107.77185505,-107.558074992,-103.332150677,-102.112948989,-102.23233595,-105.415178832,-102.81818672,-101.75005498
-54.0427096248,-54.0427028983,-57.1211710798,-109.697046535,-113.513209863,-115.654285357,-106.461228056,-103.760672545,-103.148474792,-104.319881873,-107.486947703,-108.458918207,-109.704351607,-109.299637005,-106.868117061,-68.1406599077,-67.9549905899,-67.9546238117,-81.7152456318,-104.632424877,-108.983859413,-110.999541952,-108.532890074,-107.669613313,-107.694437006,-109.262943141,-112.55381775,-113.735237922,-109.507920951,-106.173713721
-49.9317778441,-49.9317731688,-53.0484764975,-106.496501613,-108.737288122,-108.524230327,-108.915843617,-106.846864138,-106.589961206,-105.750291215,-107.633147461,-108.043089191,-110.980816794,-111.278481136,-113.447084722,-70.8974932643,-70.0359887805,-70.0358341357,-77.4832195219,-108.797196223,-109.399438243,-105.272161017,-106.068390297,-104.73121226,-106.732968649,-107.039801624,-106.75831054,-105.792991179,-103.856241957,-104.3398635
-57.9353061712,-57.9352944511,-57.9352942332,-70.9100941129,-70.9101059819,-70.909171574,-106.209254057,-106.309579882,-113.614491182,-109.560571655,-109.308463488,-108.788709614,-107.204756558,-108.185201886,-106.38761178,-107.212443647,-76.689228871,-76.6897650503,-76.6852255301,-103.010812067,-103.381775198,-106.70819689,-68.1074440093,-68.1064077342,-68.1060502676,-101.712982673,-104.892775849,-108.350500911,-100.149652755,-61.8686588348
-61.1898388775,-61.1898297481,-61.1898466975,-67.5837567906,-67.5837897984,-67.5836705575,-112.571103746,-106.915137694,-107.462282633,-106.931572329,-109.38052917,-103.11457228,-103.030259192,-103.354471547,-109.935583563,-111.121945721,-69.0557543351,-69.0553720425,-69.0528900263,-98.8511319605,-98.384262453,-100.778843573,-75.2328531312,-75.2325977014,-75.2296159093,-102.023246079,-102.619119054,-101.325692219,-101.320362967,-63.592492149
-61.1898224878,-61.1897917742,-61.1897412763,-82.3758026753,-82.3835222345,-82.3877343135,-112.437036548,-110.727727496,-108.532784292,-104.455351008,-104.22411598,-104.538091769,-108.975152527,-107.362691497,-108.080264422,-108.094510869,-72.6596921854,-72.6572900953,-72.6543122501,-100.559090513,-102.623250937,-104.567558799,-74.1261796967,-74.1245273064,-74.1248250684,-104.598239239,-105.720432567,-106.659322595,-101.897879355,-83.7485891929
-63.9558848426,-63.9558655351,-69.8231015558,-69.8228325809,-69.822814729,-106.855264763,-108.878982564,-108.088040373,-110.069874006,-108.873365695,-108.369083931,-108.960858834,-109.961544781,-112.827023193,-111.17362803,-72.1769328587,-72.1769153121,-72.173101406,-100.24927923,-100.125523391,-102.39850882,-74.8494829602,-74.8472586092,-74.8476102872,-104.053014542,-103.923415849,-102.571810886,-97.8678576766,-67.2181854356,-67.1935985407
-59.7388179369,-59.7388215755,-59.7388162805,-111.718246428,-112.728551641,-109.781171696,-106.979918444,-103.866355528,-103.879605023,-104.612599478,-108.737892258,-104.315134488,-104.59244932,-104.052279393,-107.670247644,-106.722625746,-71.7192039215,-71.7186277251,-71.7154123613,-99.2412645632,-99.2292708787,-100.370325739,-68.6436915606,-68.6440255513,-68.6443838944,-104.507160358,-103.996562241,-102.599932745,-100.97852124,-72.3218700668
-59.7388078527,-59.7388238484,-59.7387864556,-73.6030056749,-73.6013637007,-73.6021696977,-106.447263531,-112.257287487,-118.467221533,-108.983985195,-105.450841629,-105.600419932,-106.940521274,-113.59838342,-112.485493863,-114.785577362,-84.4527071629,-84.4061464631,-84.3983149406,-99.8062754027,-101.451176307,-100.592736881,-79.1534285917,-79.1517781071,-79.1525545186,-104.245545311,-104.722375658,-104.170214821,-101.5397574,-67.8882068039
-57.4087145014,-57.4087281598,-57.408728792,-77.5299209344,-77.5295896671,-77.5294860892,-108.259364664,-107.331554446,-103.532737238,-104.287524659,-104.108166929,-105.560787571,-104.415543828,-104.034815893,-105.722829157,-108.165141341,-68.5775349238,-68.5774713973,-68.5767148807,-102.498179434,-101.606957624,-103.523886287,-72.2584984042,-72.2583306661,-72.257324632,-101.877374608,-102.874140361,-101.104090217,-101.683559963,-59.3269500465
