-99.6388795177,-99.9848414799,-99.918364844,-105.880936833,-105.949465316,-106.570737581,-105.988721596,-105.225138937,-106.07470932,-106.312318096,-106.090898166,-106.163899201,-105.17453214,-105.040551952,-105.388314073,-104.879622783,-103.117276783,-103.389391646,-102.600935494,-103.165681606,-103.763537908,-103.698442267,-102.802476528,-103.278391426,-102.866095661,-103.755574104
-104.165965259,-103.886536047,-103.335007794,-105.136062722,-105.104284003,-105.353889586,-105.421036672,-104.384060096,-104.99395604,-105.690042938,-105.642413429,-106.176050691,-106.035354753,-106.547495279,-108.098016664,-107.83214255,-106.96197734,-107.311281168,-105.46137569,-106.033446897,-105.378511482,-104.586155488,-103.939835791,-104.072815769,-104.394367766,-105.706868998
-107.44959396,-107.554922951,-107.689240113,-107.640349789,-109.571375914,-111.395729381,-111.904056829,-111.186400913,-105.541111494,-105.691990702,-105.559341887,-105.147910263,-105.068087547,-103.75258241,-103.807635086,-105.964777265,-105.94678932,-105.210495188,-105.416512304,-105.400212774,-106.996010673,-107.211543864,-107.954067643,-107.707144957,-109.570705741,-107.782706014
-102.270674794,-102.03017304,-101.859452092,-104.326238001,-104.460155144,-104.777946404,-104.430514818,-103.837365402,-105.600472914,-105.365982909,-106.121645895,-105.932228749,-105.463063645,-105.524438531,-106.398907841,-106.316864984,-105.824204545,-105.97173846,-104.955167928,-105.562025286,-105.152400106,-104.562548645,-102.626803381,-102.972117946,-102.956792707,-103.723713843
-100.155119664,-100.010984367,-100.016550017,-102.833528298,-102.947015332,-103.188861166,-102.662358917,-102.40237251,-105.433176175,-104.115187206,-105.178655065,-104.519352849,-103.938084147,-103.654888649,-104.11503107,-104.145278859,-104.076105642,-104.100406175,-103.82015323,-104.413577353,-104.277647137,-103.932096039,-100.806509254,-101.317645402,-101.210049907,-101.62653015
-101.703852812,-100.36440996,-100.343675086,-102.444457108,-102.617631345,-102.128718409,-102.585567243,-101.799511342,-104.829687508,-104.449059662,-105.338695101,-105.260387361,-105.766983316,-104.221857928,-104.30047063,-104.121702183,-103.412237973,-103.390637083,-103.405560074,-103.821235399,-104.157606046,-105.310349087,-105.346215571,-106.016495315,-104.724948007,-104.739051977
-103.775526839,-104.256728374,-104.160144186,-104.20294397,-106.633489158,-106.326259999,-105.41255389,-105.989239655,-104.452302599,-104.933711635,-104.727012389,-103.898118892,-103.685935565,-104.302368384,-104.608812854,-105.910457822,-105.80020275,-105.473281767,-107.47539842,-108.613192254,-108.812353868,-107.320117732,-105.65926119,-103.263342621,-102.639354678,-102.594923847
-105.695456078,-106.028060077,-104.3185834,-103.859186187,-103.060153834,-102.997528249,-103.007667323,-103.478336038,-103.672234999,-105.210554393,-105.848957921,-106.702050821,-107.001484004,-106.179603674,-106.154402769,-106.109322613,-107.033272717,-105.115415462,-105.02222564,-104.023653935,-105.270487992,-104.646667055,-103.595086631,-102.426161162,-103.132634277,-103.274301142
-101.74443759,-102.211535172,-99.9621650256,-99.9198326033,-100.560392963,-100.49001022,-100.226136995,-100.310569854,-100.299460096,-104.321657294,-104.678067627,-105.349580768,-106.835645314,-107.534806179,-107.361762892,-105.95595087,-105.767898424,-104.865374295,-105.059895279,-104.34227752,-104.53655556,-104.671038588,-105.726781202,-106.216423749,-107.728425507,-106.046399852
-97.3184806456,-98.1520092233,-97.6872250867,-97.5254178825,-104.235810201,-103.756002856,-103.046138926,-102.985323988,-102.49320386,-104.025534668,-103.850371264,-103.572043218,-104.286084887,-104.859228901,-104.368260802,-104.921220124,-105.461602239,-105.350995164,-105.213767442,-104.961788872,-105.716145455,-106.179919989,-106.196857698,-104.930878232,-105.89621283,-105.530040604
-99.4348077496,-100.618567159,-100.396082542,-99.8159052064,-102.954848648,-103.603145305,-103.291702623,-103.215102808,-103.709235547,-104.480343852,-106.258211087,-106.953369843,-105.836033967,-106.753552205,-105.736781221,-104.680038201,-104.481976975,-103.028318048,-102.93465877,-103.435336618,-103.667914356,-104.193599175,-104.99176975,-103.660909404,-105.503605518,-106.058208982
-98.4338057826,-98.6575661884,-98.4074360112,-98.2396854653,-102.150113815,-103.696774549,-102.836627945,-102.657323468,-102.560000782,-103.561587025,-104.056225277,-104.144011796,-104.703200778,-105.855195334,-105.761464663,-107.840262726,-107.611136309,-105.591418249,-104.912384398,-103.599555405,-103.679098988,-103.424480784,-103.37643034,-101.344059941,-101.709358269,-101.792091228
-97.8901903509,-98.0850498545,-97.8794196812,-97.9102407107,-106.474781929,-106.609099858,-107.202101912,-107.01548409,-105.769440262,-108.48060638,-108.36989428,-108.175983768,-107.512641398,-105.858631188,-105.621132229,-105.717897315,-104.921206135,-103.314035289,-103.252730477,-103.757295777,-104.443063115,-104.755641552,-104.873257431,-103.661208113,-105.532916405,-105.44448011
-102.086503326,-102.474257076,-99.1780549244,-99.1692727429,-100.599951403,-100.172071588,-100.145669687,-100.113946753,-100.140995666,-105.610176531,-105.575276446,-105.615760348,-107.8013095,-108.052235631,-105.204298467,-105.435137785,-105.190065643,-103.065994491,-103.122905008,-102.99474419,-102.754483093,-103.982947545,-104.022634907,-102.832828624,-102.791564087,-102.467996973
-101.599980445,-101.817648862,-101.965093063,-101.64915217,-103.149775569,-103.476904521,-104.276067366,-104.263323425,-103.915475265,-104.951328856,-104.67054349,-105.197406859,-105.295930568,-105.250655595,-106.107454451,-106.422065071,-106.266271847,-108.418061507,-107.109203795,-104.862945601,-104.28046901,-103.265417676,-103.453423588,-101.186549496,-101.133279899,-101.490662215
-104.967518869,-103.586637667,-103.088912279,-102.727590406,-102.621033011,-103.0575234,-102.427078393,-102.352507266,-103.40638242,-104.820620031,-105.228609594,-105.836826846,-104.243257729,-104.858043163,-105.539355305,-105.519786622,-105.448141855,-105.071658156,-105.613897917,-107.101224148,-107.597971405,-106.181898022,-106.400442781,-106.588342939,-104.704683111,-103.915925114
-98.3724234151,-98.2622605122,-96.8112283994,-96.7055679133,-99.6333762335,-99.7864803733,-99.8356496945,-99.5586276208,-99.1112385512,-102.739547161,-102.795210346,-103.354965171,-103.691648283,-104.310745291,-104.857902211,-108.491339979,-107.294882441,-107.772587474,-108.049277016,-108.035058855,-107.961586011,-107.524174576,-106.329441542,-107.025687272,-107.399307569,-106.87549634
-102.782525112,-103.820137729,-103.552851323,-103.368745798,-105.039314626,-105.482674635,-104.335626046,-104.633554384,-104.505410939,-106.816217273,-107.165186437,-106.608477744,-106.245833762,-108.432085319,-109.204235508,-107.494690454,-107.97429913,-105.261481358,-105.445727562,-105.451347888,-105.092508664,-104.492083,-105.267802716,-104.574262477,-106.814903841,-106.742206456
-104.810492735,-105.731689243,-108.362388517,-108.531441837,-108.495357312,-107.574910107,-104.483500708,-104.219370775,-103.597555565,-103.586981733,-103.555182275,-103.518914319,-103.896436876,-106.382611863,-107.409488584,-107.391038661,-106.360263253,-104.827153972,-105.348357497,-104.944089782,-105.136514619,-104.159477302,-105.089715843,-102.536671383,-102.549441212,-102.402724059
-100.968518088,-101.370928709,-98.4823743643,-98.4490305391,-100.400132365,-100.524285581,-100.542206874,-100.39099702,-100.187967459,-105.649936226,-105.798036744,-106.864801923,-105.469063915,-105.614468891,-105.525741012,-106.203150837,-106.11896437,-102.977443074,-102.211838501,-102.426257572,-102.15890586,-102.347175593,-102.288661209,-100.410003486,-101.216592175,-101.959680178
-99.2090815288,-99.7446298887,-99.2797881375,-99.3355210071,-102.663214254,-104.011074052,-103.270485934,-105.570826679,-105.480344453,-107.3492012,-106.179392553,-106.065564908,-106.056211405,-106.23459369,-106.192486365,-106.372999925,-106.755389914,-108.308412739,-108.3027831,-105.313241078,-105.227985339,-105.115937382,-104.458285582,-102.293811113,-102.136369733,-101.622124223
-100.695525429,-100.940121198,-100.890291843,-100.836609762,-105.79721949,-104.036849064,-103.931004449,-102.015314251,-100.708381773,-100.650451893,-100.647174093,-101.103865289,-101.781519474,-101.014746955,-102.098213931,-103.055070967,-103.177857901,-102.63723148,-102.88540362,-100.801871075,-101.667916025,-101.614993151,-102.181428114,-101.649128245,-102.119819154,-101.754957343
-100.909814368,-101.223222349,-102.227896264,-101.966079258,-102.588894891,-103.461861609,-102.391871517,-101.672813334,-101.711644907,-103.832614931,-104.232042872,-104.077062138,-103.894852352,-105.819914253,-108.122549064,-109.490794147,-109.243323142,-107.059443884,-106.555811624,-106.306463738,-105.347700629,-105.258981266,-104.212328701,-103.920253521,-104.564833938,-103.407175523
-98.1073756135,-98.8319141304,-99.1941180093,-99.364045915,-103.312981843,-104.13573971,-102.874816438,-101.430760946,-100.631397679,-101.486351622,-101.714572215,-102.051709246,-102.004327725,-102.317567047,-104.128086325,-105.942824579,-105.654121587,-105.832309582,-105.713398013,-105.296936727,-107.193701413,-107.227995603,-107.814895268,-107.591530572,-107.76190803,-108.135596286
-102.60555546,-101.860888502,-102.188224391,-101.892329107,-103.957833639,-104.87143497,-105.281460884,-104.399056013,-104.38116315,-104.201887545,-104.05724075,-103.363926371,-103.151164504,-103.224556636,-103.431985955,-103.756232056,-103.960586633,-104.238144237,-104.162496289,-103.549982688,-103.460904464,-101.793242756,-101.511432541,-101.398308657,-101.60733532,-102.131885127
-97.7355887822,-97.5598871816,-97.5199515794,-97.8726499256,-104.465065614,-106.248510739,-103.548571648,-103.307497805,-104.005929687,-104.398547823,-104.351805928,-104.468625405,-104.659966138,-109.130425548,-106.407097366,-105.807251389,-105.115985446,-104.466906033,-104.315819455,-103.762939631,-103.588950166,-105.110859219,-102.738837227,-102.089038355,-101.803982774,-101.865808901
-101.088631785,-100.748562171,-98.7864183639,-98.5560590489,-98.9051906087,-99.4092740786,-99.2974752757,-99.5200762008,-99.2138322503,-101.389064247,-101.82912795,-102.415480927,-102.788460781,-103.027939643,-102.731316028,-104.651772622,-104.98869492,-103.224267888,-103.903103559,-103.858306459,-103.134624498,-103.345271082,-103.357596981,-102.799106345,-105.183251872,-105.16041083
-100.52843443,-100.62748397,-100.084531512,-99.7081515732,-101.908732018,-102.341043508,-102.320027034,-102.024142207,-101.925574346,-103.085434985,-104.355139616,-104.254208644,-104.971691311,-106.677573481,-107.940208251,-109.783531453,-109.834840963,-109.433483266,-107.680540475,-107.766838903,-107.258169794,-104.788846239,-104.68268462,-101.493090735,-101.47110366,-101.806093608
-98.849932158,-99.0321748466,-98.1696416191,-98.1994507077,-102.174689273,-102.31840564,-102.03577894,-102.611597139,-102.166557819,-104.389503266,-104.349920408,-106.102663443,-105.40255394,-104.647280378,-103.064777684,-103.569654081,-103.711692835,-103.845857781,-104.386124186,-104.555863109,-105.618379434,-107.840862991,-107.664086871,-107.175645853,-107.463787193,-107.71841864
-98.5708448195,-98.6680082367,-98.6983036974,-98.6406703304,-107.033359206,-108.635661151,-107.910965986,-107.468798631,-105.223223636,-105.310534428,-105.714325709,-105.605985728,-105.585027879,-106.728226537,-106.348609366,-108.379497824,-108.386861466,-104.775196915,-104.970143016,-104.801204688,-104.742264821,-105.325998517,-104.948176453,-102.814128008,-104.141426733,-104.303176339
-102.351355856,-102.417411824,-101.162643571,-101.061502864,-104.927428669,-105.6220626,-105.393697244,-105.756063644,-105.022819569,-109.809162953,-110.913405725,-110.92901716,-110.387209668,-110.546811497,-107.938290064,-108.857580812,-108.819656538,-107.820178776,-107.436930881,-107.699319896,-108.019337262,-108.583340008,-109.032829532,-103.793337159,-104.144265615,-104.289073379
-110.28238806,-109.853331842,-108.215604268,-108.052916839,-107.947555262,-107.028078965,-106.815661255,-105.286912408,-104.799167064,-101.090316065,-101.047855866,-100.729940745,-100.820322894,-100.892785717,-97.6955566857,-97.7078364425,-99.1884021488,-99.190874689,-99.3927658486,-99.6367394484,-99.6097424777,-109.749828786,-109.487404582,-108.459008351,-108.671771271,-107.64332052
-110.247944222,-110.551392957,-107.986897427,-107.956331979,-107.681242927,-108.031933592,-108.750885618,-108.843116095,-108.16119331,-106.5111802,-106.524684249,-106.899723272,-106.150914448,-105.738669073,-101.534801238,-101.698762092,-102.54532072,-102.48407544,-102.45583654,-102.778756758,-102.859214331,-105.89882306,-105.538244443,-105.893556516,-105.666012209,-105.622232979
-106.945104361,-107.055085513,-106.069753452,-105.855923923,-106.498166693,-106.72960076,-106.613419382,-106.484026098,-105.906501704,-103.009846284,-103.411700515,-103.770720686,-103.451231876,-103.470831876,-100.767008124,-100.915963193,-102.860690721,-103.033136117,-102.995140976,-103.44313534,-103.25965686,-109.276671308,-109.184823912,-108.008115051,-107.648255194,-106.996459964
-109.079240898,-108.799166268,-109.222043404,-108.9829162,-106.474507364,-105.958583836,-105.960808261,-106.146187955,-103.096419062,-102.869535074,-102.681619894,-103.186646884,-103.454869553,-102.192556611,-102.543315062,-105.283418099,-105.106387827,-104.459958676,-105.015282532,-105.009925775,-106.036383311,-103.95555097,-103.443216276,-103.762837964,-104.594485447,-103.397628813
-113.888380535,-114.981944189,-111.373619228,-111.628418027,-111.303490406,-108.426695172,-108.196948775,-108.050324368,-107.151878498,-106.51335001,-106.190715531,-105.455194886,-105.977760111,-105.828445238,-98.8371792222,-98.9458736262,-99.1625332646,-99.1336189562,-99.1820842784,-99.2236973192,-99.2945352991,-105.680029977,-105.127296594,-104.708032143,-104.895341676,-104.257130494
-109.083844934,-109.31543132,-109.50148209,-110.630122092,-109.973044714,-110.47642712,-109.819668758,-110.239397942,-109.389671573,-104.998396441,-104.965314513,-105.01270774,-104.314229836,-103.973717305,-101.16798093,-101.152821352,-102.332569936,-102.113861698,-102.333265287,-102.893289398,-103.251969772,-108.70429839,-107.845943797,-107.759239208,-108.240998777,-107.45442962
-111.935510785,-110.768849204,-109.495072827,-109.460809682,-108.925805532,-109.194064898,-107.428403147,-107.380077222,-107.849976621,-105.188835505,-105.226532107,-105.437518342,-105.440761223,-106.683706424,-98.9659669415,-98.9132072128,-99.5558283112,-99.331835474,-99.2862702542,-99.3095067958,-99.3109964518,-107.640629959,-107.891665561,-107.707099482,-109.808381893,-108.571383017
-109.578423104,-107.730649315,-107.05766902,-106.695765719,-106.792877464,-107.427380627,-107.790953966,-108.799806393,-111.115415524,-108.361047054,-108.191803237,-107.478083042,-106.925387276,-106.974783426,-102.187366129,-102.174593911,-102.77418027,-102.60876939,-102.290177747,-102.487378929,-102.432544804,-105.732285576,-105.231068629,-105.362535569,-106.047806331,-106.069145176
-111.22470334,-110.334945591,-110.049606841,-109.563294047,-109.18558889,-105.834627118,-105.957710836,-105.938597473,-106.095366382,-102.741994067,-102.242598532,-102.378770411,-103.687028381,-103.697397111,-103.565675118,-103.565129428,-108.305870474,-109.993989163,-110.057555082,-109.835494413,-109.903267069,-109.694057895,-109.611881933,-109.340370444,-110.352079712,-108.003239352
-108.917999841,-108.787297344,-108.341569457,-107.861840243,-108.252907878,-107.270055842,-109.632524211,-109.333209573,-108.41159231,-105.489565452,-105.303514463,-105.182031751,-105.578539887,-105.560878501,-100.302060523,-100.28670981,-101.008946544,-101.009947822,-101.049066853,-101.162383035,-101.130590806,-108.146625763,-107.836754674,-108.00530537,-108.809231116,-108.920058649
-110.274206588,-110.181361869,-110.189666798,-110.24440414,-109.803077017,-109.919635041,-109.376228753,-109.185168684,-105.93641593,-99.4450212038,-99.3979921774,-99.4270785264,-99.321929197,-99.3212151483,-97.1367300317,-97.4616587522,-100.291291406,-100.149273585,-100.256501183,-100.415484721,-100.259283478,-106.371682441,-106.350599493,-106.978618307,-107.787998153,-106.324152535
-102.750426098,-102.303453479,-101.865789589,-102.896387687,-104.070972801,-101.393419648,-101.185451522,-100.675219664,-100.669181839,-99.5801319387,-98.769400134,-98.8180285129,-100.457122056,-100.4265506,-95.501612592,-95.5963945029,-96.0993037476,-96.2728462886,-96.1599089113,-96.3300917282,-96.4134415837,-103.980409882,-102.782420928,-102.444045656,-102.767766906,-102.777780755
-110.00321123,-109.489160996,-107.524905036,-107.525797582,-106.268192846,-103.918808892,-103.732893789,-102.659571293,-102.744857632,-102.63236345,-102.550524902,-103.106730757,-104.969032922,-105.095812004,-102.68812822,-102.259460614,-102.859677009,-102.03534961,-101.250349791,-101.201502666,-101.286570426,-103.60739292,-103.224972339,-102.722118061,-103.628358226,-105.125607159
-106.648193178,-107.182409724,-106.754919311,-107.739874548,-107.438081517,-106.70747011,-107.406460816,-108.767669051,-109.174282291,-101.022733184,-101.037781108,-101.024376419,-101.196214011,-101.098981365,-100.86296698,-100.815059604,-107.25772131,-107.202542615,-106.647936353,-106.688753479,-106.463634918,-105.737794315,-105.313260751,-105.762987651,-106.032283528,-106.192730302
-109.838229972,-109.270505756,-108.134700435,-107.981916302,-108.340026195,-108.26313955,-109.147873442,-108.812806827,-108.443566233,-108.836135781,-109.424543426,-109.104825309,-105.807734495,-106.062040386,-100.685350566,-100.763655968,-100.914282665,-100.828108276,-100.741199241,-101.463415812,-101.204151445,-105.358209956,-104.703469066,-104.544906067,-104.771311356,-105.013422758
-109.315819191,-109.559017549,-110.060198016,-111.44878591,-111.985401366,-111.259690243,-112.397117735,-111.139242861,-111.351849679,-106.91819303,-106.706615671,-106.366433998,-106.569126543,-106.520835784,-104.490747198,-104.331775706,-106.312167669,-106.474328416,-106.778960856,-106.864028866,-106.951428082,-109.042409898,-109.292943953,-109.295398111,-109.701758881,-109.828936152
-112.200209033,-112.535388756,-113.347679697,-113.150906503,-114.779815595,-67.901225508,-67.9012232422,-67.9012104894,-67.9012314128,-67.9012161834,-67.901221079,-67.9012043813,-113.328693011,-111.719174245,-111.532539345,-107.617852303,-106.543485049,-106.323829612,-106.380769506,-106.426769191,-106.901354763,-107.136216656,-109.997309506,-113.127673996,-114.529054016,-113.498965246
-110.132785133,-110.917158395,-110.798985592,-110.726175264,-111.369949946,-79.7208321189,-79.7215092316,-79.7210310529,-79.7211445741,-79.7215022179,-79.7214869787,-79.7206487702,-113.073183121,-112.346953399,-113.245122948,-110.332892161,-109.042038156,-109.003531409,-109.154127064,-108.957700485,-109.179073008,-109.168327774,-110.906205207,-111.583654837,-111.801687133,-112.452299179
-112.731190533,-112.746390377,-112.143359656,-111.219819626,-111.165284613,-74.6162855358,-74.6163657196,-74.6166122261,-74.6164879554,-74.6164699374,-74.616443823,-74.6164305491,-111.838398727,-110.56031507,-110.013990785,-109.062983881,-107.591110519,-107.86803208,-108.002898858,-108.119892789,-108.898938755,-108.859918986,-109.124829951,-110.028853763,-110.092269842,-109.947044107
