-102.385913897,-97.6465762151,-98.8379335914,-116.484018936,-107.498929878,-100.011728334,-100.054222133,-99.2641598272,-99.0258822156,-105.209200458,-104.430132424,-103.69151478,-107.934051302,-109.154267008,-107.64072223,-106.773766228,-107.618706596,-103.088982487,-102.350717362,-107.91506411,-113.724879475,-109.706724111,-106.958245911,-107.990699674,-108.549935846,-98.0343092535,-98.0415763916,-106.152971692,-106.107087789,-110.862853123,-96.7345120421
-98.3504663234,-98.4309467177,-99.8937360036,-103.440971543,-105.803070335,-102.246752304,-102.854343692,-108.475545038,-108.962254175,-111.765798192,-106.435438666,-105.557388875,-108.459572412,-101.06676709,-101.375160133,-114.969167123,-118.144154948,-116.311754803,-106.170280883,-103.072709475,-104.431721857,-109.882335244,-111.535960375,-105.574331706,-106.650215529,-101.294836316,-100.691461571,-102.089687873,-102.558081673,-102.700616945,-102.594588928
-96.4302111513,-103.576168384,-103.908915272,-105.95914515,-106.084301387,-99.7725939842,-100.188606988,-109.701307567,-106.420890074,-104.614673235,-103.922015474,-104.456346701,-109.196988073,-106.093433928,-105.108146185,-103.978270452,-104.610654503,-108.412229197,-107.908072122,-106.977783357,-106.340142287,-107.503637984,-110.271883694,-113.57327331,-108.551568106,-105.511443568,-103.130264908,-97.6563205496,-98.0541067868,-104.408254178,-94.6376119909
-100.092921253,-101.242119901,-101.730437815,-106.016372358,-99.453798467,-99.0294343418,-106.366900319,-105.927211554,-102.913886289,-102.961672284,-100.702755352,-101.216252216,-109.60329574,-104.62850273,-100.62172408,-102.636425828,-108.829664222,-102.816186439,-101.304852343,-103.008837483,-106.993910622,-110.997142548,-105.833448397,-104.362752284,-106.781464989,-106.5053975,-98.6784840122,-92.28674373,-92.7656480464,-95.1221407808,-94.3462846155
-99.262039624,-98.0086823471,-99.2451232402,-103.396858096,-107.138779548,-102.663543277,-100.363329715,-101.875481618,-110.048638453,-114.512056337,-103.18520531,-102.695532252,-110.027188225,-102.86123734,-102.455611132,-108.859783636,-104.912697782,-104.509627589,-109.63302212,-109.681781285,-105.89886769,-107.771160293,-116.37915939,-116.287590459,-118.564255927,-101.48856604,-100.310942387,-95.3168708911,-95.281173391,-100.55517312,-98.2076320453
-95.5164722305,-98.7694007673,-96.9430309454,-101.060112368,-101.405632402,-99.6655385944,-101.677786053,-101.851591809,-103.201699693,-108.177049127,-108.682036023,-109.823642656,-108.514890945,-108.03741001,-108.172475114,-107.069319955,-110.613165455,-114.774510925,-110.807719131,-110.177689465,-106.883046261,-104.088184721,-105.748587664,-104.419626854,-103.888929615,-104.582804986,-105.118741478,-100.868499664,-99.2190767517,-102.406234692,-94.2225502612
-94.2407564258,-103.687045865,-104.813185821,-107.919908328,-102.738404855,-101.961835289,-106.429107538,-105.929159541,-105.022528626,-108.275824187,-105.8171635,-104.555575612,-108.944889408,-113.555227759,-110.596425978,-106.924310712,-105.267446097,-107.157204763,-107.731718753,-106.971674598,-108.194967041,-109.983525344,-108.042324463,-106.362814778,-110.906873289,-107.658610024,-104.849708625,-106.491478772,-100.848052126,-100.497718418,-98.0504213576
-92.245462754,-102.112697978,-99.5420661407,-101.033429437,-111.522426651,-102.926394729,-100.113642172,-101.939981596,-106.302161028,-108.616597543,-97.6137180069,-97.4453633139,-106.28826086,-100.853683196,-101.09784139,-109.635637583,-112.66621872,-106.068377266,-103.942724735,-107.22848283,-110.204612834,-105.618941625,-106.818034051,-110.233887292,-109.121799981,-99.7306550395,-99.8203564885,-111.139074024,-93.6533292429,-93.1975342131,-93.3460026186
-97.3116519003,-104.178407308,-97.9767863747,-98.9826831639,-102.290989006,-100.776404327,-105.385102049,-105.16778539,-104.57688847,-110.930866454,-108.142952354,-107.749305123,-110.746003332,-110.694838639,-110.987028289,-105.797663967,-105.570349926,-108.839430319,-109.080848364,-104.543978468,-103.452426943,-106.775095605,-112.374841567,-108.884072679,-107.820965722,-105.37458789,-104.860150698,-109.64550491,-95.1384081186,-95.1459934766,-98.3728209576
-98.399078475,-99.2428776356,-96.2901425251,-98.8903605399,-104.588591621,-96.6348968933,-97.2071871575,-110.441615276,-109.498831152,-112.445720488,-99.348143472,-99.0667462037,-107.601315047,-111.666035601,-119.450036626,-107.738895275,-105.142265189,-104.827295353,-105.680857144,-108.659028716,-107.796207209,-107.948358288,-111.79893143,-109.667733394,-104.358953192,-104.031170693,-109.108112691,-112.430723464,-101.803360227,-101.437246618,-96.0533218645
-97.7292769866,-100.365456448,-100.894293236,-106.632666325,-104.466319587,-101.953607606,-104.724958398,-102.275501028,-101.892406739,-110.181770966,-102.545408779,-101.153100722,-106.113046124,-114.738877558,-108.86098532,-109.104385944,-115.45650979,-108.814987021,-103.553667711,-103.85355087,-104.333613498,-104.324886331,-109.614083306,-105.816092038,-105.459849827,-108.875188712,-108.345865325,-101.953891001,-102.383740909,-109.646102168,-90.7602258531
-102.107322389,-99.7282080472,-100.044817021,-110.139834043,-100.77141677,-95.0258149892,-96.2780391327,-116.462215189,-116.069238366,-123.636342309,-103.937809377,-103.612857285,-107.68002931,-105.308545219,-106.509441361,-106.381246239,-106.126461539,-108.510337227,-104.296285613,-104.853268674,-114.626690248,-111.843191397,-110.820047747,-106.851608594,-105.5999748,-103.081812264,-99.9235862123,-99.9508963072,-102.732702611,-105.985048544,-105.859682261
-96.1908865655,-100.673053665,-100.849025838,-105.800056845,-101.797578598,-100.597615443,-104.031568309,-100.138173576,-100.720130556,-109.466857921,-98.1564065613,-98.3612911671,-107.101454575,-102.804791351,-103.819251831,-108.884827968,-112.393871066,-107.557705781,-104.576358847,-105.383576497,-105.063088432,-105.879454232,-108.477864744,-109.263269581,-113.893828043,-112.75036302,-107.909070695,-99.1302082385,-93.8263910826,-94.9395471359,-90.9811602448
-97.2045604148,-98.773884698,-98.9401166718,-111.090625831,-107.102771253,-104.330220365,-104.271932794,-98.2042389743,-98.5679732609,-111.047532012,-111.265409761,-113.439605021,-108.62787423,-105.707518613,-108.289139085,-119.174952875,-108.592515348,-107.89412869,-106.711956054,-106.120592789,-108.606090335,-107.132908257,-105.376162395,-105.412386345,-108.848909841,-98.2152801868,-97.6273185769,-104.388215926,-108.328313216,-110.259099369,-98.3928373258
-108.932669139,-107.925532961,-102.39907118,-101.839542933,-107.973032107,-108.225945147,-105.870224457,-98.2377215092,-97.363368514,-100.494173558,-88.764392315,-88.8695854012,-107.756970808,-101.102081669,-100.555980581,-96.8901477129,-94.1778442814,-96.7981426504,-99.5287141278,-93.7070042437,-94.7512602582,-112.276992595,-106.30250021,-101.704913766,-103.370734701,-113.424182092,-109.82926937,-110.394892018,-108.7621076,-103.638620721,-103.822894558
-97.6781861652,-99.5069756103,-98.0038790614,-101.446107163,-106.721356158,-102.350058032,-102.550772274,-99.7283789941,-100.105388245,-113.122150176,-112.425775743,-109.751042951,-106.113474524,-104.559446818,-106.078492481,-108.859783636,-108.740591201,-108.161350047,-106.364018872,-106.971674598,-110.280478161,-110.089254159,-105.927586179,-104.772244931,-105.500653339,-98.2683244313,-98.2062209164,-103.755951564,-105.548025255,-111.26067771,-98.4899767903
-97.8306176441,-99.8964973852,-95.66494851,-96.7246950394,-105.964184915,-100.322134865,-100.573267718,-101.148267729,-101.564005781,-115.505887398,-113.559237222,-106.713634742,-103.909404567,-103.540661007,-103.563282309,-104.138158544,-107.146321385,-107.399900592,-105.426802677,-107.562434675,-111.769593313,-113.204673343,-105.968898213,-103.970739151,-102.074470558,-97.8320656017,-98.8143085827,-102.793869688,-103.445090683,-111.374562872,-98.3430422132
-101.77096349,-99.2392057914,-101.321086923,-109.035556402,-108.007892118,-100.268952505,-100.188606988,-98.6811796346,-98.6353948866,-107.821368508,-104.796390132,-105.325949125,-109.087825183,-102.092294557,-102.131061542,-104.606372594,-103.996862546,-107.539195783,-113.21602207,-106.468933418,-104.04971997,-105.192003046,-105.8000516,-107.753914101,-111.102840726,-108.875188712,-110.00661047,-105.977477884,-101.14075989,-99.9018065365,-96.2751662255
-113.804460701,-105.999669967,-100.850009684,-102.310201724,-119.503377869,-115.121815394,-107.267903882,-107.830906546,-118.040294581,-114.859720167,-114.354646394,-116.881198042,-114.593173873,-106.625304539,-106.497981219,-114.129642954,-104.587768681,-104.235001085,-109.070677395,-109.992809412,-121.355485223,-87.4544785822,-87.2859492085,-101.018066109,-110.550203259,-119.103204728,-120.34234861,-121.267271907,-118.865082112,-118.834193825,-116.560183233
-109.288358812,-104.310165194,-100.596338411,-101.989309295,-113.190081066,-117.114257935,-113.546733899,-112.460181847,-115.230922412,-107.52067185,-106.638162794,-108.272261478,-109.055029965,-111.051142764,-111.336259256,-114.348748052,-112.554173274,-99.7053932113,-99.8754721632,-114.58356155,-111.146084743,-88.1368281267,-82.4688314649,-83.837404102,-118.798587668,-117.393222162,-119.395904011,-118.319380568,-119.172772312,-116.691128702,-114.028326522
-110.476666846,-103.840373665,-102.215578751,-106.059949587,-108.603261702,-108.87103806,-113.040264767,-112.248192266,-109.409958242,-109.689915624,-111.108126815,-111.624319636,-109.442208315,-108.10371622,-110.684181096,-115.534300975,-110.615973014,-111.279022983,-112.790270751,-109.935139258,-112.500386858,-83.8376178719,-83.6809990245,-98.1333221455,-117.710641797,-120.946050932,-118.332248923,-119.868258203,-110.036678367,-108.662711232,-112.848403599
-110.648780319,-102.05929728,-95.1326831819,-96.0800555789,-109.899388355,-109.317138019,-108.364626706,-108.952155284,-107.062014667,-105.664037368,-108.837279474,-113.009299807,-111.394235727,-107.529317583,-108.599113669,-112.571106602,-113.245050612,-114.382390767,-116.36767282,-108.787802591,-107.653526859,-81.1495934521,-77.9445678846,-80.7647929414,-116.247586156,-121.728909516,-122.917729192,-124.769151591,-115.497374544,-114.807119929,-117.161855542
-122.254788256,-104.646591931,-102.353485092,-105.608822427,-113.18520652,-116.781721517,-109.599596373,-108.68713728,-112.772730714,-114.113359434,-105.849867076,-105.713546694,-112.276596715,-109.8061023,-111.381140227,-134.414451737,-109.38297546,-107.825397328,-111.088988909,-114.707577272,-112.789613761,-81.2895157345,-80.9325002325,-91.9053692759,-113.428451338,-113.28281776,-111.151498321,-112.168577731,-116.630003679,-117.048101728,-114.95798609
-106.808661127,-110.287568249,-108.76866164,-107.850944734,-109.056302864,-111.428869623,-110.358261917,-110.500547137,-111.076494034,-110.647196488,-111.118775441,-109.995015752,-106.559736471,-104.39804445,-106.062604478,-113.313298544,-112.672995437,-113.539143627,-113.238379189,-108.66610243,-107.278305714,-87.2487572682,-79.4929620464,-80.2850064907,-114.272483757,-115.932088672,-111.687497248,-113.038016059,-115.400838231,-114.144836313,-116.078525908
-112.82926104,-105.83814197,-105.627555022,-113.078711603,-111.617889382,-114.16109199,-117.136142191,-113.9456701,-114.746862031,-109.906501942,-109.824452334,-113.745921274,-104.427798766,-99.8921515117,-101.52664313,-117.584787674,-110.893749846,-108.876941796,-108.424942607,-108.457937534,-111.878092561,-81.3388431397,-78.4603164817,-81.6050657081,-117.987376324,-117.60752632,-115.808143734,-116.360220877,-117.9364312,-113.231322159,-108.328424071
-115.410449281,-114.179283996,-103.537137906,-102.641054944,-107.530186225,-110.523827956,-112.842250865,-114.528624715,-111.708848709,-111.605654868,-115.035454021,-115.099916639,-114.087824796,-101.415879665,-101.52664313,-120.952783756,-106.655576593,-105.216108379,-106.840688269,-108.661595178,-114.629956176,-93.3613845011,-83.6197762104,-84.0976751714,-110.321905384,-113.104590375,-112.783243523,-114.253830098,-108.548779279,-107.137001008,-110.017958091
-107.338539873,-107.271236223,-111.844067433,-107.978252371,-107.995920137,-113.751992477,-113.095254038,-112.875259845,-105.55063102,-106.275588947,-116.210450694,-113.449490879,-112.07896157,-107.924323828,-107.864187286,-113.320851974,-107.587405541,-107.150263159,-107.525039835,-107.893010886,-110.584118372,-84.8272889844,-81.5436115972,-84.2871358339,-121.878747225,-116.617388243,-112.783243523,-114.613969343,-128.389733624,-124.40008636,-111.413054162
-106.599843618,-105.150032885,-105.245682604,-104.832876342,-108.93035197,-114.112682234,-113.542888895,-110.756166703,-110.274075496,-110.647196488,-109.947396997,-111.375378014,-108.038793035,-104.87640129,-106.740727093,-114.415742738,-106.935505357,-100.020036072,-100.435739727,-109.958485059,-113.481528672,-92.8135136039,-84.5638602777,-85.262113376,-114.170010885,-114.273214194,-109.407831756,-109.251491095,-115.401999716,-112.254153709,-108.138163696
-105.800569296,-112.210915218,-112.636753936,-107.981284441,-108.346941749,-115.650154582,-113.865920892,-111.509589941,-109.643003834,-111.398374377,-112.634726884,-108.678529797,-107.582275454,-106.49266946,-108.138400324,-111.835303551,-105.690235454,-101.484703349,-102.688139486,-111.536324561,-109.299811758,-92.9323615965,-87.8511585377,-89.4292941448,-126.30271336,-112.792798144,-111.563523089,-114.545389148,-116.352970379,-109.384024569,-108.528934255
-110.939188222,-117.815957895,-113.755292119,-107.214106461,-107.634806537,-115.022656906,-112.549640784,-112.164993409,-107.138635656,-107.089545468,-104.623205486,-104.42629157,-104.808681179,-104.582199156,-112.1314297,-112.054269711,-106.690208426,-106.732367078,-104.504518779,-104.106898919,-108.349806907,-102.146308145,-101.798625147,-108.637089116,-114.113465189,-118.163287972,-111.113672802,-110.946757966,-112.851106038,-113.091053772,-114.127834751
-112.336218691,-106.052152101,-101.870320271,-103.469004481,-112.329332566,-112.874044055,-108.128319587,-107.175524321,-106.53526857,-106.877193524,-109.570449266,-107.396165101,-106.8243172,-102.14580226,-102.669620784,-117.756983268,-106.261662566,-99.0067218299,-99.2915574763,-106.569672027,-109.328766515,-94.74990347,-92.1106173136,-95.4374726938,-120.050326206,-122.825242854,-114.848283045,-114.229798259,-111.791824375,-111.658496044,-116.078525908
-110.08945859,-108.010190281,-104.098801796,-104.309474178,-107.290893783,-109.691099572,-110.611374942,-109.08875005,-111.290914143,-121.160858821,-114.697135782,-115.113346906,-108.360531452,-103.361716405,-104.820601957,-118.049381091,-104.521130277,-104.235001085,-111.34750332,-110.425700464,-112.747073782,-95.7439461762,-94.8607825052,-101.900163869,-111.877064477,-112.351203647,-112.34203443,-115.246671993,-115.136286828,-110.316779199,-111.776584526
-107.611819266,-105.907758668,-104.559847143,-106.293360254,-108.939643405,-112.987668799,-107.032421062,-106.720322403,-112.37627306,-112.239714512,-111.06557816,-112.688092628,-108.360531452,-105.470447968,-107.312240593,-110.60741213,-113.522403092,-108.826222399,-107.454390752,-108.092111802,-108.777344762,-87.7389867046,-82.2936028027,-83.7496162563,-119.883572659,-116.804642941,-115.386390856,-118.475277795,-110.036678367,-108.662711232,-111.621829315
-107.375307002,-107.456619642,-110.132607213,-110.747115022,-112.482364533,-111.007532913,-110.842966294,-112.023148143,-111.62298941,-110.380754592,-106.040559103,-105.370878516,-109.851488246,-104.242831896,-103.920667344,-109.175490983,-106.024469228,-106.824635975,-112.4559357,-113.500289986,-117.213667146,-83.0555108018,-81.5038605519,-86.7245785114,-122.775006938,-122.450010915,-116.64647029,-115.785303538,-114.594109552,-115.084058564,-105.095550981
-105.04099153,-104.778816232,-103.681815684,-105.523398283,-112.126997207,-116.203296861,-111.40890582,-110.803424366,-116.997536806,-118.564302566,-108.044492108,-107.958424461,-107.437377356,-107.405098367,-113.429591035,-113.858103652,-103.071802026,-101.645948815,-106.749231461,-111.288395523,-108.942120905,-94.9498415302,-85.608348275,-86.1039525891,-107.350253208,-116.725845302,-120.105538693,-122.075216228,-116.215643467,-114.41758773,-115.517180717
-110.811092853,-110.736943564,-105.271846239,-105.638333649,-107.515884452,-107.346867296,-108.34644784,-108.426916668,-106.37841029,-107.226964456,-120.057139843,-130.524438332,-109.820198325,-106.80938376,-107.896493272,-111.699341316,-109.036999985,-101.643770155,-101.886431619,-109.958485059,-114.449218012,-80.4851394732,-77.0769514996,-79.7173925954,-109.087707221,-116.924640695,-114.958929018,-113.148004276,-110.895039618,-110.603041665,-107.950750288
-110.606081838,-107.768284076,-103.388125015,-102.993554215,-107.871329501,-115.330535154,-114.673844649,-108.12460137,-106.354481523,-108.815657316,-112.579251128,-106.612082046,-106.773528097,-104.135529724,-104.103071458,-120.872729683,-104.050235305,-103.479393572,-108.924281274,-110.44820014,-111.924651249,-85.5671612827,-78.5040708974,-79.4498992006,-108.86974199,-113.653474154,-114.473164304,-112.936064187,-108.544875455,-109.007204717,-114.670217808
-109.106823415,-101.877450965,-99.4943305262,-102.218552005,-111.544016258,-113.107745364,-109.997920044,-109.690053096,-110.714697075,-110.499657989,-107.531872548,-107.732185337,-113.363226905,-105.30568251,-104.588598336,-109.288576137,-104.358269795,-102.828809929,-105.338142654,-107.703192857,-107.379199625,-82.8775872486,-81.0914752928,-85.7929936838,-111.627159795,-113.769033138,-119.865406662,-113.814388625,-113.481269269,-115.735808229,-111.629060019
-111.958969103,-108.286418292,-105.841059267,-105.492833712,-106.285688417,-108.52173239,-110.672101508,-113.514600368,-107.659594215,-107.409040517,-106.767553508,-106.947225578,-108.006384338,-103.51361825,-105.343772747,-110.18112054,-106.554880207,-103.114473481,-104.245408384,-107.764752142,-107.234578047,-87.4458019905,-79.2344430679,-79.9433734427,-121.605088785,-117.254792095,-112.872643403,-114.331455497,-118.658112009,-112.965292403,-109.708402532
-109.773483185,-100.572167556,-100.861229648,-112.15601865,-111.486013806,-112.993657865,-117.94741205,-109.260081757,-108.988953672,-112.520074798,-113.82253066,-110.10204818,-107.582275454,-110.843248774,-116.352651997,-112.459352696,-107.255118987,-104.142964451,-105.94679614,-109.88700705,-110.42172152,-80.2738820506,-77.9652150968,-81.8103311229,-112.053226564,-111.334500859,-114.099308615,-124.769151591,-115.497374544,-112.213983048,-111.297576978
-104.632631557,-103.604957169,-106.701909161,-110.461302172,-109.553748139,-112.996164592,-114.497906486,-117.569693879,-112.547823185,-107.612055905,-104.496708632,-104.420014109,-101.876014987,-98.2222805544,-99.6350909854,-109.52826049,-106.368023993,-104.76856603,-107.425374156,-107.200457454,-108.569005977,-82.4444969027,-79.3681625663,-82.3097098143,-111.311542219,-105.70136871,-104.473019087,-108.776791893,-110.699311835,-109.849373765,-111.614452485
-106.003973973,-103.066433888,-104.016279119,-107.468249386,-110.433157614,-107.028802768,-107.227026191,-115.953684554,-111.567122073,-112.142022219,-103.7095875,-103.245386867,-110.455554771,-108.850274852,-109.01281155,-112.606401484,-106.030198026,-103.022486709,-105.13763261,-112.411306572,-111.066357923,-89.5929137815,-86.5943514608,-89.5953390982,-114.707202424,-114.501526093,-116.629358851,-117.651156932,-115.617160001,-109.84824356,-110.201440958
-109.021955838,-108.678721,-108.292705859,-108.188220354,-112.011142955,-111.007532913,-109.273341247,-108.599711212,-108.552200741,-108.060294531,-102.053587949,-102.09087938,-108.652971559,-109.671622088,-109.593221306,-108.337812781,-106.176365252,-107.655932433,-107.208873811,-106.953923946,-116.079426757,-101.95447096,-97.3382998054,-99.0064295813,-113.818028359,-122.450010915,-115.654870845,-113.469486019,-111.607694791,-112.45230438,-114.127834751
-115.117488946,-109.005134436,-105.160166254,-106.602999678,-108.089048991,-107.303939173,-111.24612093,-112.326232387,-108.306929736,-107.920555542,-108.474983894,-108.58050289,-106.754633201,-107.405098367,-117.838687682,-115.788707104,-109.861263147,-109.76448586,-113.238379189,-111.526085765,-112.670782866,-105.688663191,-99.6295557371,-100.772596606,-117.654015009,-117.702004621,-115.315325083,-112.861156529,-113.075347588,-111.699016605,-111.41292758
-105.31169481,-111.764947846,-107.86822782,-107.431468171,-112.546662597,-111.35379679,-112.877627448,-112.26639983,-109.084258175,-110.720192352,-115.973917791,-111.431106188,-107.2950315,-104.089036902,-105.761416604,-117.926909515,-117.64323104,-107.938332806,-105.259461137,-108.437730184,-111.752760951,-109.208687451,-101.7949461,-101.30942153,-108.73993059,-128.742012209,-114.202154699,-113.601770852,-108.506749513,-107.886226255,-113.131076031
-116.805644448,-120.098775953,-112.104810564,-109.510110203,-110.992690583,-107.992529652,-106.317277708,-109.202762381,-114.626388236,-115.879694964,-120.057139843,-113.784422513,-110.591171819,-110.331208942,-113.207395872,-115.736975647,-109.706982707,-106.494673028,-107.158916498,-112.767663209,-115.196353987,-114.439180074,-103.661706818,-103.74212382,-127.739219264,-128.107977202,-121.995033689,-114.161240556,-113.481269269,-112.965292403,-109.099709322
-104.483919056,-111.673156799,-108.061756804,-105.704902555,-107.524736594,-119.925164818,-112.176269149,-110.072402076,-110.84463604,-111.675703043,-110.06697183,-109.625445516,-109.946377061,-102.540333875,-102.837538088,-108.553490175,-105.935574266,-107.158445934,-109.66999203,-112.052953837,-121.121359027,-110.25214642,-110.276500456,-119.961444328,-116.323150743,-108.487281459,-108.296017933,-111.836233947,-111.676067009,-110.756693352,-111.732369273
-109.165069374,-111.656430259,-112.953708779,-109.112439196,-110.125828053,-107.818221984,-106.298933585,-109.867651596,-113.103460425,-111.723156344,-112.024469874,-111.69029556,-109.090275331,-106.49266946,-108.420348337,-115.652735574,-111.474072447,-108.175983843,-108.235662832,-111.751277983,-114.449218012,-111.724237311,-104.025180711,-104.533352585,-118.651700111,-116.445316668,-116.558026596,-118.704086868,-111.122471607,-110.723856127,-111.391869612
-105.01612329,-107.38641756,-112.808648999,-108.439870507,-108.99290035,-107.261293884,-106.051561819,-110.495005934,-111.253172344,-108.647994457,-107.709011063,-108.701354001,-107.571989107,-103.785502386,-105.333623934,-115.452081116,-113.403242522,-109.76882712,-109.091235553,-109.764204545,-111.426008545,-107.43683634,-103.510233705,-105.161045596,-113.748811424,-111.042188918,-111.408000091,-126.138206003,-107.822845037,-107.713119592,-113.26343316
