-107.697157653,-102.945448042,-102.800254652,-102.638191433,-102.713955317,-103.014035413,-103.035571423,-101.003177123,-103.249126667,-102.614728421,-102.511150828,-102.383967863,-102.589434702,-102.493529428,-106.244556965,-104.408402186,-95.3814297544,-95.4394297769,-94.6562466139,-94.661421923,-94.5502781994,-94.3260061837,-94.489359087,-100.259292254,-100.22697755,-103.83453547
-105.171315512,-102.221901013,-102.272826488,-102.664458319,-102.625942702,-102.65208554,-102.521414592,-103.540532963,-107.639075113,-105.576411218,-105.546073688,-105.08387465,-102.019361937,-101.681782662,-101.495099518,-101.066178839,-97.9211087189,-97.9174664735,-97.2215085429,-98.0126304057,-97.8871898249,-97.8162211867,-98.0553288276,-101.923138261,-101.744340768,-103.578445726
-110.3738259,-105.00645889,-104.104203969,-104.27406411,-103.655235914,-103.589900671,-103.498091533,-102.835956293,-104.830577836,-104.618375564,-104.695772434,-105.475755133,-105.056073827,-103.097568939,-103.512795434,-103.477238168,-101.520409935,-101.515823063,-99.1894880111,-98.9131347593,-99.5243182763,-99.2593344293,-99.380304884,-100.568772521,-100.440128438,-103.520915704
-102.377243783,-100.902730885,-99.9295109739,-99.6001756735,-100.233280598,-100.693106734,-100.862961072,-98.3852471169,-99.1782159959,-99.9736989357,-100.527973456,-100.649535798,-100.177902253,-100.257693241,-101.916922499,-100.23997723,-99.0076017047,-99.0416723582,-98.6567284421,-99.0018374599,-98.7127453663,-100.278014803,-101.783336481,-103.939744913,-102.642969325,-103.551634088
-107.943230228,-106.92825223,-106.933691496,-103.251837348,-102.88231941,-103.091699547,-103.478556237,-101.274194152,-101.366267422,-101.158673561,-102.142706897,-101.746110555,-101.762300201,-101.607679435,-104.185350822,-103.769515182,-103.020285406,-104.523198282,-105.358877537,-104.990282673,-105.276880637,-104.65665017,-104.552827771,-106.39062635,-105.191399888,-104.885024279
-110.580570391,-108.368996379,-106.339625705,-102.771813933,-101.978295898,-101.959293083,-101.816726759,-97.2188820254,-97.3708145512,-97.4091344539,-98.1830471518,-98.5092759905,-98.2421410743,-98.2539240166,-102.815231811,-100.541645772,-100.706829429,-100.77376346,-99.058304806,-99.0524577249,-99.0628506472,-99.8459093577,-101.46951906,-101.701333567,-101.47984252,-104.89448866
-105.871120147,-103.441535197,-102.589874749,-101.937182985,-102.063968325,-102.2139268,-102.382358766,-97.2935601812,-97.483532311,-97.6633941581,-98.0330518147,-97.9681009068,-97.7529800719,-97.4681150034,-100.195532156,-99.7215600514,-99.4506241126,-99.4548433254,-98.7269794774,-98.8219260989,-98.9314692277,-100.292234326,-101.070258563,-101.980656554,-102.011246031,-103.473163811
-107.945764145,-102.58826894,-102.321182077,-102.337687529,-102.585094325,-102.397507586,-102.135202268,-95.3919896382,-95.8886191059,-95.4989638305,-95.4740202953,-95.4767128875,-95.5222200923,-95.2248944725,-100.608354881,-96.4884195677,-95.4767271901,-95.5103148027,-94.3425647942,-93.4495398422,-93.6742129145,-93.7015568782,-95.5133079987,-97.0989579917,-97.0345873048,-99.5165038913
-107.372961376,-106.13107812,-102.728612121,-102.148397088,-102.270544965,-102.182464133,-102.973025754,-98.5839520712,-98.6356531565,-99.1891139241,-99.2351409711,-99.2375419752,-98.8854741932,-98.3403516399,-97.8839681944,-93.2007775798,-91.97185066,-92.004560761,-91.9156608109,-91.090744024,-91.1674319188,-91.7705896477,-94.6281601245,-97.3905196306,-96.7602979117,-97.0163945503
-105.605351058,-100.559670879,-100.793139038,-100.160124754,-100.194124995,-100.189951787,-100.715010319,-100.468829421,-105.635872927,-103.528949794,-103.825270519,-103.642198999,-103.562731769,-103.560198009,-101.395407931,-100.672319859,-98.7539101253,-99.1460534933,-97.6795546389,-97.5628131491,-97.4231604053,-98.4221673087,-98.8508259259,-101.266249887,-100.609916818,-104.023242667
-106.270563272,-104.028983626,-104.042728176,-104.388080276,-104.335368444,-104.602573515,-104.487196663,-102.335849651,-103.05229683,-100.34127506,-100.048343121,-100.045712862,-99.7264061136,-99.1893175134,-100.287175585,-99.6748757247,-97.3795124578,-97.5170210107,-95.8022803751,-94.9256867629,-94.9694883493,-95.0714178968,-95.3997231912,-97.6194515911,-97.1797824865,-99.509970817
-103.525021276,-101.555914304,-101.542737451,-102.283923927,-102.225286461,-102.315090095,-103.241772733,-98.489313525,-99.1597958522,-98.2812469646,-98.1617389686,-98.2263869245,-98.2218488252,-98.2817678826,-102.851190135,-101.938749398,-104.071547982,-104.568212096,-102.853102851,-101.489644501,-100.766569991,-101.197857064,-102.517065024,-102.511330074,-102.34553118,-103.316044644
-106.432742031,-102.650177845,-102.209271992,-102.07964047,-102.176404389,-102.131077813,-102.560680301,-101.460907853,-104.099872689,-99.3889463944,-99.3342597427,-99.3026296963,-98.2050359383,-98.0714435381,-97.4609712152,-96.2860717162,-97.4522429818,-97.5965374217,-97.4999312746,-97.7401413049,-97.4325483315,-98.5169648049,-100.913864895,-103.001947621,-102.977637638,-102.637555351
-106.963916663,-104.838660057,-102.861109919,-102.519351507,-102.327836621,-102.376218362,-102.62138567,-101.278159645,-102.696792389,-103.005346609,-102.915136604,-103.224021855,-100.860023248,-100.870120931,-101.295808491,-100.53127837,-99.2862586741,-99.4875649113,-99.2419862403,-100.607770356,-100.16746978,-100.346464768,-101.079546881,-104.4009266,-104.283652549,-104.410714293
-107.585378864,-99.471517454,-99.688075553,-99.5532310241,-99.3979395547,-99.3790006406,-99.3965728811,-96.8429791657,-99.0147158008,-98.8922993616,-98.9611229154,-99.0581521092,-98.6983294533,-98.5353417049,-103.07405415,-102.342841098,-101.341323786,-101.469602437,-100.878735189,-99.5441634788,-99.6172356936,-99.5114708855,-100.643032887,-101.542303401,-101.460856676,-101.472413823
-107.980264845,-100.907479858,-100.775711502,-100.947251729,-100.93629201,-100.982040538,-101.125373443,-99.156701089,-102.425442286,-101.4082944,-101.353650746,-101.114238299,-100.962115751,-100.896259876,-104.220910193,-101.834483318,-98.8730908674,-98.9288052602,-98.6275757483,-97.9348253544,-96.7559664977,-96.8114014762,-97.4500291305,-100.044540628,-99.8068774185,-100.160987644
-107.192510955,-103.670430971,-103.648999959,-103.655134078,-104.323203054,-104.497106692,-104.800196379,-104.361689804,-108.359438049,-106.834620337,-105.537046678,-105.974608412,-105.040251825,-104.889852385,-100.296448446,-99.882930779,-96.0331881359,-96.1707615565,-96.1609620425,-95.5637950174,-95.3930851337,-96.454866339,-96.6782605361,-102.349243318,-101.637311803,-100.75361217
-106.480022148,-107.039076584,-106.952486795,-104.10078099,-103.883231998,-103.644277787,-104.490234898,-101.874488078,-101.235947721,-99.8918767984,-100.457008006,-100.605966691,-100.633551922,-100.035840201,-101.33962628,-101.786583793,-98.3771407879,-98.6815141612,-96.8712017182,-95.6845390934,-95.7961382938,-95.8784930451,-95.940990846,-98.3252442297,-98.2172880813,-100.770199514
-104.33326103,-104.165018657,-103.722621114,-53.4079696478,-53.4079685203,-53.4079900174,-53.4079823823,-53.4079618446,-53.4079602467,-53.4079711349,-100.220233865,-88.2044418729,-88.1851819818,-88.205955464,-88.2212639806,-88.2124877918,-55.1411567301,-44.7480883842,-43.165882796,-43.1658832248,-41.2971386205,-41.2971396529,-39.865981267,-38.0610662781,-39.0022893609,-38.4804226739
-108.244238316,-108.154076069,-107.958506448,-105.636757395,-105.86086916,-105.618303478,-106.330590952,-101.027614297,-100.745460654,-100.157813823,-100.449951268,-100.508216098,-99.8495175221,-99.4981743198,-102.14961228,-102.315501048,-97.3349335304,-97.4439947267,-96.8979164258,-96.6979742084,-96.7102914764,-96.8242704519,-96.931959654,-101.684632449,-101.585237957,-103.139169262
-109.347542169,-108.04440889,-107.749381449,-106.476987968,-107.498687261,-107.303846255,-107.721894604,-99.7906917273,-99.8024608928,-99.6784619906,-99.7582653955,-99.76040576,-98.2788714325,-98.1222767477,-101.518013171,-101.343182794,-96.0713508682,-96.0313857083,-95.9988684268,-96.7516928529,-96.6358287837,-96.7532376055,-96.904501642,-103.914475789,-104.268108142,-104.097797768
-104.120836562,-103.501739641,-103.126512608,-102.526086749,-102.803941915,-103.399352854,-104.139740703,-103.510098383,-103.739280469,-103.245553548,-103.567758638,-103.286867524,-102.611332583,-102.518774987,-102.533981379,-101.429961749,-97.6745214086,-98.0401710172,-97.2054472564,-97.1524502241,-97.1226877809,-97.2076120213,-97.6278834533,-101.274360607,-99.3156723639,-101.180394154
-104.929642147,-105.626489781,-104.89164168,-104.564602586,-104.198415705,-104.240703674,-105.549167621,-104.472818232,-104.864343448,-105.528018085,-105.910955295,-106.702242469,-106.155188476,-105.785858114,-106.268117403,-102.740331938,-93.4171709863,-93.4102742772,-91.9070219649,-91.6546316637,-91.6783900275,-91.7308541372,-91.9454828366,-96.2177458274,-96.2190921237,-102.421714786
-108.110937655,-104.390112987,-104.519798675,-104.004721149,-103.165032266,-102.909841785,-103.373014833,-99.4347489893,-99.8198148351,-98.3221011318,-98.3823976139,-98.4315294336,-98.245572182,-98.2483104225,-99.1864043726,-99.6540494399,-97.6856615569,-97.7356330826,-97.4895782243,-97.7321847966,-97.5631386679,-98.2495585918,-98.2341177042,-103.43671266,-103.143617511,-104.680447874
-102.049408112,-102.240795583,-102.40210885,-102.638776179,-102.587972549,-102.392090255,-104.629913314,-100.716628163,-100.90655472,-100.092992762,-99.5857732087,-99.6359262636,-99.3093300542,-99.3113873142,-102.479796334,-102.123738118,-97.743868439,-98.1069476066,-97.289696882,-97.3838501174,-97.1605475961,-97.0539406053,-97.1624934852,-101.420770425,-100.879841821,-103.030419945
-101.777450614,-102.410680139,-104.835935076,-103.28782751,-103.686484062,-103.762526967,-103.778122804,-103.343985375,-103.734277513,-102.866726549,-103.635052778,-103.457426578,-102.849045395,-102.920013058,-103.065635226,-101.008784896,-99.3568990512,-99.8666548669,-99.9745131289,-100.261914327,-100.088127464,-100.327002192,-102.275611857,-107.784343798,-106.950448446,-106.325465434
-106.74938056,-105.55218373,-105.547526587,-105.548937718,-105.274336059,-105.823479683,-106.255059877,-104.520087323,-105.970019818,-105.344038598,-105.101250583,-103.59991989,-103.606071091,-102.810255271,-104.075630134,-100.653480863,-96.3629286931,-96.3318435457,-96.247778698,-95.8286499476,-96.0771008908,-95.9713192459,-96.8930304102,-102.365071099,-101.960487629,-103.507044831
-101.91108379,-101.842761398,-103.306878556,-101.347395929,-101.269936141,-101.737392048,-102.456605491,-101.778364966,-101.776310377,-99.5261174861,-100.061265711,-100.13795885,-99.9861895729,-99.9730154391,-100.665902465,-99.1335802375,-98.7399063847,-99.3970499886,-97.9958898811,-97.4393031899,-97.2766533827,-97.3615341884,-98.3588841114,-99.9808217225,-98.1982176163,-99.6565138277
-102.475243588,-102.75913882,-101.965245547,-103.784214149,-103.749011993,-103.679783115,-105.001382964,-100.70630915,-100.841334595,-100.480135342,-100.166511876,-100.184686233,-99.7476201289,-99.6439545525,-101.70789984,-100.591660491,-101.496396652,-102.032206539,-100.650586342,-101.300246051,-101.368555765,-102.036178481,-103.989362772,-103.496675139,-103.102855838,-105.927693696
-106.011857994,-104.734133648,-104.625760248,-102.406303894,-102.639609336,-102.943130983,-102.932407287,-102.506699607,-103.137971284,-100.962944678,-101.750141248,-101.575322593,-101.476737321,-101.353328119,-101.435156056,-100.060402495,-98.6613390598,-98.875140602,-98.34362926,-97.9963505568,-98.1118773926,-98.5762403588,-99.5399870537,-102.981148881,-102.0766914,-103.696502376
-103.244274297,-103.155205417,-105.281702755,-105.61942189,-104.7379591,-104.420415883,-105.122532948,-100.516479766,-100.162966212,-99.7961919466,-99.897555283,-100.100203458,-100.452895901,-99.6418661931,-100.99348454,-100.992955383,-97.2817905384,-97.3032726004,-97.3326989549,-96.549846668,-96.8422679058,-97.4263614346,-97.6567709364,-102.686367707,-101.992882904,-101.959032563
-103.260296885,-102.695732012,-103.706057591,-103.831366173,-104.511884671,-103.369923312,-103.923826713,-100.790202827,-101.184287888,-101.032683582,-100.206673342,-100.351724611,-99.9848416596,-99.6044927911,-97.2650820487,-96.4834267938,-95.7006229437,-96.0123190531,-94.4721398432,-93.3086546541,-93.4251129718,-94.8054840966,-95.3481982866,-96.0127568826,-95.9688886404,-98.3082048044
-102.021891622,-102.120857755,-103.922210156,-103.338720091,-103.867623119,-105.544066953,-106.411081147,-102.991389038,-102.232339817,-100.211887559,-100.323787541,-100.405472502,-100.390668414,-100.242595693,-98.7879636857,-96.1498792003,-96.4209677806,-96.5020271949,-95.7816449517,-95.1053239946,-95.1186770312,-96.2039234347,-99.1339187196,-100.13926699,-100.124632766,-102.01503065
-106.458258163,-101.389632308,-101.119579608,-101.113434212,-100.710022648,-101.024589454,-100.981257881,-97.3846847597,-98.5902922923,-98.8344907916,-98.7811509078,-98.8677473772,-98.7378126039,-97.7273212809,-99.9135050068,-93.0129018796,-91.8417550496,-91.8618654414,-89.2336664314,-88.0173803545,-88.1024313223,-88.2076356262,-89.561400995,-90.1278152498,-90.1346444217,-93.7169442243
-105.564725711,-104.565664563,-104.177647353,-104.891162233,-105.054257224,-104.807540826,-104.774877625,-99.580603986,-99.7668933902,-100.015411631,-100.251545785,-100.240809386,-100.37489872,-100.353945308,-102.310089981,-99.7564789206,-96.1451832136,-96.2138646409,-94.4834941721,-94.0799757845,-93.9698690719,-94.5113191255,-95.1502288609,-97.6431439489,-97.6224767193,-102.417719396
-107.442675175,-106.944466669,-108.330319962,-107.718685512,-107.195320087,-106.724117826,-106.687891729,-96.5186675096,-96.6224763674,-96.1196030551,-96.0566171426,-96.0118359208,-96.0295294694,-95.9233514097,-102.636034646,-101.377233776,-100.710029304,-101.187687566,-101.247144645,-98.8094231923,-98.3426892371,-98.2571254788,-98.7970817859,-100.111924552,-99.9037323174,-100.089505058
-103.944703624,-102.459743845,-101.455705091,-102.679969715,-102.818277667,-103.002239403,-103.174674918,-97.2801354135,-97.6239197407,-98.1330235385,-97.9662186905,-97.8385980506,-97.8215959666,-97.7420909585,-105.454179049,-103.292583841,-98.1277173221,-98.3858778662,-97.1189213185,-97.1280830994,-96.6426386734,-96.6200817112,-97.0919970113,-100.245124945,-100.066298164,-103.457711265
-106.715459269,-104.597067235,-104.7827459,-103.181141365,-102.692568932,-102.443786336,-102.616561611,-95.7898240719,-95.828430648,-95.7688143145,-95.9909126446,-95.97152842,-96.136815647,-96.1227516294,-103.845956595,-104.677019208,-104.616429864,-104.745754339,-102.793319962,-101.959351431,-100.639054205,-101.377648307,-101.607047757,-101.876306458,-101.610048643,-103.73463551
-74.5754822705,-101.38412085,-101.908321233,-101.589297832,-101.380467547,-105.46931435,-107.057428012,-107.035997766,-107.191628447,-106.954913055,-107.80658652,-108.633093955,-109.14136877,-109.85647151,-108.246879698,-98.3680417907,-97.6558021007,-97.6823452885,-97.5253803893,-97.5501156112,-97.5067944251,-97.5910478019,-103.668354382,-108.476938314,-108.404248558,-108.943024142
-65.736323888,-102.643349807,-103.020657098,-102.686416993,-104.252860234,-106.960312899,-106.924551751,-107.125700317,-106.741380954,-106.7243169,-107.638830195,-108.334735218,-108.504522734,-109.151185253,-108.925209274,-98.0105137222,-95.7337880481,-95.7382508677,-95.7916534982,-95.7599144582,-95.7692671325,-95.6941497889,-99.1258930154,-108.819892036,-107.829164047,-107.350054949
-55.3521994556,-100.920175502,-103.050798663,-102.609515295,-102.334632841,-104.508691563,-106.623419158,-107.017846035,-107.152508486,-108.219862052,-108.903280254,-109.950040683,-110.850238704,-108.665203797,-107.658053107,-102.382508712,-101.515400431,-101.699289766,-101.647917673,-101.54126537,-101.713103647,-101.181640685,-104.436534014,-106.118852728,-104.983559756,-104.280174333
-74.5756808226,-101.493829123,-102.600277943,-103.292104055,-103.372944155,-105.234024395,-106.800610715,-106.928595499,-107.134917622,-107.765260451,-107.480257227,-110.885443172,-111.072540226,-110.400913766,-107.755134332,-97.0828366203,-95.6908941127,-95.6962073157,-95.5476621341,-95.537704757,-95.5773308056,-95.4925315379,-99.7473451944,-104.645435857,-104.875059212,-106.172679023
-62.8834906538,-103.266467904,-104.766386306,-104.799404125,-104.794670083,-105.578773759,-106.328494045,-107.621360405,-108.458491534,-110.062325251,-111.133747866,-111.605993505,-110.978118652,-108.164832952,-107.126757653,-104.065410191,-102.427855684,-102.366946925,-102.37872618,-102.137406302,-102.426287749,-102.814005711,-104.443828115,-107.082058323,-106.854308657,-106.013401646
-52.1526540577,-103.112576984,-103.494258119,-102.965026276,-102.663094999,-104.543646853,-104.607928897,-105.332831336,-105.537640674,-107.038567335,-109.153589545,-111.73842966,-111.802467449,-112.139946525,-110.346661659,-99.7400285868,-98.8733236559,-98.8203685308,-98.6074112788,-98.5305927926,-98.5290386973,-98.5277397625,-103.56986455,-104.208765647,-104.206396346,-104.929893664
-64.3965460208,-98.1680738054,-100.82414235,-100.155440121,-100.267499757,-101.820931294,-102.795560574,-102.78751587,-103.467526258,-104.138936946,-108.274777367,-107.699911667,-110.396657927,-110.183004969,-110.06155624,-101.963148466,-100.883424129,-100.872508148,-100.977134453,-101.034258765,-101.051354676,-100.821293618,-105.439424813,-109.025664399,-108.705097674,-107.802797918
-59.1332031822,-101.087128199,-101.004688682,-100.99669313,-100.988807011,-102.774640961,-102.450105738,-103.92855471,-104.574027054,-104.559646092,-104.476533581,-105.413878998,-105.307340337,-106.200147248,-105.804107352,-103.580289623,-103.215935429,-103.245085502,-103.558335505,-103.057576552,-103.24183082,-103.333074373,-105.961332425,-106.465145733,-106.787202712,-105.958033679
-51.6617960274,-101.819596384,-101.867650535,-101.748719869,-102.857651038,-102.779586951,-103.221098423,-102.959531506,-104.398368577,-104.28762383,-105.77125367,-105.622402372,-107.088901059,-107.188354194,-108.426658988,-107.331365031,-105.023446032,-104.835492025,-104.631359469,-104.882250032,-103.867096555,-102.659751516,-102.869333667,-104.536089561,-104.628983773,-104.383926514
-57.6822408616,-101.272591603,-101.201512864,-101.520200434,-103.980531436,-107.600791253,-108.486875584,-109.547171831,-109.588184339,-110.121485066,-110.102372194,-108.926778994,-108.865297669,-109.868165449,-110.380436754,-109.750033904,-104.075718355,-103.880933004,-103.207043078,-102.862265544,-102.87945996,-102.246854436,-102.287846615,-105.03408311,-105.259616433,-106.773111855
-53.6358476614,-102.658084529,-103.685019472,-104.824134824,-106.030051928,-106.332908385,-108.339989858,-108.215439943,-109.948319112,-110.695935022,-110.01461633,-110.186008251,-109.858942624,-110.726923238,-108.647640617,-108.164895999,-107.667108992,-108.12281668,-107.300573992,-105.714192958,-105.694572685,-104.594580178,-104.597742838,-104.925245748,-104.839037149,-105.37421604
-56.8629042981,-97.6649442307,-102.849599649,-101.336442293,-102.376425614,-102.288139281,-102.813974744,-102.643330607,-102.954702655,-102.986006558,-106.643905424,-108.986080449,-109.524286568,-109.143327624,-110.177303772,-109.99762631,-103.658989783,-103.853493289,-103.986835919,-103.269081794,-103.237401333,-101.942342596,-101.933407616,-105.336578254,-105.062475507,-103.727019551
-74.5773520436,-102.404831075,-102.912520387,-103.041744479,-103.546800661,-105.818532459,-106.845822938,-111.913478494,-112.247873188,-112.417224617,-109.848094664,-108.470215291,-108.466210757,-108.473085445,-107.789043128,-107.036320249,-106.544906328,-107.460992548,-108.366712601,-107.901901049,-106.786794772,-105.67493294,-105.658556811,-106.167487067,-105.965564264,-105.470740599
-67.6124652778,-99.3139199065,-100.09932966,-99.7193599683,-100.091418245,-101.101097938,-103.310112258,-103.487134394,-103.868290465,-103.604880001,-104.462347676,-106.274618667,-106.805843833,-107.093410959,-104.80469097,-104.751773556,-104.255774974,-104.588243286,-104.586907103,-104.315601816,-104.854079599,-104.574394152,-104.445782104,-105.476916552,-105.833970728,-105.783597321
-68.2341630309,-101.856843249,-102.545950588,-102.451973399,-103.025569867,-103.843959807,-107.788622813,-108.347043773,-108.787972756,-109.901709273,-112.157067637,-111.719912163,-111.608458747,-110.280530555,-107.374389024,-106.760875525,-104.244748184,-104.181312639,-104.113581677,-103.784292472,-103.994269673,-104.747737276,-105.236087933,-109.403450746,-110.12989628,-107.038730901
-76.0160168214,-99.4495440627,-100.011162103,-100.034650205,-99.909141043,-104.816029898,-104.809680207,-107.662388477,-108.006972902,-106.771316951,-108.086213574,-109.8881189,-109.982141968,-110.590482816,-108.44525303,-107.279982353,-109.209811141,-109.007347435,-106.864894921,-106.805301189,-106.297214602,-106.795221631,-107.956138061,-107.033042105,-106.742450384,-108.507828089
-56.6912070806,-106.311839079,-106.415390511,-105.904592003,-105.995472281,-107.084098492,-107.047307758,-108.373469296,-107.829288808,-107.90668857,-106.15076418,-105.991648503,-106.647782503,-106.746565015,-106.018231907,-105.678904918,-103.04920899,-103.961697673,-104.050657532,-103.933938409,-103.850982544,-103.938705223,-104.181894073,-107.686075452,-108.12185612,-107.835045555
-57.778196991,-100.866363534,-101.609530927,-101.087968105,-101.404195276,-102.45707529,-104.912009971,-105.489828666,-105.373264151,-106.11511787,-108.25705988,-111.302841462,-112.046708771,-110.856494478,-109.258863675,-109.16936129,-105.870927541,-105.890465228,-105.603321396,-104.23336231,-103.976610007,-103.607901028,-103.699285685,-105.156552415,-105.150006659,-104.544611136
-62.377355246,-102.890892127,-105.397873192,-105.028767771,-105.420023432,-106.048264689,-108.679450971,-108.774605157,-108.066255939,-108.136264525,-108.853992416,-109.048097225,-108.733645026,-109.490891561,-109.242061834,-109.75411374,-107.924249211,-107.252724816,-106.139380685,-106.224605275,-105.587587621,-105.164310792,-105.002176224,-105.661112685,-106.165438228,-107.822479467
-55.8016188847,-103.21720751,-103.526871033,-103.722651428,-103.45677264,-105.667699386,-106.443534648,-106.991955544,-108.491461581,-108.753455555,-108.432711132,-109.789584401,-109.596332776,-109.588865427,-109.319120131,-105.500421332,-104.916266001,-105.162445501,-105.267738179,-105.015576585,-105.290457801,-104.780874184,-107.644461917,-108.04198577,-108.298886974,-106.599730973
-69.2563689782,-101.261599977,-103.076387321,-103.159191692,-103.281908222,-104.590616586,-105.000299503,-105.356883319,-104.986705013,-106.074562447,-106.061047268,-107.684032326,-107.117740429,-107.450700208,-107.238917002,-108.459827615,-108.338220412,-108.348059273,-108.969888825,-108.55061221,-106.283610205,-103.357268733,-102.748331859,-102.532549957,-102.161517305,-102.083522129
-72.2481149563,-100.677598924,-101.201722832,-101.017338579,-102.482805116,-106.906184589,-106.918310595,-107.381167561,-107.590460328,-106.453133818,-107.48150598,-108.042748387,-107.450746844,-106.668197877,-104.480376513,-104.377282577,-104.761911453,-105.409163135,-105.197351514,-104.252920578,-104.257221828,-106.114880484,-106.094769582,-106.5135282,-106.288327966,-106.082675965
-59.361574962,-98.712379067,-98.638333828,-98.3670989934,-98.8610783499,-99.5090496197,-100.045933084,-100.807090951,-101.499555834,-102.118586426,-102.323620996,-104.386569794,-103.739569285,-102.285147925,-101.94104232,-101.251381147,-102.051736837,-101.788413244,-99.3764358816,-99.0344870134,-99.5434933474,-100.041068654,-99.8160501365,-99.6137982333,-99.7193849742,-101.794496514
-77.7564992541,-100.586583566,-100.833565286,-100.638926483,-105.458661956,-108.274503799,-108.062626776,-108.40182461,-108.417288202,-108.861625932,-111.671221902,-111.57866385,-111.047248037,-108.565552958,-108.27635142,-108.063503443,-107.396159545,-107.685209581,-104.740784028,-98.0474150867,-97.6822648307,-95.8142069304,-95.8186839815,-95.8102118258,-95.766158118,-96.0402693193
-82.8637614615,-105.703221692,-106.140377808,-107.240908178,-103.609195343,-103.556084239,-103.439158347,-103.335467889,-103.598999513,-103.841170554,-104.111501472,-107.302773589,-108.14822483,-107.542871646,-107.646089757,-106.566037851,-106.293301129,-105.91988804,-105.501012813,-105.438770914,-105.001346864,-104.09601147,-104.667473726,-104.622983592,-104.929334125,-106.89592075
-63.420690489,-101.896050409,-104.672574705,-104.452946669,-103.661298717,-104.314380649,-105.812983669,-106.218306989,-105.966292479,-106.051743377,-105.454978633,-107.009961371,-107.999170117,-107.237414109,-106.51827058,-106.079636801,-106.168241516,-106.811969144,-105.071636772,-104.474073037,-104.794371076,-102.798174086,-103.056292447,-102.863197533,-103.113651665,-103.808450088
